2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:22:11.21: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.64, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853343, Lng : -123.1110794, Q1 : 0.875273346901, Q2 : 0.074755564332, Q3 : -0.143738359213, Q4 : 0.455683529377}
2019-04-15 00:22:11.31: SIM {TimeUS : 127134959, Roll : -0.09, Pitch : -18.38, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285337, Lng : -123.1110737, Q1 : 0.87564688921, Q2 : 0.0730807855725, Q3 : -0.142089366913, Q4 : 0.455754667521}
2019-04-15 00:22:11.41: SIM {TimeUS : 127234919, Roll : -0.05, Pitch : -18.19, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853395, Lng : -123.111068, Q1 : 0.875861108303, Q2 : 0.0726138353348, Q3 : -0.140420719981, Q4 : 0.455934852362}
2019-04-15 00:22:11.51: SIM {TimeUS : 127334879, Roll : 0.05, Pitch : -18.12, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110623, Q1 : 0.875874102116, Q2 : 0.0731227695942, Q3 : -0.139478087425, Q4 : 0.456117868423}
2019-04-15 00:22:11.61: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.17, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110566, Q1 : 0.87572914362, Q2 : 0.0741394013166, Q3 : -0.139480859041, Q4 : 0.456231176853}
2019-04-15 00:22:11.71: SIM {TimeUS : 127534799, Roll : 0.26, Pitch : -18.34, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.111051, Q1 : 0.875429809093, Q2 : 0.0756737217307, Q3 : -0.140365049243, Q4 : 0.456282585859}
2019-04-15 00:22:11.81: SIM {TimeUS : 127634759, Roll : 0.35, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853497, Lng : -123.1110453, Q1 : 0.875070631504, Q2 : 0.077238611877, Q3 : -0.141760200262, Q4 : 0.456277996302}
2019-04-15 00:22:11.91: SIM {TimeUS : 127734719, Roll : 0.35, Pitch : -18.75, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110397, Q1 : 0.874820947647, Q2 : 0.0779730901122, Q3 : -0.143083497882, Q4 : 0.456218928099}
2019-04-15 00:22:12.01: SIM {TimeUS : 127834679, Roll : 0.27, Pitch : -18.8, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.111034, Q1 : 0.874769449234, Q2 : 0.0776078999043, Q3 : -0.143792808056, Q4 : 0.456156909466}
2019-04-15 00:22:12.11: SIM {TimeUS : 127935472, Roll : 0.12, Pitch : -18.66, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110283, Q1 : 0.875008761883, Q2 : 0.075909473002, Q3 : -0.143321305513, Q4 : 0.456132054329}
2019-04-15 00:22:12.21: SIM {TimeUS : 128035432, Roll : -0.01, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853598, Lng : -123.1110226, Q1 : 0.875375688076, Q2 : 0.0738741606474, Q3 : -0.141995057464, Q4 : 0.456176936626}
2019-04-15 00:22:12.31: SIM {TimeUS : 128135392, Roll : -0.04, Pitch : -18.2, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853623, Lng : -123.1110169, Q1 : 0.875650823116, Q2 : 0.0727692916989, Q3 : -0.140436127782, Q4 : 0.456309050322}
2019-04-15 00:22:12.41: SIM {TimeUS : 128235352, Roll : 0.02, Pitch : -18.08, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285365, Lng : -123.1110112, Q1 : 0.875739395618, Q2 : 0.0728678330779, Q3 : -0.139298841357, Q4 : 0.456471949816}
2019-04-15 00:22:12.51: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.1, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.1110055, Q1 : 0.875648796558, Q2 : 0.073848336935, Q3 : -0.13895380497, Q4 : 0.456593304873}
2019-04-15 00:22:12.61: SIM {TimeUS : 128435272, Roll : 0.29, Pitch : -18.27, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875362336636, Q2 : 0.0756378471851, Q3 : -0.139612466097, Q4 : 0.456648796797}
2019-04-15 00:22:12.71: SIM {TimeUS : 128535232, Roll : 0.41, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109942, Q1 : 0.87497985363, Q2 : 0.0775439292192, Q3 : -0.141034796834, Q4 : 0.456625074148}
2019-04-15 00:22:12.81: SIM {TimeUS : 128635192, Roll : 0.41, Pitch : -18.72, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109886, Q1 : 0.874710440636, Q2 : 0.0783914402127, Q3 : -0.142637550831, Q4 : 0.456498593092}
2019-04-15 00:22:12.91: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.81, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109829, Q1 : 0.874633908272, Q2 : 0.0781064704061, Q3 : -0.143631860614, Q4 : 0.456382274628}
2019-04-15 00:22:13.01: SIM {TimeUS : 128835112, Roll : 0.22, Pitch : -18.77, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1109772, Q1 : 0.874735355377, Q2 : 0.0770685523748, Q3 : -0.143722146749, Q4 : 0.456335902214}
2019-04-15 00:22:13.11: SIM {TimeUS : 128935072, Roll : 0.06, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109715, Q1 : 0.875050961971, Q2 : 0.075125195086, Q3 : -0.142814710736, Q4 : 0.456339746714}
2019-04-15 00:22:13.21: SIM {TimeUS : 129035032, Roll : -0.07, Pitch : -18.35, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1109658, Q1 : 0.875385701656, Q2 : 0.0731970816851, Q3 : -0.141715973616, Q4 : 0.456353694201}
2019-04-15 00:22:13.31: SIM {TimeUS : 129134992, Roll : -0.11, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109601, Q1 : 0.875561714172, Q2 : 0.0723292082548, Q3 : -0.140851303935, Q4 : 0.456422030926}
2019-04-15 00:22:13.41: SIM {TimeUS : 129234952, Roll : -0.01, Pitch : -18.17, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853904, Lng : -123.1109544, Q1 : 0.875546514988, Q2 : 0.0729079321027, Q3 : -0.140111088753, Q4 : 0.456586897373}
2019-04-15 00:22:13.51: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.23, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853929, Lng : -123.1109488, Q1 : 0.875354886055, Q2 : 0.0745240822434, Q3 : -0.139874070883, Q4 : 0.456766009331}
2019-04-15 00:22:13.61: SIM {TimeUS : 129434872, Roll : 0.37, Pitch : -18.43, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853955, Lng : -123.1109431, Q1 : 0.874974310398, Q2 : 0.0769535899162, Q3 : -0.140536740422, Q4 : 0.456889003515}
2019-04-15 00:22:13.71: SIM {TimeUS : 129534832, Roll : 0.53, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109375, Q1 : 0.874613702297, Q2 : 0.0789405703545, Q3 : -0.141504257917, Q4 : 0.456941843033}
2019-04-15 00:22:13.81: SIM {TimeUS : 129634792, Roll : 0.56, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109318, Q1 : 0.874416649342, Q2 : 0.0797002762556, Q3 : -0.142370909452, Q4 : 0.456917852163}
2019-04-15 00:22:13.91: SIM {TimeUS : 129734752, Roll : 0.45, Pitch : -18.81, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285403, Lng : -123.1109262, Q1 : 0.874411404133, Q2 : 0.0790935084224, Q3 : -0.143131181598, Q4 : 0.456795752048}
2019-04-15 00:22:14.01: SIM {TimeUS : 129834712, Roll : 0.26, Pitch : -18.73, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854056, Lng : -123.1109205, Q1 : 0.874625384808, Q2 : 0.0772935897112, Q3 : -0.143265739083, Q4 : 0.45665204525}
2019-04-15 00:22:14.11: SIM {TimeUS : 129934672, Roll : 0.07, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1109148, Q1 : 0.874981403351, Q2 : 0.0750344395638, Q3 : -0.142503201962, Q4 : 0.456585437059}
2019-04-15 00:22:14.21: SIM {TimeUS : 130035465, Roll : -0.04, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.110909, Q1 : 0.87528437376, Q2 : 0.0733391046524, Q3 : -0.141470864415, Q4 : 0.456601172686}
2019-04-15 00:22:14.31: SIM {TimeUS : 130135425, Roll : -0.03, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109033, Q1 : 0.875439286232, Q2 : 0.072872467339, Q3 : -0.140371114016, Q4 : 0.456718295813}
2019-04-15 00:22:14.41: SIM {TimeUS : 130235385, Roll : 0.07, Pitch : -18.13, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1108976, Q1 : 0.875455677509, Q2 : 0.0734611600637, Q3 : -0.139388650656, Q4 : 0.456893503666}
2019-04-15 00:22:14.51: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.13, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108919, Q1 : 0.875391960144, Q2 : 0.0743809565902, Q3 : -0.1389182657, Q4 : 0.457010030746}
2019-04-15 00:22:14.61: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1108862, Q1 : 0.875285744667, Q2 : 0.0751005783677, Q3 : -0.139213949442, Q4 : 0.457005739212}
2019-04-15 00:22:14.71: SIM {TimeUS : 130535265, Roll : 0.26, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108805, Q1 : 0.875053465366, Q2 : 0.0759368687868, Q3 : -0.140625879169, Q4 : 0.456880033016}
2019-04-15 00:22:14.81: SIM {TimeUS : 130635225, Roll : 0.27, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108749, Q1 : 0.874736905098, Q2 : 0.077024936676, Q3 : -0.142512083054, Q4 : 0.456719696522}
2019-04-15 00:22:14.91: SIM {TimeUS : 130735185, Roll : 0.28, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108693, Q1 : 0.87450325489, Q2 : 0.0777857676148, Q3 : -0.143881395459, Q4 : 0.456608861685}
2019-04-15 00:22:15.01: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108635, Q1 : 0.874492526054, Q2 : 0.0776449292898, Q3 : -0.144141286612, Q4 : 0.45657145977}
2019-04-15 00:22:15.11: SIM {TimeUS : 130935105, Roll : 0.14, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108579, Q1 : 0.874812304974, Q2 : 0.0759922787547, Q3 : -0.143034890294, Q4 : 0.456584781408}
2019-04-15 00:22:15.21: SIM {TimeUS : 131035065, Roll : 0.03, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854361, Lng : -123.1108522, Q1 : 0.875213623047, Q2 : 0.0740998163819, Q3 : -0.141391903162, Q4 : 0.456638514996}
2019-04-15 00:22:15.31: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108465, Q1 : 0.875497698784, Q2 : 0.0730326771736, Q3 : -0.1398422122, Q4 : 0.456742972136}
2019-04-15 00:22:15.41: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.04, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108408, Q1 : 0.87560403347, Q2 : 0.0730283930898, Q3 : -0.138748586178, Q4 : 0.456873387098}
2019-04-15 00:22:15.51: SIM {TimeUS : 131334945, Roll : 0.13, Pitch : -18.06, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108351, Q1 : 0.875542700291, Q2 : 0.07365013659, Q3 : -0.138606444001, Q4 : 0.45693436265}
2019-04-15 00:22:15.61: SIM {TimeUS : 131434905, Roll : 0.13, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108294, Q1 : 0.875375509262, Q2 : 0.0741984769702, Q3 : -0.139745682478, Q4 : 0.456818878651}
2019-04-15 00:22:15.71: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108237, Q1 : 0.875181138515, Q2 : 0.0747150480747, Q3 : -0.141211107373, Q4 : 0.456656426191}
2019-04-15 00:22:15.81: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1108181, Q1 : 0.874925196171, Q2 : 0.0757197737694, Q3 : -0.142661869526, Q4 : 0.456530421972}
2019-04-15 00:22:15.91: SIM {TimeUS : 131734785, Roll : 0.2, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108124, Q1 : 0.874696671963, Q2 : 0.0768612399697, Q3 : -0.143618047237, Q4 : 0.456477791071}
2019-04-15 00:22:16.01: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.8, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108068, Q1 : 0.874598860741, Q2 : 0.0775325223804, Q3 : -0.143843606114, Q4 : 0.456480592489}
2019-04-15 00:22:16.11: SIM {TimeUS : 131934705, Roll : 0.24, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108011, Q1 : 0.874728798866, Q2 : 0.0770800486207, Q3 : -0.143186315894, Q4 : 0.456514984369}
2019-04-15 00:22:16.21: SIM {TimeUS : 132034665, Roll : 0.15, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107954, Q1 : 0.875079929829, Q2 : 0.0754084810615, Q3 : -0.141788601875, Q4 : 0.456557482481}
2019-04-15 00:22:16.31: SIM {TimeUS : 132135458, Roll : 0.07, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107896, Q1 : 0.875432193279, Q2 : 0.0738264247775, Q3 : -0.140209406614, Q4 : 0.456628382206}
2019-04-15 00:22:16.41: SIM {TimeUS : 132235418, Roll : 0.08, Pitch : -18.06, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.110784, Q1 : 0.875621140003, Q2 : 0.0732615366578, Q3 : -0.13885357976, Q4 : 0.456771373749}
2019-04-15 00:22:16.51: SIM {TimeUS : 132335378, Roll : 0.14, Pitch : -18.04, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107783, Q1 : 0.875606060028, Q2 : 0.0735924392939, Q3 : -0.138442948461, Q4 : 0.456871688366}
2019-04-15 00:22:16.61: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107726, Q1 : 0.875454425812, Q2 : 0.0740769356489, Q3 : -0.139330863953, Q4 : 0.456814020872}
2019-04-15 00:22:16.71: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.87518119812, Q2 : 0.0747767910361, Q3 : -0.141179814935, Q4 : 0.456655949354}
2019-04-15 00:22:16.81: SIM {TimeUS : 132635258, Roll : 0.15, Pitch : -18.66, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107613, Q1 : 0.874802052975, Q2 : 0.0761289298534, Q3 : -0.143144279718, Q4 : 0.456547409296}
2019-04-15 00:22:16.91: SIM {TimeUS : 132735218, Roll : 0.19, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107556, Q1 : 0.874546468258, Q2 : 0.0771489068866, Q3 : -0.144231438637, Q4 : 0.456523656845}
2019-04-15 00:22:17.01: SIM {TimeUS : 132835178, Roll : 0.19, Pitch : -18.81, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107498, Q1 : 0.874551773071, Q2 : 0.0770845115185, Q3 : -0.144158542156, Q4 : 0.456547290087}
2019-04-15 00:22:17.11: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107442, Q1 : 0.874896705151, Q2 : 0.0754188597202, Q3 : -0.142902761698, Q4 : 0.456559509039}
2019-04-15 00:22:17.21: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107385, Q1 : 0.875338017941, Q2 : 0.0732740387321, Q3 : -0.141320124269, Q4 : 0.456555485725}
2019-04-15 00:22:17.31: SIM {TimeUS : 133135058, Roll : -0.09, Pitch : -18.12, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107328, Q1 : 0.875624716282, Q2 : 0.0721283331513, Q3 : -0.139999106526, Q4 : 0.456595152617}
2019-04-15 00:22:17.41: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.05, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.1107271, Q1 : 0.875703036785, Q2 : 0.0721438899636, Q3 : -0.139327839017, Q4 : 0.456647783518}
2019-04-15 00:22:17.51: SIM {TimeUS : 133334978, Roll : 0.03, Pitch : -18.09, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107214, Q1 : 0.875625431538, Q2 : 0.0729484558105, Q3 : -0.139327704906, Q4 : 0.45666885376}
2019-04-15 00:22:17.61: SIM {TimeUS : 133434938, Roll : 0.13, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107158, Q1 : 0.875403702259, Q2 : 0.0743232667446, Q3 : -0.140121355653, Q4 : 0.456629395485}
2019-04-15 00:22:17.71: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.87506455183, Q2 : 0.0759270861745, Q3 : -0.14174297452, Q4 : 0.456515073776}
2019-04-15 00:22:17.81: SIM {TimeUS : 133634858, Roll : 0.23, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107045, Q1 : 0.874804019928, Q2 : 0.0769351050258, Q3 : -0.143186211586, Q4 : 0.45639526844}
2019-04-15 00:22:17.91: SIM {TimeUS : 133734818, Roll : 0.25, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106988, Q1 : 0.874708890915, Q2 : 0.0772993564606, Q3 : -0.14360781014, Q4 : 0.456383645535}
2019-04-15 00:22:18.01: SIM {TimeUS : 133834778, Roll : 0.23, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106932, Q1 : 0.874832689762, Q2 : 0.076748624444, Q3 : -0.142870768905, Q4 : 0.456470608711}
2019-04-15 00:22:18.11: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106875, Q1 : 0.875157177448, Q2 : 0.0752721875906, Q3 : -0.141196206212, Q4 : 0.456615447998}
2019-04-15 00:22:18.21: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.18, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106818, Q1 : 0.875454843044, Q2 : 0.0738169252872, Q3 : -0.139734759927, Q4 : 0.456731915474}
2019-04-15 00:22:18.31: SIM {TimeUS : 134134658, Roll : 0.04, Pitch : -18.08, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106761, Q1 : 0.875572741032, Q2 : 0.0730592608452, Q3 : -0.139176666737, Q4 : 0.456798195839}
2019-04-15 00:22:18.41: SIM {TimeUS : 134235451, Roll : 0.05, Pitch : -18.11, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106703, Q1 : 0.87550508976, Q2 : 0.0732327476144, Q3 : -0.139399200678, Q4 : 0.456832230091}
2019-04-15 00:22:18.51: SIM {TimeUS : 134335411, Roll : 0.08, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106647, Q1 : 0.875234782696, Q2 : 0.0742358714342, Q3 : -0.140685617924, Q4 : 0.456793874502}
2019-04-15 00:22:18.61: SIM {TimeUS : 134435371, Roll : 0.14, Pitch : -18.57, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.110659, Q1 : 0.87484139204, Q2 : 0.0757881402969, Q3 : -0.142494022846, Q4 : 0.456732094288}
2019-04-15 00:22:18.71: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.78, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285525, Lng : -123.1106534, Q1 : 0.874526560307, Q2 : 0.0770290121436, Q3 : -0.143842428923, Q4 : 0.456704705954}
2019-04-15 00:22:18.81: SIM {TimeUS : 134635291, Roll : 0.21, Pitch : -18.84, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106477, Q1 : 0.874412000179, Q2 : 0.0774174556136, Q3 : -0.144244536757, Q4 : 0.456731557846}
2019-04-15 00:22:18.91: SIM {TimeUS : 134735251, Roll : 0.18, Pitch : -18.75, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.28553, Lng : -123.110642, Q1 : 0.874516069889, Q2 : 0.0768448337913, Q3 : -0.143696382642, Q4 : 0.456801772118}
2019-04-15 00:22:19.01: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.52, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855325, Lng : -123.1106363, Q1 : 0.874838888645, Q2 : 0.0751908570528, Q3 : -0.142352879047, Q4 : 0.456879556179}
2019-04-15 00:22:19.11: SIM {TimeUS : 134935171, Roll : 0.0, Pitch : -18.28, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2855352, Lng : -123.1106306, Q1 : 0.875175476074, Q2 : 0.0735311508179, Q3 : -0.140879899263, Q4 : 0.456961631775}
2019-04-15 00:22:19.21: SIM {TimeUS : 135035131, Roll : -0.03, Pitch : -18.14, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2855377, Lng : -123.1106249, Q1 : 0.875361442566, Q2 : 0.0726948007941, Q3 : -0.139928877354, Q4 : 0.457031428814}
2019-04-15 00:22:19.31: SIM {TimeUS : 135135091, Roll : -0.01, Pitch : -18.12, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.875371217728, Q2 : 0.0728167667985, Q3 : -0.139671653509, Q4 : 0.457071989775}
2019-04-15 00:22:19.41: SIM {TimeUS : 135235051, Roll : 0.07, Pitch : -18.23, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.875185549259, Q2 : 0.0739348307252, Q3 : -0.140181317925, Q4 : 0.457092016935}
2019-04-15 00:22:19.51: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.45, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106079, Q1 : 0.874832928181, Q2 : 0.075812831521, Q3 : -0.141331627965, Q4 : 0.457105189562}
2019-04-15 00:22:19.61: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.68, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106023, Q1 : 0.874495625496, Q2 : 0.0773289650679, Q3 : -0.142741814256, Q4 : 0.45705845952}
2019-04-15 00:22:19.71: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.81, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105966, Q1 : 0.87431883812, Q2 : 0.0778705179691, Q3 : -0.143737599254, Q4 : 0.456992655993}
2019-04-15 00:22:19.81: SIM {TimeUS : 135634891, Roll : 0.22, Pitch : -18.8, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.110591, Q1 : 0.874355256557, Q2 : 0.0773477703333, Q3 : -0.14390796423, Q4 : 0.456958115101}
2019-04-15 00:22:19.91: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.62, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105853, Q1 : 0.874631643295, Q2 : 0.0757723972201, Q3 : -0.142976254225, Q4 : 0.456985533237}
2019-04-15 00:22:20.01: SIM {TimeUS : 135834811, Roll : 0.02, Pitch : -18.36, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105796, Q1 : 0.87499076128, Q2 : 0.0740934088826, Q3 : -0.141327232122, Q4 : 0.457086414099}
2019-04-15 00:22:20.11: SIM {TimeUS : 135934771, Roll : 0.02, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105739, Q1 : 0.875233530998, Q2 : 0.0732387453318, Q3 : -0.139765098691, Q4 : 0.457239687443}
2019-04-15 00:22:20.21: SIM {TimeUS : 136034731, Roll : 0.06, Pitch : -18.07, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105682, Q1 : 0.875302135944, Q2 : 0.0732176229358, Q3 : -0.138925850391, Q4 : 0.457367449999}
2019-04-15 00:22:20.31: SIM {TimeUS : 136134691, Roll : 0.11, Pitch : -18.09, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105625, Q1 : 0.875228226185, Q2 : 0.0737049430609, Q3 : -0.138953045011, Q4 : 0.457422345877}
2019-04-15 00:22:20.41: SIM {TimeUS : 136235484, Roll : 0.16, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105568, Q1 : 0.875034749508, Q2 : 0.0745906084776, Q3 : -0.139713987708, Q4 : 0.45741724968}
2019-04-15 00:22:20.51: SIM {TimeUS : 136335444, Roll : 0.23, Pitch : -18.44, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.874703764915, Q2 : 0.0760451853275, Q3 : -0.141122832894, Q4 : 0.457378208637}
