2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:35:38.31: SIM {TimeUS : 160335007, Roll : 0.14, Pitch : -17.97, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.1108373, Q1 : -0.440709710121, Q2 : 0.139240607619, Q3 : 0.0707734525204, Q4 : 0.883955955505}
2019-04-14 16:35:38.41: SIM {TimeUS : 160434967, Roll : 0.14, Pitch : -17.99, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2861229, Lng : -123.1108426, Q1 : -0.441023856401, Q2 : 0.139412939548, Q3 : 0.0709667280316, Q4 : 0.883756637573}
2019-04-14 16:35:38.51: SIM {TimeUS : 160534927, Roll : 0.15, Pitch : -18.05, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2861204, Lng : -123.1108479, Q1 : -0.441290348768, Q2 : 0.139820769429, Q3 : 0.0712529793382, Q4 : 0.883536100388}
2019-04-14 16:35:38.61: SIM {TimeUS : 160634887, Roll : 0.16, Pitch : -18.13, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2861179, Lng : -123.1108532, Q1 : -0.44152328372, Q2 : 0.140369981527, Q3 : 0.0717366561294, Q4 : 0.883293449879}
2019-04-14 16:35:38.71: SIM {TimeUS : 160734847, Roll : 0.21, Pitch : -18.23, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861153, Lng : -123.1108585, Q1 : -0.441753596067, Q2 : 0.140894129872, Q3 : 0.0724787414074, Q4 : 0.883034229279}
2019-04-14 16:35:38.81: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.27, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2861128, Lng : -123.1108639, Q1 : -0.44189196825, Q2 : 0.141332194209, Q3 : 0.072468303144, Q4 : 0.882895827293}
2019-04-14 16:35:38.91: SIM {TimeUS : 160934767, Roll : 0.1, Pitch : -18.26, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2861101, Lng : -123.1108692, Q1 : -0.441977709532, Q2 : 0.141515418887, Q3 : 0.0718537718058, Q4 : 0.882873773575}
2019-04-14 16:35:39.01: SIM {TimeUS : 161034727, Roll : 0.05, Pitch : -18.22, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861076, Lng : -123.1108746, Q1 : -0.442082345486, Q2 : 0.141361519694, Q3 : 0.0713138878345, Q4 : 0.882889866829}
2019-04-14 16:35:39.11: SIM {TimeUS : 161134687, Roll : 0.05, Pitch : -18.17, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.286105, Lng : -123.1108799, Q1 : -0.442219883204, Q2 : 0.141028016806, Q3 : 0.071166574955, Q4 : 0.882886171341}
2019-04-14 16:35:39.21: SIM {TimeUS : 161234647, Roll : 0.09, Pitch : -18.16, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861024, Lng : -123.1108853, Q1 : -0.442369908094, Q2 : 0.140749126673, Q3 : 0.0714068114758, Q4 : 0.882836103439}
2019-04-14 16:35:39.31: SIM {TimeUS : 161334607, Roll : 0.17, Pitch : -18.21, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108906, Q1 : -0.442520171404, Q2 : 0.140842288733, Q3 : 0.0722975060344, Q4 : 0.882673442364}
2019-04-14 16:35:39.41: SIM {TimeUS : 161434567, Roll : 0.25, Pitch : -18.28, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.110896, Q1 : -0.442647486925, Q2 : 0.141029909253, Q3 : 0.0731408447027, Q4 : 0.882510185242}
2019-04-14 16:35:39.52: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.27, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860946, Lng : -123.1109014, Q1 : -0.442723542452, Q2 : 0.141022518277, Q3 : 0.0730103477836, Q4 : 0.882483959198}
2019-04-14 16:35:39.61: SIM {TimeUS : 161635320, Roll : 0.14, Pitch : -18.22, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860919, Lng : -123.1109068, Q1 : -0.442751020193, Q2 : 0.140999302268, Q3 : 0.0721401572227, Q4 : 0.882545471191}
2019-04-14 16:35:39.71: SIM {TimeUS : 161735280, Roll : 0.06, Pitch : -18.17, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1109122, Q1 : -0.442784875631, Q2 : 0.140954509377, Q3 : 0.0713059604168, Q4 : 0.882603466511}
2019-04-14 16:35:39.81: SIM {TimeUS : 161835240, Roll : 0.03, Pitch : -18.14, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860868, Lng : -123.1109176, Q1 : -0.44287148118, Q2 : 0.14079195261, Q3 : 0.070933945477, Q4 : 0.882615923882}
2019-04-14 16:35:39.91: SIM {TimeUS : 161935200, Roll : 0.06, Pitch : -18.14, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860842, Lng : -123.110923, Q1 : -0.443011820316, Q2 : 0.140679299831, Q3 : 0.0712121278048, Q4 : 0.882541060448}
2019-04-14 16:35:40.01: SIM {TimeUS : 162035160, Roll : 0.11, Pitch : -18.19, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1109284, Q1 : -0.443154156208, Q2 : 0.140854001045, Q3 : 0.0718472748995, Q4 : 0.882390260696}
2019-04-14 16:35:40.11: SIM {TimeUS : 162135120, Roll : 0.15, Pitch : -18.26, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1109338, Q1 : -0.443267256021, Q2 : 0.141207635403, Q3 : 0.0724135935307, Q4 : 0.882230579853}
2019-04-14 16:35:40.21: SIM {TimeUS : 162235080, Roll : 0.17, Pitch : -18.33, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1109392, Q1 : -0.44333845377, Q2 : 0.14173220098, Q3 : 0.0728446319699, Q4 : 0.882075190544}
2019-04-14 16:35:40.31: SIM {TimeUS : 162335040, Roll : 0.18, Pitch : -18.41, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860737, Lng : -123.1109447, Q1 : -0.443411201239, Q2 : 0.14223715663, Q3 : 0.0732516646385, Q4 : 0.881923615932}
2019-04-14 16:35:40.41: SIM {TimeUS : 162435000, Roll : 0.22, Pitch : -18.45, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1109501, Q1 : -0.443537682295, Q2 : 0.142390727997, Q3 : 0.0737144127488, Q4 : 0.881796717644}
2019-04-14 16:35:40.51: SIM {TimeUS : 162534960, Roll : 0.25, Pitch : -18.44, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860686, Lng : -123.1109555, Q1 : -0.44370624423, Q2 : 0.14220367372, Q3 : 0.0739562138915, Q4 : 0.88172185421}
2019-04-14 16:35:40.61: SIM {TimeUS : 162634920, Roll : 0.26, Pitch : -18.41, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.286066, Lng : -123.110961, Q1 : -0.44386190176, Q2 : 0.141917809844, Q3 : 0.0739349722862, Q4 : 0.881691336632}
2019-04-14 16:35:40.71: SIM {TimeUS : 162734880, Roll : 0.24, Pitch : -18.39, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1109664, Q1 : -0.443970143795, Q2 : 0.141802057624, Q3 : 0.0737393125892, Q4 : 0.881671845913}
2019-04-14 16:35:40.81: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.37, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.1109719, Q1 : -0.444060027599, Q2 : 0.141780629754, Q3 : 0.0735234245658, Q4 : 0.881648004055}
2019-04-14 16:35:40.91: SIM {TimeUS : 162934800, Roll : 0.21, Pitch : -18.36, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1109772, Q1 : -0.444152593613, Q2 : 0.141670554876, Q3 : 0.0734021812677, Q4 : 0.881629228592}
2019-04-14 16:35:41.01: SIM {TimeUS : 163034760, Roll : 0.2, Pitch : -18.34, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860556, Lng : -123.1109827, Q1 : -0.444229274988, Q2 : 0.141617372632, Q3 : 0.0732523351908, Q4 : 0.881611585617}
2019-04-14 16:35:41.11: SIM {TimeUS : 163134720, Roll : 0.16, Pitch : -18.3, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860529, Lng : -123.1109883, Q1 : -0.4442884624, Q2 : 0.141427502036, Q3 : 0.0727831348777, Q4 : 0.881651103497}
2019-04-14 16:35:41.21: SIM {TimeUS : 163234680, Roll : 0.1, Pitch : -18.23, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1109938, Q1 : -0.444332331419, Q2 : 0.14111366868, Q3 : 0.0721449330449, Q4 : 0.881731748581}
2019-04-14 16:35:41.31: SIM {TimeUS : 163334640, Roll : 0.07, Pitch : -18.2, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1109993, Q1 : -0.444378584623, Q2 : 0.140986427665, Q3 : 0.0717668384314, Q4 : 0.881759643555}
2019-04-14 16:35:41.41: SIM {TimeUS : 163434600, Roll : 0.06, Pitch : -18.21, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.1110048, Q1 : -0.444419085979, Q2 : 0.141101315618, Q3 : 0.071773275733, Q4 : 0.881720304489}
2019-04-14 16:35:41.51: SIM {TimeUS : 163534560, Roll : 0.1, Pitch : -18.25, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1110103, Q1 : -0.444484770298, Q2 : 0.141245543957, Q3 : 0.0722115188837, Q4 : 0.881628334522}
2019-04-14 16:35:41.62: SIM {TimeUS : 163635353, Roll : 0.18, Pitch : -18.26, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1110158, Q1 : -0.444593578577, Q2 : 0.141054347157, Q3 : 0.0728413835168, Q4 : 0.881552278996}
2019-04-14 16:35:41.71: SIM {TimeUS : 163735313, Roll : 0.23, Pitch : -18.26, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860372, Lng : -123.1110213, Q1 : -0.444682955742, Q2 : 0.140807300806, Q3 : 0.0732598602772, Q4 : 0.881511986256}
2019-04-14 16:35:41.81: SIM {TimeUS : 163835273, Roll : 0.23, Pitch : -18.28, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.1110268, Q1 : -0.444672703743, Q2 : 0.141015768051, Q3 : 0.0733144879341, Q4 : 0.88147932291}
2019-04-14 16:35:41.91: SIM {TimeUS : 163935233, Roll : 0.12, Pitch : -18.35, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.286032, Lng : -123.1110323, Q1 : -0.444514542818, Q2 : 0.141899079084, Q3 : 0.0727714672685, Q4 : 0.881462335587}
2019-04-14 16:35:42.01: SIM {TimeUS : 164035193, Roll : 0.0, Pitch : -18.41, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860293, Lng : -123.1110378, Q1 : -0.44432091713, Q2 : 0.142902389169, Q3 : 0.0720317810774, Q4 : 0.881458580494}
2019-04-14 16:35:42.11: SIM {TimeUS : 164135153, Roll : -0.07, Pitch : -18.44, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1110433, Q1 : -0.444219440222, Q2 : 0.143386557698, Q3 : 0.0715135112405, Q4 : 0.881473302841}
2019-04-14 16:35:42.21: SIM {TimeUS : 164235113, Roll : -0.01, Pitch : -18.38, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860242, Lng : -123.1110488, Q1 : -0.444330751896, Q2 : 0.142668008804, Q3 : 0.0717973634601, Q4 : 0.881510734558}
2019-04-14 16:35:42.31: SIM {TimeUS : 164335073, Roll : 0.15, Pitch : -18.26, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860216, Lng : -123.1110543, Q1 : -0.444597810507, Q2 : 0.141094997525, Q3 : 0.0726081132889, Q4 : 0.881562888622}
2019-04-14 16:35:42.41: SIM {TimeUS : 164435033, Roll : 0.31, Pitch : -18.16, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860188, Lng : -123.1110598, Q1 : -0.444843202829, Q2 : 0.139712765813, Q3 : 0.0734473019838, Q4 : 0.881589710712}
2019-04-14 16:35:42.51: SIM {TimeUS : 164534993, Roll : 0.39, Pitch : -18.11, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860163, Lng : -123.1110653, Q1 : -0.444976508617, Q2 : 0.139021217823, Q3 : 0.0739118978381, Q4 : 0.881592929363}
2019-04-14 16:35:42.61: SIM {TimeUS : 164634953, Roll : 0.4, Pitch : -18.12, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860137, Lng : -123.1110708, Q1 : -0.444997012615, Q2 : 0.13904350996, Q3 : 0.0740126892924, Q4 : 0.881570577621}
2019-04-14 16:35:42.71: SIM {TimeUS : 164734913, Roll : 0.38, Pitch : -18.16, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.286011, Lng : -123.1110763, Q1 : -0.444979637861, Q2 : 0.13948392868, Q3 : 0.0740085914731, Q4 : 0.881510138512}
2019-04-14 16:35:42.81: SIM {TimeUS : 164834873, Roll : 0.3, Pitch : -18.28, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1110818, Q1 : -0.444865524769, Q2 : 0.140673398972, Q3 : 0.0738395377994, Q4 : 0.881392896175}
2019-04-14 16:35:42.91: SIM {TimeUS : 164934833, Roll : 0.13, Pitch : -18.43, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860058, Lng : -123.1110873, Q1 : -0.444636434317, Q2 : 0.142505168915, Q3 : 0.0731837004423, Q4 : 0.881268918514}
2019-04-14 16:35:43.01: SIM {TimeUS : 165034793, Roll : -0.01, Pitch : -18.55, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860031, Lng : -123.1110928, Q1 : -0.444447308779, Q2 : 0.143997311592, Q3 : 0.0725096538663, Q4 : 0.881177484989}
2019-04-14 16:35:43.11: SIM {TimeUS : 165134753, Roll : -0.06, Pitch : -18.57, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860006, Lng : -123.1110984, Q1 : -0.444417029619, Q2 : 0.144344300032, Q3 : 0.0721891522408, Q4 : 0.881162285805}
2019-04-14 16:35:43.21: SIM {TimeUS : 165234713, Roll : 0.03, Pitch : -18.46, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.285998, Lng : -123.1111039, Q1 : -0.44462749362, Q2 : 0.143136054277, Q3 : 0.0725375562906, Q4 : 0.881224572659}
2019-04-14 16:35:43.31: SIM {TimeUS : 165334673, Roll : 0.23, Pitch : -18.29, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859954, Lng : -123.1111094, Q1 : -0.444979608059, Q2 : 0.141064584255, Q3 : 0.0734238773584, Q4 : 0.881307542324}
2019-04-14 16:35:43.41: SIM {TimeUS : 165434633, Roll : 0.4, Pitch : -18.17, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859927, Lng : -123.111115, Q1 : -0.445258080959, Q2 : 0.139413774014, Q3 : 0.0742323026061, Q4 : 0.881361782551}
2019-04-14 16:35:43.51: SIM {TimeUS : 165534593, Roll : 0.47, Pitch : -18.11, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1111205, Q1 : -0.445368528366, Q2 : 0.138716414571, Q3 : 0.0746044814587, Q4 : 0.88138461113}
2019-04-14 16:35:43.61: SIM {TimeUS : 165634553, Roll : 0.47, Pitch : -18.14, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859875, Lng : -123.1111261, Q1 : -0.445337891579, Q2 : 0.138933107257, Q3 : 0.0746251270175, Q4 : 0.881364166737}
2019-04-14 16:35:43.72: SIM {TimeUS : 165735346, Roll : 0.34, Pitch : -18.24, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859848, Lng : -123.1111317, Q1 : -0.445120573044, Q2 : 0.140235751867, Q3 : 0.0740692615509, Q4 : 0.881314575672}
2019-04-14 16:35:43.81: SIM {TimeUS : 165835306, Roll : 0.13, Pitch : -18.39, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859823, Lng : -123.1111371, Q1 : -0.44478598237, Q2 : 0.142197310925, Q3 : 0.073060028255, Q4 : 0.881253421307}
2019-04-14 16:35:43.91: SIM {TimeUS : 165935266, Roll : -0.02, Pitch : -18.51, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859797, Lng : -123.1111428, Q1 : -0.444530814886, Q2 : 0.143690317869, Q3 : 0.0722797289491, Q4 : 0.881204366684}
2019-04-14 16:35:44.01: SIM {TimeUS : 166035226, Roll : -0.07, Pitch : -18.55, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.285977, Lng : -123.1111483, Q1 : -0.444440275431, Q2 : 0.144249245524, Q3 : 0.0720735117793, Q4 : 0.881175637245}
2019-04-14 16:35:44.11: SIM {TimeUS : 166135186, Roll : -0.01, Pitch : -18.52, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859744, Lng : -123.1111539, Q1 : -0.44452881813, Q2 : 0.143788650632, Q3 : 0.0723911523819, Q4 : 0.881180167198}
2019-04-14 16:35:44.21: SIM {TimeUS : 166235146, Roll : 0.16, Pitch : -18.42, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859718, Lng : -123.1111594, Q1 : -0.444810152054, Q2 : 0.142272412777, Q3 : 0.0733529254794, Q4 : 0.881204783916}
2019-04-14 16:35:44.31: SIM {TimeUS : 166335106, Roll : 0.38, Pitch : -18.28, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.111165, Q1 : -0.44514966011, Q2 : 0.140395253897, Q3 : 0.0745035260916, Q4 : 0.881237864494}
2019-04-14 16:35:44.41: SIM {TimeUS : 166435066, Roll : 0.52, Pitch : -18.2, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1111705, Q1 : -0.445355772972, Q2 : 0.139200955629, Q3 : 0.0753143206239, Q4 : 0.881254255772}
2019-04-14 16:35:44.51: SIM {TimeUS : 166535026, Roll : 0.56, Pitch : -18.18, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859639, Lng : -123.1111761, Q1 : -0.445398837328, Q2 : 0.138871490955, Q3 : 0.0755042210221, Q4 : 0.881268203259}
2019-04-14 16:35:44.61: SIM {TimeUS : 166634986, Roll : 0.5, Pitch : -18.21, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859612, Lng : -123.1111816, Q1 : -0.445290416479, Q2 : 0.139386802912, Q3 : 0.0751907750964, Q4 : 0.881268501282}
2019-04-14 16:35:44.71: SIM {TimeUS : 166734946, Roll : 0.3, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859586, Lng : -123.1111872, Q1 : -0.444944262505, Q2 : 0.141125068069, Q3 : 0.0741038694978, Q4 : 0.88125872612}
2019-04-14 16:35:44.81: SIM {TimeUS : 166834906, Roll : 0.06, Pitch : -18.48, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859561, Lng : -123.1111927, Q1 : -0.444547683001, Q2 : 0.143106743693, Q3 : 0.0728285610676, Q4 : 0.881245613098}
2019-04-14 16:35:44.91: SIM {TimeUS : 166934866, Roll : -0.08, Pitch : -18.56, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859535, Lng : -123.1111983, Q1 : -0.444289386272, Q2 : 0.144375219941, Q3 : 0.0719975307584, Q4 : 0.881237268448}
2019-04-14 16:35:45.01: SIM {TimeUS : 167034826, Roll : -0.12, Pitch : -18.58, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859508, Lng : -123.1112038, Q1 : -0.444211751223, Q2 : 0.144651159644, Q3 : 0.0717575997114, Q4 : 0.881250739098}
2019-04-14 16:35:45.11: SIM {TimeUS : 167134786, Roll : -0.07, Pitch : -18.54, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1112093, Q1 : -0.444259077311, Q2 : 0.144167348742, Q3 : 0.0720064789057, Q4 : 0.881285846233}
2019-04-14 16:35:45.21: SIM {TimeUS : 167234746, Roll : 0.07, Pitch : -18.45, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859457, Lng : -123.1112149, Q1 : -0.444431811571, Q2 : 0.14291036129, Q3 : 0.0727819800377, Q4 : 0.881339788437}
2019-04-14 16:35:45.31: SIM {TimeUS : 167334706, Roll : 0.27, Pitch : -18.33, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859431, Lng : -123.1112204, Q1 : -0.44467023015, Q2 : 0.141183495522, Q3 : 0.0738513842225, Q4 : 0.88140887022}
2019-04-14 16:35:45.41: SIM {TimeUS : 167434666, Roll : 0.42, Pitch : -18.23, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.1112259, Q1 : -0.444799035788, Q2 : 0.139884337783, Q3 : 0.0745474100113, Q4 : 0.881492435932}
2019-04-14 16:35:45.51: SIM {TimeUS : 167534626, Roll : 0.46, Pitch : -18.21, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859378, Lng : -123.1112315, Q1 : -0.444765865803, Q2 : 0.139547020197, Q3 : 0.0748023092747, Q4 : 0.881541013718}
2019-04-14 16:35:45.61: SIM {TimeUS : 167634586, Roll : 0.42, Pitch : -18.27, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1112371, Q1 : -0.444591194391, Q2 : 0.140154466033, Q3 : 0.0746784582734, Q4 : 0.881543278694}
2019-04-14 16:35:45.71: SIM {TimeUS : 167734546, Roll : 0.25, Pitch : -18.4, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859325, Lng : -123.1112426, Q1 : -0.444234997034, Q2 : 0.14181509614, Q3 : 0.0738813877106, Q4 : 0.881524443626}
2019-04-14 16:35:45.82: SIM {TimeUS : 167835339, Roll : 0.05, Pitch : -18.52, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.28593, Lng : -123.1112482, Q1 : -0.443865120411, Q2 : 0.143552675843, Q3 : 0.072820417583, Q4 : 0.881517767906}
2019-04-14 16:35:45.91: SIM {TimeUS : 167935299, Roll : -0.05, Pitch : -18.58, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859274, Lng : -123.1112538, Q1 : -0.443668216467, Q2 : 0.144449979067, Q3 : 0.072219081223, Q4 : 0.881519794464}
2019-04-14 16:35:46.01: SIM {TimeUS : 168035259, Roll : -0.04, Pitch : -18.56, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859247, Lng : -123.1112593, Q1 : -0.443674921989, Q2 : 0.144209608436, Q3 : 0.0721860378981, Q4 : 0.881558477879}
2019-04-14 16:35:46.11: SIM {TimeUS : 168135219, Roll : 0.12, Pitch : -18.44, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859221, Lng : -123.1112649, Q1 : -0.443939954042, Q2 : 0.142648518085, Q3 : 0.0729771107435, Q4 : 0.881613910198}
2019-04-14 16:35:46.21: SIM {TimeUS : 168235179, Roll : 0.33, Pitch : -18.31, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859195, Lng : -123.1112704, Q1 : -0.444265574217, Q2 : 0.140823230147, Q3 : 0.0741056278348, Q4 : 0.881649196148}
2019-04-14 16:35:46.31: SIM {TimeUS : 168335139, Roll : 0.47, Pitch : -18.23, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859168, Lng : -123.111276, Q1 : -0.444465517998, Q2 : 0.139675155282, Q3 : 0.0748970881104, Q4 : 0.881664156914}
2019-04-14 16:35:46.41: SIM {TimeUS : 168435099, Roll : 0.51, Pitch : -18.22, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859142, Lng : -123.1112815, Q1 : -0.444493114948, Q2 : 0.139449715614, Q3 : 0.075188100338, Q4 : 0.881661176682}
2019-04-14 16:35:46.51: SIM {TimeUS : 168535059, Roll : 0.48, Pitch : -18.26, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859116, Lng : -123.1112871, Q1 : -0.444396436214, Q2 : 0.139916673303, Q3 : 0.0751184523106, Q4 : 0.881641864777}
2019-04-14 16:35:46.61: SIM {TimeUS : 168635019, Roll : 0.35, Pitch : -18.38, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859089, Lng : -123.1112926, Q1 : -0.444144546986, Q2 : 0.141305267811, Q3 : 0.074559904635, Q4 : 0.881594717503}
2019-04-14 16:35:46.71: SIM {TimeUS : 168734979, Roll : 0.15, Pitch : -18.53, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859063, Lng : -123.1112982, Q1 : -0.443786561489, Q2 : 0.143233686686, Q3 : 0.07356403023, Q4 : 0.881547510624}
2019-04-14 16:35:46.81: SIM {TimeUS : 168834939, Roll : 0.0, Pitch : -18.61, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859038, Lng : -123.1113037, Q1 : -0.443506777287, Q2 : 0.14451636374, Q3 : 0.0726160481572, Q4 : 0.881557524204}
2019-04-14 16:35:46.91: SIM {TimeUS : 168934899, Roll : -0.02, Pitch : -18.6, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859012, Lng : -123.1113092, Q1 : -0.4434491992, Q2 : 0.144534528255, Q3 : 0.0724339932203, Q4 : 0.8815985322}
2019-04-14 16:35:47.01: SIM {TimeUS : 169034859, Roll : 0.13, Pitch : -18.49, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858985, Lng : -123.1113148, Q1 : -0.4436673522, Q2 : 0.143078863621, Q3 : 0.0732525959611, Q4 : 0.881658554077}
2019-04-14 16:35:47.11: SIM {TimeUS : 169134819, Roll : 0.35, Pitch : -18.36, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1113203, Q1 : -0.443966686726, Q2 : 0.141190424562, Q3 : 0.0744577348232, Q4 : 0.881711363792}
2019-04-14 16:35:47.21: SIM {TimeUS : 169234779, Roll : 0.53, Pitch : -18.27, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858933, Lng : -123.1113259, Q1 : -0.444168686867, Q2 : 0.139816790819, Q3 : 0.0754179954529, Q4 : 0.881746888161}
2019-04-14 16:35:47.31: SIM {TimeUS : 169334739, Roll : 0.6, Pitch : -18.23, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858906, Lng : -123.1113314, Q1 : -0.444226682186, Q2 : 0.139234870672, Q3 : 0.0757920444012, Q4 : 0.881777644157}
2019-04-14 16:35:47.41: SIM {TimeUS : 169434699, Roll : 0.57, Pitch : -18.24, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.111337, Q1 : -0.444158911705, Q2 : 0.139456361532, Q3 : 0.0756404548883, Q4 : 0.88178986311}
2019-04-14 16:35:47.51: SIM {TimeUS : 169534659, Roll : 0.47, Pitch : -18.31, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858854, Lng : -123.1113426, Q1 : -0.444000869989, Q2 : 0.140333995223, Q3 : 0.0751174762845, Q4 : 0.881774902344}
2019-04-14 16:35:47.61: SIM {TimeUS : 169634619, Roll : 0.29, Pitch : -18.43, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858827, Lng : -123.1113482, Q1 : -0.443704366684, Q2 : 0.142011657357, Q3 : 0.0741915032268, Q4 : 0.881733953953}
