2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:53:28.71: SIM {TimeUS : 72335221, Roll : 0.32, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1144387, Q1 : 0.943863630295, Q2 : 0.0492545217276, Q3 : -0.151261225343, Q4 : 0.289509147406}
2019-04-14 03:53:28.81: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1144349, Q1 : 0.943826913834, Q2 : 0.0494190640748, Q3 : -0.151422694325, Q4 : 0.289516210556}
2019-04-14 03:53:28.91: SIM {TimeUS : 72535141, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841197, Lng : -123.114431, Q1 : 0.94379645586, Q2 : 0.0494859181345, Q3 : -0.151582106948, Q4 : 0.289520740509}
2019-04-14 03:53:29.01: SIM {TimeUS : 72635101, Roll : 0.34, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.114427, Q1 : 0.943749606609, Q2 : 0.0495748706162, Q3 : -0.151843264699, Q4 : 0.289521425962}
2019-04-14 03:53:29.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1144231, Q1 : 0.943717300892, Q2 : 0.0496012382209, Q3 : -0.152010828257, Q4 : 0.289534300566}
2019-04-14 03:53:29.21: SIM {TimeUS : 72835021, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1144192, Q1 : 0.943733274937, Q2 : 0.0495016202331, Q3 : -0.151887044311, Q4 : 0.289564281702}
2019-04-14 03:53:29.31: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1144153, Q1 : 0.943764507771, Q2 : 0.0493692494929, Q3 : -0.151671394706, Q4 : 0.289598077536}
2019-04-14 03:53:29.41: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1144113, Q1 : 0.943781733513, Q2 : 0.0493124090135, Q3 : -0.151530131698, Q4 : 0.289625644684}
2019-04-14 03:53:29.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1144074, Q1 : 0.943766951561, Q2 : 0.0494537055492, Q3 : -0.151527971029, Q4 : 0.289650768042}
2019-04-14 03:53:29.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144035, Q1 : 0.943728387356, Q2 : 0.0496405102313, Q3 : -0.151712283492, Q4 : 0.289647996426}
2019-04-14 03:53:29.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284149, Lng : -123.1143995, Q1 : 0.943716585636, Q2 : 0.0496218688786, Q3 : -0.151845484972, Q4 : 0.289619803429}
2019-04-14 03:53:29.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1143956, Q1 : 0.94373524189, Q2 : 0.0494157001376, Q3 : -0.151875942945, Q4 : 0.289578378201}
2019-04-14 03:53:29.91: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143917, Q1 : 0.94377219677, Q2 : 0.0491790212691, Q3 : -0.151780903339, Q4 : 0.289548009634}
2019-04-14 03:53:30.01: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1143877, Q1 : 0.943814456463, Q2 : 0.0491394475102, Q3 : -0.151515319943, Q4 : 0.289556115866}
2019-04-14 03:53:30.12: SIM {TimeUS : 73735494, Roll : 0.33, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143838, Q1 : 0.943835198879, Q2 : 0.0493083670735, Q3 : -0.151261672378, Q4 : 0.28959235549}
2019-04-14 03:53:30.21: SIM {TimeUS : 73835454, Roll : 0.35, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143798, Q1 : 0.94382917881, Q2 : 0.049496807158, Q3 : -0.151226580143, Q4 : 0.28959825635}
2019-04-14 03:53:30.31: SIM {TimeUS : 73935414, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943808317184, Q2 : 0.0496616028249, Q3 : -0.151316896081, Q4 : 0.289590835571}
2019-04-14 03:53:30.41: SIM {TimeUS : 74035374, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.114372, Q1 : 0.943786144257, Q2 : 0.0497366935015, Q3 : -0.151473641396, Q4 : 0.289568126202}
2019-04-14 03:53:30.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.943783223629, Q2 : 0.0497109144926, Q3 : -0.151538208127, Q4 : 0.289548367262}
2019-04-14 03:53:30.61: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943790853024, Q2 : 0.0496538430452, Q3 : -0.151534378529, Q4 : 0.289535313845}
2019-04-14 03:53:30.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943789124489, Q2 : 0.0496335588396, Q3 : -0.151572793722, Q4 : 0.289524286985}
2019-04-14 03:53:30.81: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943791389465, Q2 : 0.0496864244342, Q3 : -0.151536598802, Q4 : 0.289526700974}
2019-04-14 03:53:30.91: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143523, Q1 : 0.943790614605, Q2 : 0.0497483871877, Q3 : -0.151516482234, Q4 : 0.289529174566}
2019-04-14 03:53:31.01: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943768322468, Q2 : 0.0498736277223, Q3 : -0.151617199183, Q4 : 0.289527595043}
2019-04-14 03:53:31.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943725585938, Q2 : 0.0500526279211, Q3 : -0.151828721166, Q4 : 0.289525151253}
2019-04-14 03:53:31.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143406, Q1 : 0.943705976009, Q2 : 0.0500592626631, Q3 : -0.152006283402, Q4 : 0.289494633675}
2019-04-14 03:53:31.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143366, Q1 : 0.943719804287, Q2 : 0.0498357117176, Q3 : -0.152101963758, Q4 : 0.28943797946}
2019-04-14 03:53:31.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143327, Q1 : 0.943743824959, Q2 : 0.0495269410312, Q3 : -0.152192190289, Q4 : 0.289365261793}
2019-04-14 03:53:31.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143287, Q1 : 0.943759977818, Q2 : 0.0493454821408, Q3 : -0.152233988047, Q4 : 0.289321392775}
2019-04-14 03:53:31.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143248, Q1 : 0.943743824959, Q2 : 0.049418527633, Q3 : -0.152323916554, Q4 : 0.289314448833}
2019-04-14 03:53:31.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842222, Lng : -123.1143209, Q1 : 0.94372600317, Q2 : 0.0495134741068, Q3 : -0.152421429753, Q4 : 0.28930491209}
2019-04-14 03:53:31.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1143169, Q1 : 0.943720459938, Q2 : 0.0496486313641, Q3 : -0.152416676283, Q4 : 0.289302498102}
2019-04-14 03:53:31.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.114313, Q1 : 0.943741202354, Q2 : 0.0497331097722, Q3 : -0.152276962996, Q4 : 0.289293825626}
2019-04-14 03:53:32.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842332, Lng : -123.114309, Q1 : 0.943763136864, Q2 : 0.0497786812484, Q3 : -0.152181535959, Q4 : 0.289264589548}
2019-04-14 03:53:32.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143051, Q1 : 0.94378978014, Q2 : 0.0497514791787, Q3 : -0.152114719152, Q4 : 0.289217531681}
2019-04-14 03:53:32.21: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143011, Q1 : 0.943807303905, Q2 : 0.0496407933533, Q3 : -0.152194902301, Q4 : 0.289137244225}
2019-04-14 03:53:32.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842443, Lng : -123.1142972, Q1 : 0.94382250309, Q2 : 0.0494454428554, Q3 : -0.152350649238, Q4 : 0.289039075375}
2019-04-14 03:53:32.41: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1142932, Q1 : 0.943862318993, Q2 : 0.0491225495934, Q3 : -0.15241406858, Q4 : 0.288930624723}
2019-04-14 03:53:32.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142893, Q1 : 0.943881392479, Q2 : 0.0490184798837, Q3 : -0.152459740639, Q4 : 0.288861840963}
2019-04-14 03:53:32.61: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842553, Lng : -123.1142854, Q1 : 0.943876922131, Q2 : 0.049062717706, Q3 : -0.152578279376, Q4 : 0.288806438446}
2019-04-14 03:53:32.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1142814, Q1 : 0.943881452084, Q2 : 0.0491814725101, Q3 : -0.152576297522, Q4 : 0.288772374392}
2019-04-14 03:53:32.81: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142775, Q1 : 0.94389128685, Q2 : 0.0493205823004, Q3 : -0.152517646551, Q4 : 0.288747489452}
2019-04-14 03:53:32.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842663, Lng : -123.1142735, Q1 : 0.943903625011, Q2 : 0.049425214529, Q3 : -0.152438998222, Q4 : 0.288730829954}
2019-04-14 03:53:33.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1142696, Q1 : 0.943915069103, Q2 : 0.0494190119207, Q3 : -0.15242870152, Q4 : 0.288699865341}
2019-04-14 03:53:33.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142657, Q1 : 0.943942427635, Q2 : 0.0492604225874, Q3 : -0.152385830879, Q4 : 0.288660168648}
2019-04-14 03:53:33.21: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842773, Lng : -123.1142617, Q1 : 0.943952918053, Q2 : 0.0492265745997, Q3 : -0.15235479176, Q4 : 0.288648068905}
2019-04-14 03:53:33.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943926632404, Q2 : 0.0493517406285, Q3 : -0.152467623353, Q4 : 0.288653075695}
2019-04-14 03:53:33.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142538, Q1 : 0.943899810314, Q2 : 0.0497092939913, Q3 : -0.152424141765, Q4 : 0.288702309132}
2019-04-14 03:53:33.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142499, Q1 : 0.943905413151, Q2 : 0.0500192865729, Q3 : -0.15216986835, Q4 : 0.288764595985}
2019-04-14 03:53:33.61: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.94392824173, Q2 : 0.0501671917737, Q3 : -0.151888504624, Q4 : 0.288812398911}
2019-04-14 03:53:33.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.94394493103, Q2 : 0.0501464828849, Q3 : -0.151749715209, Q4 : 0.288834571838}
2019-04-14 03:53:33.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943923175335, Q2 : 0.0499318875372, Q3 : -0.152013301849, Q4 : 0.288804084063}
2019-04-14 03:53:33.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943853437901, Q2 : 0.0497690103948, Q3 : -0.152570471168, Q4 : 0.288766354322}
2019-04-14 03:53:34.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943794965744, Q2 : 0.0496848300099, Q3 : -0.152994722128, Q4 : 0.288747489452}
2019-04-14 03:53:34.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.943778276443, Q2 : 0.0496309101582, Q3 : -0.153114005923, Q4 : 0.288748055696}
2019-04-14 03:53:34.22: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284314, Lng : -123.1142223, Q1 : 0.943812608719, Q2 : 0.0495151169598, Q3 : -0.152939289808, Q4 : 0.288748443127}
2019-04-14 03:53:34.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843177, Lng : -123.1142183, Q1 : 0.943893790245, Q2 : 0.0493265092373, Q3 : -0.152503579855, Q4 : 0.288745731115}
2019-04-14 03:53:34.41: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843213, Lng : -123.1142144, Q1 : 0.943970024586, Q2 : 0.0491701215506, Q3 : -0.152100533247, Q4 : 0.288735806942}
2019-04-14 03:53:34.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.944029569626, Q2 : 0.0491055399179, Q3 : -0.151767715812, Q4 : 0.288727223873}
2019-04-14 03:53:34.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944037735462, Q2 : 0.0491792671382, Q3 : -0.151698768139, Q4 : 0.288724184036}
2019-04-14 03:53:34.71: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843325, Lng : -123.1142026, Q1 : 0.944021224976, Q2 : 0.0492420345545, Q3 : -0.151828184724, Q4 : 0.288699477911}
2019-04-14 03:53:34.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141986, Q1 : 0.944005310535, Q2 : 0.0492251180112, Q3 : -0.152025908232, Q4 : 0.288650423288}
2019-04-14 03:53:34.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.943999350071, Q2 : 0.0491537712514, Q3 : -0.152173101902, Q4 : 0.288604348898}
2019-04-14 03:53:35.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141907, Q1 : 0.944013476372, Q2 : 0.0490472875535, Q3 : -0.152182966471, Q4 : 0.288571059704}
2019-04-14 03:53:35.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944042980671, Q2 : 0.0487922206521, Q3 : -0.15217782557, Q4 : 0.288520514965}
2019-04-14 03:53:35.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.1141828, Q1 : 0.944054484367, Q2 : 0.0486135967076, Q3 : -0.15224930644, Q4 : 0.288475394249}
2019-04-14 03:53:35.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.944034516811, Q2 : 0.0486040487885, Q3 : -0.152453318238, Q4 : 0.288434445858}
2019-04-14 03:53:35.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.944010853767, Q2 : 0.0486762337387, Q3 : -0.152634978294, Q4 : 0.288403719664}
2019-04-14 03:53:35.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.114171, Q1 : 0.944008409977, Q2 : 0.0488516315818, Q3 : -0.152611374855, Q4 : 0.288394629955}
2019-04-14 03:53:35.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141671, Q1 : 0.943998754025, Q2 : 0.0491003245115, Q3 : -0.152594491839, Q4 : 0.288392782211}
2019-04-14 03:53:35.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.943988978863, Q2 : 0.0493911094964, Q3 : -0.152532115579, Q4 : 0.288408279419}
2019-04-14 03:53:35.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943989157677, Q2 : 0.0495265983045, Q3 : -0.152466461062, Q4 : 0.288419127464}
2019-04-14 03:53:35.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.944006443024, Q2 : 0.0495074875653, Q3 : -0.152359202504, Q4 : 0.288422524929}
2019-04-14 03:53:36.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141513, Q1 : 0.94400125742, Q2 : 0.0495044365525, Q3 : -0.1523886621, Q4 : 0.28842446208}
2019-04-14 03:53:36.11: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141474, Q1 : 0.943973243237, Q2 : 0.0495291352272, Q3 : -0.152549117804, Q4 : 0.288427084684}
2019-04-14 03:53:36.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943973362446, Q2 : 0.0494291484356, Q3 : -0.152549952269, Q4 : 0.28844332695}
2019-04-14 03:53:36.32: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.943986713886, Q2 : 0.0491796657443, Q3 : -0.152538478374, Q4 : 0.28844845295}
2019-04-14 03:53:36.41: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1141355, Q1 : 0.944016814232, Q2 : 0.0489527210593, Q3 : -0.152387991548, Q4 : 0.28846809268}
2019-04-14 03:53:36.51: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.944044113159, Q2 : 0.0489602088928, Q3 : -0.152131602168, Q4 : 0.288512736559}
2019-04-14 03:53:36.61: SIM {TimeUS : 80235393, Roll : 0.31, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844024, Lng : -123.1141276, Q1 : 0.944053351879, Q2 : 0.0491644777358, Q3 : -0.151900827885, Q4 : 0.288569331169}
2019-04-14 03:53:36.71: SIM {TimeUS : 80335353, Roll : 0.33, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284406, Lng : -123.1141237, Q1 : 0.944020152092, Q2 : 0.0493668913841, Q3 : -0.151990517974, Q4 : 0.288596153259}
2019-04-14 03:53:36.81: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844097, Lng : -123.1141197, Q1 : 0.943979084492, Q2 : 0.0493751689792, Q3 : -0.15227727592, Q4 : 0.288577884436}
2019-04-14 03:53:36.91: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943925440311, Q2 : 0.0494593940675, Q3 : -0.152604028583, Q4 : 0.288566350937}
2019-04-14 03:53:37.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844171, Lng : -123.1141119, Q1 : 0.943895220757, Q2 : 0.0495641045272, Q3 : -0.15275272727, Q4 : 0.288568645716}
2019-04-14 03:53:37.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844207, Lng : -123.1141079, Q1 : 0.94388884306, Q2 : 0.0496416203678, Q3 : -0.152729943395, Q4 : 0.288588255644}
2019-04-14 03:53:37.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.114104, Q1 : 0.943878233433, Q2 : 0.0496991239488, Q3 : -0.152731254697, Q4 : 0.288612276316}
2019-04-14 03:53:37.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844281, Lng : -123.1141, Q1 : 0.943893015385, Q2 : 0.0496546663344, Q3 : -0.152611091733, Q4 : 0.288635313511}
2019-04-14 03:53:37.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1140961, Q1 : 0.943927884102, Q2 : 0.0495885945857, Q3 : -0.152350902557, Q4 : 0.288669973612}
2019-04-14 03:53:37.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943953752518, Q2 : 0.0496404543519, Q3 : -0.1521025002, Q4 : 0.288707464933}
2019-04-14 03:53:37.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943976938725, Q2 : 0.0495803281665, Q3 : -0.151963472366, Q4 : 0.288715213537}
2019-04-14 03:53:37.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943974435329, Q2 : 0.0495383441448, Q3 : -0.152006685734, Q4 : 0.288707852364}
2019-04-14 03:53:37.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943925857544, Q2 : 0.0497556254268, Q3 : -0.152222543955, Q4 : 0.288715571165}
2019-04-14 03:53:37.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943886339664, Q2 : 0.0499253645539, Q3 : -0.15239995718, Q4 : 0.288721829653}
2019-04-14 03:53:38.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943894684315, Q2 : 0.0500115677714, Q3 : -0.15226726234, Q4 : 0.288749665022}
