2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:44.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125316, Q1 : 0.877084076405, Q2 : 0.0763850361109, Q3 : -0.141043126583, Q4 : 0.452764511108}
2019-04-14 18:11:44.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.112526, Q1 : 0.877060234547, Q2 : 0.0765443071723, Q3 : -0.140877172351, Q4 : 0.452835470438}
2019-04-14 18:11:44.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125203, Q1 : 0.877039015293, Q2 : 0.0766035020351, Q3 : -0.14080953598, Q4 : 0.452887624502}
2019-04-14 18:11:44.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125146, Q1 : 0.877031683922, Q2 : 0.0764134451747, Q3 : -0.140893355012, Q4 : 0.452907800674}
2019-04-14 18:11:44.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.1125089, Q1 : 0.877030789852, Q2 : 0.07614146173, Q3 : -0.141014188528, Q4 : 0.452917724848}
2019-04-14 18:11:44.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846971, Lng : -123.1125033, Q1 : 0.877044260502, Q2 : 0.0758797302842, Q3 : -0.140965327621, Q4 : 0.452950835228}
2019-04-14 18:11:44.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846997, Lng : -123.1124976, Q1 : 0.877046823502, Q2 : 0.0757708251476, Q3 : -0.140865817666, Q4 : 0.452994972467}
2019-04-14 18:11:45.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124919, Q1 : 0.877028226852, Q2 : 0.0758320018649, Q3 : -0.140829518437, Q4 : 0.453032106161}
2019-04-14 18:11:45.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847048, Lng : -123.1124862, Q1 : 0.877005517483, Q2 : 0.0759649276733, Q3 : -0.140776827931, Q4 : 0.453070133924}
2019-04-14 18:11:45.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124806, Q1 : 0.876967668533, Q2 : 0.0760750323534, Q3 : -0.140950128436, Q4 : 0.453071057796}
2019-04-14 18:11:45.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847098, Lng : -123.1124749, Q1 : 0.87696146965, Q2 : 0.0760177895427, Q3 : -0.141069754958, Q4 : 0.453055411577}
2019-04-14 18:11:45.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847123, Lng : -123.1124692, Q1 : 0.876978337765, Q2 : 0.0758854970336, Q3 : -0.141128376126, Q4 : 0.453026741743}
2019-04-14 18:11:45.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124636, Q1 : 0.876990795135, Q2 : 0.0757847875357, Q3 : -0.141204312444, Q4 : 0.452995806932}
2019-04-14 18:11:45.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1124579, Q1 : 0.876992464066, Q2 : 0.0757790133357, Q3 : -0.141273394227, Q4 : 0.452971965075}
2019-04-14 18:11:45.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1124522, Q1 : 0.876974880695, Q2 : 0.07586376369, Q3 : -0.141411989927, Q4 : 0.452948570251}
2019-04-14 18:11:45.82: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124465, Q1 : 0.876960992813, Q2 : 0.0758168250322, Q3 : -0.141690760851, Q4 : 0.452896177769}
2019-04-14 18:11:45.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1124407, Q1 : 0.876953601837, Q2 : 0.075813241303, Q3 : -0.141815498471, Q4 : 0.452872127295}
2019-04-14 18:11:46.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124351, Q1 : 0.876954972744, Q2 : 0.0757841095328, Q3 : -0.14183357358, Q4 : 0.45286861062}
2019-04-14 18:11:46.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847302, Lng : -123.1124295, Q1 : 0.876981198788, Q2 : 0.0756772235036, Q3 : -0.141657352448, Q4 : 0.452890902758}
2019-04-14 18:11:46.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847327, Lng : -123.1124237, Q1 : 0.877019941807, Q2 : 0.0755163133144, Q3 : -0.141417488456, Q4 : 0.452917724848}
2019-04-14 18:11:46.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124181, Q1 : 0.877054333687, Q2 : 0.0753816366196, Q3 : -0.141222044826, Q4 : 0.452934503555}
2019-04-14 18:11:46.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124124, Q1 : 0.8770647645, Q2 : 0.0753388628364, Q3 : -0.14118771255, Q4 : 0.452932089567}
2019-04-14 18:11:46.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847402, Lng : -123.1124067, Q1 : 0.87707400322, Q2 : 0.0752017572522, Q3 : -0.141329959035, Q4 : 0.452892541885}
2019-04-14 18:11:46.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847429, Lng : -123.1124011, Q1 : 0.877058625221, Q2 : 0.0752229765058, Q3 : -0.141565978527, Q4 : 0.452845185995}
2019-04-14 18:11:46.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847454, Lng : -123.1123954, Q1 : 0.877045273781, Q2 : 0.0753562673926, Q3 : -0.141597867012, Q4 : 0.452838897705}
2019-04-14 18:11:46.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123897, Q1 : 0.877034008503, Q2 : 0.0755662247539, Q3 : -0.141500711441, Q4 : 0.452856123447}
2019-04-14 18:11:46.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1123841, Q1 : 0.877030849457, Q2 : 0.0757537931204, Q3 : -0.141339763999, Q4 : 0.452881157398}
2019-04-14 18:11:47.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284753, Lng : -123.1123784, Q1 : 0.877052783966, Q2 : 0.0756699219346, Q3 : -0.141219109297, Q4 : 0.452890366316}
2019-04-14 18:11:47.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847555, Lng : -123.1123727, Q1 : 0.877094268799, Q2 : 0.0753794014454, Q3 : -0.141143649817, Q4 : 0.452881991863}
2019-04-14 18:11:47.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847582, Lng : -123.1123671, Q1 : 0.877122461796, Q2 : 0.0750851333141, Q3 : -0.141195312142, Q4 : 0.452860146761}
2019-04-14 18:11:47.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847607, Lng : -123.1123614, Q1 : 0.877126336098, Q2 : 0.074888676405, Q3 : -0.141361370683, Q4 : 0.452833354473}
2019-04-14 18:11:47.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1123557, Q1 : 0.877097010612, Q2 : 0.0749824866652, Q3 : -0.141505360603, Q4 : 0.452829629183}
2019-04-14 18:11:47.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.11235, Q1 : 0.877068340778, Q2 : 0.0750891640782, Q3 : -0.14160361886, Q4 : 0.452836841345}
2019-04-14 18:11:47.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847684, Lng : -123.1123444, Q1 : 0.877035021782, Q2 : 0.0752203911543, Q3 : -0.14168214798, Q4 : 0.452854990959}
2019-04-14 18:11:47.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847709, Lng : -123.1123387, Q1 : 0.877010941505, Q2 : 0.0753186866641, Q3 : -0.141666576266, Q4 : 0.4528901577}
2019-04-14 18:11:47.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847735, Lng : -123.112333, Q1 : 0.877005159855, Q2 : 0.0753018334508, Q3 : -0.141618311405, Q4 : 0.452919274569}
2019-04-14 18:11:47.92: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284776, Lng : -123.1123273, Q1 : 0.877045691013, Q2 : 0.0750193744898, Q3 : -0.141443401575, Q4 : 0.452942281961}
2019-04-14 18:11:48.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847785, Lng : -123.1123216, Q1 : 0.877075612545, Q2 : 0.0748224928975, Q3 : -0.141268521547, Q4 : 0.452971547842}
2019-04-14 18:11:48.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284781, Lng : -123.1123159, Q1 : 0.877086877823, Q2 : 0.0748046115041, Q3 : -0.141033381224, Q4 : 0.45302593708}
2019-04-14 18:11:48.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847837, Lng : -123.1123103, Q1 : 0.877079486847, Q2 : 0.0749541446567, Q3 : -0.1407558918, Q4 : 0.453101843596}
2019-04-14 18:11:48.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847862, Lng : -123.1123045, Q1 : 0.877052366734, Q2 : 0.0751666203141, Q3 : -0.140592262149, Q4 : 0.453169882298}
2019-04-14 18:11:48.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1122989, Q1 : 0.876998603344, Q2 : 0.0753637552261, Q3 : -0.140741869807, Q4 : 0.453194737434}
2019-04-14 18:11:48.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122932, Q1 : 0.876954495907, Q2 : 0.0754672884941, Q3 : -0.140851572156, Q4 : 0.453228831291}
2019-04-14 18:11:48.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847938, Lng : -123.1122875, Q1 : 0.876898288727, Q2 : 0.0756270810962, Q3 : -0.140988662839, Q4 : 0.453268289566}
2019-04-14 18:11:48.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847964, Lng : -123.1122819, Q1 : 0.876825809479, Q2 : 0.075845271349, Q3 : -0.141179695725, Q4 : 0.453312605619}
2019-04-14 18:11:48.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.284799, Lng : -123.1122762, Q1 : 0.876775562763, Q2 : 0.0759243965149, Q3 : -0.14128343761, Q4 : 0.453364163637}
2019-04-14 18:11:48.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1122705, Q1 : 0.876741051674, Q2 : 0.0758345872164, Q3 : -0.14143371582, Q4 : 0.453399091959}
2019-04-14 18:11:49.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.284804, Lng : -123.1122649, Q1 : 0.876720428467, Q2 : 0.0756939873099, Q3 : -0.141469493508, Q4 : 0.45345133543}
2019-04-14 18:11:49.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848065, Lng : -123.1122592, Q1 : 0.876699268818, Q2 : 0.0756538361311, Q3 : -0.141350388527, Q4 : 0.453536003828}
2019-04-14 18:11:49.21: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848092, Lng : -123.1122535, Q1 : 0.876652061939, Q2 : 0.0758396089077, Q3 : -0.141157090664, Q4 : 0.453656464815}
2019-04-14 18:11:49.31: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848117, Lng : -123.1122479, Q1 : 0.87662935257, Q2 : 0.0759161487222, Q3 : -0.140854507685, Q4 : 0.453781634569}
2019-04-14 18:11:49.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122422, Q1 : 0.876617610455, Q2 : 0.0759488418698, Q3 : -0.140550225973, Q4 : 0.453893184662}
2019-04-14 18:11:49.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122365, Q1 : 0.876607298851, Q2 : 0.0758366733789, Q3 : -0.140507921576, Q4 : 0.453944951296}
2019-04-14 18:11:49.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848193, Lng : -123.1122308, Q1 : 0.876580774784, Q2 : 0.0757147222757, Q3 : -0.140711560845, Q4 : 0.453953415155}
2019-04-14 18:11:49.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848219, Lng : -123.1122252, Q1 : 0.876513004303, Q2 : 0.0758172273636, Q3 : -0.141101509333, Q4 : 0.453946113586}
2019-04-14 18:11:49.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848245, Lng : -123.1122195, Q1 : 0.876451849937, Q2 : 0.0759840980172, Q3 : -0.141359776258, Q4 : 0.453955948353}
2019-04-14 18:11:49.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284827, Lng : -123.1122138, Q1 : 0.876395106316, Q2 : 0.0762294009328, Q3 : -0.141497120261, Q4 : 0.453981608152}
2019-04-14 18:11:50.02: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848295, Lng : -123.1122081, Q1 : 0.87635499239, Q2 : 0.0764166265726, Q3 : -0.141509860754, Q4 : 0.454023599625}
2019-04-14 18:11:50.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284832, Lng : -123.1122024, Q1 : 0.876360177994, Q2 : 0.0763136520982, Q3 : -0.141364261508, Q4 : 0.454076230526}
2019-04-14 18:11:50.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848345, Lng : -123.1121967, Q1 : 0.876377820969, Q2 : 0.0760468766093, Q3 : -0.141295656562, Q4 : 0.45410835743}
2019-04-14 18:11:50.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848372, Lng : -123.1121911, Q1 : 0.876370966434, Q2 : 0.0758252963424, Q3 : -0.14144718647, Q4 : 0.454111337662}
2019-04-14 18:11:50.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848397, Lng : -123.1121854, Q1 : 0.876343250275, Q2 : 0.0757284685969, Q3 : -0.141645699739, Q4 : 0.45411914587}
2019-04-14 18:11:50.51: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848422, Lng : -123.1121797, Q1 : 0.876319527626, Q2 : 0.0758044347167, Q3 : -0.14163915813, Q4 : 0.454154342413}
2019-04-14 18:11:50.61: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.1121741, Q1 : 0.876309633255, Q2 : 0.0760273709893, Q3 : -0.141386061907, Q4 : 0.454214960337}
2019-04-14 18:11:50.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848472, Lng : -123.1121683, Q1 : 0.876306176186, Q2 : 0.076251424849, Q3 : -0.14109903574, Q4 : 0.454273372889}
2019-04-14 18:11:50.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848499, Lng : -123.1121627, Q1 : 0.876295030117, Q2 : 0.076397895813, Q3 : -0.140992283821, Q4 : 0.45430341363}
2019-04-14 18:11:50.91: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848524, Lng : -123.112157, Q1 : 0.876313507557, Q2 : 0.0762370228767, Q3 : -0.141021415591, Q4 : 0.45428571105}
2019-04-14 18:11:51.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284855, Lng : -123.1121513, Q1 : 0.876318395138, Q2 : 0.0760645195842, Q3 : -0.141197443008, Q4 : 0.454250574112}
2019-04-14 18:11:51.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121456, Q1 : 0.876336634159, Q2 : 0.0758152231574, Q3 : -0.141327798367, Q4 : 0.454216480255}
2019-04-14 18:11:51.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.11214, Q1 : 0.876361906528, Q2 : 0.0755134224892, Q3 : -0.141462132335, Q4 : 0.454176187515}
2019-04-14 18:11:51.31: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848625, Lng : -123.1121343, Q1 : 0.876366555691, Q2 : 0.0753541588783, Q3 : -0.141603857279, Q4 : 0.454149454832}
2019-04-14 18:11:51.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848651, Lng : -123.1121286, Q1 : 0.876365602016, Q2 : 0.0753089189529, Q3 : -0.141667619348, Q4 : 0.454138964415}
2019-04-14 18:11:51.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848676, Lng : -123.1121229, Q1 : 0.876382231712, Q2 : 0.0753464326262, Q3 : -0.141455844045, Q4 : 0.454166680574}
2019-04-14 18:11:51.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.1121172, Q1 : 0.8764077425, Q2 : 0.0754434093833, Q3 : -0.141092032194, Q4 : 0.454214543104}
2019-04-14 18:11:51.71: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848727, Lng : -123.1121115, Q1 : 0.876430332661, Q2 : 0.0756475105882, Q3 : -0.140590533614, Q4 : 0.454292446375}
2019-04-14 18:11:51.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.34, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848752, Lng : -123.1121058, Q1 : 0.876440763474, Q2 : 0.0758192166686, Q3 : -0.140252172947, Q4 : 0.454348325729}
2019-04-14 18:11:51.91: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.36, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848777, Lng : -123.1121001, Q1 : 0.876426279545, Q2 : 0.0758386179805, Q3 : -0.140391230583, Q4 : 0.454330056906}
2019-04-14 18:11:52.01: SIM {TimeUS : 109234622, Roll : 0.28, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848803, Lng : -123.1120944, Q1 : 0.876390457153, Q2 : 0.0757548063993, Q3 : -0.140879526734, Q4 : 0.454262018204}
2019-04-14 18:11:52.12: SIM {TimeUS : 109335415, Roll : 0.24, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848829, Lng : -123.1120886, Q1 : 0.876368105412, Q2 : 0.0755831599236, Q3 : -0.141342565417, Q4 : 0.454189836979}
2019-04-14 18:11:52.21: SIM {TimeUS : 109435375, Roll : 0.22, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848854, Lng : -123.112083, Q1 : 0.876331090927, Q2 : 0.0755542740226, Q3 : -0.141727164388, Q4 : 0.454146176577}
2019-04-14 18:11:52.31: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848879, Lng : -123.1120773, Q1 : 0.876293182373, Q2 : 0.0755676925182, Q3 : -0.142056927085, Q4 : 0.45411413908}
2019-04-14 18:11:52.41: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.53, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848904, Lng : -123.1120716, Q1 : 0.876276135445, Q2 : 0.0755396559834, Q3 : -0.142259329557, Q4 : 0.454088330269}
2019-04-14 18:11:52.51: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1120659, Q1 : 0.876310527325, Q2 : 0.0753449574113, Q3 : -0.142185091972, Q4 : 0.454077601433}
2019-04-14 18:11:52.61: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120603, Q1 : 0.876388669014, Q2 : 0.0750541836023, Q3 : -0.141881749034, Q4 : 0.454069763422}
2019-04-14 18:11:52.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848981, Lng : -123.1120546, Q1 : 0.876468241215, Q2 : 0.0748804360628, Q3 : -0.141420796514, Q4 : 0.454088658094}
2019-04-14 18:11:52.81: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120489, Q1 : 0.876492261887, Q2 : 0.0750703141093, Q3 : -0.141086012125, Q4 : 0.454115122557}
2019-04-14 18:11:52.91: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120431, Q1 : 0.876490354538, Q2 : 0.0755118206143, Q3 : -0.140729531646, Q4 : 0.454156190157}
2019-04-14 18:11:53.01: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849056, Lng : -123.1120376, Q1 : 0.876464545727, Q2 : 0.0759679377079, Q3 : -0.140587419271, Q4 : 0.454173952341}
2019-04-14 18:11:53.11: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.1120319, Q1 : 0.876437008381, Q2 : 0.0761914327741, Q3 : -0.140756741166, Q4 : 0.454137206078}
2019-04-14 18:11:53.21: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849108, Lng : -123.1120262, Q1 : 0.876419186592, Q2 : 0.0761977657676, Q3 : -0.141027495265, Q4 : 0.45408654213}
2019-04-14 18:11:53.31: SIM {TimeUS : 110534935, Roll : 0.3, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849133, Lng : -123.1120205, Q1 : 0.876414835453, Q2 : 0.07604855299, Q3 : -0.14127163589, Q4 : 0.454043954611}
2019-04-14 18:11:53.41: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.45, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120149, Q1 : 0.876446545124, Q2 : 0.0757353380322, Q3 : -0.141352534294, Q4 : 0.454009979963}
2019-04-14 18:11:53.51: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120092, Q1 : 0.876509130001, Q2 : 0.0753352120519, Q3 : -0.141204714775, Q4 : 0.454001754522}
2019-04-14 18:11:53.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849208, Lng : -123.1120035, Q1 : 0.876546025276, Q2 : 0.075116738677, Q3 : -0.14101934433, Q4 : 0.454024344683}
