2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:59.91: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843935, Lng : -123.1131815, Q1 : 0.87735581398, Q2 : 0.0759074762464, Q3 : -0.141573429108, Q4 : 0.452152431011}
2019-04-14 17:05:00.01: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131758, Q1 : 0.877342402935, Q2 : 0.0761398747563, Q3 : -0.141421467066, Q4 : 0.452186912298}
2019-04-14 17:05:00.11: SIM {TimeUS : 89734092, Roll : 0.37, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1131702, Q1 : 0.877339959145, Q2 : 0.0763307437301, Q3 : -0.141213551164, Q4 : 0.452224463224}
2019-04-14 17:05:00.21: SIM {TimeUS : 89834052, Roll : 0.39, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131645, Q1 : 0.877358913422, Q2 : 0.0763697400689, Q3 : -0.140987709165, Q4 : 0.452251493931}
2019-04-14 17:05:00.32: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844038, Lng : -123.1131588, Q1 : 0.877414047718, Q2 : 0.0761139020324, Q3 : -0.140744701028, Q4 : 0.452263444662}
2019-04-14 17:05:00.41: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131531, Q1 : 0.877470493317, Q2 : 0.0757986828685, Q3 : -0.140512362123, Q4 : 0.452279150486}
2019-04-14 17:05:00.51: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844088, Lng : -123.1131475, Q1 : 0.877489566803, Q2 : 0.0756691992283, Q3 : -0.140365615487, Q4 : 0.452309370041}
2019-04-14 17:05:00.61: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131418, Q1 : 0.877460539341, Q2 : 0.0757344216108, Q3 : -0.140397399664, Q4 : 0.452344864607}
2019-04-14 17:05:00.71: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284414, Lng : -123.1131361, Q1 : 0.877426922321, Q2 : 0.0758102759719, Q3 : -0.140454992652, Q4 : 0.452379524708}
2019-04-14 17:05:00.81: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844165, Lng : -123.1131304, Q1 : 0.877401947975, Q2 : 0.0758028402925, Q3 : -0.140547528863, Q4 : 0.452400445938}
2019-04-14 17:05:00.91: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1131248, Q1 : 0.877386748791, Q2 : 0.0757424160838, Q3 : -0.140629976988, Q4 : 0.45241445303}
2019-04-14 17:05:01.01: SIM {TimeUS : 90634565, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844215, Lng : -123.1131191, Q1 : 0.87737762928, Q2 : 0.0756501480937, Q3 : -0.140735805035, Q4 : 0.452414631844}
2019-04-14 17:05:01.11: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844241, Lng : -123.1131134, Q1 : 0.877381324768, Q2 : 0.0755565091968, Q3 : -0.140769571066, Q4 : 0.452412605286}
2019-04-14 17:05:01.21: SIM {TimeUS : 90834485, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1131077, Q1 : 0.87738019228, Q2 : 0.0755174234509, Q3 : -0.140801370144, Q4 : 0.452411442995}
2019-04-14 17:05:01.31: SIM {TimeUS : 90934445, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131021, Q1 : 0.877356767654, Q2 : 0.0756125077605, Q3 : -0.140899509192, Q4 : 0.452410399914}
2019-04-14 17:05:01.41: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1130964, Q1 : 0.877334654331, Q2 : 0.0756729841232, Q3 : -0.14104296267, Q4 : 0.452398508787}
2019-04-14 17:05:01.51: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130907, Q1 : 0.877319276333, Q2 : 0.0756184011698, Q3 : -0.141314730048, Q4 : 0.452352613211}
2019-04-14 17:05:01.61: SIM {TimeUS : 91234325, Roll : 0.27, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.113085, Q1 : 0.877280950546, Q2 : 0.0756832510233, Q3 : -0.141676485538, Q4 : 0.452302962542}
2019-04-14 17:05:01.71: SIM {TimeUS : 91334285, Roll : 0.29, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844393, Lng : -123.1130794, Q1 : 0.877268791199, Q2 : 0.0758003219962, Q3 : -0.141652852297, Q4 : 0.452314347029}
2019-04-14 17:05:01.81: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844419, Lng : -123.1130737, Q1 : 0.877282440662, Q2 : 0.0758601874113, Q3 : -0.141400277615, Q4 : 0.452356815338}
2019-04-14 17:05:01.91: SIM {TimeUS : 91534205, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844445, Lng : -123.113068, Q1 : 0.877311468124, Q2 : 0.0757964104414, Q3 : -0.141137734056, Q4 : 0.452393352985}
2019-04-14 17:05:02.01: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284447, Lng : -123.1130624, Q1 : 0.877330780029, Q2 : 0.075732216239, Q3 : -0.140977695584, Q4 : 0.452416539192}
2019-04-14 17:05:02.11: SIM {TimeUS : 91734125, Roll : 0.32, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1130567, Q1 : 0.877351939678, Q2 : 0.0756953507662, Q3 : -0.1407687217, Q4 : 0.45244666934}
2019-04-14 17:05:02.21: SIM {TimeUS : 91834085, Roll : 0.33, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284452, Lng : -123.113051, Q1 : 0.877362966537, Q2 : 0.0756836235523, Q3 : -0.140611797571, Q4 : 0.45247605443}
2019-04-14 17:05:02.31: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130453, Q1 : 0.877351045609, Q2 : 0.0757278725505, Q3 : -0.140599250793, Q4 : 0.452495634556}
2019-04-14 17:05:02.42: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844572, Lng : -123.1130396, Q1 : 0.877321004868, Q2 : 0.0756994336843, Q3 : -0.14085739851, Q4 : 0.452478319407}
2019-04-14 17:05:02.51: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130339, Q1 : 0.877267539501, Q2 : 0.0757577866316, Q3 : -0.141227155924, Q4 : 0.452456951141}
2019-04-14 17:05:02.61: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1130283, Q1 : 0.877209246159, Q2 : 0.0759106725454, Q3 : -0.141499608755, Q4 : 0.452459305525}
2019-04-14 17:05:02.71: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1130226, Q1 : 0.877170681953, Q2 : 0.0761010944843, Q3 : -0.141502663493, Q4 : 0.452501147985}
2019-04-14 17:05:02.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1130169, Q1 : 0.877134025097, Q2 : 0.0762978345156, Q3 : -0.141476333141, Q4 : 0.452547281981}
2019-04-14 17:05:02.91: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1130112, Q1 : 0.877093732357, Q2 : 0.0764961838722, Q3 : -0.141481295228, Q4 : 0.452590316534}
2019-04-14 17:05:03.01: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1130056, Q1 : 0.877068161964, Q2 : 0.0766438469291, Q3 : -0.141428992152, Q4 : 0.45263132453}
2019-04-14 17:05:03.11: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129999, Q1 : 0.877096712589, Q2 : 0.076507396996, Q3 : -0.141245082021, Q4 : 0.452656388283}
2019-04-14 17:05:03.21: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1129942, Q1 : 0.877172768116, Q2 : 0.0761209130287, Q3 : -0.140938326716, Q4 : 0.452669799328}
2019-04-14 17:05:03.31: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.28448, Lng : -123.1129885, Q1 : 0.877232015133, Q2 : 0.0758500769734, Q3 : -0.140647605062, Q4 : 0.45269086957}
2019-04-14 17:05:03.41: SIM {TimeUS : 93034438, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844825, Lng : -123.1129829, Q1 : 0.87724596262, Q2 : 0.075791656971, Q3 : -0.140573948622, Q4 : 0.452696561813}
2019-04-14 17:05:03.51: SIM {TimeUS : 93134398, Roll : 0.35, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1129772, Q1 : 0.877218902111, Q2 : 0.0759133175015, Q3 : -0.140664488077, Q4 : 0.452700406313}
2019-04-14 17:05:03.61: SIM {TimeUS : 93234358, Roll : 0.36, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.1129715, Q1 : 0.87717461586, Q2 : 0.0761263892055, Q3 : -0.140817731619, Q4 : 0.452702820301}
2019-04-14 17:05:03.71: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129659, Q1 : 0.877155840397, Q2 : 0.0761751160026, Q3 : -0.140898540616, Q4 : 0.452705860138}
2019-04-14 17:05:03.81: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844927, Lng : -123.1129602, Q1 : 0.877145409584, Q2 : 0.076118260622, Q3 : -0.141007721424, Q4 : 0.45270165801}
2019-04-14 17:05:03.91: SIM {TimeUS : 93534238, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844952, Lng : -123.1129545, Q1 : 0.877133488655, Q2 : 0.0761029273272, Q3 : -0.141091063619, Q4 : 0.452701479197}
2019-04-14 17:05:04.01: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1129488, Q1 : 0.877120792866, Q2 : 0.0761232823133, Q3 : -0.141139119864, Q4 : 0.452707499266}
2019-04-14 17:05:04.11: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845004, Lng : -123.1129432, Q1 : 0.877128005028, Q2 : 0.0760219842196, Q3 : -0.1411549896, Q4 : 0.452705621719}
2019-04-14 17:05:04.21: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284503, Lng : -123.1129375, Q1 : 0.877147376537, Q2 : 0.0758816674352, Q3 : -0.141125261784, Q4 : 0.452700912952}
2019-04-14 17:05:04.31: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845054, Lng : -123.1129318, Q1 : 0.877164065838, Q2 : 0.0757210552692, Q3 : -0.141179993749, Q4 : 0.452678531408}
2019-04-14 17:05:04.41: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845079, Lng : -123.1129261, Q1 : 0.877165615559, Q2 : 0.0756390020251, Q3 : -0.141298174858, Q4 : 0.452652305365}
2019-04-14 17:05:04.52: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845106, Lng : -123.1129204, Q1 : 0.877159416676, Q2 : 0.0756410509348, Q3 : -0.141382917762, Q4 : 0.452637463808}
2019-04-14 17:05:04.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845131, Lng : -123.1129147, Q1 : 0.877159714699, Q2 : 0.0756338685751, Q3 : -0.141414165497, Q4 : 0.452628314495}
2019-04-14 17:05:04.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845157, Lng : -123.1129091, Q1 : 0.877144694328, Q2 : 0.0756570249796, Q3 : -0.14158295095, Q4 : 0.452600866556}
2019-04-14 17:05:04.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129034, Q1 : 0.877128481865, Q2 : 0.0757669880986, Q3 : -0.141648262739, Q4 : 0.452593386173}
2019-04-14 17:05:04.91: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845207, Lng : -123.1128977, Q1 : 0.877111971378, Q2 : 0.0759230405092, Q3 : -0.141638576984, Q4 : 0.45260232687}
2019-04-14 17:05:05.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845232, Lng : -123.1128919, Q1 : 0.877095758915, Q2 : 0.0761913284659, Q3 : -0.141440406442, Q4 : 0.45265057683}
2019-04-14 17:05:05.11: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128864, Q1 : 0.877100765705, Q2 : 0.0763424709439, Q3 : -0.141173005104, Q4 : 0.452698916197}
2019-04-14 17:05:05.21: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845284, Lng : -123.1128807, Q1 : 0.877143800259, Q2 : 0.0762111842632, Q3 : -0.140866115689, Q4 : 0.45273321867}
2019-04-14 17:05:05.31: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845309, Lng : -123.112875, Q1 : 0.877172827721, Q2 : 0.0760682821274, Q3 : -0.140704348683, Q4 : 0.45275130868}
2019-04-14 17:05:05.41: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.41, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845334, Lng : -123.1128694, Q1 : 0.87717372179, Q2 : 0.0759357437491, Q3 : -0.140838429332, Q4 : 0.452730149031}
2019-04-14 17:05:05.51: SIM {TimeUS : 95134431, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845359, Lng : -123.1128637, Q1 : 0.877161085606, Q2 : 0.0758467167616, Q3 : -0.141042515635, Q4 : 0.45270600915}
2019-04-14 17:05:05.61: SIM {TimeUS : 95234391, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845386, Lng : -123.112858, Q1 : 0.877135038376, Q2 : 0.0757786333561, Q3 : -0.141321092844, Q4 : 0.452680915594}
2019-04-14 17:05:05.71: SIM {TimeUS : 95334351, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845411, Lng : -123.1128523, Q1 : 0.877082943916, Q2 : 0.0758684650064, Q3 : -0.141620218754, Q4 : 0.452673494816}
2019-04-14 17:05:05.81: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.53, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845436, Lng : -123.1128467, Q1 : 0.877011179924, Q2 : 0.0761298537254, Q3 : -0.141895532608, Q4 : 0.45268240571}
2019-04-14 17:05:05.91: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.55, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.112841, Q1 : 0.876961052418, Q2 : 0.0763850435615, Q3 : -0.141989827156, Q4 : 0.452706843615}
2019-04-14 17:05:06.01: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845486, Lng : -123.1128353, Q1 : 0.876948356628, Q2 : 0.0765622407198, Q3 : -0.141788005829, Q4 : 0.452764779329}
2019-04-14 17:05:06.11: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.52, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845511, Lng : -123.1128296, Q1 : 0.876941204071, Q2 : 0.0767292827368, Q3 : -0.141521900892, Q4 : 0.452833622694}
2019-04-14 17:05:06.21: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845538, Lng : -123.112824, Q1 : 0.876950979233, Q2 : 0.0767087712884, Q3 : -0.141316786408, Q4 : 0.452882230282}
2019-04-14 17:05:06.31: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845563, Lng : -123.1128183, Q1 : 0.876958549023, Q2 : 0.0766329318285, Q3 : -0.141215831041, Q4 : 0.452911973}
2019-04-14 17:05:06.41: SIM {TimeUS : 96034071, Roll : 0.37, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845589, Lng : -123.1128126, Q1 : 0.876955688, Q2 : 0.0765393301845, Q3 : -0.141288936138, Q4 : 0.452910542488}
2019-04-14 17:05:06.51: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1128069, Q1 : 0.876973211765, Q2 : 0.076291128993, Q3 : -0.141389086843, Q4 : 0.45288720727}
2019-04-14 17:05:06.62: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845639, Lng : -123.1128012, Q1 : 0.877023339272, Q2 : 0.075857937336, Q3 : -0.141410633922, Q4 : 0.452856093645}
2019-04-14 17:05:06.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845664, Lng : -123.1127955, Q1 : 0.877061724663, Q2 : 0.0755669623613, Q3 : -0.141322284937, Q4 : 0.452858000994}
2019-04-14 17:05:06.81: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845691, Lng : -123.1127897, Q1 : 0.87707555294, Q2 : 0.0754761621356, Q3 : -0.141191676259, Q4 : 0.45288720727}
2019-04-14 17:05:06.91: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845716, Lng : -123.1127841, Q1 : 0.877037882805, Q2 : 0.0757291764021, Q3 : -0.141170471907, Q4 : 0.452924460173}
2019-04-14 17:05:07.01: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845741, Lng : -123.1127784, Q1 : 0.876982152462, Q2 : 0.0760763734579, Q3 : -0.141239270568, Q4 : 0.452952742577}
2019-04-14 17:05:07.11: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845766, Lng : -123.1127727, Q1 : 0.876964271069, Q2 : 0.0761837512255, Q3 : -0.141339972615, Q4 : 0.45293790102}
2019-04-14 17:05:07.21: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845791, Lng : -123.112767, Q1 : 0.876987457275, Q2 : 0.0761327371001, Q3 : -0.141271352768, Q4 : 0.452922999859}
2019-04-14 17:05:07.31: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845818, Lng : -123.1127613, Q1 : 0.877017498016, Q2 : 0.0760480463505, Q3 : -0.141180470586, Q4 : 0.452907413244}
2019-04-14 17:05:07.41: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845843, Lng : -123.1127556, Q1 : 0.87706464529, Q2 : 0.0757516995072, Q3 : -0.141168400645, Q4 : 0.452869564295}
2019-04-14 17:05:07.51: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845868, Lng : -123.1127499, Q1 : 0.877111256123, Q2 : 0.0754434168339, Q3 : -0.141178414226, Q4 : 0.452827602625}
2019-04-14 17:05:07.61: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845893, Lng : -123.1127442, Q1 : 0.877125203609, Q2 : 0.0754316449165, Q3 : -0.141159042716, Q4 : 0.452808529139}
2019-04-14 17:05:07.71: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845918, Lng : -123.1127385, Q1 : 0.877128899097, Q2 : 0.0755081400275, Q3 : -0.141132414341, Q4 : 0.452796936035}
2019-04-14 17:05:07.81: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845945, Lng : -123.1127328, Q1 : 0.877133786678, Q2 : 0.0754775926471, Q3 : -0.141226664186, Q4 : 0.452763259411}
2019-04-14 17:05:07.91: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284597, Lng : -123.1127271, Q1 : 0.877140700817, Q2 : 0.0753746852279, Q3 : -0.141362786293, Q4 : 0.452724516392}
2019-04-14 17:05:08.01: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845996, Lng : -123.1127214, Q1 : 0.877151489258, Q2 : 0.0753935724497, Q3 : -0.1412910074, Q4 : 0.452722847462}
2019-04-14 17:05:08.11: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846021, Lng : -123.1127157, Q1 : 0.877148389816, Q2 : 0.0755240470171, Q3 : -0.141184225678, Q4 : 0.452740430832}
2019-04-14 17:05:08.21: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846045, Lng : -123.11271, Q1 : 0.877129793167, Q2 : 0.0757532194257, Q3 : -0.141075536609, Q4 : 0.452772051096}
2019-04-14 17:05:08.31: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846071, Lng : -123.1127043, Q1 : 0.877116501331, Q2 : 0.0758986920118, Q3 : -0.141036942601, Q4 : 0.452785402536}
2019-04-14 17:05:08.41: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846097, Lng : -123.1126985, Q1 : 0.877072930336, Q2 : 0.0761267915368, Q3 : -0.141201749444, Q4 : 0.452780127525}
2019-04-14 17:05:08.51: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.49, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846123, Lng : -123.1126929, Q1 : 0.87701523304, Q2 : 0.0763863548636, Q3 : -0.1414629668, Q4 : 0.452766656876}
2019-04-14 17:05:08.61: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.51, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846148, Lng : -123.1126873, Q1 : 0.876990199089, Q2 : 0.0764780640602, Q3 : -0.141556993127, Q4 : 0.452770292759}
2019-04-14 17:05:08.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126815, Q1 : 0.877033948898, Q2 : 0.0762875974178, Q3 : -0.141340017319, Q4 : 0.452785432339}
2019-04-14 17:05:08.81: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1126758, Q1 : 0.877136230469, Q2 : 0.0758277773857, Q3 : -0.140931218863, Q4 : 0.45279198885}
2019-04-14 17:05:08.91: SIM {TimeUS : 98534737, Roll : 0.29, Pitch : -18.34, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846223, Lng : -123.1126701, Q1 : 0.87724852562, Q2 : 0.0752825289965, Q3 : -0.140540450811, Q4 : 0.452786922455}
2019-04-14 17:05:09.01: SIM {TimeUS : 98634697, Roll : 0.26, Pitch : -18.3, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1126644, Q1 : 0.87732899189, Q2 : 0.0748800486326, Q3 : -0.140306442976, Q4 : 0.452770322561}
2019-04-14 17:05:09.11: SIM {TimeUS : 98734657, Roll : 0.25, Pitch : -18.32, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1126588, Q1 : 0.877312421799, Q2 : 0.0748923122883, Q3 : -0.140492483974, Q4 : 0.452742725611}
2019-04-14 17:05:09.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846301, Lng : -123.1126531, Q1 : 0.877192735672, Q2 : 0.0754973739386, Q3 : -0.140919804573, Q4 : 0.452741324902}
