2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:44:54.21: SIM {TimeUS : 157635254, Roll : -0.02, Pitch : -18.03, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855457, Lng : -123.1101722, Q1 : -0.182109892368, Q2 : 0.154096826911, Q3 : 0.0287303850055, Q4 : 0.970703244209}
2019-04-14 23:44:54.31: SIM {TimeUS : 157735214, Roll : 0.01, Pitch : -18.06, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1101746, Q1 : -0.181995332241, Q2 : 0.154262959957, Q3 : 0.0290655978024, Q4 : 0.970688343048}
2019-04-14 23:44:54.41: SIM {TimeUS : 157835174, Roll : 0.03, Pitch : -18.08, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855377, Lng : -123.110177, Q1 : -0.181842967868, Q2 : 0.154461622238, Q3 : 0.0292417723686, Q4 : 0.970680058002}
2019-04-14 23:44:54.51: SIM {TimeUS : 157935134, Roll : 0.04, Pitch : -18.09, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855336, Lng : -123.1101795, Q1 : -0.181675732136, Q2 : 0.154492154717, Q3 : 0.0292896162719, Q4 : 0.970705032349}
2019-04-14 23:44:54.61: SIM {TimeUS : 158035094, Roll : 0.04, Pitch : -18.07, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855297, Lng : -123.1101819, Q1 : -0.181521043181, Q2 : 0.15434679389, Q3 : 0.0292418971658, Q4 : 0.970758497715}
2019-04-14 23:44:54.71: SIM {TimeUS : 158135054, Roll : 0.04, Pitch : -18.08, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855256, Lng : -123.1101843, Q1 : -0.181387737393, Q2 : 0.154403984547, Q3 : 0.0292721036822, Q4 : 0.970773458481}
2019-04-14 23:44:54.81: SIM {TimeUS : 158235014, Roll : 0.05, Pitch : -18.11, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855215, Lng : -123.1101867, Q1 : -0.181264281273, Q2 : 0.154636234045, Q3 : 0.0293441731483, Q4 : 0.970757365227}
2019-04-14 23:44:54.91: SIM {TimeUS : 158334974, Roll : 0.05, Pitch : -18.14, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855176, Lng : -123.1101892, Q1 : -0.181139335036, Q2 : 0.154922187328, Q3 : 0.0293598473072, Q4 : 0.970734596252}
2019-04-14 23:44:55.01: SIM {TimeUS : 158434934, Roll : 0.04, Pitch : -18.19, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855135, Lng : -123.1101916, Q1 : -0.18102401495, Q2 : 0.155345141888, Q3 : 0.0293865203857, Q4 : 0.970687687397}
2019-04-14 23:44:55.11: SIM {TimeUS : 158534894, Roll : 0.04, Pitch : -18.24, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855094, Lng : -123.110194, Q1 : -0.180924013257, Q2 : 0.155749842525, Q3 : 0.0294260792434, Q4 : 0.970640301704}
2019-04-14 23:44:55.21: SIM {TimeUS : 158634854, Roll : 0.03, Pitch : -18.27, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855054, Lng : -123.1101964, Q1 : -0.180824056268, Q2 : 0.156033635139, Q3 : 0.0293474737555, Q4 : 0.970615744591}
2019-04-14 23:44:55.31: SIM {TimeUS : 158734814, Roll : 0.03, Pitch : -18.28, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855014, Lng : -123.1101988, Q1 : -0.180765777826, Q2 : 0.156139209867, Q3 : 0.0294017475098, Q4 : 0.970607995987}
2019-04-14 23:44:55.41: SIM {TimeUS : 158834774, Roll : 0.09, Pitch : -18.28, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854972, Lng : -123.1102013, Q1 : -0.180786430836, Q2 : 0.156031295657, Q3 : 0.02987610735, Q4 : 0.970607042313}
2019-04-14 23:44:55.51: SIM {TimeUS : 158934734, Roll : 0.13, Pitch : -18.26, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854933, Lng : -123.1102037, Q1 : -0.180816888809, Q2 : 0.155791848898, Q3 : 0.0301921926439, Q4 : 0.970630049706}
2019-04-14 23:44:55.61: SIM {TimeUS : 159034694, Roll : 0.14, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854892, Lng : -123.1102061, Q1 : -0.180818811059, Q2 : 0.155605226755, Q3 : 0.0302261672914, Q4 : 0.970658540726}
2019-04-14 23:44:55.71: SIM {TimeUS : 159134654, Roll : 0.09, Pitch : -18.22, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.285485, Lng : -123.1102086, Q1 : -0.180754765868, Q2 : 0.155566334724, Q3 : 0.0298042483628, Q4 : 0.970689713955}
2019-04-14 23:44:55.81: SIM {TimeUS : 159234614, Roll : 0.02, Pitch : -18.23, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.285481, Lng : -123.1102111, Q1 : -0.180655628443, Q2 : 0.15576633811, Q3 : 0.0291943252087, Q4 : 0.97069466114}
2019-04-14 23:44:55.91: SIM {TimeUS : 159334574, Roll : -0.01, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.285477, Lng : -123.1102136, Q1 : -0.180609375238, Q2 : 0.155891120434, Q3 : 0.0288986414671, Q4 : 0.970692098141}
2019-04-14 23:44:56.01: SIM {TimeUS : 159435367, Roll : 0.0, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854728, Lng : -123.1102161, Q1 : -0.180632293224, Q2 : 0.155897781253, Q3 : 0.0290212072432, Q4 : 0.970683097839}
2019-04-14 23:44:56.11: SIM {TimeUS : 159535327, Roll : 0.04, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854687, Lng : -123.1102184, Q1 : -0.18068498373, Q2 : 0.155874356627, Q3 : 0.0293724872172, Q4 : 0.970666468143}
2019-04-14 23:44:56.21: SIM {TimeUS : 159635287, Roll : 0.07, Pitch : -18.3, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854647, Lng : -123.110221, Q1 : -0.180706068873, Q2 : 0.156291007996, Q3 : 0.0297348387539, Q4 : 0.970584511757}
2019-04-14 23:44:56.31: SIM {TimeUS : 159735247, Roll : 0.08, Pitch : -18.36, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854606, Lng : -123.1102235, Q1 : -0.180696412921, Q2 : 0.156709000468, Q3 : 0.0299317445606, Q4 : 0.970512866974}
2019-04-14 23:44:56.41: SIM {TimeUS : 159835207, Roll : 0.1, Pitch : -18.35, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854564, Lng : -123.1102259, Q1 : -0.180706530809, Q2 : 0.156611949205, Q3 : 0.0300673414022, Q4 : 0.970522463322}
2019-04-14 23:44:56.51: SIM {TimeUS : 159935167, Roll : 0.11, Pitch : -18.31, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854523, Lng : -123.1102284, Q1 : -0.18070524931, Q2 : 0.156246215105, Q3 : 0.0301098693162, Q4 : 0.970580339432}
2019-04-14 23:44:56.61: SIM {TimeUS : 160035127, Roll : 0.09, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854483, Lng : -123.1102309, Q1 : -0.180644452572, Q2 : 0.156139627099, Q3 : 0.0299114640802, Q4 : 0.970614910126}
2019-04-14 23:44:56.71: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.29, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854442, Lng : -123.1102334, Q1 : -0.180572479963, Q2 : 0.156196415424, Q3 : 0.0297044981271, Q4 : 0.970625519753}
2019-04-14 23:44:56.81: SIM {TimeUS : 160235047, Roll : 0.07, Pitch : -18.32, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.28544, Lng : -123.1102358, Q1 : -0.180515483022, Q2 : 0.156470373273, Q3 : 0.0297053586692, Q4 : 0.970591962337}
2019-04-14 23:44:56.91: SIM {TimeUS : 160335007, Roll : 0.06, Pitch : -18.36, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854358, Lng : -123.1102383, Q1 : -0.180452287197, Q2 : 0.156813442707, Q3 : 0.0297350492328, Q4 : 0.970547497272}
2019-04-14 23:44:57.01: SIM {TimeUS : 160434967, Roll : 0.06, Pitch : -18.4, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854318, Lng : -123.1102408, Q1 : -0.180381700397, Q2 : 0.157144755125, Q3 : 0.0297351367772, Q4 : 0.970506966114}
2019-04-14 23:44:57.11: SIM {TimeUS : 160534927, Roll : 0.05, Pitch : -18.41, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1102432, Q1 : -0.18030692637, Q2 : 0.15727686882, Q3 : 0.029671901837, Q4 : 0.970501422882}
2019-04-14 23:44:57.21: SIM {TimeUS : 160634887, Roll : 0.03, Pitch : -18.41, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1102457, Q1 : -0.180228888988, Q2 : 0.157251670957, Q3 : 0.0295294187963, Q4 : 0.970524311066}
2019-04-14 23:44:57.31: SIM {TimeUS : 160734847, Roll : 0.04, Pitch : -18.38, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854194, Lng : -123.1102482, Q1 : -0.180187389255, Q2 : 0.15702933073, Q3 : 0.0295090284199, Q4 : 0.970568656921}
2019-04-14 23:44:57.41: SIM {TimeUS : 160834807, Roll : 0.05, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854154, Lng : -123.1102507, Q1 : -0.180194541812, Q2 : 0.15645237267, Q3 : 0.0295392796397, Q4 : 0.970659613609}
2019-04-14 23:44:57.51: SIM {TimeUS : 160934767, Roll : 0.09, Pitch : -18.25, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854112, Lng : -123.1102531, Q1 : -0.180223107338, Q2 : 0.155848532915, Q3 : 0.029748911038, Q4 : 0.970745027065}
2019-04-14 23:44:57.61: SIM {TimeUS : 161034727, Roll : 0.14, Pitch : -18.23, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854071, Lng : -123.1102555, Q1 : -0.180248767138, Q2 : 0.155555859208, Q3 : 0.0300847515464, Q4 : 0.970776855946}
2019-04-14 23:44:57.71: SIM {TimeUS : 161134687, Roll : 0.17, Pitch : -18.24, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854029, Lng : -123.1102581, Q1 : -0.180249616504, Q2 : 0.155633404851, Q3 : 0.0303869843483, Q4 : 0.970754861832}
2019-04-14 23:44:57.81: SIM {TimeUS : 161234647, Roll : 0.17, Pitch : -18.27, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853987, Lng : -123.1102605, Q1 : -0.180216357112, Q2 : 0.155899584293, Q3 : 0.0304594747722, Q4 : 0.970715999603}
2019-04-14 23:44:57.91: SIM {TimeUS : 161334607, Roll : 0.16, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853947, Lng : -123.110263, Q1 : -0.180169299245, Q2 : 0.156210929155, Q3 : 0.0304076392204, Q4 : 0.970676362514}
2019-04-14 23:44:58.01: SIM {TimeUS : 161435400, Roll : 0.14, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853906, Lng : -123.1102655, Q1 : -0.180129557848, Q2 : 0.156477272511, Q3 : 0.0303146783262, Q4 : 0.970643758774}
2019-04-14 23:44:58.11: SIM {TimeUS : 161535360, Roll : 0.13, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853864, Lng : -123.110268, Q1 : -0.180103346705, Q2 : 0.156664863229, Q3 : 0.030228106305, Q4 : 0.970621049404}
2019-04-14 23:44:58.21: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853822, Lng : -123.1102704, Q1 : -0.180052816868, Q2 : 0.156816124916, Q3 : 0.0299800895154, Q4 : 0.970613658428}
2019-04-14 23:44:58.31: SIM {TimeUS : 161735280, Roll : 0.06, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853781, Lng : -123.1102729, Q1 : -0.179995015264, Q2 : 0.156919240952, Q3 : 0.0296803396195, Q4 : 0.970616996288}
2019-04-14 23:44:58.41: SIM {TimeUS : 161835240, Roll : 0.05, Pitch : -18.39, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.285374, Lng : -123.1102754, Q1 : -0.179944112897, Q2 : 0.157113879919, Q3 : 0.0295604877174, Q4 : 0.970598578453}
2019-04-14 23:44:58.51: SIM {TimeUS : 161935200, Roll : 0.07, Pitch : -18.41, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853699, Lng : -123.1102779, Q1 : -0.179949611425, Q2 : 0.157192334533, Q3 : 0.029815947637, Q4 : 0.970577001572}
2019-04-14 23:44:58.61: SIM {TimeUS : 162035160, Roll : 0.11, Pitch : -18.4, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853657, Lng : -123.1102803, Q1 : -0.179946422577, Q2 : 0.157098054886, Q3 : 0.0301000606269, Q4 : 0.970584094524}
2019-04-14 23:44:58.71: SIM {TimeUS : 162135120, Roll : 0.14, Pitch : -18.4, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853615, Lng : -123.1102828, Q1 : -0.179939612746, Q2 : 0.157022595406, Q3 : 0.0303528867662, Q4 : 0.970589697361}
2019-04-14 23:44:58.81: SIM {TimeUS : 162235080, Roll : 0.14, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1102853, Q1 : -0.179897531867, Q2 : 0.157138749957, Q3 : 0.0303933862597, Q4 : 0.970577418804}
2019-04-14 23:44:58.91: SIM {TimeUS : 162335040, Roll : 0.13, Pitch : -18.43, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853533, Lng : -123.1102877, Q1 : -0.179831311107, Q2 : 0.157276049256, Q3 : 0.0302897691727, Q4 : 0.970570683479}
2019-04-14 23:44:59.01: SIM {TimeUS : 162435000, Roll : 0.11, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853491, Lng : -123.1102902, Q1 : -0.179783388972, Q2 : 0.157177969813, Q3 : 0.0301223862916, Q4 : 0.970600664616}
2019-04-14 23:44:59.11: SIM {TimeUS : 162534960, Roll : 0.11, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285345, Lng : -123.1102926, Q1 : -0.179776772857, Q2 : 0.156922981143, Q3 : 0.0300551131368, Q4 : 0.970645308495}
2019-04-14 23:44:59.21: SIM {TimeUS : 162634920, Roll : 0.15, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1102952, Q1 : -0.179828956723, Q2 : 0.156764104962, Q3 : 0.0303927827626, Q4 : 0.970650732517}
2019-04-14 23:44:59.31: SIM {TimeUS : 162734880, Roll : 0.19, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1102976, Q1 : -0.179873093963, Q2 : 0.15692076087, Q3 : 0.0307604521513, Q4 : 0.970605671406}
2019-04-14 23:44:59.41: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.44, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853325, Lng : -123.1103001, Q1 : -0.179904177785, Q2 : 0.157207325101, Q3 : 0.0310664530843, Q4 : 0.970543801785}
2019-04-14 23:44:59.51: SIM {TimeUS : 162934800, Roll : 0.23, Pitch : -18.45, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853284, Lng : -123.1103026, Q1 : -0.179926261306, Q2 : 0.157341405749, Q3 : 0.0311686620116, Q4 : 0.970514714718}
2019-04-14 23:44:59.61: SIM {TimeUS : 163034760, Roll : 0.17, Pitch : -18.44, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853243, Lng : -123.1103051, Q1 : -0.17986805737, Q2 : 0.157294660807, Q3 : 0.0306821782142, Q4 : 0.970548510551}
2019-04-14 23:44:59.71: SIM {TimeUS : 163134720, Roll : 0.09, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853201, Lng : -123.1103076, Q1 : -0.179773718119, Q2 : 0.157060980797, Q3 : 0.029891949147, Q4 : 0.970628499985}
2019-04-14 23:44:59.81: SIM {TimeUS : 163234680, Roll : 0.04, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853159, Lng : -123.1103102, Q1 : -0.179716393352, Q2 : 0.156908780336, Q3 : 0.0294305644929, Q4 : 0.970677852631}
2019-04-14 23:44:59.91: SIM {TimeUS : 163334640, Roll : 0.02, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853117, Lng : -123.1103127, Q1 : -0.179700791836, Q2 : 0.156840234995, Q3 : 0.0292829368263, Q4 : 0.97069633007}
2019-04-14 23:45:00.01: SIM {TimeUS : 163434600, Roll : 0.09, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853075, Lng : -123.1103151, Q1 : -0.179786667228, Q2 : 0.156989082694, Q3 : 0.0299212858081, Q4 : 0.970636844635}
2019-04-14 23:45:00.11: SIM {TimeUS : 163535393, Roll : 0.29, Pitch : -18.45, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853033, Lng : -123.1103177, Q1 : -0.180031999946, Q2 : 0.157230451703, Q3 : 0.0316765531898, Q4 : 0.970496594906}
2019-04-14 23:45:00.21: SIM {TimeUS : 163635353, Roll : 0.47, Pitch : -18.5, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2852993, Lng : -123.1103201, Q1 : -0.180259004235, Q2 : 0.157356321812, Q3 : 0.0332888625562, Q4 : 0.97038012743}
2019-04-14 23:45:00.31: SIM {TimeUS : 163735313, Roll : 0.5, Pitch : -18.49, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2852951, Lng : -123.1103226, Q1 : -0.180300489068, Q2 : 0.157235324383, Q3 : 0.033559396863, Q4 : 0.97038269043}
2019-04-14 23:45:00.41: SIM {TimeUS : 163835273, Roll : 0.32, Pitch : -18.43, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2852909, Lng : -123.1103252, Q1 : -0.180057480931, Q2 : 0.15699467063, Q3 : 0.0319136381149, Q4 : 0.970522284508}
2019-04-14 23:45:00.51: SIM {TimeUS : 163935233, Roll : 0.07, Pitch : -18.34, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2852867, Lng : -123.1103277, Q1 : -0.179724723101, Q2 : 0.156668812037, Q3 : 0.0296151619405, Q4 : 0.970709502697}
2019-04-14 23:45:00.61: SIM {TimeUS : 164035193, Roll : -0.1, Pitch : -18.27, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2852825, Lng : -123.1103302, Q1 : -0.179494678974, Q2 : 0.156355589628, Q3 : 0.0279868151993, Q4 : 0.97085082531}
2019-04-14 23:45:00.71: SIM {TimeUS : 164135153, Roll : -0.17, Pitch : -18.25, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1103327, Q1 : -0.17939966917, Q2 : 0.156252577901, Q3 : 0.0274006966501, Q4 : 0.970901668072}
2019-04-14 23:45:00.81: SIM {TimeUS : 164235113, Roll : -0.13, Pitch : -18.27, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1103352, Q1 : -0.179408028722, Q2 : 0.156387731433, Q3 : 0.0277481302619, Q4 : 0.970868527889}
2019-04-14 23:45:00.91: SIM {TimeUS : 164335073, Roll : -0.04, Pitch : -18.31, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1103378, Q1 : -0.179464235902, Q2 : 0.156584724784, Q3 : 0.0285743437707, Q4 : 0.970802426338}
2019-04-14 23:45:01.01: SIM {TimeUS : 164435033, Roll : 0.08, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.285266, Lng : -123.1103403, Q1 : -0.179557874799, Q2 : 0.156664639711, Q3 : 0.0297173187137, Q4 : 0.970737874508}
2019-04-14 23:45:01.11: SIM {TimeUS : 164534993, Roll : 0.29, Pitch : -18.4, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852618, Lng : -123.1103427, Q1 : -0.179741352797, Q2 : 0.156789496541, Q3 : 0.0315771512687, Q4 : 0.97062510252}
2019-04-14 23:45:01.21: SIM {TimeUS : 164634953, Roll : 0.51, Pitch : -18.46, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1103452, Q1 : -0.179940626025, Q2 : 0.156985640526, Q3 : 0.0335038416088, Q4 : 0.970491826534}
2019-04-14 23:45:01.31: SIM {TimeUS : 164734913, Roll : 0.58, Pitch : -18.47, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1103477, Q1 : -0.179978579283, Q2 : 0.156909227371, Q3 : 0.0340589173138, Q4 : 0.970477819443}
2019-04-14 23:45:01.41: SIM {TimeUS : 164834873, Roll : 0.4, Pitch : -18.4, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852492, Lng : -123.1103502, Q1 : -0.179732501507, Q2 : 0.156599596143, Q3 : 0.0324918404222, Q4 : 0.970627188683}
2019-04-14 23:45:01.51: SIM {TimeUS : 164934833, Roll : 0.15, Pitch : -18.29, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1103528, Q1 : -0.179388090968, Q2 : 0.156131312251, Q3 : 0.0301543083042, Q4 : 0.970841705799}
2019-04-14 23:45:01.61: SIM {TimeUS : 165034793, Roll : -0.03, Pitch : -18.22, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1103553, Q1 : -0.179131552577, Q2 : 0.155792817473, Q3 : 0.0284529291093, Q4 : 0.970994830132}
2019-04-14 23:45:01.71: SIM {TimeUS : 165134753, Roll : -0.1, Pitch : -18.18, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1103578, Q1 : -0.179023012519, Q2 : 0.155549511313, Q3 : 0.0277952477336, Q4 : 0.971072912216}
2019-04-14 23:45:01.81: SIM {TimeUS : 165234713, Roll : -0.06, Pitch : -18.18, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1103603, Q1 : -0.179028838873, Q2 : 0.155516386032, Q3 : 0.0280871894211, Q4 : 0.971068739891}
2019-04-14 23:45:01.91: SIM {TimeUS : 165334673, Roll : 0.01, Pitch : -18.22, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1103628, Q1 : -0.179072782397, Q2 : 0.155706524849, Q3 : 0.0288095194846, Q4 : 0.971009016037}
2019-04-14 23:45:02.01: SIM {TimeUS : 165434633, Roll : 0.09, Pitch : -18.26, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1103654, Q1 : -0.179112493992, Q2 : 0.155972227454, Q3 : 0.0295628495514, Q4 : 0.970936357975}
2019-04-14 23:45:02.11: SIM {TimeUS : 165534593, Roll : 0.16, Pitch : -18.31, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852202, Lng : -123.1103679, Q1 : -0.179128721356, Q2 : 0.156301289797, Q3 : 0.0302197299898, Q4 : 0.970860242844}
2019-04-14 23:45:02.21: SIM {TimeUS : 165635386, Roll : 0.2, Pitch : -18.35, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.285216, Lng : -123.1103704, Q1 : -0.179100111127, Q2 : 0.156577765942, Q3 : 0.0305969845504, Q4 : 0.970809161663}
2019-04-14 23:45:02.31: SIM {TimeUS : 165735346, Roll : 0.21, Pitch : -18.37, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.110373, Q1 : -0.179054379463, Q2 : 0.156727015972, Q3 : 0.0307398978621, Q4 : 0.970789015293}
2019-04-14 23:45:02.41: SIM {TimeUS : 165835306, Roll : 0.21, Pitch : -18.38, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103755, Q1 : -0.178993836045, Q2 : 0.156743973494, Q3 : 0.0306960232556, Q4 : 0.970798790455}
2019-04-14 23:45:02.51: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.36, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.110378, Q1 : -0.17894116044, Q2 : 0.156667709351, Q3 : 0.0305697675794, Q4 : 0.970824837685}
2019-04-14 23:45:02.61: SIM {TimeUS : 166035226, Roll : 0.18, Pitch : -18.35, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1103805, Q1 : -0.178903415799, Q2 : 0.156548008323, Q3 : 0.0304651986808, Q4 : 0.970854341984}
2019-04-14 23:45:02.71: SIM {TimeUS : 166135186, Roll : 0.18, Pitch : -18.33, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.110383, Q1 : -0.178875863552, Q2 : 0.156399562955, Q3 : 0.0303998682648, Q4 : 0.970885396004}
2019-04-14 23:45:02.81: SIM {TimeUS : 166235146, Roll : 0.19, Pitch : -18.32, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1103856, Q1 : -0.178854182363, Q2 : 0.156318187714, Q3 : 0.0304199047387, Q4 : 0.970901846886}
2019-04-14 23:45:02.91: SIM {TimeUS : 166335106, Roll : 0.19, Pitch : -18.33, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851869, Lng : -123.1103881, Q1 : -0.178823754191, Q2 : 0.156397715211, Q3 : 0.0304514020681, Q4 : 0.970893681049}
2019-04-14 23:45:03.01: SIM {TimeUS : 166435066, Roll : 0.19, Pitch : -18.36, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851827, Lng : -123.1103906, Q1 : -0.178793385625, Q2 : 0.156658008695, Q3 : 0.0305558405817, Q4 : 0.970854043961}
2019-04-14 23:45:03.11: SIM {TimeUS : 166535026, Roll : 0.21, Pitch : -18.38, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1103931, Q1 : -0.178773701191, Q2 : 0.156769394875, Q3 : 0.0306975729764, Q4 : 0.970835208893}
2019-04-14 23:45:03.21: SIM {TimeUS : 166634986, Roll : 0.22, Pitch : -18.38, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1103956, Q1 : -0.178752049804, Q2 : 0.156768068671, Q3 : 0.0307877529413, Q4 : 0.970836520195}
2019-04-14 23:45:03.31: SIM {TimeUS : 166734946, Roll : 0.2, Pitch : -18.39, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1103982, Q1 : -0.178687497973, Q2 : 0.156864538789, Q3 : 0.0306146908551, Q4 : 0.970838308334}
2019-04-14 23:45:03.41: SIM {TimeUS : 166834906, Roll : 0.15, Pitch : -18.39, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851661, Lng : -123.1104007, Q1 : -0.17857503891, Q2 : 0.157002687454, Q3 : 0.0302006285638, Q4 : 0.970849633217}
2019-04-14 23:45:03.51: SIM {TimeUS : 166934866, Roll : 0.11, Pitch : -18.4, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851619, Lng : -123.1104032, Q1 : -0.178472951055, Q2 : 0.157107666135, Q3 : 0.0299021974206, Q4 : 0.970860719681}
