2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:51.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.1139463, Q1 : 0.907255709171, Q2 : 0.0655218064785, Q3 : -0.14621271193, Q4 : 0.38886475563}
2019-04-14 11:49:51.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1139413, Q1 : 0.907239437103, Q2 : 0.065696939826, Q3 : -0.146186485887, Q4 : 0.388883113861}
2019-04-14 11:49:51.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842207, Lng : -123.1139362, Q1 : 0.907248854637, Q2 : 0.0656959190965, Q3 : -0.146109744906, Q4 : 0.388890177011}
2019-04-14 11:49:52.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842237, Lng : -123.1139312, Q1 : 0.907243490219, Q2 : 0.065676048398, Q3 : -0.146160021424, Q4 : 0.38888707757}
2019-04-14 11:49:52.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1139261, Q1 : 0.907216370106, Q2 : 0.065683439374, Q3 : -0.146339848638, Q4 : 0.388881504536}
2019-04-14 11:49:52.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1139211, Q1 : 0.907218635082, Q2 : 0.065575286746, Q3 : -0.146334052086, Q4 : 0.388896733522}
2019-04-14 11:49:52.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842329, Lng : -123.113916, Q1 : 0.907236218452, Q2 : 0.0653308928013, Q3 : -0.146322637796, Q4 : 0.388901054859}
2019-04-14 11:49:52.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1139109, Q1 : 0.907259464264, Q2 : 0.0651134178042, Q3 : -0.146249219775, Q4 : 0.388910919428}
2019-04-14 11:49:52.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1139059, Q1 : 0.907275676727, Q2 : 0.0651039630175, Q3 : -0.146073758602, Q4 : 0.388940542936}
2019-04-14 11:49:52.61: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1139008, Q1 : 0.90727943182, Q2 : 0.0652829408646, Q3 : -0.145863234997, Q4 : 0.388980865479}
2019-04-14 11:49:52.71: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284245, Lng : -123.1138957, Q1 : 0.907259106636, Q2 : 0.0654831007123, Q3 : -0.14586506784, Q4 : 0.3889939785}
2019-04-14 11:49:52.81: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842481, Lng : -123.1138907, Q1 : 0.907241225243, Q2 : 0.0655169859529, Q3 : -0.146047919989, Q4 : 0.38896137476}
2019-04-14 11:49:52.92: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1138856, Q1 : 0.907198011875, Q2 : 0.0656822100282, Q3 : -0.146309480071, Q4 : 0.388935953379}
2019-04-14 11:49:53.01: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.1138805, Q1 : 0.907176315784, Q2 : 0.0658369064331, Q3 : -0.146388158202, Q4 : 0.388930797577}
2019-04-14 11:49:53.11: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1138754, Q1 : 0.907179951668, Q2 : 0.0659216567874, Q3 : -0.146285638213, Q4 : 0.388946503401}
2019-04-14 11:49:53.21: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842603, Lng : -123.1138704, Q1 : 0.907166719437, Q2 : 0.0659989789128, Q3 : -0.146271392703, Q4 : 0.388969600201}
2019-04-14 11:49:53.31: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842633, Lng : -123.1138653, Q1 : 0.907174289227, Q2 : 0.065964192152, Q3 : -0.146151825786, Q4 : 0.389002889395}
2019-04-14 11:49:53.41: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1138602, Q1 : 0.907197713852, Q2 : 0.0658604949713, Q3 : -0.145908668637, Q4 : 0.389057129622}
2019-04-14 11:49:53.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.1138552, Q1 : 0.907200157642, Q2 : 0.0658700466156, Q3 : -0.145714178681, Q4 : 0.389122575521}
2019-04-14 11:49:53.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.1138501, Q1 : 0.907209336758, Q2 : 0.0657735019922, Q3 : -0.145602703094, Q4 : 0.38915926218}
2019-04-14 11:49:53.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842755, Lng : -123.113845, Q1 : 0.907200157642, Q2 : 0.0657172873616, Q3 : -0.145651400089, Q4 : 0.389171868563}
2019-04-14 11:49:53.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842785, Lng : -123.1138398, Q1 : 0.907137691975, Q2 : 0.0659625679255, Q3 : -0.14588457346, Q4 : 0.389188796282}
2019-04-14 11:49:53.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842816, Lng : -123.1138349, Q1 : 0.907083690166, Q2 : 0.0661423876882, Q3 : -0.146142050624, Q4 : 0.389187395573}
2019-04-14 11:49:54.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842846, Lng : -123.1138298, Q1 : 0.907083213329, Q2 : 0.0661817118526, Q3 : -0.146074697375, Q4 : 0.389207273722}
2019-04-14 11:49:54.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1138247, Q1 : 0.907118558884, Q2 : 0.0660302862525, Q3 : -0.14592166245, Q4 : 0.38920789957}
2019-04-14 11:49:54.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842907, Lng : -123.1138197, Q1 : 0.907152235508, Q2 : 0.0658871009946, Q3 : -0.145816251636, Q4 : 0.389193117619}
2019-04-14 11:49:54.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842937, Lng : -123.1138146, Q1 : 0.907159090042, Q2 : 0.0658492073417, Q3 : -0.14582669735, Q4 : 0.389179676771}
2019-04-14 11:49:54.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842968, Lng : -123.1138094, Q1 : 0.907145261765, Q2 : 0.0657829344273, Q3 : -0.146037995815, Q4 : 0.389143884182}
2019-04-14 11:49:54.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842998, Lng : -123.1138045, Q1 : 0.907137811184, Q2 : 0.0657120794058, Q3 : -0.146203830838, Q4 : 0.389110982418}
2019-04-14 11:49:54.61: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843029, Lng : -123.1137994, Q1 : 0.907153844833, Q2 : 0.0656772702932, Q3 : -0.14610978961, Q4 : 0.389114767313}
2019-04-14 11:49:54.71: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843059, Lng : -123.1137943, Q1 : 0.907172739506, Q2 : 0.0657222121954, Q3 : -0.145892187953, Q4 : 0.389144808054}
2019-04-14 11:49:54.81: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843089, Lng : -123.1137893, Q1 : 0.907201468945, Q2 : 0.0657415688038, Q3 : -0.145619362593, Q4 : 0.389176845551}
2019-04-14 11:49:54.91: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.36, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284312, Lng : -123.1137842, Q1 : 0.907212913036, Q2 : 0.0658167228103, Q3 : -0.145453110337, Q4 : 0.389199584723}
2019-04-14 11:49:55.02: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284315, Lng : -123.113779, Q1 : 0.90720564127, Q2 : 0.0658820420504, Q3 : -0.145470395684, Q4 : 0.389198958874}
2019-04-14 11:49:55.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843181, Lng : -123.113774, Q1 : 0.907201766968, Q2 : 0.0658791288733, Q3 : -0.145518422127, Q4 : 0.389190554619}
2019-04-14 11:49:55.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843211, Lng : -123.1137689, Q1 : 0.9072021842, Q2 : 0.0657423660159, Q3 : -0.145649820566, Q4 : 0.389163613319}
2019-04-14 11:49:55.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843241, Lng : -123.1137639, Q1 : 0.90721398592, Q2 : 0.0656031891704, Q3 : -0.145701691508, Q4 : 0.389140129089}
2019-04-14 11:49:55.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843272, Lng : -123.1137588, Q1 : 0.907227158546, Q2 : 0.0656722635031, Q3 : -0.145546987653, Q4 : 0.389155685902}
2019-04-14 11:49:55.51: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843302, Lng : -123.1137537, Q1 : 0.907219648361, Q2 : 0.0658577829599, Q3 : -0.145501852036, Q4 : 0.389158666134}
2019-04-14 11:49:55.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843332, Lng : -123.1137486, Q1 : 0.907196581364, Q2 : 0.0659771263599, Q3 : -0.145699426532, Q4 : 0.389118343592}
2019-04-14 11:49:55.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843363, Lng : -123.1137436, Q1 : 0.907187581062, Q2 : 0.0659597218037, Q3 : -0.145936265588, Q4 : 0.389053553343}
2019-04-14 11:49:55.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843393, Lng : -123.1137385, Q1 : 0.907179117203, Q2 : 0.0660607814789, Q3 : -0.146031722426, Q4 : 0.389020383358}
2019-04-14 11:49:55.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843424, Lng : -123.1137335, Q1 : 0.907179296017, Q2 : 0.0661938935518, Q3 : -0.146001204848, Q4 : 0.389008611441}
2019-04-14 11:49:56.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843454, Lng : -123.1137284, Q1 : 0.907185316086, Q2 : 0.0663552358747, Q3 : -0.145835474133, Q4 : 0.389029294252}
2019-04-14 11:49:56.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843484, Lng : -123.1137233, Q1 : 0.907187879086, Q2 : 0.0664153546095, Q3 : -0.145774140954, Q4 : 0.389036089182}
2019-04-14 11:49:56.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843515, Lng : -123.1137182, Q1 : 0.907187521458, Q2 : 0.0663627162576, Q3 : -0.14583620429, Q4 : 0.389022707939}
2019-04-14 11:49:56.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843545, Lng : -123.1137132, Q1 : 0.907186031342, Q2 : 0.0663206800818, Q3 : -0.145849585533, Q4 : 0.389028310776}
2019-04-14 11:49:56.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843575, Lng : -123.1137081, Q1 : 0.907199621201, Q2 : 0.066237822175, Q3 : -0.145773932338, Q4 : 0.389039129019}
2019-04-14 11:49:56.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2843606, Lng : -123.113703, Q1 : 0.907216668129, Q2 : 0.0661344304681, Q3 : -0.145700484514, Q4 : 0.389044463634}
2019-04-14 11:49:56.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843636, Lng : -123.113698, Q1 : 0.907206177711, Q2 : 0.0661396458745, Q3 : -0.145751699805, Q4 : 0.389048725367}
2019-04-14 11:49:56.71: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1136929, Q1 : 0.9071803689, Q2 : 0.0660865530372, Q3 : -0.146008983254, Q4 : 0.389021486044}
2019-04-14 11:49:56.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843697, Lng : -123.1136878, Q1 : 0.907172381878, Q2 : 0.0658817961812, Q3 : -0.14630509913, Q4 : 0.388963699341}
2019-04-14 11:49:56.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843727, Lng : -123.1136828, Q1 : 0.907198488712, Q2 : 0.0656543672085, Q3 : -0.146364331245, Q4 : 0.388918846846}
2019-04-14 11:49:57.01: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843757, Lng : -123.1136777, Q1 : 0.90723824501, Q2 : 0.0655320063233, Q3 : -0.146223276854, Q4 : 0.388899892569}
2019-04-14 11:49:57.12: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843788, Lng : -123.1136726, Q1 : 0.907270371914, Q2 : 0.0655183419585, Q3 : -0.146074652672, Q4 : 0.388883084059}
2019-04-14 11:49:57.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843818, Lng : -123.1136675, Q1 : 0.907298028469, Q2 : 0.0656878054142, Q3 : -0.145813807845, Q4 : 0.388887822628}
2019-04-14 11:49:57.31: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843849, Lng : -123.1136625, Q1 : 0.907303869724, Q2 : 0.0659879148006, Q3 : -0.14561393857, Q4 : 0.388898313046}
2019-04-14 11:49:57.41: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843879, Lng : -123.1136574, Q1 : 0.907282829285, Q2 : 0.0662969872355, Q3 : -0.145600453019, Q4 : 0.388899892569}
2019-04-14 11:49:57.51: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843909, Lng : -123.1136523, Q1 : 0.90726685524, Q2 : 0.0663563683629, Q3 : -0.145762473345, Q4 : 0.388866364956}
2019-04-14 11:49:57.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284394, Lng : -123.1136473, Q1 : 0.90726596117, Q2 : 0.0662680640817, Q3 : -0.145928487182, Q4 : 0.388821125031}
2019-04-14 11:49:57.71: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284397, Lng : -123.1136422, Q1 : 0.907286882401, Q2 : 0.0660367459059, Q3 : -0.146018087864, Q4 : 0.388778090477}
2019-04-14 11:49:57.81: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844, Lng : -123.1136371, Q1 : 0.907325744629, Q2 : 0.0657906904817, Q3 : -0.145945847034, Q4 : 0.388756304979}
2019-04-14 11:49:57.91: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844031, Lng : -123.113632, Q1 : 0.90736168623, Q2 : 0.0656121894717, Q3 : -0.145839720964, Q4 : 0.388742297888}
2019-04-14 11:49:58.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844061, Lng : -123.1136269, Q1 : 0.907394528389, Q2 : 0.0654467642307, Q3 : -0.145744368434, Q4 : 0.388729304075}
2019-04-14 11:49:58.11: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.37, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844091, Lng : -123.1136219, Q1 : 0.907408058643, Q2 : 0.0653695911169, Q3 : -0.145718961954, Q4 : 0.388720273972}
2019-04-14 11:49:58.21: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844122, Lng : -123.1136168, Q1 : 0.907403230667, Q2 : 0.0653957650065, Q3 : -0.145758092403, Q4 : 0.388712495565}
2019-04-14 11:49:58.31: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844152, Lng : -123.1136117, Q1 : 0.907350838184, Q2 : 0.0655291676521, Q3 : -0.14614289999, Q4 : 0.388667851686}
2019-04-14 11:49:58.41: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844182, Lng : -123.1136067, Q1 : 0.907305836678, Q2 : 0.0656244531274, Q3 : -0.146531030536, Q4 : 0.388610541821}
2019-04-14 11:49:58.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844213, Lng : -123.1136016, Q1 : 0.90731292963, Q2 : 0.0655443295836, Q3 : -0.146609842777, Q4 : 0.388577908278}
2019-04-14 11:49:58.61: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844243, Lng : -123.1135965, Q1 : 0.907345354557, Q2 : 0.0654140785336, Q3 : -0.146510690451, Q4 : 0.388561487198}
2019-04-14 11:49:58.71: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844273, Lng : -123.1135914, Q1 : 0.907388567924, Q2 : 0.0652279108763, Q3 : -0.146391481161, Q4 : 0.388536781073}
2019-04-14 11:49:58.81: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844304, Lng : -123.1135863, Q1 : 0.907430827618, Q2 : 0.0649551972747, Q3 : -0.146400257945, Q4 : 0.388480484486}
2019-04-14 11:49:58.91: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844334, Lng : -123.1135813, Q1 : 0.907464325428, Q2 : 0.0648111477494, Q3 : -0.146359294653, Q4 : 0.388441860676}
2019-04-14 11:49:59.01: SIM {TimeUS : 86634499, Roll : 0.25, Pitch : -18.4, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844364, Lng : -123.1135762, Q1 : 0.907487988472, Q2 : 0.064868837595, Q3 : -0.146177843213, Q4 : 0.388445109129}
2019-04-14 11:49:59.11: SIM {TimeUS : 86734459, Roll : 0.29, Pitch : -18.39, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844395, Lng : -123.1135711, Q1 : 0.907485246658, Q2 : 0.0651565268636, Q3 : -0.146019265056, Q4 : 0.388463020325}
2019-04-14 11:49:59.21: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844426, Lng : -123.113566, Q1 : 0.907476663589, Q2 : 0.0654893293977, Q3 : -0.145870536566, Q4 : 0.388482987881}
2019-04-14 11:49:59.31: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844456, Lng : -123.1135609, Q1 : 0.907462775707, Q2 : 0.0658062621951, Q3 : -0.145766526461, Q4 : 0.388501018286}
2019-04-14 11:49:59.41: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844486, Lng : -123.1135559, Q1 : 0.907431542873, Q2 : 0.0660831481218, Q3 : -0.145803585649, Q4 : 0.388512969017}
2019-04-14 11:49:59.51: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844517, Lng : -123.1135508, Q1 : 0.907422840595, Q2 : 0.0662277340889, Q3 : -0.145756393671, Q4 : 0.388526439667}
2019-04-14 11:49:59.61: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.4, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844547, Lng : -123.1135457, Q1 : 0.907440066338, Q2 : 0.0662116706371, Q3 : -0.145636022091, Q4 : 0.388534069061}
2019-04-14 11:49:59.71: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.38, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844578, Lng : -123.1135407, Q1 : 0.907486796379, Q2 : 0.0659432336688, Q3 : -0.14553168416, Q4 : 0.388509690762}
2019-04-14 11:49:59.81: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.36, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844608, Lng : -123.1135356, Q1 : 0.907531678677, Q2 : 0.0655602738261, Q3 : -0.145522803068, Q4 : 0.388473033905}
2019-04-14 11:49:59.91: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.35, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844639, Lng : -123.1135305, Q1 : 0.907570660114, Q2 : 0.0651556253433, Q3 : -0.145562455058, Q4 : 0.388435125351}
2019-04-14 11:50:00.01: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844669, Lng : -123.1135255, Q1 : 0.907557606697, Q2 : 0.0650518462062, Q3 : -0.14573636651, Q4 : 0.388417690992}
2019-04-14 11:50:00.11: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.39, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844699, Lng : -123.1135204, Q1 : 0.907514572144, Q2 : 0.0651594027877, Q3 : -0.145938500762, Q4 : 0.38842445612}
2019-04-14 11:50:00.21: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.284473, Lng : -123.1135153, Q1 : 0.907465398312, Q2 : 0.0653198063374, Q3 : -0.146134421229, Q4 : 0.388438671827}
2019-04-14 11:50:00.31: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.284476, Lng : -123.1135103, Q1 : 0.907410919666, Q2 : 0.0655054375529, Q3 : -0.146338716149, Q4 : 0.388457804918}
2019-04-14 11:50:00.41: SIM {TimeUS : 88034772, Roll : 0.31, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844791, Lng : -123.1135052, Q1 : 0.907393872738, Q2 : 0.0655450373888, Q3 : -0.146368131042, Q4 : 0.388479858637}
2019-04-14 11:50:00.51: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844821, Lng : -123.1135002, Q1 : 0.907378792763, Q2 : 0.0656291544437, Q3 : -0.146348237991, Q4 : 0.388508439064}
2019-04-14 11:50:00.61: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844851, Lng : -123.1134951, Q1 : 0.907362639904, Q2 : 0.0657367557287, Q3 : -0.146319180727, Q4 : 0.388538837433}
2019-04-14 11:50:00.71: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844882, Lng : -123.11349, Q1 : 0.907349646091, Q2 : 0.0657136365771, Q3 : -0.146405279636, Q4 : 0.388540714979}
2019-04-14 11:50:00.81: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844912, Lng : -123.113485, Q1 : 0.907324135303, Q2 : 0.065738119185, Q3 : -0.146567478776, Q4 : 0.388534963131}
2019-04-14 11:50:00.91: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844943, Lng : -123.1134799, Q1 : 0.907320320606, Q2 : 0.0657417178154, Q3 : -0.146559104323, Q4 : 0.38854637742}
2019-04-14 11:50:01.01: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844973, Lng : -123.1134749, Q1 : 0.907329380512, Q2 : 0.0658003687859, Q3 : -0.146380603313, Q4 : 0.388582587242}
