2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:47:04.81: SIM {TimeUS : 123034933, Roll : 0.18, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852223, Lng : -123.1113294, Q1 : 0.876003921032, Q2 : 0.0749626457691, Q3 : -0.140935227275, Q4 : 0.455120921135}
2019-04-14 16:47:04.91: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.1113237, Q1 : 0.875825881958, Q2 : 0.0755159333348, Q3 : -0.142164006829, Q4 : 0.454989880323}
2019-04-14 16:47:05.01: SIM {TimeUS : 123234853, Roll : 0.17, Pitch : -18.6, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852273, Lng : -123.1113181, Q1 : 0.875731825829, Q2 : 0.07580409199, Q3 : -0.142807513475, Q4 : 0.454921483994}
2019-04-14 16:47:05.11: SIM {TimeUS : 123334813, Roll : 0.2, Pitch : -18.58, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.28523, Lng : -123.1113124, Q1 : 0.87573248148, Q2 : 0.0759892165661, Q3 : -0.14251729846, Q4 : 0.45498034358}
2019-04-14 16:47:05.21: SIM {TimeUS : 123434773, Roll : 0.27, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852325, Lng : -123.1113067, Q1 : 0.875850558281, Q2 : 0.0759745836258, Q3 : -0.141204461455, Q4 : 0.455164819956}
2019-04-14 16:47:05.31: SIM {TimeUS : 123534733, Roll : 0.27, Pitch : -18.24, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.111301, Q1 : 0.876094520092, Q2 : 0.075187034905, Q3 : -0.139596328139, Q4 : 0.455322057009}
2019-04-14 16:47:05.41: SIM {TimeUS : 123634693, Roll : 0.22, Pitch : -18.08, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1112953, Q1 : 0.876318156719, Q2 : 0.0741317123175, Q3 : -0.138607263565, Q4 : 0.455366909504}
2019-04-14 16:47:05.51: SIM {TimeUS : 123734653, Roll : 0.18, Pitch : -18.06, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1112896, Q1 : 0.876363933086, Q2 : 0.0737318694592, Q3 : -0.138611853123, Q4 : 0.455342382193}
2019-04-14 16:47:05.61: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.22, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852427, Lng : -123.111284, Q1 : 0.876146137714, Q2 : 0.0745020881295, Q3 : -0.139805957675, Q4 : 0.455271065235}
2019-04-14 16:47:05.71: SIM {TimeUS : 123934573, Roll : 0.21, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1112783, Q1 : 0.875808060169, Q2 : 0.0756610110402, Q3 : -0.141688987613, Q4 : 0.455148249865}
2019-04-14 16:47:05.81: SIM {TimeUS : 124034533, Roll : 0.23, Pitch : -18.68, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852478, Lng : -123.1112727, Q1 : 0.875537276268, Q2 : 0.0765964537859, Q3 : -0.143112331629, Q4 : 0.455067366362}
2019-04-14 16:47:05.91: SIM {TimeUS : 124134493, Roll : 0.23, Pitch : -18.73, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1112671, Q1 : 0.875454425812, Q2 : 0.0768098607659, Q3 : -0.143473088741, Q4 : 0.455077260733}
2019-04-14 16:47:06.01: SIM {TimeUS : 124235286, Roll : 0.23, Pitch : -18.68, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852528, Lng : -123.1112614, Q1 : 0.875488162041, Q2 : 0.0766334012151, Q3 : -0.143093153834, Q4 : 0.455161720514}
2019-04-14 16:47:06.11: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.53, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1112557, Q1 : 0.875670194626, Q2 : 0.0757650658488, Q3 : -0.142081156373, Q4 : 0.455273896456}
2019-04-14 16:47:06.21: SIM {TimeUS : 124435206, Roll : 0.13, Pitch : -18.28, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285258, Lng : -123.11125, Q1 : 0.875992238522, Q2 : 0.0742865204811, Q3 : -0.140495747328, Q4 : 0.455390095711}
2019-04-14 16:47:06.31: SIM {TimeUS : 124535166, Roll : 0.08, Pitch : -18.06, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852605, Lng : -123.1112443, Q1 : 0.876285016537, Q2 : 0.0730180591345, Q3 : -0.138960152864, Q4 : 0.455503046513}
2019-04-14 16:47:06.41: SIM {TimeUS : 124635126, Roll : 0.05, Pitch : -17.96, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1112386, Q1 : 0.876421749592, Q2 : 0.0724403262138, Q3 : -0.13832642138, Q4 : 0.455525189638}
2019-04-14 16:47:06.51: SIM {TimeUS : 124735086, Roll : 0.05, Pitch : -18.08, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1112329, Q1 : 0.876291334629, Q2 : 0.0728663802147, Q3 : -0.139271244407, Q4 : 0.455420255661}
2019-04-14 16:47:06.61: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.1112273, Q1 : 0.87590944767, Q2 : 0.0744360536337, Q3 : -0.141312628984, Q4 : 0.455272138119}
2019-04-14 16:47:06.71: SIM {TimeUS : 124935006, Roll : 0.17, Pitch : -18.66, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852705, Lng : -123.1112216, Q1 : 0.875525951385, Q2 : 0.0760861709714, Q3 : -0.143181398511, Q4 : 0.455153048038}
2019-04-14 16:47:06.81: SIM {TimeUS : 125034966, Roll : 0.21, Pitch : -18.8, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852732, Lng : -123.111216, Q1 : 0.875338971615, Q2 : 0.0769113525748, Q3 : -0.144124642015, Q4 : 0.455076277256}
2019-04-14 16:47:06.91: SIM {TimeUS : 125134926, Roll : 0.22, Pitch : -18.78, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852757, Lng : -123.1112103, Q1 : 0.87536251545, Q2 : 0.0769146233797, Q3 : -0.143920198083, Q4 : 0.455095171928}
2019-04-14 16:47:07.01: SIM {TimeUS : 125234886, Roll : 0.2, Pitch : -18.65, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.1112046, Q1 : 0.875532209873, Q2 : 0.0763130262494, Q3 : -0.14300699532, Q4 : 0.455157876015}
2019-04-14 16:47:07.11: SIM {TimeUS : 125334846, Roll : 0.15, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.111199, Q1 : 0.875841081142, Q2 : 0.0750176236033, Q3 : -0.141492038965, Q4 : 0.455252438784}
2019-04-14 16:47:07.21: SIM {TimeUS : 125434806, Roll : 0.07, Pitch : -18.21, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852834, Lng : -123.1111933, Q1 : 0.876136124134, Q2 : 0.07358584553, Q3 : -0.140166863799, Q4 : 0.455328404903}
2019-04-14 16:47:07.31: SIM {TimeUS : 125534766, Roll : 0.01, Pitch : -18.1, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1111876, Q1 : 0.876289665699, Q2 : 0.0726768225431, Q3 : -0.139553517103, Q4 : 0.455367296934}
2019-04-14 16:47:07.41: SIM {TimeUS : 125634726, Roll : 0.02, Pitch : -18.13, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1111819, Q1 : 0.876228034496, Q2 : 0.0728488266468, Q3 : -0.13973890245, Q4 : 0.45540151}
2019-04-14 16:47:07.51: SIM {TimeUS : 125734686, Roll : 0.12, Pitch : -18.3, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111762, Q1 : 0.8759354949, Q2 : 0.0742807462811, Q3 : -0.140652477741, Q4 : 0.455451726913}
2019-04-14 16:47:07.61: SIM {TimeUS : 125834646, Roll : 0.21, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852934, Lng : -123.1111706, Q1 : 0.875568330288, Q2 : 0.0759040638804, Q3 : -0.142048090696, Q4 : 0.455456882715}
2019-04-14 16:47:07.71: SIM {TimeUS : 125934606, Roll : 0.25, Pitch : -18.71, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285296, Lng : -123.1111649, Q1 : 0.875293254852, Q2 : 0.0769387185574, Q3 : -0.143246918917, Q4 : 0.455436646938}
2019-04-14 16:47:07.81: SIM {TimeUS : 126034566, Roll : 0.25, Pitch : -18.78, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852986, Lng : -123.1111593, Q1 : 0.875182807446, Q2 : 0.0772155597806, Q3 : -0.143799304962, Q4 : 0.455427974463}
2019-04-14 16:47:07.91: SIM {TimeUS : 126134526, Roll : 0.24, Pitch : -18.74, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853012, Lng : -123.1111536, Q1 : 0.875218093395, Q2 : 0.0769736990333, Q3 : -0.143552616239, Q4 : 0.455478936434}
2019-04-14 16:47:08.01: SIM {TimeUS : 126235319, Roll : 0.21, Pitch : -18.6, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853037, Lng : -123.1111479, Q1 : 0.875404179096, Q2 : 0.0761826336384, Q3 : -0.142547503114, Q4 : 0.455569952726}
2019-04-14 16:47:08.11: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.37, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1111422, Q1 : 0.875732302666, Q2 : 0.0747065991163, Q3 : -0.141107365489, Q4 : 0.455631971359}
2019-04-14 16:47:08.21: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.17, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.1111365, Q1 : 0.876021146774, Q2 : 0.0733420848846, Q3 : -0.139873757958, Q4 : 0.455678939819}
2019-04-14 16:47:08.31: SIM {TimeUS : 126535199, Roll : 0.01, Pitch : -18.09, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1111308, Q1 : 0.876137554646, Q2 : 0.0727115124464, Q3 : -0.139441534877, Q4 : 0.455688565969}
2019-04-14 16:47:08.41: SIM {TimeUS : 126635159, Roll : 0.01, Pitch : -18.13, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853139, Lng : -123.1111251, Q1 : 0.876092493534, Q2 : 0.0728481560946, Q3 : -0.139768019319, Q4 : 0.455653339624}
2019-04-14 16:47:08.51: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.3, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111195, Q1 : 0.87589174509, Q2 : 0.0735935047269, Q3 : -0.141007497907, Q4 : 0.455537647009}
2019-04-14 16:47:08.61: SIM {TimeUS : 126835079, Roll : 0.06, Pitch : -18.55, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111138, Q1 : 0.875569999218, Q2 : 0.0748888924718, Q3 : -0.14276778698, Q4 : 0.455396860838}
2019-04-14 16:47:08.71: SIM {TimeUS : 126935039, Roll : 0.1, Pitch : -18.75, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1111082, Q1 : 0.875298500061, Q2 : 0.0760001987219, Q3 : -0.144166067243, Q4 : 0.455294042826}
2019-04-14 16:47:08.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.82, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1111025, Q1 : 0.875194489956, Q2 : 0.0764934495091, Q3 : -0.144549593329, Q4 : 0.455289810896}
2019-04-14 16:47:08.91: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.74, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853266, Lng : -123.1110969, Q1 : 0.875238597393, Q2 : 0.076662838459, Q3 : -0.143736109138, Q4 : 0.455434054136}
2019-04-14 16:47:09.01: SIM {TimeUS : 127234919, Roll : 0.26, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.1110912, Q1 : 0.875398218632, Q2 : 0.0764796957374, Q3 : -0.142110005021, Q4 : 0.45566830039}
2019-04-14 16:47:09.11: SIM {TimeUS : 127334879, Roll : 0.25, Pitch : -18.34, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110855, Q1 : 0.875668287277, Q2 : 0.0754763484001, Q3 : -0.140428990126, Q4 : 0.455837816}
2019-04-14 16:47:09.21: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.18, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1110798, Q1 : 0.875896334648, Q2 : 0.0742861777544, Q3 : -0.139443948865, Q4 : 0.455897539854}
2019-04-14 16:47:09.31: SIM {TimeUS : 127534799, Roll : 0.1, Pitch : -18.13, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853367, Lng : -123.1110741, Q1 : 0.875985145569, Q2 : 0.0734989494085, Q3 : -0.139368891716, Q4 : 0.455877512693}
2019-04-14 16:47:09.41: SIM {TimeUS : 127634759, Roll : 0.05, Pitch : -18.18, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1110684, Q1 : 0.875924289227, Q2 : 0.0733635127544, Q3 : -0.139997318387, Q4 : 0.455823659897}
2019-04-14 16:47:09.51: SIM {TimeUS : 127734719, Roll : 0.07, Pitch : -18.37, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853419, Lng : -123.1110627, Q1 : 0.875666260719, Q2 : 0.0742377340794, Q3 : -0.141362771392, Q4 : 0.455756425858}
2019-04-14 16:47:09.61: SIM {TimeUS : 127834679, Roll : 0.13, Pitch : -18.61, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1110571, Q1 : 0.875310182571, Q2 : 0.0757006555796, Q3 : -0.142945811152, Q4 : 0.455706119537}
2019-04-14 16:47:09.71: SIM {TimeUS : 127934639, Roll : 0.21, Pitch : -18.76, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1110514, Q1 : 0.875055253506, Q2 : 0.0769244804978, Q3 : -0.143737286329, Q4 : 0.45574182272}
2019-04-14 16:47:09.81: SIM {TimeUS : 128034599, Roll : 0.3, Pitch : -18.75, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1110458, Q1 : 0.874988853931, Q2 : 0.0775361731648, Q3 : -0.143346309662, Q4 : 0.455888718367}
2019-04-14 16:47:09.91: SIM {TimeUS : 128134559, Roll : 0.35, Pitch : -18.63, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.1110401, Q1 : 0.875084042549, Q2 : 0.0774529501796, Q3 : -0.142191439867, Q4 : 0.456081807613}
2019-04-14 16:47:10.01: SIM {TimeUS : 128234519, Roll : 0.31, Pitch : -18.42, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853546, Lng : -123.1110344, Q1 : 0.875342786312, Q2 : 0.076335079968, Q3 : -0.140723749995, Q4 : 0.456228882074}
2019-04-14 16:47:10.11: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.22, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1110287, Q1 : 0.875619530678, Q2 : 0.0748531594872, Q3 : -0.13957259059, Q4 : 0.456296980381}
2019-04-14 16:47:10.21: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.12, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.111023, Q1 : 0.875764250755, Q2 : 0.0738849043846, Q3 : -0.139098018408, Q4 : 0.456321984529}
2019-04-14 16:47:10.31: SIM {TimeUS : 128535232, Roll : 0.09, Pitch : -18.15, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853622, Lng : -123.1110173, Q1 : 0.875747680664, Q2 : 0.0735531151295, Q3 : -0.139530166984, Q4 : 0.456275433302}
2019-04-14 16:47:10.41: SIM {TimeUS : 128635192, Roll : 0.05, Pitch : -18.32, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853647, Lng : -123.1110116, Q1 : 0.875540316105, Q2 : 0.0740071758628, Q3 : -0.140974208713, Q4 : 0.45615619421}
2019-04-14 16:47:10.51: SIM {TimeUS : 128735152, Roll : 0.1, Pitch : -18.57, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853673, Lng : -123.111006, Q1 : 0.875182628632, Q2 : 0.0753978565335, Q3 : -0.142687723041, Q4 : 0.45608201623}
2019-04-14 16:47:10.61: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.77, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853699, Lng : -123.1110003, Q1 : 0.874845564365, Q2 : 0.0769807770848, Q3 : -0.143858551979, Q4 : 0.456096351147}
2019-04-14 16:47:10.71: SIM {TimeUS : 128935072, Roll : 0.3, Pitch : -18.85, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853724, Lng : -123.1109947, Q1 : 0.874681293964, Q2 : 0.0779633373022, Q3 : -0.14404848218, Q4 : 0.456184536219}
2019-04-14 16:47:10.81: SIM {TimeUS : 129035032, Roll : 0.35, Pitch : -18.75, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853749, Lng : -123.110989, Q1 : 0.874750256538, Q2 : 0.0780036225915, Q3 : -0.143114358187, Q4 : 0.456339508295}
2019-04-14 16:47:10.91: SIM {TimeUS : 129134992, Roll : 0.31, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853774, Lng : -123.1109833, Q1 : 0.875061690807, Q2 : 0.0767416805029, Q3 : -0.141389146447, Q4 : 0.456494182348}
2019-04-14 16:47:11.01: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.26, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1109776, Q1 : 0.875408351421, Q2 : 0.0751040279865, Q3 : -0.139829412103, Q4 : 0.456582248211}
2019-04-14 16:47:11.11: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.12, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853826, Lng : -123.1109719, Q1 : 0.875610649586, Q2 : 0.0740265399218, Q3 : -0.139018446207, Q4 : 0.456617951393}
2019-04-14 16:47:11.21: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.13, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853851, Lng : -123.1109662, Q1 : 0.875605881214, Q2 : 0.073746047914, Q3 : -0.139322400093, Q4 : 0.45657980442}
2019-04-14 16:47:11.31: SIM {TimeUS : 129534832, Roll : 0.06, Pitch : -18.29, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109605, Q1 : 0.875433564186, Q2 : 0.0739682689309, Q3 : -0.140728786588, Q4 : 0.456443011761}
2019-04-14 16:47:11.41: SIM {TimeUS : 129634792, Roll : 0.09, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853901, Lng : -123.1109549, Q1 : 0.875080943108, Q2 : 0.0752374306321, Q3 : -0.142592504621, Q4 : 0.456333309412}
2019-04-14 16:47:11.51: SIM {TimeUS : 129734752, Roll : 0.19, Pitch : -18.79, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853926, Lng : -123.1109492, Q1 : 0.874710083008, Q2 : 0.0769258588552, Q3 : -0.144016653299, Q4 : 0.456315547228}
2019-04-14 16:47:11.61: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.89, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853953, Lng : -123.1109436, Q1 : 0.874497532845, Q2 : 0.0781836733222, Q3 : -0.144398704171, Q4 : 0.456388443708}
2019-04-14 16:47:11.71: SIM {TimeUS : 129934672, Roll : 0.4, Pitch : -18.85, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853978, Lng : -123.1109379, Q1 : 0.874479532242, Q2 : 0.078821465373, Q3 : -0.143590062857, Q4 : 0.456568300724}
2019-04-14 16:47:11.81: SIM {TimeUS : 130034632, Roll : 0.45, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854004, Lng : -123.1109322, Q1 : 0.874671936035, Q2 : 0.0784519612789, Q3 : -0.14194791019, Q4 : 0.456776887178}
2019-04-14 16:47:11.91: SIM {TimeUS : 130134592, Roll : 0.38, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854029, Lng : -123.1109266, Q1 : 0.875032246113, Q2 : 0.0768721029162, Q3 : -0.140199139714, Q4 : 0.456895500422}
2019-04-14 16:47:12.01: SIM {TimeUS : 130234552, Roll : 0.25, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854054, Lng : -123.1109209, Q1 : 0.875350356102, Q2 : 0.0750930979848, Q3 : -0.139150008559, Q4 : 0.456902742386}
2019-04-14 16:47:12.11: SIM {TimeUS : 130334512, Roll : 0.11, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854079, Lng : -123.1109152, Q1 : 0.87552022934, Q2 : 0.0737026333809, Q3 : -0.139151871204, Q4 : 0.45680308342}
2019-04-14 16:47:12.21: SIM {TimeUS : 130435305, Roll : 0.0, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1109094, Q1 : 0.875541508198, Q2 : 0.0729859322309, Q3 : -0.139811992645, Q4 : 0.456675738096}
2019-04-14 16:47:12.31: SIM {TimeUS : 130535265, Roll : -0.02, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854131, Lng : -123.1109037, Q1 : 0.875449478626, Q2 : 0.0730865001678, Q3 : -0.140596672893, Q4 : 0.456595212221}
2019-04-14 16:47:12.41: SIM {TimeUS : 130635225, Roll : 0.0, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.110898, Q1 : 0.875305593014, Q2 : 0.0736982822418, Q3 : -0.141230270267, Q4 : 0.456577181816}
2019-04-14 16:47:12.51: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1108923, Q1 : 0.875138640404, Q2 : 0.0747182518244, Q3 : -0.141673833132, Q4 : 0.456594049931}
2019-04-14 16:47:12.61: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1108867, Q1 : 0.874900102615, Q2 : 0.0762768015265, Q3 : -0.142182961106, Q4 : 0.456635147333}
2019-04-14 16:47:12.71: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854231, Lng : -123.110881, Q1 : 0.874774873257, Q2 : 0.0772547125816, Q3 : -0.142311289907, Q4 : 0.456670731306}
2019-04-14 16:47:12.81: SIM {TimeUS : 131035065, Roll : 0.3, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854258, Lng : -123.1108753, Q1 : 0.874900102615, Q2 : 0.0768472477794, Q3 : -0.141726627946, Q4 : 0.456681400537}
2019-04-14 16:47:12.91: SIM {TimeUS : 131135025, Roll : 0.21, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854283, Lng : -123.1108696, Q1 : 0.87516528368, Q2 : 0.0755411311984, Q3 : -0.140876054764, Q4 : 0.456654310226}
2019-04-14 16:47:13.01: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.1108639, Q1 : 0.875402331352, Q2 : 0.0742966979742, Q3 : -0.140201300383, Q4 : 0.456611782312}
2019-04-14 16:47:13.11: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854333, Lng : -123.1108582, Q1 : 0.875528395176, Q2 : 0.0735836550593, Q3 : -0.139961361885, Q4 : 0.456559181213}
2019-04-14 16:47:13.21: SIM {TimeUS : 131434905, Roll : 0.04, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854358, Lng : -123.1108525, Q1 : 0.875526309013, Q2 : 0.0735235735774, Q3 : -0.140156343579, Q4 : 0.456512987614}
2019-04-14 16:47:13.31: SIM {TimeUS : 131534865, Roll : 0.06, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854383, Lng : -123.1108468, Q1 : 0.875455379486, Q2 : 0.0738946348429, Q3 : -0.140486896038, Q4 : 0.45648753643}
2019-04-14 16:47:13.41: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285441, Lng : -123.1108412, Q1 : 0.875326693058, Q2 : 0.0746294260025, Q3 : -0.140939801931, Q4 : 0.456475198269}
2019-04-14 16:47:13.51: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854435, Lng : -123.1108355, Q1 : 0.875053286552, Q2 : 0.0761747136712, Q3 : -0.141726821661, Q4 : 0.456500440836}
2019-04-14 16:47:13.61: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.1108299, Q1 : 0.874772727489, Q2 : 0.0777107030153, Q3 : -0.142517998815, Q4 : 0.456532925367}
2019-04-14 16:47:13.71: SIM {TimeUS : 131934705, Roll : 0.4, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854485, Lng : -123.1108242, Q1 : 0.874650299549, Q2 : 0.07836253196, Q3 : -0.142780408263, Q4 : 0.456574141979}
2019-04-14 16:47:13.81: SIM {TimeUS : 132034665, Roll : 0.35, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285451, Lng : -123.1108185, Q1 : 0.874782383442, Q2 : 0.0776254311204, Q3 : -0.142264872789, Q4 : 0.456607937813}
2019-04-14 16:47:13.91: SIM {TimeUS : 132134625, Roll : 0.2, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854535, Lng : -123.1108128, Q1 : 0.875133216381, Q2 : 0.0756085291505, Q3 : -0.141215518117, Q4 : 0.456599801779}
2019-04-14 16:47:14.01: SIM {TimeUS : 132234585, Roll : 0.06, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854562, Lng : -123.1108071, Q1 : 0.875455141068, Q2 : 0.0737505927682, Q3 : -0.140229046345, Q4 : 0.456590622663}
2019-04-14 16:47:14.11: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1108014, Q1 : 0.87560069561, Q2 : 0.0728898271918, Q3 : -0.139798134565, Q4 : 0.456581830978}
