2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:57.71: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842422, Lng : -123.11352, Q1 : 0.877362310886, Q2 : 0.0758214741945, Q3 : -0.14125944674, Q4 : 0.452252447605}
2019-04-14 17:52:57.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.1135143, Q1 : 0.877391159534, Q2 : 0.0757313817739, Q3 : -0.141162380576, Q4 : 0.452241927385}
2019-04-14 17:52:57.91: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135086, Q1 : 0.877421855927, Q2 : 0.0757003128529, Q3 : -0.141016855836, Q4 : 0.452232897282}
2019-04-14 17:52:58.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1135029, Q1 : 0.877441465855, Q2 : 0.0758539587259, Q3 : -0.140793338418, Q4 : 0.452238768339}
2019-04-14 17:52:58.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842524, Lng : -123.1134973, Q1 : 0.877441883087, Q2 : 0.0761533901095, Q3 : -0.140579745173, Q4 : 0.452254027128}
2019-04-14 17:52:58.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134916, Q1 : 0.877425312996, Q2 : 0.0764543861151, Q3 : -0.140520945191, Q4 : 0.4522536695}
2019-04-14 17:52:58.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842574, Lng : -123.1134859, Q1 : 0.877408564091, Q2 : 0.0765480995178, Q3 : -0.140679866076, Q4 : 0.452221006155}
2019-04-14 17:52:58.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134802, Q1 : 0.877404272556, Q2 : 0.0764719471335, Q3 : -0.140890717506, Q4 : 0.452176481485}
2019-04-14 17:52:58.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1134745, Q1 : 0.877421319485, Q2 : 0.0762156918645, Q3 : -0.141082346439, Q4 : 0.45212700963}
2019-04-14 17:52:58.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134689, Q1 : 0.877458035946, Q2 : 0.0759162306786, Q3 : -0.14108325541, Q4 : 0.452105760574}
2019-04-14 17:52:58.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1134632, Q1 : 0.87748914957, Q2 : 0.0757347792387, Q3 : -0.140986904502, Q4 : 0.452105969191}
2019-04-14 17:52:58.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134575, Q1 : 0.8775203228, Q2 : 0.0755779892206, Q3 : -0.140865027905, Q4 : 0.452109605074}
2019-04-14 17:52:58.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134518, Q1 : 0.877539157867, Q2 : 0.0754976198077, Q3 : -0.140796393156, Q4 : 0.452107787132}
2019-04-14 17:52:59.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842753, Lng : -123.1134461, Q1 : 0.87754034996, Q2 : 0.0755382850766, Q3 : -0.140762805939, Q4 : 0.452109217644}
2019-04-14 17:52:59.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842778, Lng : -123.1134403, Q1 : 0.877494513988, Q2 : 0.0756997838616, Q3 : -0.141111239791, Q4 : 0.452062577009}
2019-04-14 17:52:59.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134348, Q1 : 0.87745654583, Q2 : 0.0758018419147, Q3 : -0.141491621733, Q4 : 0.452000290155}
2019-04-14 17:52:59.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134291, Q1 : 0.877470374107, Q2 : 0.0757191330194, Q3 : -0.141578108072, Q4 : 0.451960206032}
2019-04-14 17:52:59.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134233, Q1 : 0.877507925034, Q2 : 0.0755888819695, Q3 : -0.141475647688, Q4 : 0.451941132545}
2019-04-14 17:52:59.51: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134177, Q1 : 0.877553343773, Q2 : 0.0754296779633, Q3 : -0.141355469823, Q4 : 0.451917231083}
2019-04-14 17:52:59.61: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842905, Lng : -123.113412, Q1 : 0.877596139908, Q2 : 0.0752047076821, Q3 : -0.141395971179, Q4 : 0.451858878136}
2019-04-14 17:52:59.71: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134063, Q1 : 0.8776293993, Q2 : 0.075113274157, Q3 : -0.141376823187, Q4 : 0.451815515757}
2019-04-14 17:52:59.81: SIM {TimeUS : 86634499, Roll : 0.26, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134007, Q1 : 0.877658009529, Q2 : 0.0751819610596, Q3 : -0.141181111336, Q4 : 0.451809734106}
2019-04-14 17:52:59.91: SIM {TimeUS : 86735292, Roll : 0.3, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842981, Lng : -123.1133949, Q1 : 0.877664268017, Q2 : 0.0754212737083, Q3 : -0.140995532274, Q4 : 0.451815545559}
2019-04-14 17:53:00.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843005, Lng : -123.1133892, Q1 : 0.87766879797, Q2 : 0.0756780207157, Q3 : -0.140778437257, Q4 : 0.451831638813}
2019-04-14 17:53:00.11: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843031, Lng : -123.1133836, Q1 : 0.877661764622, Q2 : 0.0759211331606, Q3 : -0.140644341707, Q4 : 0.451846182346}
2019-04-14 17:53:00.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843057, Lng : -123.1133779, Q1 : 0.877621412277, Q2 : 0.0762044265866, Q3 : -0.140710815787, Q4 : 0.451856166124}
2019-04-14 17:53:00.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843083, Lng : -123.1133722, Q1 : 0.877593159676, Q2 : 0.0764002799988, Q3 : -0.140709847212, Q4 : 0.451878279448}
2019-04-14 17:53:00.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843108, Lng : -123.1133665, Q1 : 0.877582550049, Q2 : 0.0764780715108, Q3 : -0.140656411648, Q4 : 0.451902359724}
2019-04-14 17:53:00.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133609, Q1 : 0.877609014511, Q2 : 0.0762780159712, Q3 : -0.140651673079, Q4 : 0.451886236668}
2019-04-14 17:53:00.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843158, Lng : -123.1133552, Q1 : 0.877654671669, Q2 : 0.0758650526404, Q3 : -0.140705928206, Q4 : 0.451850235462}
2019-04-14 17:53:00.71: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843183, Lng : -123.1133495, Q1 : 0.877701938152, Q2 : 0.0753849074244, Q3 : -0.140803232789, Q4 : 0.451808512211}
2019-04-14 17:53:00.81: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.284321, Lng : -123.1133439, Q1 : 0.877720475197, Q2 : 0.0751487314701, Q3 : -0.14088973403, Q4 : 0.451784849167}
2019-04-14 17:53:00.91: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843235, Lng : -123.1133382, Q1 : 0.877703845501, Q2 : 0.0751847997308, Q3 : -0.140989437699, Q4 : 0.451780050993}
2019-04-14 17:53:01.01: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1133325, Q1 : 0.877666473389, Q2 : 0.0753527656198, Q3 : -0.141145452857, Q4 : 0.451775938272}
2019-04-14 17:53:01.11: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.44, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843285, Lng : -123.1133268, Q1 : 0.877625584602, Q2 : 0.0754862800241, Q3 : -0.141377016902, Q4 : 0.451760590076}
2019-04-14 17:53:01.21: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.1133212, Q1 : 0.877608776093, Q2 : 0.075551725924, Q3 : -0.14146772027, Q4 : 0.451754033566}
2019-04-14 17:53:01.31: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843337, Lng : -123.1133155, Q1 : 0.877578854561, Q2 : 0.0757425948977, Q3 : -0.141516104341, Q4 : 0.45176500082}
2019-04-14 17:53:01.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133098, Q1 : 0.877551198006, Q2 : 0.0759128779173, Q3 : -0.141569912434, Q4 : 0.451773285866}
2019-04-14 17:53:01.51: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1133041, Q1 : 0.877539336681, Q2 : 0.0759498178959, Q3 : -0.141629576683, Q4 : 0.451771467924}
2019-04-14 17:53:01.61: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.5, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877525508404, Q2 : 0.0760215073824, Q3 : -0.141676813364, Q4 : 0.451771467924}
2019-04-14 17:53:01.71: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132928, Q1 : 0.877534031868, Q2 : 0.0759855061769, Q3 : -0.141649022698, Q4 : 0.451769530773}
2019-04-14 17:53:01.81: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843463, Lng : -123.1132871, Q1 : 0.877549409866, Q2 : 0.0760297328234, Q3 : -0.141419634223, Q4 : 0.451804190874}
2019-04-14 17:53:01.91: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1132815, Q1 : 0.877556085587, Q2 : 0.0761437267065, Q3 : -0.141147643328, Q4 : 0.451857060194}
2019-04-14 17:53:02.01: SIM {TimeUS : 88835285, Roll : 0.38, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843515, Lng : -123.1132758, Q1 : 0.877560198307, Q2 : 0.0762005746365, Q3 : -0.140966251493, Q4 : 0.451896160841}
2019-04-14 17:53:02.11: SIM {TimeUS : 88935245, Roll : 0.37, Pitch : -18.41, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132701, Q1 : 0.877588927746, Q2 : 0.0760553926229, Q3 : -0.140780881047, Q4 : 0.451922595501}
2019-04-14 17:53:02.21: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132644, Q1 : 0.877619326115, Q2 : 0.0757137313485, Q3 : -0.140813589096, Q4 : 0.451910823584}
2019-04-14 17:53:02.31: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284359, Lng : -123.1132588, Q1 : 0.877626180649, Q2 : 0.0753883421421, Q3 : -0.141010627151, Q4 : 0.45189037919}
2019-04-14 17:53:02.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843617, Lng : -123.1132531, Q1 : 0.877597332001, Q2 : 0.0752954035997, Q3 : -0.141260698438, Q4 : 0.451883763075}
2019-04-14 17:53:02.51: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843642, Lng : -123.1132474, Q1 : 0.877528786659, Q2 : 0.0754878669977, Q3 : -0.141583308578, Q4 : 0.451883882284}
2019-04-14 17:53:02.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1132417, Q1 : 0.877475380898, Q2 : 0.0757359787822, Q3 : -0.141745984554, Q4 : 0.451895058155}
2019-04-14 17:53:02.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132361, Q1 : 0.877450227737, Q2 : 0.0759507343173, Q3 : -0.141685456038, Q4 : 0.451926797628}
2019-04-14 17:53:02.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132304, Q1 : 0.877434074879, Q2 : 0.0762135609984, Q3 : -0.141488730907, Q4 : 0.45197558403}
2019-04-14 17:53:02.91: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843744, Lng : -123.1132247, Q1 : 0.877427577972, Q2 : 0.0764641463757, Q3 : -0.141223162413, Q4 : 0.452028930187}
2019-04-14 17:53:03.01: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843769, Lng : -123.113219, Q1 : 0.87744563818, Q2 : 0.0765323638916, Q3 : -0.14095403254, Q4 : 0.452066332102}
2019-04-14 17:53:03.11: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843795, Lng : -123.1132134, Q1 : 0.877497971058, Q2 : 0.0762721300125, Q3 : -0.140743136406, Q4 : 0.452074378729}
2019-04-14 17:53:03.21: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132077, Q1 : 0.877553462982, Q2 : 0.0759179517627, Q3 : -0.140575736761, Q4 : 0.452078342438}
2019-04-14 17:53:03.31: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843845, Lng : -123.113202, Q1 : 0.877575993538, Q2 : 0.0757457762957, Q3 : -0.140465959907, Q4 : 0.45209762454}
2019-04-14 17:53:03.41: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.36, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284387, Lng : -123.1131963, Q1 : 0.877550065517, Q2 : 0.0757872089744, Q3 : -0.140501514077, Q4 : 0.452129900455}
2019-04-14 17:53:03.51: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843897, Lng : -123.1131907, Q1 : 0.8775151968, Q2 : 0.0758743807673, Q3 : -0.140539467335, Q4 : 0.452171266079}
2019-04-14 17:53:03.61: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843922, Lng : -123.113185, Q1 : 0.87748593092, Q2 : 0.0759002193809, Q3 : -0.140594691038, Q4 : 0.452206552029}
2019-04-14 17:53:03.71: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843947, Lng : -123.1131793, Q1 : 0.877465426922, Q2 : 0.0758637934923, Q3 : -0.140653654933, Q4 : 0.452234089375}
2019-04-14 17:53:03.81: SIM {TimeUS : 90634565, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131737, Q1 : 0.877453446388, Q2 : 0.0757675245404, Q3 : -0.14073510468, Q4 : 0.452248215675}
2019-04-14 17:53:03.91: SIM {TimeUS : 90734525, Roll : 0.33, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1131679, Q1 : 0.877459049225, Q2 : 0.0756474211812, Q3 : -0.140716850758, Q4 : 0.452263057232}
2019-04-14 17:53:04.01: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844024, Lng : -123.1131623, Q1 : 0.87745642662, Q2 : 0.0755782574415, Q3 : -0.140748724341, Q4 : 0.452269822359}
2019-04-14 17:53:04.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844049, Lng : -123.1131566, Q1 : 0.877441346645, Q2 : 0.0756248533726, Q3 : -0.140798136592, Q4 : 0.452275872231}
2019-04-14 17:53:04.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1131509, Q1 : 0.877429068089, Q2 : 0.0756224617362, Q3 : -0.140912488103, Q4 : 0.45226457715}
2019-04-14 17:53:04.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28441, Lng : -123.1131452, Q1 : 0.877420008183, Q2 : 0.0755139961839, Q3 : -0.141209051013, Q4 : 0.452207773924}
2019-04-14 17:53:04.41: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1131396, Q1 : 0.877379775047, Q2 : 0.0755625888705, Q3 : -0.141633421183, Q4 : 0.452144861221}
2019-04-14 17:53:04.51: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284415, Lng : -123.1131339, Q1 : 0.877359032631, Q2 : 0.075740210712, Q3 : -0.141661599278, Q4 : 0.452146649361}
2019-04-14 17:53:04.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844176, Lng : -123.1131282, Q1 : 0.877369582653, Q2 : 0.0758875831962, Q3 : -0.141407117248, Q4 : 0.452181011438}
2019-04-14 17:53:04.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844202, Lng : -123.1131225, Q1 : 0.877398729324, Q2 : 0.0759005025029, Q3 : -0.141112565994, Q4 : 0.452214360237}
2019-04-14 17:53:04.81: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131169, Q1 : 0.877417683601, Q2 : 0.0759058669209, Q3 : -0.140929996967, Q4 : 0.452233582735}
2019-04-14 17:53:04.91: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844252, Lng : -123.1131112, Q1 : 0.877443313599, Q2 : 0.0759102776647, Q3 : -0.140694946051, Q4 : 0.452256411314}
2019-04-14 17:53:05.01: SIM {TimeUS : 91834918, Roll : 0.37, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844277, Lng : -123.1131055, Q1 : 0.877450585365, Q2 : 0.0759576261044, Q3 : -0.140547186136, Q4 : 0.452280253172}
2019-04-14 17:53:05.11: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.38, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844302, Lng : -123.1130998, Q1 : 0.877441823483, Q2 : 0.0759893283248, Q3 : -0.140546470881, Q4 : 0.452292174101}
2019-04-14 17:53:05.21: SIM {TimeUS : 92034838, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1130942, Q1 : 0.877421438694, Q2 : 0.0758914351463, Q3 : -0.140798062086, Q4 : 0.452269822359}
2019-04-14 17:53:05.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1130885, Q1 : 0.877371311188, Q2 : 0.0758772417903, Q3 : -0.141205281019, Q4 : 0.452242523432}
2019-04-14 17:53:05.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1130828, Q1 : 0.877312660217, Q2 : 0.0759594291449, Q3 : -0.141534805298, Q4 : 0.452239513397}
2019-04-14 17:53:05.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1130772, Q1 : 0.877266585827, Q2 : 0.0761194825172, Q3 : -0.141587421298, Q4 : 0.452285468578}
2019-04-14 17:53:05.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1130715, Q1 : 0.877224981785, Q2 : 0.0762944146991, Q3 : -0.141596615314, Q4 : 0.452333837748}
2019-04-14 17:53:05.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1130658, Q1 : 0.877183794975, Q2 : 0.0764772593975, Q3 : -0.141603901982, Q4 : 0.452380567789}
2019-04-14 17:53:05.81: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844481, Lng : -123.1130601, Q1 : 0.877153515816, Q2 : 0.0766572281718, Q3 : -0.14152289927, Q4 : 0.452434122562}
2019-04-14 17:53:05.91: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844507, Lng : -123.1130545, Q1 : 0.877182126045, Q2 : 0.0765397623181, Q3 : -0.14129191637, Q4 : 0.452470809221}
2019-04-14 17:53:06.01: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130488, Q1 : 0.877255856991, Q2 : 0.0761830583215, Q3 : -0.140961363912, Q4 : 0.452491044998}
2019-04-14 17:53:06.11: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844557, Lng : -123.1130431, Q1 : 0.8773214221, Q2 : 0.0759016945958, Q3 : -0.140621185303, Q4 : 0.452517151833}
2019-04-14 17:53:06.21: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1130374, Q1 : 0.877350866795, Q2 : 0.0757819116116, Q3 : -0.140474244952, Q4 : 0.452525824308}
2019-04-14 17:53:06.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844608, Lng : -123.1130317, Q1 : 0.87733912468, Q2 : 0.0758706852794, Q3 : -0.140507981181, Q4 : 0.452523231506}
2019-04-14 17:53:06.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844634, Lng : -123.113026, Q1 : 0.877307295799, Q2 : 0.0760616734624, Q3 : -0.140654757619, Q4 : 0.452507287264}
2019-04-14 17:53:06.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130204, Q1 : 0.877286195755, Q2 : 0.076122097671, Q3 : -0.140827968717, Q4 : 0.452484160662}
2019-04-14 17:53:06.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1130147, Q1 : 0.877267837524, Q2 : 0.0761344656348, Q3 : -0.141016960144, Q4 : 0.452458709478}
2019-04-14 17:53:06.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844709, Lng : -123.113009, Q1 : 0.877257347107, Q2 : 0.0761567205191, Q3 : -0.141121178865, Q4 : 0.452442854643}
2019-04-14 17:53:06.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1130033, Q1 : 0.877247154713, Q2 : 0.076186299324, Q3 : -0.141175717115, Q4 : 0.452440649271}
2019-04-14 17:53:06.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1129977, Q1 : 0.877263367176, Q2 : 0.0760784000158, Q3 : -0.141152381897, Q4 : 0.452434659004}
2019-04-14 17:53:07.01: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.112992, Q1 : 0.877285957336, Q2 : 0.0759278908372, Q3 : -0.141093745828, Q4 : 0.452434420586}
