2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:01:52.31: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876567482948, Q2 : 0.0753203034401, Q3 : -0.14031983912, Q4 : 0.454165905714}
2019-04-14 21:01:52.41: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838847, Lng : -123.1143182, Q1 : 0.876601278782, Q2 : 0.0751592516899, Q3 : -0.140316173434, Q4 : 0.454128533602}
2019-04-14 21:01:52.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838874, Lng : -123.1143126, Q1 : 0.87663424015, Q2 : 0.0750314593315, Q3 : -0.140284493566, Q4 : 0.454095751047}
2019-04-14 21:01:52.61: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838899, Lng : -123.1143069, Q1 : 0.87666708231, Q2 : 0.0748848095536, Q3 : -0.140281572938, Q4 : 0.454057514668}
2019-04-14 21:01:52.71: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143013, Q1 : 0.876686811447, Q2 : 0.0747726634145, Q3 : -0.140380740166, Q4 : 0.454007178545}
2019-04-14 21:01:52.81: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1142957, Q1 : 0.876678705215, Q2 : 0.0748102962971, Q3 : -0.140540793538, Q4 : 0.453967124224}
2019-04-14 21:01:52.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142901, Q1 : 0.876636326313, Q2 : 0.0751652345061, Q3 : -0.140601038933, Q4 : 0.453971624374}
2019-04-14 21:01:53.01: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142844, Q1 : 0.876591205597, Q2 : 0.0755594074726, Q3 : -0.140659078956, Q4 : 0.453975439072}
2019-04-14 21:01:53.11: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839024, Lng : -123.1142788, Q1 : 0.876582205296, Q2 : 0.0757366716862, Q3 : -0.140639454126, Q4 : 0.453969359398}
2019-04-14 21:01:53.21: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.1142732, Q1 : 0.876615583897, Q2 : 0.0756060853601, Q3 : -0.140631362796, Q4 : 0.453929156065}
2019-04-14 21:01:53.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839075, Lng : -123.1142675, Q1 : 0.876675188541, Q2 : 0.0752446129918, Q3 : -0.140671536326, Q4 : 0.453861624002}
2019-04-14 21:01:53.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.28391, Lng : -123.1142619, Q1 : 0.876725912094, Q2 : 0.0749834179878, Q3 : -0.140632197261, Q4 : 0.453819096088}
2019-04-14 21:01:53.51: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839126, Lng : -123.1142563, Q1 : 0.876735508442, Q2 : 0.0749854966998, Q3 : -0.140638828278, Q4 : 0.453798145056}
2019-04-14 21:01:53.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142506, Q1 : 0.876711845398, Q2 : 0.0751044377685, Q3 : -0.140833735466, Q4 : 0.453763753176}
2019-04-14 21:01:53.71: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.114245, Q1 : 0.876703977585, Q2 : 0.0750144422054, Q3 : -0.141147702932, Q4 : 0.453696221113}
2019-04-14 21:01:53.81: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.1142394, Q1 : 0.876727104187, Q2 : 0.074863910675, Q3 : -0.141264989972, Q4 : 0.453639924526}
2019-04-14 21:01:53.91: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839227, Lng : -123.1142337, Q1 : 0.876757442951, Q2 : 0.0747992992401, Q3 : -0.141183182597, Q4 : 0.45361739397}
2019-04-14 21:01:54.01: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142281, Q1 : 0.876776814461, Q2 : 0.0749147236347, Q3 : -0.140985146165, Q4 : 0.453622579575}
2019-04-14 21:01:54.11: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839277, Lng : -123.1142224, Q1 : 0.876802921295, Q2 : 0.0750142633915, Q3 : -0.140718653798, Q4 : 0.453638374805}
2019-04-14 21:01:54.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142168, Q1 : 0.87687420845, Q2 : 0.0749081447721, Q3 : -0.140290379524, Q4 : 0.453650802374}
2019-04-14 21:01:54.31: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142111, Q1 : 0.876925706863, Q2 : 0.0748953074217, Q3 : -0.139957651496, Q4 : 0.453656077385}
2019-04-14 21:01:54.41: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839352, Lng : -123.1142055, Q1 : 0.876929044724, Q2 : 0.0750084742904, Q3 : -0.139917358756, Q4 : 0.453643411398}
2019-04-14 21:01:54.51: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839379, Lng : -123.1141998, Q1 : 0.876901626587, Q2 : 0.0752337798476, Q3 : -0.140045925975, Q4 : 0.453619390726}
2019-04-14 21:01:54.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.1141942, Q1 : 0.87686675787, Q2 : 0.0754713788629, Q3 : -0.140166193247, Q4 : 0.453610241413}
2019-04-14 21:01:54.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839429, Lng : -123.1141886, Q1 : 0.876832425594, Q2 : 0.0756275057793, Q3 : -0.140292569995, Q4 : 0.453611463308}
2019-04-14 21:01:54.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141829, Q1 : 0.876785099506, Q2 : 0.0757956653833, Q3 : -0.140514671803, Q4 : 0.453606188297}
2019-04-14 21:01:54.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141773, Q1 : 0.876756250858, Q2 : 0.07586658746, Q3 : -0.14069005847, Q4 : 0.45359569788}
2019-04-14 21:01:55.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839504, Lng : -123.1141716, Q1 : 0.876778900623, Q2 : 0.0757145285606, Q3 : -0.140641093254, Q4 : 0.453592479229}
2019-04-14 21:01:55.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.114166, Q1 : 0.876809000969, Q2 : 0.0755676478148, Q3 : -0.140510126948, Q4 : 0.453599393368}
2019-04-14 21:01:55.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141603, Q1 : 0.876829087734, Q2 : 0.0755216106772, Q3 : -0.14038939774, Q4 : 0.453605592251}
2019-04-14 21:01:55.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141547, Q1 : 0.876824140549, Q2 : 0.0756647139788, Q3 : -0.140324562788, Q4 : 0.453611433506}
2019-04-14 21:01:55.41: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.114149, Q1 : 0.876800000668, Q2 : 0.075840331614, Q3 : -0.140434890985, Q4 : 0.453594654799}
2019-04-14 21:01:55.51: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141434, Q1 : 0.87680709362, Q2 : 0.0757921859622, Q3 : -0.140538483858, Q4 : 0.453556895256}
2019-04-14 21:01:55.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141378, Q1 : 0.876836299896, Q2 : 0.0755939483643, Q3 : -0.140639141202, Q4 : 0.453502267599}
2019-04-14 21:01:55.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141321, Q1 : 0.876879394054, Q2 : 0.0753448009491, Q3 : -0.140643522143, Q4 : 0.453459054232}
2019-04-14 21:01:55.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141264, Q1 : 0.876923024654, Q2 : 0.0752529129386, Q3 : -0.140423730016, Q4 : 0.453458040953}
2019-04-14 21:01:55.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141208, Q1 : 0.876937270164, Q2 : 0.075384773314, Q3 : -0.140172064304, Q4 : 0.453486442566}
2019-04-14 21:01:56.01: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141151, Q1 : 0.876927256584, Q2 : 0.0755719095469, Q3 : -0.140122503042, Q4 : 0.453489899635}
2019-04-14 21:01:56.11: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141095, Q1 : 0.876912593842, Q2 : 0.0757303610444, Q3 : -0.140172705054, Q4 : 0.453476428986}
2019-04-14 21:01:56.21: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141038, Q1 : 0.876903772354, Q2 : 0.0758132711053, Q3 : -0.140287578106, Q4 : 0.45344415307}
2019-04-14 21:01:56.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140982, Q1 : 0.876909673214, Q2 : 0.075806081295, Q3 : -0.140342667699, Q4 : 0.453416824341}
2019-04-14 21:01:56.41: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140925, Q1 : 0.876924276352, Q2 : 0.0757739543915, Q3 : -0.140353083611, Q4 : 0.453390777111}
2019-04-14 21:01:56.51: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140869, Q1 : 0.876932919025, Q2 : 0.0757658183575, Q3 : -0.14038875699, Q4 : 0.453364282846}
2019-04-14 21:01:56.61: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140812, Q1 : 0.876945674419, Q2 : 0.0757834166288, Q3 : -0.140348136425, Q4 : 0.453349292278}
2019-04-14 21:01:56.71: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140756, Q1 : 0.876958668232, Q2 : 0.0758122056723, Q3 : -0.140299141407, Q4 : 0.453334540129}
2019-04-14 21:01:56.81: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140699, Q1 : 0.87694811821, Q2 : 0.0759330242872, Q3 : -0.140358224511, Q4 : 0.453316479921}
2019-04-14 21:01:56.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140643, Q1 : 0.876908540726, Q2 : 0.0761617794633, Q3 : -0.140540361404, Q4 : 0.453298181295}
2019-04-14 21:01:57.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140586, Q1 : 0.876881539822, Q2 : 0.0762877240777, Q3 : -0.140724167228, Q4 : 0.453272253275}
2019-04-14 21:01:57.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.114053, Q1 : 0.876890182495, Q2 : 0.076146312058, Q3 : -0.140895769, Q4 : 0.453225910664}
2019-04-14 21:01:57.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140473, Q1 : 0.87691372633, Q2 : 0.0758986100554, Q3 : -0.141083151102, Q4 : 0.453163653612}
2019-04-14 21:01:57.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140417, Q1 : 0.87693810463, Q2 : 0.0757263675332, Q3 : -0.141137063503, Q4 : 0.453128486872}
2019-04-14 21:01:57.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.114036, Q1 : 0.876933097839, Q2 : 0.0757918283343, Q3 : -0.141122087836, Q4 : 0.453131943941}
2019-04-14 21:01:57.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140304, Q1 : 0.87693220377, Q2 : 0.0758627876639, Q3 : -0.141082301736, Q4 : 0.453134149313}
2019-04-14 21:01:57.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876943469048, Q2 : 0.075924359262, Q3 : -0.141001954675, Q4 : 0.45312705636}
2019-04-14 21:01:57.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.114019, Q1 : 0.876971364021, Q2 : 0.0759433507919, Q3 : -0.140852510929, Q4 : 0.453116387129}
2019-04-14 21:01:57.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140134, Q1 : 0.876996934414, Q2 : 0.0759554281831, Q3 : -0.140784755349, Q4 : 0.453085839748}
2019-04-14 21:01:57.91: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140076, Q1 : 0.877026975155, Q2 : 0.0759435221553, Q3 : -0.14073844254, Q4 : 0.45304402709}
2019-04-14 21:01:58.01: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.114002, Q1 : 0.877053260803, Q2 : 0.0758551731706, Q3 : -0.140852853656, Q4 : 0.452972471714}
2019-04-14 21:01:58.11: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139964, Q1 : 0.877075076103, Q2 : 0.0757139474154, Q3 : -0.141058385372, Q4 : 0.452889919281}
2019-04-14 21:01:58.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139906, Q1 : 0.877111494541, Q2 : 0.0754812210798, Q3 : -0.141191810369, Q4 : 0.45281663537}
2019-04-14 21:01:58.31: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.113985, Q1 : 0.877129137516, Q2 : 0.0754080340266, Q3 : -0.14127163589, Q4 : 0.452769726515}
2019-04-14 21:01:58.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139794, Q1 : 0.877136170864, Q2 : 0.0754384696484, Q3 : -0.14136710763, Q4 : 0.452721327543}
2019-04-14 21:01:58.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139737, Q1 : 0.877148926258, Q2 : 0.0755337253213, Q3 : -0.141321048141, Q4 : 0.452695041895}
2019-04-14 21:01:58.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.113968, Q1 : 0.877163946629, Q2 : 0.0756335705519, Q3 : -0.141231253743, Q4 : 0.452677309513}
2019-04-14 21:01:58.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139624, Q1 : 0.877180576324, Q2 : 0.075695566833, Q3 : -0.141141176224, Q4 : 0.452662825584}
2019-04-14 21:01:58.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139567, Q1 : 0.877192974091, Q2 : 0.0757158771157, Q3 : -0.141134798527, Q4 : 0.452637374401}
2019-04-14 21:01:58.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139511, Q1 : 0.877227067947, Q2 : 0.0755684003234, Q3 : -0.141118422151, Q4 : 0.452601015568}
2019-04-14 21:01:59.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139454, Q1 : 0.877234756947, Q2 : 0.0755756348372, Q3 : -0.141127258539, Q4 : 0.452582240105}
2019-04-14 21:01:59.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139397, Q1 : 0.877194941044, Q2 : 0.0758543983102, Q3 : -0.141243368387, Q4 : 0.452576518059}
2019-04-14 21:01:59.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139341, Q1 : 0.877152979374, Q2 : 0.0762410163879, Q3 : -0.141217276454, Q4 : 0.45260104537}
2019-04-14 21:01:59.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139284, Q1 : 0.877147376537, Q2 : 0.076485440135, Q3 : -0.140984103084, Q4 : 0.452643275261}
2019-04-14 21:01:59.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139227, Q1 : 0.877165615559, Q2 : 0.0765513703227, Q3 : -0.140714049339, Q4 : 0.452680766582}
2019-04-14 21:01:59.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.1139171, Q1 : 0.877189934254, Q2 : 0.0764482095838, Q3 : -0.14055326581, Q4 : 0.452701032162}
2019-04-14 21:01:59.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139114, Q1 : 0.877201497555, Q2 : 0.0761588290334, Q3 : -0.140745356679, Q4 : 0.452667832375}
2019-04-14 21:01:59.71: SIM {TimeUS : 77534807, Roll : 0.33, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139058, Q1 : 0.877150952816, Q2 : 0.0760611817241, Q3 : -0.141239613295, Q4 : 0.452628165483}
2019-04-14 21:01:59.81: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1139001, Q1 : 0.877098858356, Q2 : 0.0760727450252, Q3 : -0.141616374254, Q4 : 0.45260950923}
2019-04-14 21:01:59.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138944, Q1 : 0.877073049545, Q2 : 0.0760839506984, Q3 : -0.14175145328, Q4 : 0.452615410089}
2019-04-14 21:02:00.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138888, Q1 : 0.877097427845, Q2 : 0.075959071517, Q3 : -0.141646265984, Q4 : 0.452622056007}
2019-04-14 21:02:00.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138831, Q1 : 0.877179920673, Q2 : 0.0756524577737, Q3 : -0.141297906637, Q4 : 0.452622354031}
2019-04-14 21:02:00.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.877258121967, Q2 : 0.075387224555, Q3 : -0.140993282199, Q4 : 0.452610075474}
2019-04-14 21:02:00.31: SIM {TimeUS : 78135400, Roll : 0.27, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877320289612, Q2 : 0.0752229318023, Q3 : -0.140742063522, Q4 : 0.452595114708}
2019-04-14 21:02:00.41: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877347409725, Q2 : 0.0752837732434, Q3 : -0.140581384301, Q4 : 0.452582359314}
2019-04-14 21:02:00.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138603, Q1 : 0.877356648445, Q2 : 0.0753698423505, Q3 : -0.140618667006, Q4 : 0.4525385499}
2019-04-14 21:02:00.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138547, Q1 : 0.877347528934, Q2 : 0.0754916220903, Q3 : -0.140799865127, Q4 : 0.452479541302}
2019-04-14 21:02:00.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877346754074, Q2 : 0.0755510926247, Q3 : -0.14095954597, Q4 : 0.452421396971}
2019-04-14 21:02:00.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138433, Q1 : 0.877379477024, Q2 : 0.0754432678223, Q3 : -0.141000598669, Q4 : 0.452363163233}
2019-04-14 21:02:00.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138377, Q1 : 0.877455472946, Q2 : 0.0750584080815, Q3 : -0.140961840749, Q4 : 0.452291786671}
2019-04-14 21:02:01.01: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877504825592, Q2 : 0.0747873336077, Q3 : -0.141015022993, Q4 : 0.45222440362}
2019-04-14 21:02:01.11: SIM {TimeUS : 78935080, Roll : 0.21, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1138263, Q1 : 0.87750518322, Q2 : 0.0747807994485, Q3 : -0.141201466322, Q4 : 0.452166646719}
2019-04-14 21:02:01.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138207, Q1 : 0.877474606037, Q2 : 0.0750322267413, Q3 : -0.141377612948, Q4 : 0.452129304409}
2019-04-14 21:02:01.31: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.113815, Q1 : 0.877438187599, Q2 : 0.0754144713283, Q3 : -0.141378879547, Q4 : 0.452135980129}
2019-04-14 21:02:01.41: SIM {TimeUS : 79234960, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877395808697, Q2 : 0.0758174061775, Q3 : -0.141375184059, Q4 : 0.452152043581}
2019-04-14 21:02:01.51: SIM {TimeUS : 79334920, Roll : 0.34, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138037, Q1 : 0.877366304398, Q2 : 0.0760679841042, Q3 : -0.141360983253, Q4 : 0.452171593904}
2019-04-14 21:02:01.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.113798, Q1 : 0.877363324165, Q2 : 0.0760893970728, Q3 : -0.141303986311, Q4 : 0.45219156146}
