2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:32:26.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845073, Lng : -123.1129277, Q1 : 0.877200305462, Q2 : 0.0758179873228, Q3 : -0.141602724791, Q4 : 0.452459901571}
2019-04-15 00:32:26.12: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845098, Lng : -123.112922, Q1 : 0.877185702324, Q2 : 0.0759274885058, Q3 : -0.141636520624, Q4 : 0.452459275723}
2019-04-15 00:32:26.21: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845125, Lng : -123.1129163, Q1 : 0.877175569534, Q2 : 0.0761609524488, Q3 : -0.141435921192, Q4 : 0.452502429485}
2019-04-15 00:32:26.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284515, Lng : -123.1129106, Q1 : 0.877178132534, Q2 : 0.0763294845819, Q3 : -0.14118000865, Q4 : 0.452548950911}
2019-04-15 00:32:26.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.112905, Q1 : 0.877222061157, Q2 : 0.0762237906456, Q3 : -0.140849679708, Q4 : 0.45258462429}
2019-04-15 00:32:26.51: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128993, Q1 : 0.877252161503, Q2 : 0.0760998353362, Q3 : -0.140665397048, Q4 : 0.452604442835}
2019-04-15 00:32:26.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128936, Q1 : 0.877252161503, Q2 : 0.0759946927428, Q3 : -0.140757843852, Q4 : 0.452593356371}
2019-04-15 00:32:26.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845252, Lng : -123.112888, Q1 : 0.87723839283, Q2 : 0.0759177729487, Q3 : -0.140963986516, Q4 : 0.452568739653}
2019-04-15 00:32:26.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845277, Lng : -123.1128823, Q1 : 0.877211689949, Q2 : 0.0758510306478, Q3 : -0.141278654337, Q4 : 0.452533602715}
2019-04-15 00:32:26.91: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128766, Q1 : 0.877155900002, Q2 : 0.075949691236, Q3 : -0.141638144851, Q4 : 0.452512741089}
2019-04-15 00:32:27.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128709, Q1 : 0.877083301544, Q2 : 0.0762129426003, Q3 : -0.141922906041, Q4 : 0.452520132065}
2019-04-15 00:32:27.11: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128653, Q1 : 0.877031624317, Q2 : 0.0764972195029, Q3 : -0.141978278756, Q4 : 0.452554821968}
2019-04-15 00:32:27.21: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845378, Lng : -123.1128596, Q1 : 0.87701523304, Q2 : 0.0766949728131, Q3 : -0.141743019223, Q4 : 0.452626943588}
2019-04-15 00:32:27.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845404, Lng : -123.1128539, Q1 : 0.87700599432, Q2 : 0.0768218562007, Q3 : -0.141505777836, Q4 : 0.452697515488}
2019-04-15 00:32:27.41: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284543, Lng : -123.1128481, Q1 : 0.877013146877, Q2 : 0.0767888724804, Q3 : -0.141316905618, Q4 : 0.452748268843}
2019-04-15 00:32:27.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845455, Lng : -123.1128426, Q1 : 0.877016961575, Q2 : 0.0767180174589, Q3 : -0.141217544675, Q4 : 0.452783882618}
2019-04-15 00:32:27.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128369, Q1 : 0.877017736435, Q2 : 0.0765888020396, Q3 : -0.141279727221, Q4 : 0.452784776688}
2019-04-15 00:32:27.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845505, Lng : -123.1128311, Q1 : 0.877035439014, Q2 : 0.0763314366341, Q3 : -0.141358226538, Q4 : 0.452769517899}
2019-04-15 00:32:27.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1128255, Q1 : 0.877075731754, Q2 : 0.0759421885014, Q3 : -0.141392797232, Q4 : 0.452746123075}
2019-04-15 00:32:27.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128198, Q1 : 0.877103745937, Q2 : 0.0756879970431, Q3 : -0.141343340278, Q4 : 0.452749818563}
2019-04-15 00:32:28.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1128141, Q1 : 0.8771083951, Q2 : 0.0756263658404, Q3 : -0.141227796674, Q4 : 0.452787131071}
2019-04-15 00:32:28.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1128084, Q1 : 0.877067804337, Q2 : 0.0758816674352, Q3 : -0.14117641747, Q4 : 0.452839165926}
2019-04-15 00:32:28.22: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128026, Q1 : 0.877015709877, Q2 : 0.0762433484197, Q3 : -0.141173541546, Q4 : 0.452880173922}
2019-04-15 00:32:28.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127969, Q1 : 0.877020359039, Q2 : 0.0762714222074, Q3 : -0.141157597303, Q4 : 0.452871352434}
2019-04-15 00:32:28.41: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1127912, Q1 : 0.877054750919, Q2 : 0.0761550441384, Q3 : -0.141095355153, Q4 : 0.452843815088}
2019-04-15 00:32:28.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1127855, Q1 : 0.877088010311, Q2 : 0.0760241448879, Q3 : -0.141060590744, Q4 : 0.452812165022}
2019-04-15 00:32:28.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127798, Q1 : 0.877131998539, Q2 : 0.0757362321019, Q3 : -0.14112226665, Q4 : 0.452756017447}
2019-04-15 00:32:28.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127741, Q1 : 0.877175867558, Q2 : 0.0754492506385, Q3 : -0.141207665205, Q4 : 0.452692270279}
2019-04-15 00:32:28.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127684, Q1 : 0.877193808556, Q2 : 0.0754350349307, Q3 : -0.141239121556, Q4 : 0.452650129795}
2019-04-15 00:32:28.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1127627, Q1 : 0.877204418182, Q2 : 0.075499586761, Q3 : -0.141253843904, Q4 : 0.452614158392}
2019-04-15 00:32:29.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1127569, Q1 : 0.877219378948, Q2 : 0.0754816457629, Q3 : -0.1413256675, Q4 : 0.45256575942}
2019-04-15 00:32:29.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1127513, Q1 : 0.877243638039, Q2 : 0.0753868296742, Q3 : -0.141385987401, Q4 : 0.452515721321}
2019-04-15 00:32:29.21: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127456, Q1 : 0.877266466618, Q2 : 0.075417034328, Q3 : -0.141261175275, Q4 : 0.452505350113}
2019-04-15 00:32:29.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127399, Q1 : 0.877272903919, Q2 : 0.0755608677864, Q3 : -0.141106590629, Q4 : 0.452517032623}
2019-04-15 00:32:29.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845937, Lng : -123.1127342, Q1 : 0.877258360386, Q2 : 0.0758147090673, Q3 : -0.140988081694, Q4 : 0.452539771795}
2019-04-15 00:32:29.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845962, Lng : -123.1127286, Q1 : 0.877251803875, Q2 : 0.0759452655911, Q3 : -0.140967801213, Q4 : 0.452536970377}
2019-04-15 00:32:29.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845989, Lng : -123.1127229, Q1 : 0.877220392227, Q2 : 0.0761228501797, Q3 : -0.141124397516, Q4 : 0.452519118786}
2019-04-15 00:32:29.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846014, Lng : -123.1127172, Q1 : 0.877181410789, Q2 : 0.0762800872326, Q3 : -0.141352638602, Q4 : 0.452497065067}
2019-04-15 00:32:29.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127115, Q1 : 0.877168774605, Q2 : 0.0762769207358, Q3 : -0.141439989209, Q4 : 0.452494800091}
2019-04-15 00:32:29.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127058, Q1 : 0.877190053463, Q2 : 0.0761634781957, Q3 : -0.141301646829, Q4 : 0.452515900135}
2019-04-15 00:32:30.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127001, Q1 : 0.877233088017, Q2 : 0.0759713202715, Q3 : -0.14107607305, Q4 : 0.452535092831}
2019-04-15 00:32:30.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846116, Lng : -123.1126944, Q1 : 0.877277731895, Q2 : 0.0757535099983, Q3 : -0.1408675313, Q4 : 0.452550083399}
2019-04-15 00:32:30.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846141, Lng : -123.1126887, Q1 : 0.87730628252, Q2 : 0.0756127014756, Q3 : -0.140763998032, Q4 : 0.452550500631}
2019-04-15 00:32:30.31: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.112683, Q1 : 0.877329587936, Q2 : 0.0754273608327, Q3 : -0.140743374825, Q4 : 0.452542632818}
2019-04-15 00:32:30.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126773, Q1 : 0.877325117588, Q2 : 0.0753622427583, Q3 : -0.140811815858, Q4 : 0.452540874481}
2019-04-15 00:32:30.51: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126717, Q1 : 0.877296209335, Q2 : 0.0754685997963, Q3 : -0.140915751457, Q4 : 0.452546834946}
2019-04-15 00:32:30.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846243, Lng : -123.112666, Q1 : 0.877256512642, Q2 : 0.0756337940693, Q3 : -0.141065344214, Q4 : 0.452549606562}
2019-04-15 00:32:30.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.877234756947, Q2 : 0.07568128407, Q3 : -0.141195192933, Q4 : 0.452543377876}
2019-04-15 00:32:30.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846294, Lng : -123.1126546, Q1 : 0.877220034599, Q2 : 0.0757201910019, Q3 : -0.141257926822, Q4 : 0.452545821667}
2019-04-15 00:32:30.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.112649, Q1 : 0.8772315979, Q2 : 0.0755719542503, Q3 : -0.141317844391, Q4 : 0.452529460192}
2019-04-15 00:32:31.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.877267599106, Q2 : 0.0753190070391, Q3 : -0.141316652298, Q4 : 0.452502250671}
2019-04-15 00:32:31.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1126376, Q1 : 0.87728703022, Q2 : 0.0751977264881, Q3 : -0.141340568662, Q4 : 0.452477276325}
2019-04-15 00:32:31.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.112632, Q1 : 0.877299129963, Q2 : 0.07521199435, Q3 : -0.141267240047, Q4 : 0.452474236488}
2019-04-15 00:32:31.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1126262, Q1 : 0.877288222313, Q2 : 0.0754423290491, Q3 : -0.141118437052, Q4 : 0.452503561974}
2019-04-15 00:32:31.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1126206, Q1 : 0.877275705338, Q2 : 0.0756685435772, Q3 : -0.140990167856, Q4 : 0.452529996634}
2019-04-15 00:32:31.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126149, Q1 : 0.877274096012, Q2 : 0.0757648274302, Q3 : -0.140903100371, Q4 : 0.452544182539}
2019-04-15 00:32:31.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1126093, Q1 : 0.877262532711, Q2 : 0.0757288187742, Q3 : -0.14104141295, Q4 : 0.452529519796}
2019-04-15 00:32:31.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126036, Q1 : 0.877258002758, Q2 : 0.0756215676665, Q3 : -0.141181766987, Q4 : 0.452512443066}
2019-04-15 00:32:31.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.1125979, Q1 : 0.877269089222, Q2 : 0.0754127949476, Q3 : -0.141306474805, Q4 : 0.452486813068}
2019-04-15 00:32:31.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846573, Lng : -123.1125922, Q1 : 0.877274394035, Q2 : 0.0752278417349, Q3 : -0.141486227512, Q4 : 0.452451139688}
2019-04-15 00:32:32.01: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125866, Q1 : 0.877276718616, Q2 : 0.0751835852861, Q3 : -0.141488447785, Q4 : 0.452453374863}
2019-04-15 00:32:32.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125809, Q1 : 0.877279043198, Q2 : 0.0752929151058, Q3 : -0.141254901886, Q4 : 0.452503621578}
2019-04-15 00:32:32.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125752, Q1 : 0.877283990383, Q2 : 0.0753904506564, Q3 : -0.141020581126, Q4 : 0.452550858259}
2019-04-15 00:32:32.32: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846675, Lng : -123.1125695, Q1 : 0.877269208431, Q2 : 0.0755706131458, Q3 : -0.140927046537, Q4 : 0.452578634024}
2019-04-15 00:32:32.41: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846701, Lng : -123.1125638, Q1 : 0.877234876156, Q2 : 0.0758311077952, Q3 : -0.140933781862, Q4 : 0.452599525452}
2019-04-15 00:32:32.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125581, Q1 : 0.877206206322, Q2 : 0.0759639069438, Q3 : -0.141069352627, Q4 : 0.452590614557}
2019-04-15 00:32:32.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125525, Q1 : 0.877203404903, Q2 : 0.0758749172091, Q3 : -0.141239568591, Q4 : 0.452557832003}
2019-04-15 00:32:32.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846776, Lng : -123.1125468, Q1 : 0.877183675766, Q2 : 0.0758489146829, Q3 : -0.141450569034, Q4 : 0.452534526587}
2019-04-15 00:32:32.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846801, Lng : -123.1125411, Q1 : 0.877162098885, Q2 : 0.0758888870478, Q3 : -0.141515448689, Q4 : 0.452549338341}
2019-04-15 00:32:32.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846828, Lng : -123.1125355, Q1 : 0.87713354826, Q2 : 0.0760594755411, Q3 : -0.141400188208, Q4 : 0.452612102032}
2019-04-15 00:32:33.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846853, Lng : -123.1125298, Q1 : 0.877110123634, Q2 : 0.0762046203017, Q3 : -0.141256004572, Q4 : 0.452678084373}
2019-04-15 00:32:33.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877085328102, Q2 : 0.0763973072171, Q3 : -0.141050383449, Q4 : 0.452757745981}
2019-04-15 00:32:33.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125184, Q1 : 0.877062261105, Q2 : 0.0765763297677, Q3 : -0.140807330608, Q4 : 0.452847808599}
2019-04-15 00:32:33.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846928, Lng : -123.1125128, Q1 : 0.877040505409, Q2 : 0.0766323283315, Q3 : -0.140681922436, Q4 : 0.452919453382}
2019-04-15 00:32:33.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846955, Lng : -123.112507, Q1 : 0.877031981945, Q2 : 0.0764219984412, Q3 : -0.140737399459, Q4 : 0.452954292297}
2019-04-15 00:32:33.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1125014, Q1 : 0.877034723759, Q2 : 0.0760953500867, Q3 : -0.140858381987, Q4 : 0.452966421843}
2019-04-15 00:32:33.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124957, Q1 : 0.87703949213, Q2 : 0.0758088007569, Q3 : -0.140884682536, Q4 : 0.452996999025}
2019-04-15 00:32:33.71: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.11249, Q1 : 0.877027273178, Q2 : 0.0756920874119, Q3 : -0.140874028206, Q4 : 0.453043460846}
2019-04-15 00:32:33.81: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124844, Q1 : 0.876993179321, Q2 : 0.0757856965065, Q3 : -0.140901491046, Q4 : 0.453085333109}
2019-04-15 00:32:33.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847082, Lng : -123.1124787, Q1 : 0.876965761185, Q2 : 0.0759354159236, Q3 : -0.14088870585, Q4 : 0.453117251396}
2019-04-15 00:32:34.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847107, Lng : -123.112473, Q1 : 0.876929342747, Q2 : 0.0760722234845, Q3 : -0.141034409404, Q4 : 0.453119456768}
2019-04-15 00:32:34.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124674, Q1 : 0.876925885677, Q2 : 0.0760430470109, Q3 : -0.141126200557, Q4 : 0.453102469444}
2019-04-15 00:32:34.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124617, Q1 : 0.876949608326, Q2 : 0.0759223476052, Q3 : -0.141100764275, Q4 : 0.453084737062}
2019-04-15 00:32:34.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.112456, Q1 : 0.876969397068, Q2 : 0.0758324041963, Q3 : -0.141124546528, Q4 : 0.453054070473}
2019-04-15 00:32:34.42: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847208, Lng : -123.1124503, Q1 : 0.876980245113, Q2 : 0.0758057311177, Q3 : -0.141178742051, Q4 : 0.453020691872}
2019-04-15 00:32:34.51: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847234, Lng : -123.1124446, Q1 : 0.87696814537, Q2 : 0.0758462771773, Q3 : -0.14135299623, Q4 : 0.452982962132}
2019-04-15 00:32:34.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.112439, Q1 : 0.876955032349, Q2 : 0.0757700204849, Q3 : -0.141668736935, Q4 : 0.452922433615}
2019-04-15 00:32:34.71: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1124333, Q1 : 0.876942515373, Q2 : 0.0757849141955, Q3 : -0.141815304756, Q4 : 0.452898323536}
2019-04-15 00:32:34.81: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124276, Q1 : 0.876942276955, Q2 : 0.0757862627506, Q3 : -0.141835093498, Q4 : 0.452892422676}
2019-04-15 00:32:34.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124219, Q1 : 0.876970112324, Q2 : 0.0756918638945, Q3 : -0.141646355391, Q4 : 0.452913403511}
2019-04-15 00:32:35.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284736, Lng : -123.1124163, Q1 : 0.877012908459, Q2 : 0.0755107030272, Q3 : -0.141403973103, Q4 : 0.452936440706}
2019-04-15 00:32:35.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847386, Lng : -123.1124106, Q1 : 0.877047240734, Q2 : 0.0753677785397, Q3 : -0.141241282225, Q4 : 0.45294457674}
2019-04-15 00:32:35.21: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847412, Lng : -123.1124049, Q1 : 0.877062320709, Q2 : 0.0752887502313, Q3 : -0.141269445419, Q4 : 0.452919661999}
2019-04-15 00:32:35.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847437, Lng : -123.1123992, Q1 : 0.87707477808, Q2 : 0.0751425549388, Q3 : -0.141444817185, Q4 : 0.452865123749}
