2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:41:03.91: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.1132989, Q1 : 0.943894505501, Q2 : 0.0505181439221, Q3 : -0.151236206293, Q4 : 0.289203494787}
2019-04-14 15:41:04.01: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.36, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.113295, Q1 : 0.943881988525, Q2 : 0.0501995272934, Q3 : -0.151503235102, Q4 : 0.289160132408}
2019-04-14 15:41:04.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851814, Lng : -123.113291, Q1 : 0.943859040737, Q2 : 0.0497587844729, Q3 : -0.151943743229, Q4 : 0.289080232382}
2019-04-14 15:41:04.21: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851851, Lng : -123.1132871, Q1 : 0.94383585453, Q2 : 0.0493591539562, Q3 : -0.152352124453, Q4 : 0.28900924325}
2019-04-14 15:41:04.31: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943821072578, Q2 : 0.0491831786931, Q3 : -0.152535781264, Q4 : 0.28899076581}
2019-04-14 15:41:04.41: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851924, Lng : -123.1132792, Q1 : 0.943799734116, Q2 : 0.0493515729904, Q3 : -0.152538061142, Q4 : 0.289030462503}
2019-04-14 15:41:04.51: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132753, Q1 : 0.943800926208, Q2 : 0.0496238581836, Q3 : -0.152311533689, Q4 : 0.28909933567}
2019-04-14 15:41:04.61: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.943783581257, Q2 : 0.0498583801091, Q3 : -0.152250304818, Q4 : 0.289148062468}
2019-04-14 15:41:04.71: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.94378644228, Q2 : 0.0498947277665, Q3 : -0.152184024453, Q4 : 0.289167404175}
2019-04-14 15:41:04.81: SIM {TimeUS : 102634763, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943795800209, Q2 : 0.0498166382313, Q3 : -0.152141347528, Q4 : 0.289172679186}
2019-04-14 15:41:04.91: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.943793356419, Q2 : 0.0496653467417, Q3 : -0.152230471373, Q4 : 0.28915977478}
2019-04-14 15:41:05.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132555, Q1 : 0.943760812283, Q2 : 0.0494607873261, Q3 : -0.152581632137, Q4 : 0.289115905762}
2019-04-14 15:41:05.11: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.51, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852181, Lng : -123.1132515, Q1 : 0.943696856499, Q2 : 0.0493216998875, Q3 : -0.153115347028, Q4 : 0.289066374302}
2019-04-14 15:41:05.21: SIM {TimeUS : 103034603, Roll : 0.24, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132476, Q1 : 0.943643450737, Q2 : 0.049166791141, Q3 : -0.153578102589, Q4 : 0.289021551609}
2019-04-14 15:41:05.31: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.57, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132436, Q1 : 0.943618237972, Q2 : 0.049197036773, Q3 : -0.153699874878, Q4 : 0.289033919573}
2019-04-14 15:41:05.41: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852291, Lng : -123.1132397, Q1 : 0.943640708923, Q2 : 0.0493406616151, Q3 : -0.153403535485, Q4 : 0.28909355402}
2019-04-14 15:41:05.51: SIM {TimeUS : 103334483, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132357, Q1 : 0.943753659725, Q2 : 0.0494390167296, Q3 : -0.152468949556, Q4 : 0.289202451706}
2019-04-14 15:41:05.62: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132317, Q1 : 0.943870663643, Q2 : 0.0494679473341, Q3 : -0.151571378112, Q4 : 0.289287418127}
2019-04-14 15:41:05.71: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943941712379, Q2 : 0.0493904016912, Q3 : -0.151122793555, Q4 : 0.289303660393}
2019-04-14 15:41:05.81: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.28, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132238, Q1 : 0.94395762682, Q2 : 0.0492853634059, Q3 : -0.151124164462, Q4 : 0.289268821478}
2019-04-14 15:41:05.91: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132198, Q1 : 0.943913280964, Q2 : 0.0489450506866, Q3 : -0.15175318718, Q4 : 0.289142072201}
2019-04-14 15:41:06.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852513, Lng : -123.1132159, Q1 : 0.943805813789, Q2 : 0.048622045666, Q3 : -0.152855440974, Q4 : 0.288966715336}
2019-04-14 15:41:06.11: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.1132119, Q1 : 0.943714439869, Q2 : 0.0484677441418, Q3 : -0.153719455004, Q4 : 0.28883254528}
2019-04-14 15:41:06.21: SIM {TimeUS : 104035036, Roll : 0.16, Pitch : -18.57, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.113208, Q1 : 0.943686187267, Q2 : 0.0485300533473, Q3 : -0.153964087367, Q4 : 0.288784086704}
2019-04-14 15:41:06.31: SIM {TimeUS : 104134996, Roll : 0.21, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.113204, Q1 : 0.943749964237, Q2 : 0.0488428175449, Q3 : -0.153328105807, Q4 : 0.288861334324}
2019-04-14 15:41:06.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285266, Lng : -123.1132001, Q1 : 0.943876028061, Q2 : 0.0490621738136, Q3 : -0.1523142308, Q4 : 0.288948655128}
2019-04-14 15:41:06.51: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.32, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.94398868084, Q2 : 0.0491133183241, Q3 : -0.151504427195, Q4 : 0.288997650146}
2019-04-14 15:41:06.61: SIM {TimeUS : 104434876, Roll : 0.31, Pitch : -18.29, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.944031774998, Q2 : 0.0490431524813, Q3 : -0.151274174452, Q4 : 0.288989514112}
2019-04-14 15:41:06.71: SIM {TimeUS : 104534836, Roll : 0.28, Pitch : -18.32, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.944005727768, Q2 : 0.0488677732646, Q3 : -0.151597574353, Q4 : 0.288934737444}
2019-04-14 15:41:06.81: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.94392991066, Q2 : 0.0489064007998, Q3 : -0.152117356658, Q4 : 0.288902759552}
2019-04-14 15:41:06.91: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131804, Q1 : 0.943871378899, Q2 : 0.0488708131015, Q3 : -0.152512997389, Q4 : 0.288891375065}
2019-04-14 15:41:07.01: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131764, Q1 : 0.943828761578, Q2 : 0.0488060936332, Q3 : -0.152784183621, Q4 : 0.288898408413}
2019-04-14 15:41:07.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852917, Lng : -123.1131725, Q1 : 0.943805396557, Q2 : 0.0487678907812, Q3 : -0.152879729867, Q4 : 0.288930565119}
2019-04-14 15:41:07.21: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852954, Lng : -123.1131686, Q1 : 0.943815588951, Q2 : 0.0486446283758, Q3 : -0.152793705463, Q4 : 0.288963645697}
2019-04-14 15:41:07.31: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131646, Q1 : 0.943864524364, Q2 : 0.048379316926, Q3 : -0.152518093586, Q4 : 0.288993865252}
2019-04-14 15:41:07.41: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131607, Q1 : 0.943901002407, Q2 : 0.0482705906034, Q3 : -0.15224853158, Q4 : 0.289034992456}
2019-04-14 15:41:07.51: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131567, Q1 : 0.943923830986, Q2 : 0.0483589358628, Q3 : -0.151969194412, Q4 : 0.289092689753}
2019-04-14 15:41:07.61: SIM {TimeUS : 105434476, Roll : 0.24, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131528, Q1 : 0.943934440613, Q2 : 0.0486056394875, Q3 : -0.151689320803, Q4 : 0.289163589478}
2019-04-14 15:41:07.72: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131488, Q1 : 0.943923294544, Q2 : 0.0488779917359, Q3 : -0.151562437415, Q4 : 0.289220750332}
2019-04-14 15:41:07.81: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131449, Q1 : 0.943883299828, Q2 : 0.0490450412035, Q3 : -0.151730954647, Q4 : 0.289234608412}
2019-04-14 15:41:07.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.113141, Q1 : 0.943851828575, Q2 : 0.0491473376751, Q3 : -0.151845782995, Q4 : 0.289259672165}
2019-04-14 15:41:08.01: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.113137, Q1 : 0.943807244301, Q2 : 0.0493204407394, Q3 : -0.151989862323, Q4 : 0.289299815893}
2019-04-14 15:41:08.11: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.1131331, Q1 : 0.943746864796, Q2 : 0.0495135225356, Q3 : -0.152186334133, Q4 : 0.289360672235}
2019-04-14 15:41:08.21: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131292, Q1 : 0.943707346916, Q2 : 0.0496000312269, Q3 : -0.152278631926, Q4 : 0.28942617774}
2019-04-14 15:41:08.31: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.943670451641, Q2 : 0.0495245940983, Q3 : -0.152457013726, Q4 : 0.289465546608}
2019-04-14 15:41:08.41: SIM {TimeUS : 106234989, Roll : 0.29, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1131213, Q1 : 0.943651854992, Q2 : 0.0493674278259, Q3 : -0.152550831437, Q4 : 0.289503604174}
2019-04-14 15:41:08.51: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1131174, Q1 : 0.943642139435, Q2 : 0.049293961376, Q3 : -0.152491748333, Q4 : 0.289579004049}
2019-04-14 15:41:08.61: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.42, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.285347, Lng : -123.1131134, Q1 : 0.943620145321, Q2 : 0.0494229570031, Q3 : -0.152342662215, Q4 : 0.28970682621}
2019-04-14 15:41:08.71: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853507, Lng : -123.1131095, Q1 : 0.943619191647, Q2 : 0.049547739327, Q3 : -0.152043700218, Q4 : 0.289845705032}
2019-04-14 15:41:08.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853544, Lng : -123.1131056, Q1 : 0.94362026453, Q2 : 0.0496848970652, Q3 : -0.15173766017, Q4 : 0.289979159832}
2019-04-14 15:41:08.91: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131016, Q1 : 0.943610846996, Q2 : 0.0496423691511, Q3 : -0.151656478643, Q4 : 0.290059477091}
2019-04-14 15:41:09.01: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130977, Q1 : 0.943575263023, Q2 : 0.0495327226818, Q3 : -0.151830032468, Q4 : 0.290103316307}
2019-04-14 15:41:09.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1130938, Q1 : 0.94348347187, Q2 : 0.049446284771, Q3 : -0.152420818806, Q4 : 0.290106654167}
2019-04-14 15:41:09.21: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.51, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853692, Lng : -123.1130898, Q1 : 0.943375587463, Q2 : 0.0494478046894, Q3 : -0.153093889356, Q4 : 0.290102809668}
2019-04-14 15:41:09.31: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.57, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853729, Lng : -123.1130859, Q1 : 0.943282544613, Q2 : 0.0495570860803, Q3 : -0.153622329235, Q4 : 0.29010745883}
2019-04-14 15:41:09.41: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.58, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853765, Lng : -123.113082, Q1 : 0.943255901337, Q2 : 0.0496806874871, Q3 : -0.153675794601, Q4 : 0.290144622326}
2019-04-14 15:41:09.51: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.52, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1130779, Q1 : 0.943324744701, Q2 : 0.0497396364808, Q3 : -0.153072401881, Q4 : 0.290229529142}
2019-04-14 15:41:09.61: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853839, Lng : -123.1130741, Q1 : 0.943423211575, Q2 : 0.0497441329062, Q3 : -0.152290925384, Q4 : 0.290319949389}
2019-04-14 15:41:09.71: SIM {TimeUS : 107534469, Roll : 0.33, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943465650082, Q2 : 0.0497057512403, Q3 : -0.151968091726, Q4 : 0.290357679129}
2019-04-14 15:41:09.82: SIM {TimeUS : 107635262, Roll : 0.32, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130661, Q1 : 0.943461179733, Q2 : 0.0496709011495, Q3 : -0.151991561055, Q4 : 0.290365934372}
2019-04-14 15:41:09.91: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943432867527, Q2 : 0.049639262259, Q3 : -0.152193173766, Q4 : 0.290357738733}
2019-04-14 15:41:10.01: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130582, Q1 : 0.943370461464, Q2 : 0.049645498395, Q3 : -0.152612581849, Q4 : 0.290339380503}
2019-04-14 15:41:10.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943318843842, Q2 : 0.0497890748084, Q3 : -0.152836456895, Q4 : 0.29036462307}
2019-04-14 15:41:10.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130503, Q1 : 0.943311214447, Q2 : 0.0500452145934, Q3 : -0.152640923858, Q4 : 0.290448337793}
2019-04-14 15:41:10.31: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.44, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.943349659443, Q2 : 0.0500132404268, Q3 : -0.152298212051, Q4 : 0.29050886631}
2019-04-14 15:41:10.41: SIM {TimeUS : 108235022, Roll : 0.34, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1130424, Q1 : 0.943373203278, Q2 : 0.0499101281166, Q3 : -0.152115106583, Q4 : 0.290546029806}
2019-04-14 15:41:10.51: SIM {TimeUS : 108334982, Roll : 0.33, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285417, Lng : -123.1130384, Q1 : 0.94339710474, Q2 : 0.0497270710766, Q3 : -0.151983767748, Q4 : 0.290568470955}
2019-04-14 15:41:10.61: SIM {TimeUS : 108434942, Roll : 0.29, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1130345, Q1 : 0.943403542042, Q2 : 0.0494141355157, Q3 : -0.152079224586, Q4 : 0.290551096201}
2019-04-14 15:41:10.71: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854243, Lng : -123.1130305, Q1 : 0.943362295628, Q2 : 0.0490606464446, Q3 : -0.152565151453, Q4 : 0.290490210056}
2019-04-14 15:41:10.81: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.1130265, Q1 : 0.943289458752, Q2 : 0.0487893596292, Q3 : -0.153237745166, Q4 : 0.290418326855}
2019-04-14 15:41:10.91: SIM {TimeUS : 108734822, Roll : 0.16, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1130226, Q1 : 0.943255364895, Q2 : 0.0487365052104, Q3 : -0.153473332524, Q4 : 0.29041364789}
2019-04-14 15:41:11.01: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.48, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1130186, Q1 : 0.943296194077, Q2 : 0.0490199737251, Q3 : -0.152926251292, Q4 : 0.29052183032}
2019-04-14 15:41:11.11: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1130147, Q1 : 0.943382441998, Q2 : 0.0494680181146, Q3 : -0.151948586106, Q4 : 0.29067876935}
2019-04-14 15:41:11.21: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.31, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1130107, Q1 : 0.94345253706, Q2 : 0.0498115681112, Q3 : -0.15118548274, Q4 : 0.290790349245}
2019-04-14 15:41:11.31: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.29, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854465, Lng : -123.1130067, Q1 : 0.943469703197, Q2 : 0.0499403215945, Q3 : -0.150984704494, Q4 : 0.290817141533}
2019-04-14 15:41:11.41: SIM {TimeUS : 109234622, Roll : 0.37, Pitch : -18.32, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854502, Lng : -123.1130028, Q1 : 0.943439662457, Q2 : 0.0498942472041, Q3 : -0.151278585196, Q4 : 0.290769606829}
2019-04-14 15:41:11.51: SIM {TimeUS : 109334582, Roll : 0.33, Pitch : -18.37, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943394780159, Q2 : 0.0496817193925, Q3 : -0.151809021831, Q4 : 0.290675193071}
2019-04-14 15:41:11.61: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129949, Q1 : 0.943318128586, Q2 : 0.0494606047869, Q3 : -0.152593821287, Q4 : 0.290550649166}
2019-04-14 15:41:11.71: SIM {TimeUS : 109534502, Roll : 0.22, Pitch : -18.54, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.943228423595, Q2 : 0.0492204353213, Q3 : -0.15348289907, Q4 : 0.290414303541}
2019-04-14 15:41:11.81: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.6, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1129869, Q1 : 0.943184792995, Q2 : 0.0489956624806, Q3 : -0.154008880258, Q4 : 0.290315508842}
2019-04-14 15:41:11.92: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.58, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854685, Lng : -123.112983, Q1 : 0.943210959435, Q2 : 0.048797853291, Q3 : -0.153951883316, Q4 : 0.290294200182}
2019-04-14 15:41:12.01: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.52, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.112979, Q1 : 0.94329315424, Q2 : 0.048605080694, Q3 : -0.153425812721, Q4 : 0.290337949991}
2019-04-14 15:41:12.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.112975, Q1 : 0.943403184414, Q2 : 0.0487025789917, Q3 : -0.152500584722, Q4 : 0.290451556444}
2019-04-14 15:41:12.21: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.33, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1129711, Q1 : 0.943488001823, Q2 : 0.0491210892797, Q3 : -0.151554271579, Q4 : 0.290600806475}
2019-04-14 15:41:12.31: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854832, Lng : -123.1129671, Q1 : 0.943528115749, Q2 : 0.049501080066, Q3 : -0.150999709964, Q4 : 0.29069468379}
2019-04-14 15:41:12.41: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1129632, Q1 : 0.943511843681, Q2 : 0.0496508218348, Q3 : -0.151032835245, Q4 : 0.290704786777}
2019-04-14 15:41:12.51: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1129592, Q1 : 0.943420112133, Q2 : 0.0496605336666, Q3 : -0.151748687029, Q4 : 0.290628165007}
2019-04-14 15:41:12.61: SIM {TimeUS : 110434975, Roll : 0.27, Pitch : -18.48, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1129551, Q1 : 0.943298220634, Q2 : 0.0494460053742, Q3 : -0.152840614319, Q4 : 0.290488123894}
2019-04-14 15:41:12.71: SIM {TimeUS : 110534935, Roll : 0.21, Pitch : -18.57, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1129513, Q1 : 0.943208813667, Q2 : 0.0492154583335, Q3 : -0.153682529926, Q4 : 0.290373265743}
2019-04-14 15:41:12.81: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1129472, Q1 : 0.943197965622, Q2 : 0.0490018390119, Q3 : -0.153929635882, Q4 : 0.290313720703}
2019-04-14 15:41:12.91: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.52, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.1129434, Q1 : 0.943292856216, Q2 : 0.0487661398947, Q3 : -0.15340924263, Q4 : 0.290320664644}
2019-04-14 15:41:13.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1129393, Q1 : 0.943435013294, Q2 : 0.0488534383476, Q3 : -0.152297928929, Q4 : 0.2904291749}
2019-04-14 15:41:13.11: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.31, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1129354, Q1 : 0.943536937237, Q2 : 0.0490654781461, Q3 : -0.151403665543, Q4 : 0.290529847145}
2019-04-14 15:41:13.21: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.27, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.1129314, Q1 : 0.943571448326, Q2 : 0.0492995306849, Q3 : -0.151017382741, Q4 : 0.290579110384}
