2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:45.11: SIM {TimeUS : 70734195, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142494, Q1 : 0.876721799374, Q2 : 0.075294777751, Q3 : -0.140688702464, Q4 : 0.453758001328}
2019-04-14 11:39:45.21: SIM {TimeUS : 70834155, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142437, Q1 : 0.876686930656, Q2 : 0.0756361111999, Q3 : -0.140730157495, Q4 : 0.453755706549}
2019-04-14 11:39:45.31: SIM {TimeUS : 70934115, Roll : 0.31, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839205, Lng : -123.1142381, Q1 : 0.876684367657, Q2 : 0.0757996886969, Q3 : -0.140645936131, Q4 : 0.453759491444}
2019-04-14 11:39:45.41: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839231, Lng : -123.1142325, Q1 : 0.87671649456, Q2 : 0.0756655856967, Q3 : -0.140592128038, Q4 : 0.453736454248}
2019-04-14 11:39:45.51: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839257, Lng : -123.1142268, Q1 : 0.876765727997, Q2 : 0.0753154009581, Q3 : -0.140614494681, Q4 : 0.453692674637}
2019-04-14 11:39:45.62: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839282, Lng : -123.1142211, Q1 : 0.876804053783, Q2 : 0.0750482678413, Q3 : -0.140585824847, Q4 : 0.453671693802}
2019-04-14 11:39:45.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142155, Q1 : 0.876804471016, Q2 : 0.0750173255801, Q3 : -0.140614897013, Q4 : 0.453666985035}
2019-04-14 11:39:45.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142099, Q1 : 0.876768231392, Q2 : 0.0751246958971, Q3 : -0.140865892172, Q4 : 0.453641444445}
2019-04-14 11:39:45.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839357, Lng : -123.1142042, Q1 : 0.876750767231, Q2 : 0.0750693753362, Q3 : -0.141201794147, Q4 : 0.453579902649}
2019-04-14 11:39:46.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839382, Lng : -123.1141986, Q1 : 0.876767933369, Q2 : 0.074937261641, Q3 : -0.141336664557, Q4 : 0.453526556492}
2019-04-14 11:39:46.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839409, Lng : -123.1141929, Q1 : 0.876795470715, Q2 : 0.0748957172036, Q3 : -0.141248852015, Q4 : 0.453507632017}
2019-04-14 11:39:46.21: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839434, Lng : -123.1141873, Q1 : 0.876809477806, Q2 : 0.0750397890806, Q3 : -0.141040086746, Q4 : 0.453521639109}
2019-04-14 11:39:46.31: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839459, Lng : -123.1141816, Q1 : 0.876830279827, Q2 : 0.0751617252827, Q3 : -0.140771999955, Q4 : 0.453544467688}
2019-04-14 11:39:46.41: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.114176, Q1 : 0.87689101696, Q2 : 0.0750814080238, Q3 : -0.140362218022, Q4 : 0.453567445278}
2019-04-14 11:39:46.51: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839509, Lng : -123.1141703, Q1 : 0.876934885979, Q2 : 0.075083553791, Q3 : -0.140037491918, Q4 : 0.453582555056}
2019-04-14 11:39:46.61: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839534, Lng : -123.1141647, Q1 : 0.876938045025, Q2 : 0.075177885592, Q3 : -0.139974027872, Q4 : 0.453580409288}
2019-04-14 11:39:46.71: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839561, Lng : -123.114159, Q1 : 0.876911401749, Q2 : 0.0753619074821, Q3 : -0.140118017793, Q4 : 0.453556925058}
2019-04-14 11:39:46.81: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839586, Lng : -123.1141534, Q1 : 0.876877129078, Q2 : 0.0755655243993, Q3 : -0.140268877149, Q4 : 0.453542709351}
2019-04-14 11:39:46.91: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839611, Lng : -123.1141478, Q1 : 0.876849412918, Q2 : 0.0756994485855, Q3 : -0.14039465785, Q4 : 0.453535050154}
2019-04-14 11:39:47.01: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.1141421, Q1 : 0.876812160015, Q2 : 0.0758490338922, Q3 : -0.140603870153, Q4 : 0.45351728797}
2019-04-14 11:39:47.11: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.1141365, Q1 : 0.876794934273, Q2 : 0.0758908390999, Q3 : -0.140750557184, Q4 : 0.453498125076}
2019-04-14 11:39:47.21: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839686, Lng : -123.1141308, Q1 : 0.87681812048, Q2 : 0.0757518038154, Q3 : -0.140683189034, Q4 : 0.453497409821}
2019-04-14 11:39:47.31: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839713, Lng : -123.1141252, Q1 : 0.87685072422, Q2 : 0.0755773186684, Q3 : -0.140551030636, Q4 : 0.453504472971}
2019-04-14 11:39:47.41: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839738, Lng : -123.1141195, Q1 : 0.876873373985, Q2 : 0.0755172818899, Q3 : -0.140375927091, Q4 : 0.453524917364}
2019-04-14 11:39:47.51: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1141139, Q1 : 0.876864671707, Q2 : 0.0756620466709, Q3 : -0.140305280685, Q4 : 0.453539460897}
2019-04-14 11:39:47.61: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141082, Q1 : 0.876833677292, Q2 : 0.0758710876107, Q3 : -0.140436857939, Q4 : 0.453523695469}
2019-04-14 11:39:47.72: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1141025, Q1 : 0.876834273338, Q2 : 0.0758679062128, Q3 : -0.140541166067, Q4 : 0.453490823507}
2019-04-14 11:39:47.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839838, Lng : -123.1140969, Q1 : 0.876872301102, Q2 : 0.0756183490157, Q3 : -0.140607893467, Q4 : 0.453438282013}
2019-04-14 11:39:47.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839865, Lng : -123.1140912, Q1 : 0.876919567585, Q2 : 0.0753326937556, Q3 : -0.140593588352, Q4 : 0.453398942947}
2019-04-14 11:39:48.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283989, Lng : -123.1140854, Q1 : 0.876964211464, Q2 : 0.0751899555326, Q3 : -0.140416532755, Q4 : 0.45339101553}
2019-04-14 11:39:48.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839915, Lng : -123.1140799, Q1 : 0.876976788044, Q2 : 0.0752951875329, Q3 : -0.140218734741, Q4 : 0.453410506248}
2019-04-14 11:39:48.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140742, Q1 : 0.876964390278, Q2 : 0.0755138099194, Q3 : -0.140191748738, Q4 : 0.453406482935}
2019-04-14 11:39:48.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1140686, Q1 : 0.876946866512, Q2 : 0.0757242664695, Q3 : -0.140243068337, Q4 : 0.453389376402}
2019-04-14 11:39:48.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283999, Lng : -123.1140629, Q1 : 0.876929759979, Q2 : 0.0758840143681, Q3 : -0.14033177495, Q4 : 0.453368365765}
2019-04-14 11:39:48.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1140573, Q1 : 0.876925230026, Q2 : 0.0759603306651, Q3 : -0.140389233828, Q4 : 0.453346520662}
2019-04-14 11:39:48.61: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840042, Lng : -123.1140516, Q1 : 0.876945018768, Q2 : 0.0758964419365, Q3 : -0.14040094614, Q4 : 0.453315287828}
2019-04-14 11:39:48.71: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840067, Lng : -123.1140459, Q1 : 0.876959979534, Q2 : 0.0758427903056, Q3 : -0.14043790102, Q4 : 0.453283876181}
2019-04-14 11:39:48.81: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840092, Lng : -123.1140403, Q1 : 0.876976251602, Q2 : 0.0758217275143, Q3 : -0.140412628651, Q4 : 0.453263759613}
2019-04-14 11:39:48.91: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1140347, Q1 : 0.876990020275, Q2 : 0.0758356824517, Q3 : -0.140360757709, Q4 : 0.453250795603}
2019-04-14 11:39:49.01: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.1140291, Q1 : 0.876973092556, Q2 : 0.0760157704353, Q3 : -0.140372127295, Q4 : 0.453249931335}
2019-04-14 11:39:49.11: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840167, Lng : -123.1140234, Q1 : 0.876920223236, Q2 : 0.076319411397, Q3 : -0.14051412046, Q4 : 0.453257143497}
2019-04-14 11:39:49.21: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840194, Lng : -123.1140178, Q1 : 0.876886308193, Q2 : 0.0764464959502, Q3 : -0.140664517879, Q4 : 0.453254699707}
2019-04-14 11:39:49.31: SIM {TimeUS : 74934181, Roll : 0.37, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840219, Lng : -123.1140121, Q1 : 0.876889407635, Q2 : 0.076285161078, Q3 : -0.140804573894, Q4 : 0.453232437372}
2019-04-14 11:39:49.41: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1140064, Q1 : 0.876906454563, Q2 : 0.0760229900479, Q3 : -0.140960246325, Q4 : 0.453195124865}
2019-04-14 11:39:49.51: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840269, Lng : -123.1140008, Q1 : 0.8769287467, Q2 : 0.0758223459125, Q3 : -0.140975922346, Q4 : 0.453180789948}
2019-04-14 11:39:49.61: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.1139951, Q1 : 0.876922905445, Q2 : 0.0758426338434, Q3 : -0.140978008509, Q4 : 0.453187942505}
2019-04-14 11:39:49.71: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840319, Lng : -123.1139895, Q1 : 0.876913964748, Q2 : 0.0758953616023, Q3 : -0.141010269523, Q4 : 0.453186422586}
2019-04-14 11:39:49.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840345, Lng : -123.1139838, Q1 : 0.876912474632, Q2 : 0.0759633183479, Q3 : -0.141034096479, Q4 : 0.453170478344}
2019-04-14 11:39:49.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840371, Lng : -123.1139781, Q1 : 0.876940071583, Q2 : 0.0759677961469, Q3 : -0.140909731388, Q4 : 0.453154981136}
2019-04-14 11:39:50.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840396, Lng : -123.1139724, Q1 : 0.876963376999, Q2 : 0.0760087221861, Q3 : -0.140824452043, Q4 : 0.453129559755}
2019-04-14 11:39:50.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139668, Q1 : 0.876988351345, Q2 : 0.0760212466121, Q3 : -0.140784099698, Q4 : 0.453091651201}
2019-04-14 11:39:50.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.1139611, Q1 : 0.877014815807, Q2 : 0.0759349241853, Q3 : -0.140883922577, Q4 : 0.453023791313}
2019-04-14 11:39:50.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840471, Lng : -123.1139555, Q1 : 0.877038776875, Q2 : 0.0757957473397, Q3 : -0.141081020236, Q4 : 0.452939510345}
2019-04-14 11:39:50.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840497, Lng : -123.1139498, Q1 : 0.877084374428, Q2 : 0.075518257916, Q3 : -0.141243621707, Q4 : 0.452846795321}
2019-04-14 11:39:50.51: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840522, Lng : -123.1139441, Q1 : 0.877108693123, Q2 : 0.075421012938, Q3 : -0.141361489892, Q4 : 0.452779203653}
2019-04-14 11:39:50.61: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840548, Lng : -123.1139385, Q1 : 0.877116322517, Q2 : 0.0754541605711, Q3 : -0.141509115696, Q4 : 0.452712744474}
2019-04-14 11:39:50.71: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139328, Q1 : 0.877126991749, Q2 : 0.0755631551147, Q3 : -0.141526862979, Q4 : 0.452668339014}
2019-04-14 11:39:50.81: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1139271, Q1 : 0.877146363258, Q2 : 0.0756812170148, Q3 : -0.141436874866, Q4 : 0.452639222145}
2019-04-14 11:39:50.91: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840623, Lng : -123.1139215, Q1 : 0.877163410187, Q2 : 0.0758019462228, Q3 : -0.141325756907, Q4 : 0.452620714903}
2019-04-14 11:39:51.01: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840649, Lng : -123.1139158, Q1 : 0.877184092999, Q2 : 0.0758145675063, Q3 : -0.14129653573, Q4 : 0.452587515116}
2019-04-14 11:39:51.11: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840675, Lng : -123.1139101, Q1 : 0.877229690552, Q2 : 0.0756496414542, Q3 : -0.141237467527, Q4 : 0.452545255423}
2019-04-14 11:39:51.21: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1139045, Q1 : 0.877255141735, Q2 : 0.0756034553051, Q3 : -0.141197085381, Q4 : 0.452516287565}
2019-04-14 11:39:51.31: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138988, Q1 : 0.877240180969, Q2 : 0.0757559910417, Q3 : -0.141271710396, Q4 : 0.452496498823}
2019-04-14 11:39:51.41: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284075, Lng : -123.1138932, Q1 : 0.87720811367, Q2 : 0.0761079266667, Q3 : -0.141221880913, Q4 : 0.45251506567}
2019-04-14 11:39:51.51: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840775, Lng : -123.1138875, Q1 : 0.877200841904, Q2 : 0.0763635113835, Q3 : -0.140978902578, Q4 : 0.452561974525}
2019-04-14 11:39:51.61: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840802, Lng : -123.1138818, Q1 : 0.877217829227, Q2 : 0.0764248296618, Q3 : -0.140683978796, Q4 : 0.452610403299}
2019-04-14 11:39:51.71: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840827, Lng : -123.1138761, Q1 : 0.877233207226, Q2 : 0.0763535052538, Q3 : -0.140547633171, Q4 : 0.452634960413}
2019-04-14 11:39:51.82: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138704, Q1 : 0.877218544483, Q2 : 0.0761977732182, Q3 : -0.140805259347, Q4 : 0.452609598637}
2019-04-14 11:39:51.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1138647, Q1 : 0.877158999443, Q2 : 0.0761577039957, Q3 : -0.141297638416, Q4 : 0.452578306198}
2019-04-14 11:39:52.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1138591, Q1 : 0.877113044262, Q2 : 0.0761265158653, Q3 : -0.14164274931, Q4 : 0.452564686537}
2019-04-14 11:39:52.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1138534, Q1 : 0.877090096474, Q2 : 0.0761067047715, Q3 : -0.141762062907, Q4 : 0.452575236559}
2019-04-14 11:39:52.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1138477, Q1 : 0.877111136913, Q2 : 0.0759772285819, Q3 : -0.141660243273, Q4 : 0.452587991953}
2019-04-14 11:39:52.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1138421, Q1 : 0.877181589603, Q2 : 0.0757096037269, Q3 : -0.141342759132, Q4 : 0.452595621347}
2019-04-14 11:39:52.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2841005, Lng : -123.1138364, Q1 : 0.87724596262, Q2 : 0.0754952132702, Q3 : -0.141062602401, Q4 : 0.452594101429}
2019-04-14 11:39:52.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2841029, Lng : -123.1138307, Q1 : 0.877293944359, Q2 : 0.0753906294703, Q3 : -0.140809446573, Q4 : 0.452597290277}
2019-04-14 11:39:52.61: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841055, Lng : -123.1138251, Q1 : 0.877312719822, Q2 : 0.0754276663065, Q3 : -0.140652433038, Q4 : 0.452603518963}
2019-04-14 11:39:52.71: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841081, Lng : -123.1138194, Q1 : 0.877317607403, Q2 : 0.0754632726312, Q3 : -0.140677586198, Q4 : 0.452580273151}
2019-04-14 11:39:52.81: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841106, Lng : -123.1138137, Q1 : 0.877310872078, Q2 : 0.0755053684115, Q3 : -0.140866920352, Q4 : 0.452527493238}
2019-04-14 11:39:52.91: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138081, Q1 : 0.877313971519, Q2 : 0.0755059793591, Q3 : -0.141016334295, Q4 : 0.452474802732}
2019-04-14 11:39:53.01: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138024, Q1 : 0.87733745575, Q2 : 0.0754215419292, Q3 : -0.141054347157, Q4 : 0.452431440353}
2019-04-14 11:39:53.11: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841181, Lng : -123.1137967, Q1 : 0.877384483814, Q2 : 0.0751805007458, Q3 : -0.141053304076, Q4 : 0.452380746603}
2019-04-14 11:39:53.21: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841207, Lng : -123.113791, Q1 : 0.877400696278, Q2 : 0.0750833004713, Q3 : -0.141145810485, Q4 : 0.452336519957}
2019-04-14 11:39:53.31: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841233, Lng : -123.1137854, Q1 : 0.877390742302, Q2 : 0.075124271214, Q3 : -0.141329541802, Q4 : 0.452291667461}
2019-04-14 11:39:53.41: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1137797, Q1 : 0.877387344837, Q2 : 0.0751838684082, Q3 : -0.1414385885, Q4 : 0.452254354954}
2019-04-14 11:39:53.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.113774, Q1 : 0.877385914326, Q2 : 0.0753102526069, Q3 : -0.141377329826, Q4 : 0.452255219221}
2019-04-14 11:39:53.61: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841309, Lng : -123.1137684, Q1 : 0.877368092537, Q2 : 0.0755260363221, Q3 : -0.141326606274, Q4 : 0.452269643545}
2019-04-14 11:39:53.71: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841334, Lng : -123.1137627, Q1 : 0.877349972725, Q2 : 0.07574672997, Q3 : -0.141256034374, Q4 : 0.452290028334}
2019-04-14 11:39:53.81: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841359, Lng : -123.113757, Q1 : 0.87734413147, Q2 : 0.0758592188358, Q3 : -0.141190320253, Q4 : 0.452303022146}
2019-04-14 11:39:53.92: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841386, Lng : -123.1137513, Q1 : 0.877366304398, Q2 : 0.0757876783609, Q3 : -0.141100779176, Q4 : 0.452299892902}
2019-04-14 11:39:54.01: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841411, Lng : -123.1137456, Q1 : 0.877372086048, Q2 : 0.0757609754801, Q3 : -0.141122817993, Q4 : 0.452286213636}
2019-04-14 11:39:54.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.11374, Q1 : 0.877349078655, Q2 : 0.0758080333471, Q3 : -0.141300052404, Q4 : 0.452267765999}
2019-04-14 11:39:54.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841461, Lng : -123.1137343, Q1 : 0.877358138561, Q2 : 0.0756927505136, Q3 : -0.141308411956, Q4 : 0.45226675272}
2019-04-14 11:39:54.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1137285, Q1 : 0.877381205559, Q2 : 0.0754505768418, Q3 : -0.141344740987, Q4 : 0.452251195908}
2019-04-14 11:39:54.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841513, Lng : -123.113723, Q1 : 0.877403855324, Q2 : 0.0752518996596, Q3 : -0.141320556402, Q4 : 0.452247858047}
