2019-04-14 21:49:48.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:52:13.21: SIM {TimeUS : 185035123, Roll : 10.67, Pitch : 6.4, Yaw : 259.66, Alt : 49.4000015259, Lat : 49.2845693, Lng : -123.1107623, Q1 : 0.632781028748, Q2 : 0.102236241102, Q3 : -0.0356847606599, Q4 : -0.766721963882}
2019-04-14 21:52:13.31: SIM {TimeUS : 185135083, Roll : 12.03, Pitch : 4.6, Yaw : 267.81, Alt : 49.4000015259, Lat : 49.2845709, Lng : -123.110761, Q1 : 0.686073899269, Q2 : 0.101437397301, Q3 : -0.0477159693837, Q4 : -0.718843698502}
2019-04-14 21:52:13.41: SIM {TimeUS : 185235043, Roll : 12.92, Pitch : 2.76, Yaw : 275.46, Alt : 49.4000015259, Lat : 49.2845726, Lng : -123.1107598, Q1 : 0.733286678791, Q2 : 0.0994353890419, Q3 : -0.0579431466758, Q4 : -0.670108854771}
2019-04-14 21:52:13.51: SIM {TimeUS : 185335003, Roll : 13.45, Pitch : 1.0, Yaw : 282.57, Alt : 49.4000015259, Lat : 49.2845742, Lng : -123.1107585, Q1 : 0.774230837822, Q2 : 0.096863463521, Q3 : -0.066505163908, Q4 : -0.621901273727}
2019-04-14 21:52:13.61: SIM {TimeUS : 185434963, Roll : 13.74, Pitch : -0.6, Yaw : 289.13, Alt : 49.4000015259, Lat : 49.284576, Lng : -123.1107573, Q1 : 0.809279561043, Q2 : 0.0944508612156, Q3 : -0.0735929831862, Q4 : -0.575091004372}
2019-04-14 21:52:13.71: SIM {TimeUS : 185534923, Roll : 13.85, Pitch : -2.01, Yaw : 295.19, Alt : 49.4000015259, Lat : 49.2845779, Lng : -123.110756, Q1 : 0.839164376259, Q2 : 0.092455342412, Q3 : -0.0793975889683, Q4 : -0.530048370361}
2019-04-14 21:52:13.81: SIM {TimeUS : 185634883, Roll : 13.85, Pitch : -3.27, Yaw : 300.85, Alt : 49.4000015259, Lat : 49.28458, Lng : -123.1107547, Q1 : 0.864747583866, Q2 : 0.0908715575933, Q3 : -0.084220007062, Q4 : -0.486683636904}
2019-04-14 21:52:13.91: SIM {TimeUS : 185734843, Roll : 13.76, Pitch : -4.43, Yaw : 306.22, Alt : 49.4000015259, Lat : 49.284582, Lng : -123.1107534, Q1 : 0.886886298656, Q2 : 0.0894349962473, Q3 : -0.0883831381798, Q4 : -0.444547504187}
2019-04-14 21:52:14.01: SIM {TimeUS : 185834803, Roll : 13.57, Pitch : -5.51, Yaw : 311.4, Alt : 49.4000015259, Lat : 49.2845842, Lng : -123.110752, Q1 : 0.906319856644, Q2 : 0.0879624411464, Q3 : -0.0921242088079, Q4 : -0.402939349413}
2019-04-14 21:52:14.11: SIM {TimeUS : 185934763, Roll : 13.3, Pitch : -6.55, Yaw : 316.53, Alt : 49.4000015259, Lat : 49.2845863, Lng : -123.1107506, Q1 : 0.92359995842, Q2 : 0.0863660499454, Q3 : -0.0956014022231, Q4 : -0.361060082912}
2019-04-14 21:52:14.21: SIM {TimeUS : 186034723, Roll : 12.91, Pitch : -7.61, Yaw : 321.69, Alt : 49.4000015259, Lat : 49.2845887, Lng : -123.1107492, Q1 : 0.939047694206, Q2 : 0.0843727067113, Q3 : -0.099121555686, Q4 : -0.318191260099}
2019-04-14 21:52:14.32: SIM {TimeUS : 186135516, Roll : 12.38, Pitch : -8.71, Yaw : 327.03, Alt : 49.4000015259, Lat : 49.284591, Lng : -123.1107478, Q1 : 0.952888607979, Q2 : 0.0816851705313, Q3 : -0.102940544486, Q4 : -0.273375451565}
2019-04-14 21:52:14.41: SIM {TimeUS : 186235476, Roll : 11.67, Pitch : -9.86, Yaw : 332.51, Alt : 49.4000015259, Lat : 49.2845934, Lng : -123.1107463, Q1 : 0.964830160141, Q2 : 0.0781058296561, Q3 : -0.107126511633, Q4 : -0.226993665099}
2019-04-14 21:52:14.51: SIM {TimeUS : 186335436, Roll : 10.76, Pitch : -11.03, Yaw : 338.19, Alt : 49.4000015259, Lat : 49.2845959, Lng : -123.1107447, Q1 : 0.974802970886, Q2 : 0.0735743492842, Q3 : -0.11162456125, Q4 : -0.178566455841}
2019-04-14 21:52:14.61: SIM {TimeUS : 186435396, Roll : 9.61, Pitch : -12.18, Yaw : 344.09, Alt : 49.4000015259, Lat : 49.2845984, Lng : -123.1107431, Q1 : 0.982554078102, Q2 : 0.067939043045, Q3 : -0.116316124797, Q4 : -0.128227725625}
2019-04-14 21:52:14.71: SIM {TimeUS : 186535356, Roll : 8.26, Pitch : -13.27, Yaw : 350.2, Alt : 49.4000015259, Lat : 49.2846009, Lng : -123.1107415, Q1 : 0.987812638283, Q2 : 0.061442207545, Q3 : -0.120958454907, Q4 : -0.076289974153}
2019-04-14 21:52:14.81: SIM {TimeUS : 186635316, Roll : 6.7, Pitch : -14.21, Yaw : 356.47, Alt : 49.4000015259, Lat : 49.2846037, Lng : -123.1107399, Q1 : 0.990366756916, Q2 : 0.0541941858828, Q3 : -0.125282496214, Q4 : -0.0232590083033}
2019-04-14 21:52:14.91: SIM {TimeUS : 186735276, Roll : 4.98, Pitch : -14.98, Yaw : 2.84, Alt : 49.4000015259, Lat : 49.2846064, Lng : -123.1107382, Q1 : 0.990073502064, Q2 : 0.0463421791792, Q3 : -0.129194438457, Q4 : 0.0302597731352}
2019-04-14 21:52:15.01: SIM {TimeUS : 186835236, Roll : 3.15, Pitch : -15.54, Yaw : 9.25, Alt : 49.4000015259, Lat : 49.2846091, Lng : -123.1107364, Q1 : 0.986903071404, Q2 : 0.0381125696003, Q3 : -0.132554337382, Q4 : 0.0836610868573}
2019-04-14 21:52:15.11: SIM {TimeUS : 186935196, Roll : 1.02, Pitch : -15.88, Yaw : 15.58, Alt : 49.4000015259, Lat : 49.2846118, Lng : -123.1107347, Q1 : 0.98105609417, Q2 : 0.0275288447738, Q3 : -0.135703846812, Q4 : 0.135482877493}
2019-04-14 21:52:15.21: SIM {TimeUS : 187035156, Roll : -1.47, Pitch : -15.96, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2846148, Lng : -123.110733, Q1 : 0.973422884941, Q2 : 0.0131691172719, Q3 : -0.138829693198, Q4 : 0.181661278009}
2019-04-14 21:52:15.31: SIM {TimeUS : 187135116, Roll : -3.93, Pitch : -15.78, Yaw : 25.99, Alt : 49.4000015259, Lat : 49.2846177, Lng : -123.1107312, Q1 : 0.965640962124, Q2 : -0.00224425131455, Q3 : -0.141391053796, Q4 : 0.218039035797}
2019-04-14 21:52:15.41: SIM {TimeUS : 187235076, Roll : -5.8, Pitch : -15.49, Yaw : 29.16, Alt : 49.4000015259, Lat : 49.2846207, Lng : -123.1107295, Q1 : 0.959450721741, Q2 : -0.0146577712148, Q3 : -0.142900943756, Q4 : 0.242525801063}
2019-04-14 21:52:15.51: SIM {TimeUS : 187335036, Roll : -6.76, Pitch : -15.23, Yaw : 30.8, Alt : 49.4000015259, Lat : 49.2846237, Lng : -123.1107278, Q1 : 0.955989360809, Q2 : -0.0212700348347, Q3 : -0.143133446574, Q4 : 0.255234628916}
2019-04-14 21:52:15.61: SIM {TimeUS : 187434996, Roll : -6.76, Pitch : -15.12, Yaw : 31.07, Alt : 49.4000015259, Lat : 49.2846268, Lng : -123.1107261, Q1 : 0.955479502678, Q2 : -0.0211344379932, Q3 : -0.142280250788, Q4 : 0.257620990276}
2019-04-14 21:52:15.71: SIM {TimeUS : 187534956, Roll : -5.95, Pitch : -15.22, Yaw : 30.24, Alt : 49.4000015259, Lat : 49.28463, Lng : -123.1107247, Q1 : 0.9573751688, Q2 : -0.015232087113, Q3 : -0.141134902835, Q4 : 0.251558601856}
2019-04-14 21:52:15.81: SIM {TimeUS : 187634916, Roll : -4.58, Pitch : -15.48, Yaw : 28.56, Alt : 49.4000015259, Lat : 49.2846331, Lng : -123.1107232, Q1 : 0.96080583334, Q2 : -0.00523177348077, Q3 : -0.140261605382, Q4 : 0.239063918591}
2019-04-14 21:52:15.91: SIM {TimeUS : 187734876, Roll : -2.88, Pitch : -15.86, Yaw : 26.34, Alt : 49.4000015259, Lat : 49.2846363, Lng : -123.1107217, Q1 : 0.964870333672, Q2 : 0.00715072732419, Q3 : -0.139978140593, Q4 : 0.222216829658}
2019-04-14 21:52:16.01: SIM {TimeUS : 187834836, Roll : -1.09, Pitch : -16.25, Yaw : 23.83, Alt : 49.4000015259, Lat : 49.2846397, Lng : -123.1107202, Q1 : 0.968852877617, Q2 : 0.0199749078602, Q3 : -0.140259116888, Q4 : 0.2031070292}
2019-04-14 21:52:16.11: SIM {TimeUS : 187934796, Roll : 0.56, Pitch : -16.56, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2846429, Lng : -123.1107186, Q1 : 0.972315192223, Q2 : 0.0314530134201, Q3 : -0.140641361475, Q4 : 0.183940201998}
2019-04-14 21:52:16.21: SIM {TimeUS : 188034756, Roll : 1.89, Pitch : -16.75, Yaw : 19.13, Alt : 49.4000015259, Lat : 49.2846463, Lng : -123.110717, Q1 : 0.975034415722, Q2 : 0.040383476764, Q3 : -0.140890628099, Q4 : 0.166813999414}
2019-04-14 21:52:16.31: SIM {TimeUS : 188134716, Roll : 2.84, Pitch : -16.84, Yaw : 17.42, Alt : 49.4000015259, Lat : 49.2846495, Lng : -123.1107154, Q1 : 0.976957917213, Q2 : 0.0464512296021, Q3 : -0.140979796648, Q4 : 0.153363287449}
2019-04-14 21:52:16.42: SIM {TimeUS : 188235509, Roll : 3.38, Pitch : -16.84, Yaw : 16.3, Alt : 49.4000015259, Lat : 49.284653, Lng : -123.1107136, Q1 : 0.978182137012, Q2 : 0.0496586710215, Q3 : -0.140768095851, Q4 : 0.144492685795}
2019-04-14 21:52:16.51: SIM {TimeUS : 188335469, Roll : 3.5, Pitch : -16.8, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.2846563, Lng : -123.1107118, Q1 : 0.978774785995, Q2 : 0.0500510148704, Q3 : -0.140476301312, Q4 : 0.140574917197}
2019-04-14 21:52:16.61: SIM {TimeUS : 188435429, Roll : 3.26, Pitch : -16.8, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.2846598, Lng : -123.1107099, Q1 : 0.978752195835, Q2 : 0.048181463033, Q3 : -0.140726014972, Q4 : 0.141134157777}
2019-04-14 21:52:16.71: SIM {TimeUS : 188535389, Roll : 2.77, Pitch : -16.85, Yaw : 16.49, Alt : 49.4000015259, Lat : 49.2846632, Lng : -123.1107079, Q1 : 0.978171944618, Q2 : 0.0447258427739, Q3 : -0.141570389271, Q4 : 0.145386129618}
2019-04-14 21:52:16.81: SIM {TimeUS : 188635349, Roll : 2.1, Pitch : -16.94, Yaw : 17.39, Alt : 49.4000015259, Lat : 49.2846666, Lng : -123.1107059, Q1 : 0.977132916451, Q2 : 0.0402805656195, Q3 : -0.142847955227, Q4 : 0.1522603333}
2019-04-14 21:52:16.91: SIM {TimeUS : 188735309, Roll : 1.35, Pitch : -17.05, Yaw : 18.48, Alt : 49.4000015259, Lat : 49.2846701, Lng : -123.1107039, Q1 : 0.975758612156, Q2 : 0.0353549085557, Q3 : -0.144444271922, Q4 : 0.160564512014}
2019-04-14 21:52:17.01: SIM {TimeUS : 188835269, Roll : 0.6, Pitch : -17.16, Yaw : 19.61, Alt : 49.4000015259, Lat : 49.2846736, Lng : -123.1107018, Q1 : 0.974211633205, Q2 : 0.030577769503, Q3 : -0.146132424474, Q4 : 0.169180199504}
2019-04-14 21:52:17.11: SIM {TimeUS : 188935229, Roll : -0.04, Pitch : -17.25, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.284677, Lng : -123.1106997, Q1 : 0.972685873508, Q2 : 0.0265096519142, Q3 : -0.147621229291, Q4 : 0.177164927125}
2019-04-14 21:52:17.21: SIM {TimeUS : 189035189, Roll : -0.54, Pitch : -17.32, Yaw : 21.51, Alt : 49.4000015259, Lat : 49.2846805, Lng : -123.1106976, Q1 : 0.971351563931, Q2 : 0.0234568454325, Q3 : -0.148812949657, Q4 : 0.183795213699}
2019-04-14 21:52:17.31: SIM {TimeUS : 189135149, Roll : -0.88, Pitch : -17.37, Yaw : 22.13, Alt : 49.4000015259, Lat : 49.2846842, Lng : -123.1106955, Q1 : 0.970340430737, Q2 : 0.0214717295021, Q3 : -0.149698898196, Q4 : 0.188596710563}
2019-04-14 21:52:17.41: SIM {TimeUS : 189235109, Roll : -1.04, Pitch : -17.4, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846878, Lng : -123.1106934, Q1 : 0.969728887081, Q2 : 0.0206787195057, Q3 : -0.150190740824, Q4 : 0.191418543458}
2019-04-14 21:52:17.51: SIM {TimeUS : 189335069, Roll : -1.02, Pitch : -17.41, Yaw : 22.59, Alt : 49.4000015259, Lat : 49.2846914, Lng : -123.1106913, Q1 : 0.969538986683, Q2 : 0.0209776069969, Q3 : -0.150211244822, Q4 : 0.192329451442}
2019-04-14 21:52:17.61: SIM {TimeUS : 189435029, Roll : -0.87, Pitch : -17.39, Yaw : 22.48, Alt : 49.4000015259, Lat : 49.284695, Lng : -123.110689, Q1 : 0.969726860523, Q2 : 0.0220953449607, Q3 : -0.149821534753, Q4 : 0.191559836268}
2019-04-14 21:52:17.71: SIM {TimeUS : 189534989, Roll : -0.61, Pitch : -17.38, Yaw : 22.19, Alt : 49.4000015259, Lat : 49.2846987, Lng : -123.110687, Q1 : 0.970161437988, Q2 : 0.0238678045571, Q3 : -0.149357169867, Q4 : 0.189498201013}
2019-04-14 21:52:17.81: SIM {TimeUS : 189634949, Roll : -0.3, Pitch : -17.4, Yaw : 21.8, Alt : 49.4000015259, Lat : 49.2847024, Lng : -123.1106849, Q1 : 0.970714509487, Q2 : 0.0260124001652, Q3 : -0.149058312178, Q4 : 0.186596959829}
2019-04-14 21:52:17.91: SIM {TimeUS : 189734909, Roll : 0.0, Pitch : -17.44, Yaw : 21.37, Alt : 49.4000015259, Lat : 49.2847061, Lng : -123.1106828, Q1 : 0.971290767193, Q2 : 0.0281132999808, Q3 : -0.149011641741, Q4 : 0.18330141902}
2019-04-14 21:52:18.01: SIM {TimeUS : 189834869, Roll : 0.28, Pitch : -17.49, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847097, Lng : -123.1106806, Q1 : 0.971823215485, Q2 : 0.0300502125174, Q3 : -0.149108842015, Q4 : 0.180064365268}
2019-04-14 21:52:18.11: SIM {TimeUS : 189934829, Roll : 0.51, Pitch : -17.55, Yaw : 20.58, Alt : 49.4000015259, Lat : 49.2847134, Lng : -123.1106785, Q1 : 0.972253382206, Q2 : 0.0316262729466, Q3 : -0.149374976754, Q4 : 0.177229627967}
2019-04-14 21:52:18.21: SIM {TimeUS : 190034789, Roll : 0.65, Pitch : -17.62, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2847172, Lng : -123.1106763, Q1 : 0.972559809685, Q2 : 0.0325931683183, Q3 : -0.149769812822, Q4 : 0.175025984645}
2019-04-14 21:52:18.31: SIM {TimeUS : 190134749, Roll : 0.72, Pitch : -17.67, Yaw : 20.12, Alt : 49.4000015259, Lat : 49.284721, Lng : -123.1106741, Q1 : 0.972735226154, Q2 : 0.0330295152962, Q3 : -0.150206297636, Q4 : 0.173589661717}
2019-04-14 21:52:18.41: SIM {TimeUS : 190234709, Roll : 0.72, Pitch : -17.72, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847248, Lng : -123.1106719, Q1 : 0.972788393497, Q2 : 0.0329686664045, Q3 : -0.150608554482, Q4 : 0.172953382134}
2019-04-14 21:52:18.52: SIM {TimeUS : 190335502, Roll : 0.66, Pitch : -17.74, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.2847286, Lng : -123.1106696, Q1 : 0.972739458084, Q2 : 0.0325310453773, Q3 : -0.150883436203, Q4 : 0.173071876168}
2019-04-14 21:52:18.61: SIM {TimeUS : 190435462, Roll : 0.55, Pitch : -17.75, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2847323, Lng : -123.1106673, Q1 : 0.972599923611, Q2 : 0.0317693687975, Q3 : -0.151132017374, Q4 : 0.173779278994}
2019-04-14 21:52:18.71: SIM {TimeUS : 190535422, Roll : 0.41, Pitch : -17.77, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2847362, Lng : -123.1106651, Q1 : 0.972388863564, Q2 : 0.0307463854551, Q3 : -0.151437029243, Q4 : 0.174875408411}
2019-04-14 21:52:18.81: SIM {TimeUS : 190635382, Roll : 0.24, Pitch : -17.79, Yaw : 20.5, Alt : 49.4000015259, Lat : 49.28474, Lng : -123.1106628, Q1 : 0.972132325172, Q2 : 0.0295919664204, Q3 : -0.151819095016, Q4 : 0.176164865494}
2019-04-14 21:52:18.91: SIM {TimeUS : 190735342, Roll : 0.08, Pitch : -17.82, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847438, Lng : -123.1106605, Q1 : 0.971858382225, Q2 : 0.0285062342882, Q3 : -0.152248367667, Q4 : 0.177479833364}
2019-04-14 21:52:19.01: SIM {TimeUS : 190835302, Roll : -0.03, Pitch : -17.85, Yaw : 20.84, Alt : 49.4000015259, Lat : 49.2847476, Lng : -123.1106582, Q1 : 0.971582353115, Q2 : 0.0277813952416, Q3 : -0.152715906501, Q4 : 0.178700372577}
2019-04-14 21:52:19.11: SIM {TimeUS : 190935262, Roll : -0.11, Pitch : -17.89, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847516, Lng : -123.1106559, Q1 : 0.971347212791, Q2 : 0.0273378714919, Q3 : -0.153120011091, Q4 : 0.17969866097}
2019-04-14 21:52:19.21: SIM {TimeUS : 191035222, Roll : -0.15, Pitch : -17.91, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847553, Lng : -123.1106536, Q1 : 0.971193671227, Q2 : 0.0271504819393, Q3 : -0.153292238712, Q4 : 0.180408522487}
2019-04-14 21:52:19.31: SIM {TimeUS : 191135182, Roll : -0.16, Pitch : -17.9, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847593, Lng : -123.1106512, Q1 : 0.97112596035, Q2 : 0.0271167345345, Q3 : -0.153283134103, Q4 : 0.180785268545}
2019-04-14 21:52:19.41: SIM {TimeUS : 191235142, Roll : -0.14, Pitch : -17.92, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847632, Lng : -123.1106489, Q1 : 0.971097528934, Q2 : 0.027278970927, Q3 : -0.153375864029, Q4 : 0.180835098028}
2019-04-14 21:52:19.51: SIM {TimeUS : 191335102, Roll : -0.12, Pitch : -17.95, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.284767, Lng : -123.1106466, Q1 : 0.971092879772, Q2 : 0.027489811182, Q3 : -0.153645426035, Q4 : 0.180599167943}
2019-04-14 21:52:19.61: SIM {TimeUS : 191435062, Roll : -0.09, Pitch : -18.0, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.284771, Lng : -123.1106443, Q1 : 0.971109569073, Q2 : 0.0277687199414, Q3 : -0.154000222683, Q4 : 0.180164024234}
2019-04-14 21:52:19.71: SIM {TimeUS : 191535022, Roll : -0.04, Pitch : -18.03, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847749, Lng : -123.110642, Q1 : 0.971167087555, Q2 : 0.0281400661916, Q3 : -0.154190018773, Q4 : 0.179633080959}
2019-04-14 21:52:19.81: SIM {TimeUS : 191634982, Roll : 0.02, Pitch : -18.06, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847789, Lng : -123.1106396, Q1 : 0.971231400967, Q2 : 0.0286454111338, Q3 : -0.154334098101, Q4 : 0.179080933332}
2019-04-14 21:52:19.91: SIM {TimeUS : 191734942, Roll : 0.09, Pitch : -18.09, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847827, Lng : -123.1106373, Q1 : 0.971278548241, Q2 : 0.0292251538485, Q3 : -0.154517635703, Q4 : 0.178572818637}
2019-04-14 21:52:20.01: SIM {TimeUS : 191834902, Roll : 0.15, Pitch : -18.1, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847868, Lng : -123.1106349, Q1 : 0.971341490746, Q2 : 0.0296627879143, Q3 : -0.154512137175, Q4 : 0.178162381053}
2019-04-14 21:52:20.11: SIM {TimeUS : 191934862, Roll : 0.17, Pitch : -18.1, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847907, Lng : -123.1106327, Q1 : 0.971397399902, Q2 : 0.029780190438, Q3 : -0.154513254762, Q4 : 0.177836611867}
2019-04-14 21:52:20.21: SIM {TimeUS : 192034822, Roll : 0.17, Pitch : -18.11, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847947, Lng : -123.1106303, Q1 : 0.971419513226, Q2 : 0.0297897588462, Q3 : -0.154608398676, Q4 : 0.177631556988}
2019-04-14 21:52:20.31: SIM {TimeUS : 192134782, Roll : 0.19, Pitch : -18.13, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847986, Lng : -123.1106279, Q1 : 0.971395790577, Q2 : 0.0299493782222, Q3 : -0.154778704047, Q4 : 0.177586004138}
2019-04-14 21:52:20.41: SIM {TimeUS : 192234742, Roll : 0.19, Pitch : -18.16, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2848027, Lng : -123.1106256, Q1 : 0.971346020699, Q2 : 0.0300177969038, Q3 : -0.155013471842, Q4 : 0.177642226219}
2019-04-14 21:52:20.51: SIM {TimeUS : 192334702, Roll : 0.16, Pitch : -18.19, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2848067, Lng : -123.1106232, Q1 : 0.97128289938, Q2 : 0.0298699177802, Q3 : -0.155273869634, Q4 : 0.177784532309}
2019-04-14 21:52:20.62: SIM {TimeUS : 192435495, Roll : 0.11, Pitch : -18.19, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848107, Lng : -123.1106208, Q1 : 0.97124671936, Q2 : 0.0294830333441, Q3 : -0.15535235405, Q4 : 0.177978143096}
2019-04-14 21:52:20.71: SIM {TimeUS : 192535455, Roll : 0.06, Pitch : -18.19, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2848147, Lng : -123.1106184, Q1 : 0.971207022667, Q2 : 0.0290840100497, Q3 : -0.155404448509, Q4 : 0.178214922547}
2019-04-14 21:52:20.81: SIM {TimeUS : 192635415, Roll : 0.01, Pitch : -18.19, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848187, Lng : -123.1106161, Q1 : 0.971158087254, Q2 : 0.0287339389324, Q3 : -0.155504837632, Q4 : 0.17845030129}
2019-04-14 21:52:20.91: SIM {TimeUS : 192735375, Roll : -0.01, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848228, Lng : -123.1106136, Q1 : 0.971095740795, Q2 : 0.0285196378827, Q3 : -0.155677869916, Q4 : 0.178673386574}
2019-04-14 21:52:21.01: SIM {TimeUS : 192835335, Roll : -0.03, Pitch : -18.22, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848268, Lng : -123.1106112, Q1 : 0.971048593521, Q2 : 0.0284072682261, Q3 : -0.155782938004, Q4 : 0.178855657578}
2019-04-14 21:52:21.11: SIM {TimeUS : 192935295, Roll : -0.04, Pitch : -18.22, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848308, Lng : -123.1106089, Q1 : 0.971029281616, Q2 : 0.0283000767231, Q3 : -0.155792251229, Q4 : 0.178969398141}
2019-04-14 21:52:21.21: SIM {TimeUS : 193035255, Roll : -0.04, Pitch : -18.21, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848349, Lng : -123.1106065, Q1 : 0.971026837826, Q2 : 0.0282954350114, Q3 : -0.15572977066, Q4 : 0.17903766036}
2019-04-14 21:52:21.31: SIM {TimeUS : 193135215, Roll : -0.02, Pitch : -18.21, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.1106041, Q1 : 0.971018135548, Q2 : 0.028513584286, Q3 : -0.155695781112, Q4 : 0.179079845548}
2019-04-14 21:52:21.41: SIM {TimeUS : 193235175, Roll : 0.0, Pitch : -18.2, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848429, Lng : -123.1106017, Q1 : 0.971027612686, Q2 : 0.0287756118923, Q3 : -0.155584543943, Q4 : 0.179083317518}
2019-04-14 21:52:21.51: SIM {TimeUS : 193335135, Roll : 0.06, Pitch : -18.18, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848471, Lng : -123.1105992, Q1 : 0.971056342125, Q2 : 0.0291663967073, Q3 : -0.155327990651, Q4 : 0.179086953402}
2019-04-14 21:52:21.61: SIM {TimeUS : 193435095, Roll : 0.11, Pitch : -18.17, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848512, Lng : -123.1105968, Q1 : 0.971076190472, Q2 : 0.0295558217913, Q3 : -0.155130118132, Q4 : 0.179086834192}
2019-04-14 21:52:21.71: SIM {TimeUS : 193535055, Roll : 0.14, Pitch : -18.18, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848551, Lng : -123.1105944, Q1 : 0.971057772636, Q2 : 0.0298223719001, Q3 : -0.155228421092, Q4 : 0.179057657719}
2019-04-14 21:52:21.81: SIM {TimeUS : 193635015, Roll : 0.15, Pitch : -18.22, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848593, Lng : -123.110592, Q1 : 0.971020460129, Q2 : 0.0300139933825, Q3 : -0.155468598008, Q4 : 0.179019480944}
2019-04-14 21:52:21.91: SIM {TimeUS : 193734975, Roll : 0.15, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848634, Lng : -123.1105895, Q1 : 0.970972180367, Q2 : 0.0300678573549, Q3 : -0.15581266582, Q4 : 0.178973168135}
2019-04-14 21:52:22.01: SIM {TimeUS : 193834935, Roll : 0.15, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848675, Lng : -123.1105871, Q1 : 0.970923423767, Q2 : 0.0300790760666, Q3 : -0.156150117517, Q4 : 0.178941726685}
2019-04-14 21:52:22.11: SIM {TimeUS : 193934895, Roll : 0.12, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.1105847, Q1 : 0.970913887024, Q2 : 0.0298846773803, Q3 : -0.156271353364, Q4 : 0.1789201051}
2019-04-14 21:52:22.21: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105823, Q1 : 0.970921099186, Q2 : 0.0295595526695, Q3 : -0.156297698617, Q4 : 0.178912103176}
2019-04-14 21:52:22.31: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848798, Lng : -123.1105799, Q1 : 0.970904409885, Q2 : 0.029468992725, Q3 : -0.156380087137, Q4 : 0.178945824504}
2019-04-14 21:52:22.41: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848838, Lng : -123.1105774, Q1 : 0.970881640911, Q2 : 0.0295603107661, Q3 : -0.156413987279, Q4 : 0.179024368525}
2019-04-14 21:52:22.51: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.32, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848879, Lng : -123.110575, Q1 : 0.97084993124, Q2 : 0.0297473128885, Q3 : -0.15646725893, Q4 : 0.179118856788}
