2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:44.01: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844798, Lng : -123.1140446, Q1 : 0.943970918655, Q2 : 0.0497052110732, Q3 : -0.151825800538, Q4 : 0.288785845041}
2019-04-14 17:02:44.11: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1140407, Q1 : 0.943962872028, Q2 : 0.0496866255999, Q3 : -0.151964634657, Q4 : 0.288742184639}
2019-04-14 17:02:44.21: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844871, Lng : -123.1140367, Q1 : 0.943961083889, Q2 : 0.0495412759483, Q3 : -0.152122318745, Q4 : 0.288690179586}
2019-04-14 17:02:44.31: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844908, Lng : -123.1140327, Q1 : 0.94397431612, Q2 : 0.0494570396841, Q3 : -0.152121976018, Q4 : 0.288661390543}
2019-04-14 17:02:44.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1140288, Q1 : 0.943997263908, Q2 : 0.049601752311, Q3 : -0.151883080602, Q4 : 0.288687467575}
2019-04-14 17:02:44.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844981, Lng : -123.1140249, Q1 : 0.944004952908, Q2 : 0.0497580170631, Q3 : -0.151757955551, Q4 : 0.288701027632}
2019-04-14 17:02:44.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845018, Lng : -123.1140209, Q1 : 0.943990409374, Q2 : 0.0498034842312, Q3 : -0.15188601613, Q4 : 0.288673520088}
2019-04-14 17:02:44.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845054, Lng : -123.114017, Q1 : 0.943977952003, Q2 : 0.0497343577445, Q3 : -0.152089104056, Q4 : 0.288619339466}
2019-04-14 17:02:44.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.114013, Q1 : 0.9439625144, Q2 : 0.0498429872096, Q3 : -0.152171120048, Q4 : 0.288607746363}
2019-04-14 17:02:44.91: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845128, Lng : -123.1140091, Q1 : 0.943957269192, Q2 : 0.0500025339425, Q3 : -0.152139544487, Q4 : 0.288613945246}
2019-04-14 17:02:45.01: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845165, Lng : -123.1140051, Q1 : 0.943961799145, Q2 : 0.050176218152, Q3 : -0.152005001903, Q4 : 0.288639873266}
2019-04-14 17:02:45.11: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845201, Lng : -123.1140012, Q1 : 0.943956792355, Q2 : 0.0502541586757, Q3 : -0.151989683509, Q4 : 0.288650751114}
2019-04-14 17:02:45.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845238, Lng : -123.1139972, Q1 : 0.943948149681, Q2 : 0.0502049028873, Q3 : -0.152066111565, Q4 : 0.288647443056}
2019-04-14 17:02:45.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845275, Lng : -123.1139933, Q1 : 0.943940758705, Q2 : 0.0501684844494, Q3 : -0.152106940746, Q4 : 0.28865647316}
2019-04-14 17:02:45.41: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845313, Lng : -123.1139893, Q1 : 0.943946659565, Q2 : 0.0501039586961, Q3 : -0.152071669698, Q4 : 0.28866687417}
2019-04-14 17:02:45.51: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845349, Lng : -123.1139854, Q1 : 0.943955540657, Q2 : 0.0500163547695, Q3 : -0.152034431696, Q4 : 0.288672566414}
2019-04-14 17:02:45.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.1139814, Q1 : 0.943948328495, Q2 : 0.0499947182834, Q3 : -0.152078464627, Q4 : 0.288676798344}
2019-04-14 17:02:45.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845423, Lng : -123.1139775, Q1 : 0.943927407265, Q2 : 0.0498822182417, Q3 : -0.15230217576, Q4 : 0.288646697998}
2019-04-14 17:02:45.81: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1139735, Q1 : 0.94392490387, Q2 : 0.0495985113084, Q3 : -0.152537479997, Q4 : 0.288579523563}
2019-04-14 17:02:45.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845496, Lng : -123.1139696, Q1 : 0.94394749403, Q2 : 0.0493728481233, Q3 : -0.152558460832, Q4 : 0.288533091545}
2019-04-14 17:02:46.01: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845533, Lng : -123.1139656, Q1 : 0.943987011909, Q2 : 0.0492808036506, Q3 : -0.152388036251, Q4 : 0.288509637117}
2019-04-14 17:02:46.11: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284557, Lng : -123.1139617, Q1 : 0.944017112255, Q2 : 0.0493067875504, Q3 : -0.152219489217, Q4 : 0.288495659828}
2019-04-14 17:02:46.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845607, Lng : -123.1139577, Q1 : 0.944035708904, Q2 : 0.0495520494878, Q3 : -0.15200906992, Q4 : 0.288503736258}
2019-04-14 17:02:46.31: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1139538, Q1 : 0.944034934044, Q2 : 0.0498666614294, Q3 : -0.151885583997, Q4 : 0.28851723671}
2019-04-14 17:02:46.41: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1139498, Q1 : 0.944011211395, Q2 : 0.050159573555, Q3 : -0.151927247643, Q4 : 0.288522064686}
2019-04-14 17:02:46.51: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845717, Lng : -123.1139459, Q1 : 0.94398856163, Q2 : 0.0502119064331, Q3 : -0.152095839381, Q4 : 0.288498222828}
2019-04-14 17:02:46.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845753, Lng : -123.1139419, Q1 : 0.943979084492, Q2 : 0.0501156412065, Q3 : -0.152253210545, Q4 : 0.288462996483}
2019-04-14 17:02:46.71: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284579, Lng : -123.113938, Q1 : 0.943989336491, Q2 : 0.0498573668301, Q3 : -0.152348384261, Q4 : 0.288423955441}
2019-04-14 17:02:46.81: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845826, Lng : -123.113934, Q1 : 0.944022834301, Q2 : 0.049595631659, Q3 : -0.152251839638, Q4 : 0.288410484791}
2019-04-14 17:02:46.91: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139301, Q1 : 0.94405156374, Q2 : 0.0494441464543, Q3 : -0.152127176523, Q4 : 0.288408219814}
2019-04-14 17:02:47.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.28459, Lng : -123.1139261, Q1 : 0.944074928761, Q2 : 0.0493323802948, Q3 : -0.152015432715, Q4 : 0.288409799337}
2019-04-14 17:02:47.11: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845937, Lng : -123.1139221, Q1 : 0.944078326225, Q2 : 0.0492790080607, Q3 : -0.15200997889, Q4 : 0.288410574198}
2019-04-14 17:02:47.21: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845973, Lng : -123.1139182, Q1 : 0.944068193436, Q2 : 0.0492935888469, Q3 : -0.152069345117, Q4 : 0.288409888744}
2019-04-14 17:02:47.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284601, Lng : -123.1139142, Q1 : 0.944009840488, Q2 : 0.049366556108, Q3 : -0.152474522591, Q4 : 0.288374722004}
2019-04-14 17:02:47.41: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846047, Lng : -123.1139103, Q1 : 0.943955242634, Q2 : 0.0494185090065, Q3 : -0.152875766158, Q4 : 0.288331955671}
2019-04-14 17:02:47.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1139063, Q1 : 0.943958044052, Q2 : 0.0493578389287, Q3 : -0.152911484241, Q4 : 0.288314163685}
2019-04-14 17:02:47.61: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284612, Lng : -123.1139024, Q1 : 0.943989813328, Q2 : 0.0492575913668, Q3 : -0.152762055397, Q4 : 0.288306683302}
2019-04-14 17:02:47.71: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846158, Lng : -123.1138984, Q1 : 0.944030880928, Q2 : 0.0491125807166, Q3 : -0.152587637305, Q4 : 0.288289248943}
2019-04-14 17:02:47.81: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846195, Lng : -123.1138944, Q1 : 0.944064080715, Q2 : 0.048830524087, Q3 : -0.15258859098, Q4 : 0.288227915764}
2019-04-14 17:02:47.91: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846232, Lng : -123.1138904, Q1 : 0.944090306759, Q2 : 0.0486759282649, Q3 : -0.152572602034, Q4 : 0.288176745176}
2019-04-14 17:02:48.01: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846269, Lng : -123.1138865, Q1 : 0.944119036198, Q2 : 0.048729993403, Q3 : -0.152402177453, Q4 : 0.288163542747}
2019-04-14 17:02:48.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846306, Lng : -123.1138825, Q1 : 0.944128274918, Q2 : 0.0489918924868, Q3 : -0.152262017131, Q4 : 0.288162946701}
2019-04-14 17:02:48.21: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846342, Lng : -123.1138786, Q1 : 0.944129288197, Q2 : 0.0492964684963, Q3 : -0.152155265212, Q4 : 0.288164079189}
2019-04-14 17:02:48.31: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846379, Lng : -123.1138746, Q1 : 0.944123625755, Q2 : 0.0495730563998, Q3 : -0.152106136084, Q4 : 0.28816100955}
2019-04-14 17:02:48.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846416, Lng : -123.1138707, Q1 : 0.944096267223, Q2 : 0.0498490929604, Q3 : -0.152175217867, Q4 : 0.288166731596}
2019-04-14 17:02:48.51: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846453, Lng : -123.1138667, Q1 : 0.944074392319, Q2 : 0.0501024350524, Q3 : -0.15219412744, Q4 : 0.288184374571}
2019-04-14 17:02:48.61: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846489, Lng : -123.1138628, Q1 : 0.944070518017, Q2 : 0.0502355657518, Q3 : -0.152136415243, Q4 : 0.288204371929}
2019-04-14 17:02:48.71: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846526, Lng : -123.1138589, Q1 : 0.944096088409, Q2 : 0.0501234605908, Q3 : -0.152027100325, Q4 : 0.288197815418}
2019-04-14 17:02:48.81: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846562, Lng : -123.1138549, Q1 : 0.944137513638, Q2 : 0.0497449599206, Q3 : -0.151932194829, Q4 : 0.288177669048}
2019-04-14 17:02:48.91: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846599, Lng : -123.113851, Q1 : 0.94417911768, Q2 : 0.0492294318974, Q3 : -0.151893630624, Q4 : 0.288150191307}
2019-04-14 17:02:49.01: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846636, Lng : -123.113847, Q1 : 0.944181203842, Q2 : 0.0489659756422, Q3 : -0.151962786913, Q4 : 0.288151860237}
2019-04-14 17:02:49.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846673, Lng : -123.1138431, Q1 : 0.944149434566, Q2 : 0.0489663109183, Q3 : -0.152106896043, Q4 : 0.288180083036}
2019-04-14 17:02:49.21: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846711, Lng : -123.1138391, Q1 : 0.944105267525, Q2 : 0.04908458516, Q3 : -0.152258843184, Q4 : 0.288224130869}
2019-04-14 17:02:49.31: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1138352, Q1 : 0.944055318832, Q2 : 0.0492132492363, Q3 : -0.152472749352, Q4 : 0.288252741098}
2019-04-14 17:02:49.41: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846784, Lng : -123.1138312, Q1 : 0.944024980068, Q2 : 0.0492783822119, Q3 : -0.152589410543, Q4 : 0.288279414177}
2019-04-14 17:02:49.51: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846821, Lng : -123.1138273, Q1 : 0.943985044956, Q2 : 0.0494461432099, Q3 : -0.152716338634, Q4 : 0.288314133883}
2019-04-14 17:02:49.61: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846858, Lng : -123.1138233, Q1 : 0.943957686424, Q2 : 0.0495678037405, Q3 : -0.152797847986, Q4 : 0.28833976388}
2019-04-14 17:02:49.71: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1138194, Q1 : 0.94394493103, Q2 : 0.0495395436883, Q3 : -0.152889400721, Q4 : 0.288337677717}
2019-04-14 17:02:49.81: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.5, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1138154, Q1 : 0.943928897381, Q2 : 0.0496146529913, Q3 : -0.152954012156, Q4 : 0.288343131542}
2019-04-14 17:02:49.91: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846968, Lng : -123.1138115, Q1 : 0.943933844566, Q2 : 0.0496242493391, Q3 : -0.152911275625, Q4 : 0.288347899914}
2019-04-14 17:02:50.01: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847005, Lng : -123.1138075, Q1 : 0.943956971169, Q2 : 0.0497289448977, Q3 : -0.152663961053, Q4 : 0.288385152817}
2019-04-14 17:02:50.11: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847042, Lng : -123.1138036, Q1 : 0.943982839584, Q2 : 0.049819227308, Q3 : -0.152396500111, Q4 : 0.288426309824}
2019-04-14 17:02:50.21: SIM {TimeUS : 88835285, Roll : 0.37, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.1137996, Q1 : 0.943995058537, Q2 : 0.0498145706952, Q3 : -0.152281060815, Q4 : 0.288448065519}
2019-04-14 17:02:50.31: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1137957, Q1 : 0.944019734859, Q2 : 0.0496848039329, Q3 : -0.1521486938, Q4 : 0.288459718227}
2019-04-14 17:02:50.41: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847152, Lng : -123.1137917, Q1 : 0.944050014019, Q2 : 0.0494009070098, Q3 : -0.152080059052, Q4 : 0.28844538331}
2019-04-14 17:02:50.51: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847188, Lng : -123.1137878, Q1 : 0.944061219692, Q2 : 0.0491171516478, Q3 : -0.152149841189, Q4 : 0.28842034936}
2019-04-14 17:02:50.61: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1137838, Q1 : 0.944038391113, Q2 : 0.048994988203, Q3 : -0.152354508638, Q4 : 0.288407891989}
2019-04-14 17:02:50.71: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847262, Lng : -123.1137799, Q1 : 0.943982481956, Q2 : 0.0491521134973, Q3 : -0.15261515975, Q4 : 0.288426458836}
2019-04-14 17:02:50.81: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847298, Lng : -123.1137759, Q1 : 0.943926393986, Q2 : 0.0493465214968, Q3 : -0.152874693274, Q4 : 0.288439393044}
2019-04-14 17:02:50.91: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.113772, Q1 : 0.943909704685, Q2 : 0.0495225377381, Q3 : -0.152873367071, Q4 : 0.288464456797}
2019-04-14 17:02:51.01: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847372, Lng : -123.1137681, Q1 : 0.943925261497, Q2 : 0.0498361587524, Q3 : -0.152550011873, Q4 : 0.288530707359}
2019-04-14 17:02:51.11: SIM {TimeUS : 89734925, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847409, Lng : -123.1137641, Q1 : 0.943948745728, Q2 : 0.0501872599125, Q3 : -0.152141153812, Q4 : 0.288608878851}
2019-04-14 17:02:51.21: SIM {TimeUS : 89834885, Roll : 0.44, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1137602, Q1 : 0.943987011909, Q2 : 0.0503041259944, Q3 : -0.151780486107, Q4 : 0.288653284311}
2019-04-14 17:02:51.31: SIM {TimeUS : 89934845, Roll : 0.43, Pitch : -18.36, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847484, Lng : -123.1137562, Q1 : 0.944027125835, Q2 : 0.0501230508089, Q3 : -0.15156686306, Q4 : 0.288665890694}
2019-04-14 17:02:51.41: SIM {TimeUS : 90034805, Roll : 0.39, Pitch : -18.34, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1137522, Q1 : 0.944066107273, Q2 : 0.0497744828463, Q3 : -0.151453733444, Q4 : 0.288657963276}
2019-04-14 17:02:51.51: SIM {TimeUS : 90134765, Roll : 0.37, Pitch : -18.33, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847557, Lng : -123.1137483, Q1 : 0.9440741539, Q2 : 0.0495687052608, Q3 : -0.151456266642, Q4 : 0.288665801287}
2019-04-14 17:02:51.61: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847594, Lng : -123.1137443, Q1 : 0.944044589996, Q2 : 0.0495184212923, Q3 : -0.151617184281, Q4 : 0.28868663311}
2019-04-14 17:02:51.71: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.1137404, Q1 : 0.944014072418, Q2 : 0.0494893454015, Q3 : -0.151771709323, Q4 : 0.288710355759}
2019-04-14 17:02:51.81: SIM {TimeUS : 90434645, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1137364, Q1 : 0.943989992142, Q2 : 0.0493991225958, Q3 : -0.151933461428, Q4 : 0.288719296455}
2019-04-14 17:02:51.91: SIM {TimeUS : 90534605, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847704, Lng : -123.1137325, Q1 : 0.943966388702, Q2 : 0.049237459898, Q3 : -0.152188658714, Q4 : 0.288689851761}
2019-04-14 17:02:52.01: SIM {TimeUS : 90635398, Roll : 0.26, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847741, Lng : -123.1137285, Q1 : 0.943932116032, Q2 : 0.0490241497755, Q3 : -0.152584403753, Q4 : 0.288629174232}
2019-04-14 17:02:52.11: SIM {TimeUS : 90735358, Roll : 0.26, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1137246, Q1 : 0.943937599659, Q2 : 0.0489662364125, Q3 : -0.152586311102, Q4 : 0.28862002492}
2019-04-14 17:02:52.21: SIM {TimeUS : 90835318, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847815, Lng : -123.1137206, Q1 : 0.943995118141, Q2 : 0.0491086952388, Q3 : -0.152089625597, Q4 : 0.2886698246}
2019-04-14 17:02:52.31: SIM {TimeUS : 90935278, Roll : 0.34, Pitch : -18.33, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1137167, Q1 : 0.94404989481, Q2 : 0.049405105412, Q3 : -0.151532441378, Q4 : 0.288733303547}
2019-04-14 17:02:52.41: SIM {TimeUS : 91035238, Roll : 0.38, Pitch : -18.31, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1137127, Q1 : 0.944078028202, Q2 : 0.0496500432491, Q3 : -0.151212319732, Q4 : 0.288767158985}
2019-04-14 17:02:52.51: SIM {TimeUS : 91135198, Roll : 0.36, Pitch : -18.35, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.1137088, Q1 : 0.944039881229, Q2 : 0.0495580174029, Q3 : -0.151617929339, Q4 : 0.288694828749}
2019-04-14 17:02:52.61: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.1137048, Q1 : 0.943917036057, Q2 : 0.0492689572275, Q3 : -0.152769014239, Q4 : 0.28853905201}
2019-04-14 17:02:52.71: SIM {TimeUS : 91335118, Roll : 0.25, Pitch : -18.56, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847998, Lng : -123.1137009, Q1 : 0.943814218044, Q2 : 0.0491546541452, Q3 : -0.153617575765, Q4 : 0.288444489241}
2019-04-14 17:02:52.81: SIM {TimeUS : 91435078, Roll : 0.24, Pitch : -18.59, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136969, Q1 : 0.943774104118, Q2 : 0.0491680577397, Q3 : -0.153883248568, Q4 : 0.288431733847}
2019-04-14 17:02:52.91: SIM {TimeUS : 91535038, Roll : 0.25, Pitch : -18.56, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1136931, Q1 : 0.943797528744, Q2 : 0.0491856001318, Q3 : -0.153648599982, Q4 : 0.288477391005}
2019-04-14 17:02:53.01: SIM {TimeUS : 91634998, Roll : 0.28, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848108, Lng : -123.113689, Q1 : 0.943867146969, Q2 : 0.0492859520018, Q3 : -0.153013840318, Q4 : 0.288569658995}
2019-04-14 17:02:53.11: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1136852, Q1 : 0.943977713585, Q2 : 0.0495781488717, Q3 : -0.151941925287, Q4 : 0.288724392653}
2019-04-14 17:02:53.21: SIM {TimeUS : 91834918, Roll : 0.41, Pitch : -18.28, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1136811, Q1 : 0.944077849388, Q2 : 0.049851115793, Q3 : -0.150949165225, Q4 : 0.288870662451}
2019-04-14 17:02:53.31: SIM {TimeUS : 91934878, Roll : 0.44, Pitch : -18.24, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284822, Lng : -123.1136773, Q1 : 0.944118082523, Q2 : 0.0499794967473, Q3 : -0.150489151478, Q4 : 0.288956969976}
