2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:53:23.72: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141977, Q1 : 0.906854629517, Q2 : 0.0657179802656, Q3 : -0.145682886243, Q4 : 0.389964610338}
2019-04-14 16:53:23.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141927, Q1 : 0.906884253025, Q2 : 0.0654947683215, Q3 : -0.145707130432, Q4 : 0.389924138784}
2019-04-14 16:53:23.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1141876, Q1 : 0.90692448616, Q2 : 0.0652352720499, Q3 : -0.145632341504, Q4 : 0.389901965857}
2019-04-14 16:53:24.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141826, Q1 : 0.906956553459, Q2 : 0.0651530101895, Q3 : -0.145429089665, Q4 : 0.389917105436}
2019-04-14 16:53:24.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141775, Q1 : 0.906961977482, Q2 : 0.0653043165803, Q3 : -0.145220637321, Q4 : 0.389956831932}
2019-04-14 16:53:24.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284079, Lng : -123.1141725, Q1 : 0.906942427158, Q2 : 0.0654942169785, Q3 : -0.145234391093, Q4 : 0.389965385199}
2019-04-14 16:53:24.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1141674, Q1 : 0.906916379929, Q2 : 0.0656607225537, Q3 : -0.145324975252, Q4 : 0.389964044094}
2019-04-14 16:53:24.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141624, Q1 : 0.906896829605, Q2 : 0.0657504796982, Q3 : -0.145428940654, Q4 : 0.389955699444}
2019-04-14 16:53:24.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1141572, Q1 : 0.90689176321, Q2 : 0.0657621175051, Q3 : -0.145477235317, Q4 : 0.389947474003}
2019-04-14 16:53:24.61: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840911, Lng : -123.1141523, Q1 : 0.906904101372, Q2 : 0.0657457783818, Q3 : -0.145431026816, Q4 : 0.389938801527}
2019-04-14 16:53:24.71: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141472, Q1 : 0.906908392906, Q2 : 0.0657619088888, Q3 : -0.145430773497, Q4 : 0.389926254749}
2019-04-14 16:53:24.81: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141422, Q1 : 0.906914353371, Q2 : 0.0657910332084, Q3 : -0.145400509238, Q4 : 0.389918684959}
2019-04-14 16:53:24.91: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841002, Lng : -123.1141371, Q1 : 0.906919896603, Q2 : 0.0658297762275, Q3 : -0.145367830992, Q4 : 0.3899115026}
2019-04-14 16:53:25.01: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1141321, Q1 : 0.906904518604, Q2 : 0.0659752711654, Q3 : -0.145398229361, Q4 : 0.389911204576}
2019-04-14 16:53:25.11: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841061, Lng : -123.114127, Q1 : 0.906864643097, Q2 : 0.0661923587322, Q3 : -0.145543590188, Q4 : 0.38991305232}
2019-04-14 16:53:25.21: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.114122, Q1 : 0.906847655773, Q2 : 0.0662032663822, Q3 : -0.145704567432, Q4 : 0.389890640974}
2019-04-14 16:53:25.31: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841122, Lng : -123.114117, Q1 : 0.906859397888, Q2 : 0.0659833550453, Q3 : -0.145844891667, Q4 : 0.389848023653}
2019-04-14 16:53:25.41: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841152, Lng : -123.1141119, Q1 : 0.906880676746, Q2 : 0.0656883344054, Q3 : -0.145992532372, Q4 : 0.389793246984}
2019-04-14 16:53:25.51: SIM {TimeUS : 75134101, Roll : 0.29, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1141067, Q1 : 0.906897306442, Q2 : 0.0655021071434, Q3 : -0.146044462919, Q4 : 0.389766305685}
2019-04-14 16:53:25.61: SIM {TimeUS : 75234061, Roll : 0.3, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141018, Q1 : 0.906887233257, Q2 : 0.0655497610569, Q3 : -0.146056115627, Q4 : 0.389777332544}
2019-04-14 16:53:25.71: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1140967, Q1 : 0.906875014305, Q2 : 0.0656387060881, Q3 : -0.146057531238, Q4 : 0.389790356159}
2019-04-14 16:53:25.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841273, Lng : -123.1140916, Q1 : 0.906868040562, Q2 : 0.0657845214009, Q3 : -0.145995914936, Q4 : 0.389805048704}
2019-04-14 16:53:25.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140866, Q1 : 0.906884014606, Q2 : 0.065877340734, Q3 : -0.14583298564, Q4 : 0.389813154936}
2019-04-14 16:53:26.01: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841334, Lng : -123.1140815, Q1 : 0.906900405884, Q2 : 0.0659467354417, Q3 : -0.145738378167, Q4 : 0.389798700809}
2019-04-14 16:53:26.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140765, Q1 : 0.906923890114, Q2 : 0.0659364387393, Q3 : -0.145693853498, Q4 : 0.389762431383}
2019-04-14 16:53:26.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140714, Q1 : 0.906946599483, Q2 : 0.065821737051, Q3 : -0.145803272724, Q4 : 0.389688044786}
2019-04-14 16:53:26.31: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140664, Q1 : 0.906962156296, Q2 : 0.0656621754169, Q3 : -0.146014839411, Q4 : 0.389599651098}
2019-04-14 16:53:26.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1140613, Q1 : 0.906995177269, Q2 : 0.0653795972466, Q3 : -0.146157935262, Q4 : 0.389516443014}
2019-04-14 16:53:26.51: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841485, Lng : -123.1140562, Q1 : 0.907011151314, Q2 : 0.0652787908912, Q3 : -0.146241873503, Q4 : 0.389464765787}
2019-04-14 16:53:26.61: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1140512, Q1 : 0.907011151314, Q2 : 0.0653033778071, Q3 : -0.146356120706, Q4 : 0.389417618513}
2019-04-14 16:53:26.71: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1140461, Q1 : 0.907014608383, Q2 : 0.065414570272, Q3 : -0.146358639002, Q4 : 0.389390021563}
2019-04-14 16:53:26.81: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1140411, Q1 : 0.907022297382, Q2 : 0.0655305087566, Q3 : -0.146320030093, Q4 : 0.389367192984}
2019-04-14 16:53:26.91: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.114036, Q1 : 0.907039880753, Q2 : 0.0655411705375, Q3 : -0.146299511194, Q4 : 0.389332145452}
2019-04-14 16:53:27.01: SIM {TimeUS : 76634334, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.114031, Q1 : 0.90706205368, Q2 : 0.0654871761799, Q3 : -0.146317258477, Q4 : 0.389282941818}
2019-04-14 16:53:27.11: SIM {TimeUS : 76734294, Roll : 0.27, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841668, Lng : -123.1140259, Q1 : 0.907107830048, Q2 : 0.0652948692441, Q3 : -0.146271348, Q4 : 0.389225721359}
2019-04-14 16:53:27.21: SIM {TimeUS : 76834254, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1140208, Q1 : 0.907139062881, Q2 : 0.0652286410332, Q3 : -0.146216630936, Q4 : 0.389184653759}
2019-04-14 16:53:27.31: SIM {TimeUS : 76934214, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140158, Q1 : 0.907124698162, Q2 : 0.0653788521886, Q3 : -0.146319657564, Q4 : 0.389154106379}
2019-04-14 16:53:27.41: SIM {TimeUS : 77034174, Roll : 0.32, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1140107, Q1 : 0.907100141048, Q2 : 0.0657574087381, Q3 : -0.146301358938, Q4 : 0.389154493809}
2019-04-14 16:53:27.51: SIM {TimeUS : 77134134, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140057, Q1 : 0.907108426094, Q2 : 0.0660218670964, Q3 : -0.146113872528, Q4 : 0.389160901308}
2019-04-14 16:53:27.61: SIM {TimeUS : 77234094, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1140006, Q1 : 0.907142102718, Q2 : 0.0661067590117, Q3 : -0.145854815841, Q4 : 0.389165133238}
2019-04-14 16:53:27.71: SIM {TimeUS : 77334054, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139956, Q1 : 0.907165050507, Q2 : 0.0661125257611, Q3 : -0.14572198689, Q4 : 0.389160394669}
2019-04-14 16:53:27.82: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139905, Q1 : 0.907150685787, Q2 : 0.0660438016057, Q3 : -0.145947873592, Q4 : 0.389120966196}
2019-04-14 16:53:27.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139854, Q1 : 0.907093942165, Q2 : 0.0660346522927, Q3 : -0.14642983675, Q4 : 0.389073640108}
2019-04-14 16:53:28.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139804, Q1 : 0.90705114603, Q2 : 0.066010221839, Q3 : -0.146776303649, Q4 : 0.389047086239}
2019-04-14 16:53:28.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1139753, Q1 : 0.907038092613, Q2 : 0.0659687817097, Q3 : -0.146870583296, Q4 : 0.389048874378}
2019-04-14 16:53:28.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139702, Q1 : 0.907073676586, Q2 : 0.0657935962081, Q3 : -0.146734371781, Q4 : 0.389047086239}
2019-04-14 16:53:28.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139652, Q1 : 0.907146453857, Q2 : 0.0654878169298, Q3 : -0.146447002888, Q4 : 0.38903722167}
2019-04-14 16:53:28.41: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.1139601, Q1 : 0.907207727432, Q2 : 0.0652743726969, Q3 : -0.146184310317, Q4 : 0.389029085636}
2019-04-14 16:53:28.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.113955, Q1 : 0.907240450382, Q2 : 0.0652776062489, Q3 : -0.145914524794, Q4 : 0.389053493738}
2019-04-14 16:53:28.61: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.11395, Q1 : 0.907258093357, Q2 : 0.065330915153, Q3 : -0.145722717047, Q4 : 0.389075219631}
2019-04-14 16:53:28.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842154, Lng : -123.1139449, Q1 : 0.907261252403, Q2 : 0.065333135426, Q3 : -0.145723223686, Q4 : 0.389067292213}
2019-04-14 16:53:28.81: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1139398, Q1 : 0.907248616219, Q2 : 0.0653402209282, Q3 : -0.145877629519, Q4 : 0.389037758112}
2019-04-14 16:53:28.91: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842215, Lng : -123.1139348, Q1 : 0.907247006893, Q2 : 0.0652840062976, Q3 : -0.146008297801, Q4 : 0.389001846313}
2019-04-14 16:53:29.01: SIM {TimeUS : 78634367, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1139297, Q1 : 0.90726852417, Q2 : 0.0651608258486, Q3 : -0.146039992571, Q4 : 0.388960450888}
2019-04-14 16:53:29.11: SIM {TimeUS : 78734327, Roll : 0.24, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139246, Q1 : 0.907309412956, Q2 : 0.0648874789476, Q3 : -0.146065637469, Q4 : 0.388901144266}
2019-04-14 16:53:29.21: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1139196, Q1 : 0.907327413559, Q2 : 0.0647457167506, Q3 : -0.146154373884, Q4 : 0.388849437237}
2019-04-14 16:53:29.31: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1139145, Q1 : 0.907311916351, Q2 : 0.0648019835353, Q3 : -0.146345376968, Q4 : 0.388804405928}
2019-04-14 16:53:29.41: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139095, Q1 : 0.907294929028, Q2 : 0.064920283854, Q3 : -0.146468698978, Q4 : 0.388777911663}
2019-04-14 16:53:29.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1139044, Q1 : 0.907290279865, Q2 : 0.0650591626763, Q3 : -0.146417275071, Q4 : 0.388784796}
2019-04-14 16:53:29.61: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842427, Lng : -123.1138993, Q1 : 0.907279908657, Q2 : 0.0652592852712, Q3 : -0.146344572306, Q4 : 0.388802886009}
2019-04-14 16:53:29.71: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1138943, Q1 : 0.907272934914, Q2 : 0.0654511004686, Q3 : -0.146227583289, Q4 : 0.388830929995}
2019-04-14 16:53:29.81: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1138892, Q1 : 0.907266974449, Q2 : 0.0655872225761, Q3 : -0.146142587066, Q4 : 0.38885384798}
2019-04-14 16:53:29.92: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.42, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842519, Lng : -123.1138841, Q1 : 0.907281517982, Q2 : 0.0655582100153, Q3 : -0.146066278219, Q4 : 0.38885346055}
2019-04-14 16:53:30.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1138791, Q1 : 0.90727353096, Q2 : 0.0655765756965, Q3 : -0.146128714085, Q4 : 0.388845533133}
2019-04-14 16:53:30.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284258, Lng : -123.113874, Q1 : 0.907234013081, Q2 : 0.0656677931547, Q3 : -0.146358251572, Q4 : 0.388836115599}
2019-04-14 16:53:30.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907230079174, Q2 : 0.0655798763037, Q3 : -0.14640621841, Q4 : 0.388842046261}
2019-04-14 16:53:30.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1138639, Q1 : 0.907240569592, Q2 : 0.0653301179409, Q3 : -0.146486967802, Q4 : 0.388829141855}
2019-04-14 16:53:30.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138588, Q1 : 0.90726184845, Q2 : 0.0651076361537, Q3 : -0.146423488855, Q4 : 0.388840734959}
2019-04-14 16:53:30.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138538, Q1 : 0.907281816006, Q2 : 0.0650633573532, Q3 : -0.146204978228, Q4 : 0.388883799314}
2019-04-14 16:53:30.61: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1138487, Q1 : 0.907292127609, Q2 : 0.0651896223426, Q3 : -0.145918011665, Q4 : 0.388946384192}
2019-04-14 16:53:30.71: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138436, Q1 : 0.907265365124, Q2 : 0.0653856545687, Q3 : -0.145908489823, Q4 : 0.388979405165}
2019-04-14 16:53:30.81: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138386, Q1 : 0.907236874104, Q2 : 0.0654327794909, Q3 : -0.14610658586, Q4 : 0.388963550329}
2019-04-14 16:53:30.91: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138335, Q1 : 0.907180309296, Q2 : 0.0656147301197, Q3 : -0.146411895752, Q4 : 0.388950109482}
2019-04-14 16:53:31.01: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138284, Q1 : 0.90713596344, Q2 : 0.065837264061, Q3 : -0.146576568484, Q4 : 0.388953864574}
2019-04-14 16:53:31.11: SIM {TimeUS : 80734360, Roll : 0.34, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138234, Q1 : 0.907131373882, Q2 : 0.0659340694547, Q3 : -0.146533101797, Q4 : 0.388964533806}
2019-04-14 16:53:31.21: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138183, Q1 : 0.907124638557, Q2 : 0.0659996345639, Q3 : -0.146518021822, Q4 : 0.388974905014}
2019-04-14 16:53:31.31: SIM {TimeUS : 80934280, Roll : 0.35, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138132, Q1 : 0.90714097023, Q2 : 0.0659710094333, Q3 : -0.146392315626, Q4 : 0.38898897171}
2019-04-14 16:53:31.41: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138082, Q1 : 0.907175302505, Q2 : 0.0658646896482, Q3 : -0.146149560809, Q4 : 0.389018148184}
2019-04-14 16:53:31.51: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138031, Q1 : 0.90720385313, Q2 : 0.0658065974712, Q3 : -0.145905956626, Q4 : 0.389052838087}
2019-04-14 16:53:31.61: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.113798, Q1 : 0.907226502895, Q2 : 0.0657176822424, Q3 : -0.145748391747, Q4 : 0.389074146748}
2019-04-14 16:53:31.71: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.113793, Q1 : 0.907219290733, Q2 : 0.0657044351101, Q3 : -0.145766615868, Q4 : 0.3890863657}
2019-04-14 16:53:31.81: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.1137879, Q1 : 0.907159864902, Q2 : 0.0659806653857, Q3 : -0.145944237709, Q4 : 0.389111578465}
2019-04-14 16:53:31.91: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137828, Q1 : 0.907101273537, Q2 : 0.0662269443274, Q3 : -0.146124944091, Q4 : 0.389138579369}
2019-04-14 16:53:32.02: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137777, Q1 : 0.907092094421, Q2 : 0.0662876069546, Q3 : -0.146023571491, Q4 : 0.389187723398}
2019-04-14 16:53:32.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137726, Q1 : 0.907120108604, Q2 : 0.0660825297236, Q3 : -0.145878195763, Q4 : 0.389211803675}
2019-04-14 16:53:32.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137676, Q1 : 0.907139241695, Q2 : 0.0658819824457, Q3 : -0.145820096135, Q4 : 0.389222890139}
2019-04-14 16:53:32.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137625, Q1 : 0.907134056091, Q2 : 0.0658003985882, Q3 : -0.145870372653, Q4 : 0.389229923487}
2019-04-14 16:53:32.41: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137574, Q1 : 0.907115995884, Q2 : 0.0657395198941, Q3 : -0.146043822169, Q4 : 0.3892172575}
2019-04-14 16:53:32.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137524, Q1 : 0.907099306583, Q2 : 0.0656947344542, Q3 : -0.146168574691, Q4 : 0.389216989279}
2019-04-14 16:53:32.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137473, Q1 : 0.907106220722, Q2 : 0.0656934008002, Q3 : -0.146053180099, Q4 : 0.389244318008}
2019-04-14 16:53:32.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137422, Q1 : 0.90711659193, Q2 : 0.0657882913947, Q3 : -0.145823046565, Q4 : 0.389290452003}
2019-04-14 16:53:32.81: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137371, Q1 : 0.907134473324, Q2 : 0.0658577010036, Q3 : -0.14557056129, Q4 : 0.389331668615}
2019-04-14 16:53:32.91: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137321, Q1 : 0.907138347626, Q2 : 0.065918110311, Q3 : -0.145474091172, Q4 : 0.389348387718}
2019-04-14 16:53:33.01: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.113727, Q1 : 0.907129228115, Q2 : 0.0659135580063, Q3 : -0.145581811666, Q4 : 0.389330029488}
