2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:29:53.21: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137711, Q1 : 0.795335114002, Q2 : 0.0970100164413, Q3 : -0.127601668239, Q4 : 0.584592998028}
2019-04-14 13:29:53.31: SIM {TimeUS : 76535207, Roll : 0.32, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137646, Q1 : 0.795346438885, Q2 : 0.0970896109939, Q3 : -0.127513989806, Q4 : 0.584583520889}
2019-04-14 13:29:53.41: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838129, Lng : -123.113758, Q1 : 0.79536062479, Q2 : 0.0970873385668, Q3 : -0.127541869879, Q4 : 0.584558486938}
2019-04-14 13:29:53.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838142, Lng : -123.1137514, Q1 : 0.79540848732, Q2 : 0.0968665927649, Q3 : -0.127554729581, Q4 : 0.584527134895}
2019-04-14 13:29:53.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838155, Lng : -123.1137449, Q1 : 0.795442461967, Q2 : 0.0967455878854, Q3 : -0.127524971962, Q4 : 0.584507524967}
2019-04-14 13:29:53.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838167, Lng : -123.1137383, Q1 : 0.795430362225, Q2 : 0.0968744382262, Q3 : -0.127584040165, Q4 : 0.584489703178}
2019-04-14 13:29:53.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838181, Lng : -123.1137317, Q1 : 0.795387029648, Q2 : 0.0972630903125, Q3 : -0.127522006631, Q4 : 0.584497690201}
2019-04-14 13:29:53.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838194, Lng : -123.1137251, Q1 : 0.795350790024, Q2 : 0.0976209565997, Q3 : -0.127318948507, Q4 : 0.584531545639}
2019-04-14 13:29:54.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838206, Lng : -123.1137185, Q1 : 0.795342981815, Q2 : 0.097775965929, Q3 : -0.127080991864, Q4 : 0.584568083286}
2019-04-14 13:29:54.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838219, Lng : -123.1137119, Q1 : 0.795356810093, Q2 : 0.097738482058, Q3 : -0.126933768392, Q4 : 0.5845875144}
2019-04-14 13:29:54.21: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137053, Q1 : 0.79535651207, Q2 : 0.0976347178221, Q3 : -0.127122074366, Q4 : 0.584564328194}
2019-04-14 13:29:54.31: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.48, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136987, Q1 : 0.795317590237, Q2 : 0.097648255527, Q3 : -0.12753739953, Q4 : 0.584524571896}
2019-04-14 13:29:54.41: SIM {TimeUS : 77634767, Roll : 0.35, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136921, Q1 : 0.795283794403, Q2 : 0.0976431146264, Q3 : -0.127852752805, Q4 : 0.584502518177}
2019-04-14 13:29:54.51: SIM {TimeUS : 77734727, Roll : 0.34, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136855, Q1 : 0.79527336359, Q2 : 0.097576521337, Q3 : -0.12793520093, Q4 : 0.584509789944}
2019-04-14 13:29:54.62: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.1136789, Q1 : 0.795311748981, Q2 : 0.0973159819841, Q3 : -0.12785024941, Q4 : 0.58451962471}
2019-04-14 13:29:54.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838294, Lng : -123.1136723, Q1 : 0.795394480228, Q2 : 0.0968793034554, Q3 : -0.127615272999, Q4 : 0.584530949593}
2019-04-14 13:29:54.81: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.38, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838307, Lng : -123.1136657, Q1 : 0.795474529266, Q2 : 0.0965055599809, Q3 : -0.127375870943, Q4 : 0.584536015987}
2019-04-14 13:29:54.91: SIM {TimeUS : 78135400, Roll : 0.27, Pitch : -18.35, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136591, Q1 : 0.795527637005, Q2 : 0.0963220596313, Q3 : -0.127185106277, Q4 : 0.58453553915}
2019-04-14 13:29:55.01: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838333, Lng : -123.1136525, Q1 : 0.795542299747, Q2 : 0.0964044108987, Q3 : -0.127074152231, Q4 : 0.584526181221}
2019-04-14 13:29:55.11: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838346, Lng : -123.1136459, Q1 : 0.795552194118, Q2 : 0.0965249165893, Q3 : -0.127133786678, Q4 : 0.584479868412}
2019-04-14 13:29:55.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838358, Lng : -123.1136393, Q1 : 0.795568287373, Q2 : 0.0966363996267, Q3 : -0.127263873816, Q4 : 0.584411203861}
2019-04-14 13:29:55.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838371, Lng : -123.1136327, Q1 : 0.795596659184, Q2 : 0.0966572314501, Q3 : -0.127376586199, Q4 : 0.584344565868}
2019-04-14 13:29:55.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136261, Q1 : 0.795641064644, Q2 : 0.0965767502785, Q3 : -0.127384588122, Q4 : 0.58429569006}
2019-04-14 13:29:55.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136195, Q1 : 0.795703828335, Q2 : 0.0963317900896, Q3 : -0.127417042851, Q4 : 0.584243535995}
2019-04-14 13:29:55.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136129, Q1 : 0.795729935169, Q2 : 0.0962395593524, Q3 : -0.127563282847, Q4 : 0.584191262722}
2019-04-14 13:29:55.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136063, Q1 : 0.795718073845, Q2 : 0.0963301956654, Q3 : -0.127767473459, Q4 : 0.584147810936}
2019-04-14 13:29:55.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1135997, Q1 : 0.795708119869, Q2 : 0.0964297652245, Q3 : -0.127853006124, Q4 : 0.584126293659}
2019-04-14 13:29:55.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838446, Lng : -123.1135931, Q1 : 0.795704245567, Q2 : 0.0965427607298, Q3 : -0.127757415175, Q4 : 0.584133803844}
2019-04-14 13:29:56.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838459, Lng : -123.1135865, Q1 : 0.795685112476, Q2 : 0.0967478081584, Q3 : -0.127680376172, Q4 : 0.584142804146}
2019-04-14 13:29:56.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838473, Lng : -123.1135799, Q1 : 0.79566347599, Q2 : 0.096956141293, Q3 : -0.127583518624, Q4 : 0.5841588974}
2019-04-14 13:29:56.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135733, Q1 : 0.795650243759, Q2 : 0.0970799997449, Q3 : -0.127508893609, Q4 : 0.584172666073}
2019-04-14 13:29:56.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838498, Lng : -123.1135667, Q1 : 0.795665919781, Q2 : 0.097030416131, Q3 : -0.127449855208, Q4 : 0.584172427654}
2019-04-14 13:29:56.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838511, Lng : -123.1135601, Q1 : 0.795671463013, Q2 : 0.0970169007778, Q3 : -0.127510011196, Q4 : 0.584153950214}
2019-04-14 13:29:56.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838523, Lng : -123.1135536, Q1 : 0.795653879642, Q2 : 0.0971057265997, Q3 : -0.127669453621, Q4 : 0.584128379822}
2019-04-14 13:29:56.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838536, Lng : -123.113547, Q1 : 0.795667648315, Q2 : 0.0969935208559, Q3 : -0.127695128322, Q4 : 0.584122598171}
2019-04-14 13:29:56.72: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838548, Lng : -123.1135403, Q1 : 0.79569464922, Q2 : 0.0967399775982, Q3 : -0.127772942185, Q4 : 0.584110856056}
2019-04-14 13:29:56.81: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838561, Lng : -123.1135337, Q1 : 0.795727968216, Q2 : 0.0964775905013, Q3 : -0.127715647221, Q4 : 0.584121406078}
2019-04-14 13:29:56.91: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838573, Lng : -123.1135271, Q1 : 0.795746743679, Q2 : 0.0964023992419, Q3 : -0.127486780286, Q4 : 0.584158241749}
2019-04-14 13:29:57.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838586, Lng : -123.1135205, Q1 : 0.795739233494, Q2 : 0.0965410545468, Q3 : -0.127239331603, Q4 : 0.584199488163}
2019-04-14 13:29:57.11: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.28386, Lng : -123.1135139, Q1 : 0.79571223259, Q2 : 0.0967603102326, Q3 : -0.127241790295, Q4 : 0.584199488163}
2019-04-14 13:29:57.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838613, Lng : -123.1135073, Q1 : 0.795701861382, Q2 : 0.0968448147178, Q3 : -0.127451911569, Q4 : 0.584153831005}
2019-04-14 13:29:57.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135007, Q1 : 0.795675098896, Q2 : 0.0970182940364, Q3 : -0.127699375153, Q4 : 0.584107398987}
2019-04-14 13:29:57.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838638, Lng : -123.1134941, Q1 : 0.795651853085, Q2 : 0.0971992313862, Q3 : -0.127807885408, Q4 : 0.584085285664}
2019-04-14 13:29:57.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838651, Lng : -123.1134875, Q1 : 0.795643687248, Q2 : 0.0973189324141, Q3 : -0.127710357308, Q4 : 0.584097802639}
2019-04-14 13:29:57.61: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.1134809, Q1 : 0.795626401901, Q2 : 0.0974147170782, Q3 : -0.127669557929, Q4 : 0.584114313126}
2019-04-14 13:29:57.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134743, Q1 : 0.795623540878, Q2 : 0.0973969772458, Q3 : -0.127568751574, Q4 : 0.584143161774}
2019-04-14 13:29:57.81: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134677, Q1 : 0.795636177063, Q2 : 0.0972661077976, Q3 : -0.127354323864, Q4 : 0.584194540977}
2019-04-14 13:29:57.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838701, Lng : -123.1134611, Q1 : 0.795635998249, Q2 : 0.0971896350384, Q3 : -0.127119258046, Q4 : 0.58425873518}
2019-04-14 13:29:58.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838713, Lng : -123.1134545, Q1 : 0.795638620853, Q2 : 0.0970570370555, Q3 : -0.126983359456, Q4 : 0.584306776524}
2019-04-14 13:29:58.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134479, Q1 : 0.795618534088, Q2 : 0.097024731338, Q3 : -0.127011701465, Q4 : 0.584333300591}
2019-04-14 13:29:58.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283874, Lng : -123.1134412, Q1 : 0.795548558235, Q2 : 0.0973152294755, Q3 : -0.127164050937, Q4 : 0.584347128868}
2019-04-14 13:29:58.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838753, Lng : -123.1134346, Q1 : 0.79549831152, Q2 : 0.0975156500936, Q3 : -0.127337127924, Q4 : 0.584344446659}
2019-04-14 13:29:58.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.113428, Q1 : 0.795493900776, Q2 : 0.0974963754416, Q3 : -0.127244666219, Q4 : 0.58437371254}
2019-04-14 13:29:58.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838778, Lng : -123.1134214, Q1 : 0.795537292957, Q2 : 0.0972537100315, Q3 : -0.127139359713, Q4 : 0.584378123283}
2019-04-14 13:29:58.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838791, Lng : -123.1134148, Q1 : 0.795583486557, Q2 : 0.09706466645, Q3 : -0.127092897892, Q4 : 0.584356784821}
2019-04-14 13:29:58.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134082, Q1 : 0.79560226202, Q2 : 0.0970415025949, Q3 : -0.12708491087, Q4 : 0.584336698055}
2019-04-14 13:29:58.82: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134016, Q1 : 0.795609116554, Q2 : 0.0970800444484, Q3 : -0.127207830548, Q4 : 0.584294259548}
2019-04-14 13:29:58.91: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.1133949, Q1 : 0.7956148386, Q2 : 0.0970911830664, Q3 : -0.127280458808, Q4 : 0.584268808365}
2019-04-14 13:29:59.01: SIM {TimeUS : 82235426, Roll : 0.35, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283884, Lng : -123.1133883, Q1 : 0.795625865459, Q2 : 0.0970873236656, Q3 : -0.127192884684, Q4 : 0.584273517132}
2019-04-14 13:29:59.11: SIM {TimeUS : 82335386, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.1133817, Q1 : 0.795625090599, Q2 : 0.0971497893333, Q3 : -0.127032771707, Q4 : 0.584298968315}
2019-04-14 13:29:59.21: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838866, Lng : -123.1133751, Q1 : 0.795630574226, Q2 : 0.0971677228808, Q3 : -0.126826539636, Q4 : 0.584333360195}
2019-04-14 13:29:59.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838878, Lng : -123.1133685, Q1 : 0.795623719692, Q2 : 0.0972202271223, Q3 : -0.126726388931, Q4 : 0.584355711937}
2019-04-14 13:29:59.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.1133619, Q1 : 0.795618534088, Q2 : 0.0972353592515, Q3 : -0.12675832212, Q4 : 0.584353268147}
2019-04-14 13:29:59.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838905, Lng : -123.1133553, Q1 : 0.795617580414, Q2 : 0.0972058847547, Q3 : -0.126845985651, Q4 : 0.584340512753}
2019-04-14 13:29:59.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838917, Lng : -123.1133487, Q1 : 0.79562240839, Q2 : 0.0970913022757, Q3 : -0.127027377486, Q4 : 0.584313511848}
2019-04-14 13:29:59.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.1133421, Q1 : 0.795639753342, Q2 : 0.0969597995281, Q3 : -0.127079769969, Q4 : 0.584300398827}
2019-04-14 13:29:59.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838943, Lng : -123.1133355, Q1 : 0.795644938946, Q2 : 0.0969913527369, Q3 : -0.12685662508, Q4 : 0.584336578846}
2019-04-14 13:29:59.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838955, Lng : -123.1133289, Q1 : 0.795639753342, Q2 : 0.0971028059721, Q3 : -0.126711919904, Q4 : 0.584356486797}
2019-04-14 13:30:00.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133223, Q1 : 0.795627951622, Q2 : 0.0972009077668, Q3 : -0.126850306988, Q4 : 0.584326326847}
2019-04-14 13:30:00.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133157, Q1 : 0.795622169971, Q2 : 0.0972420871258, Q3 : -0.127119675279, Q4 : 0.58426874876}
2019-04-14 13:30:00.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838992, Lng : -123.1133091, Q1 : 0.795592546463, Q2 : 0.0974661409855, Q3 : -0.12727893889, Q4 : 0.584237098694}
2019-04-14 13:30:00.31: SIM {TimeUS : 83534906, Roll : 0.4, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839005, Lng : -123.1133025, Q1 : 0.795570015907, Q2 : 0.0976822823286, Q3 : -0.127282723784, Q4 : 0.584230840206}
2019-04-14 13:30:00.41: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839018, Lng : -123.1132959, Q1 : 0.795575082302, Q2 : 0.0977797210217, Q3 : -0.127063661814, Q4 : 0.584255278111}
2019-04-14 13:30:00.51: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283903, Lng : -123.1132893, Q1 : 0.795594274998, Q2 : 0.0977454259992, Q3 : -0.1269274652, Q4 : 0.58426451683}
2019-04-14 13:30:00.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839044, Lng : -123.1132827, Q1 : 0.795608639717, Q2 : 0.0976532697678, Q3 : -0.126952171326, Q4 : 0.584254980087}
2019-04-14 13:30:00.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839057, Lng : -123.1132761, Q1 : 0.795615613461, Q2 : 0.0975990220904, Q3 : -0.127008035779, Q4 : 0.584242463112}
2019-04-14 13:30:00.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839069, Lng : -123.1132695, Q1 : 0.795629262924, Q2 : 0.0975203290582, Q3 : -0.127005472779, Q4 : 0.584237515926}
2019-04-14 13:30:00.92: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839082, Lng : -123.1132628, Q1 : 0.795647144318, Q2 : 0.0974193960428, Q3 : -0.126994863153, Q4 : 0.584232330322}
2019-04-14 13:30:01.01: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839095, Lng : -123.1132562, Q1 : 0.795650303364, Q2 : 0.0974313914776, Q3 : -0.127002507448, Q4 : 0.5842243433}
2019-04-14 13:30:01.11: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1132496, Q1 : 0.795652329922, Q2 : 0.0974254384637, Q3 : -0.127185299993, Q4 : 0.584182858467}
2019-04-14 13:30:01.21: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.113243, Q1 : 0.795673191547, Q2 : 0.0972918272018, Q3 : -0.127481728792, Q4 : 0.584112107754}
2019-04-14 13:30:01.31: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132364, Q1 : 0.795710682869, Q2 : 0.0971321612597, Q3 : -0.127555847168, Q4 : 0.584071397781}
2019-04-14 13:30:01.41: SIM {TimeUS : 84635299, Roll : 0.33, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.1132298, Q1 : 0.795752644539, Q2 : 0.0970368981361, Q3 : -0.12741574645, Q4 : 0.584060668945}
2019-04-14 13:30:01.51: SIM {TimeUS : 84735259, Roll : 0.34, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.1132232, Q1 : 0.795783400536, Q2 : 0.0970175787807, Q3 : -0.127262726426, Q4 : 0.584055304527}
2019-04-14 13:30:01.61: SIM {TimeUS : 84835219, Roll : 0.37, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.283917, Lng : -123.1132166, Q1 : 0.795800626278, Q2 : 0.0971191748977, Q3 : -0.127035453916, Q4 : 0.584064424038}
2019-04-14 13:30:01.71: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.11321, Q1 : 0.795796334743, Q2 : 0.0973442941904, Q3 : -0.126863539219, Q4 : 0.584070146084}
2019-04-14 13:30:01.81: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839196, Lng : -123.1132034, Q1 : 0.795774698257, Q2 : 0.0975919142365, Q3 : -0.126851886511, Q4 : 0.584060847759}
2019-04-14 13:30:01.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839209, Lng : -123.1131968, Q1 : 0.795765817165, Q2 : 0.0976437628269, Q3 : -0.127028301358, Q4 : 0.584025919437}
2019-04-14 13:30:02.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839221, Lng : -123.1131902, Q1 : 0.79577344656, Q2 : 0.0975584611297, Q3 : -0.127219736576, Q4 : 0.583988189697}
2019-04-14 13:30:02.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.1131835, Q1 : 0.795798659325, Q2 : 0.097348049283, Q3 : -0.127394899726, Q4 : 0.583950698376}
2019-04-14 13:30:02.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839246, Lng : -123.1131769, Q1 : 0.795840620995, Q2 : 0.0970732718706, Q3 : -0.127398923039, Q4 : 0.583938419819}
2019-04-14 13:30:02.31: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1131703, Q1 : 0.795877754688, Q2 : 0.0968919694424, Q3 : -0.127317890525, Q4 : 0.583935558796}
2019-04-14 13:30:02.41: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1131637, Q1 : 0.795911312103, Q2 : 0.096746571362, Q3 : -0.127226442099, Q4 : 0.583933889866}
2019-04-14 13:30:02.51: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1131571, Q1 : 0.795926034451, Q2 : 0.0967155769467, Q3 : -0.127166286111, Q4 : 0.583932042122}
