2019-04-14 16:38:19.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:55.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840522, Lng : -123.1139442, Q1 : 0.87709993124, Q2 : 0.0755011960864, Q3 : -0.141334623098, Q4 : 0.452791154385}
2019-04-14 16:38:55.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2840548, Lng : -123.1139385, Q1 : 0.877107441425, Q2 : 0.0754982754588, Q3 : -0.141462057829, Q4 : 0.452737241983}
2019-04-14 16:38:55.51: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840573, Lng : -123.1139328, Q1 : 0.877113044262, Q2 : 0.0755824670196, Q3 : -0.141503423452, Q4 : 0.452699422836}
2019-04-14 16:38:55.61: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840597, Lng : -123.1139272, Q1 : 0.877123951912, Q2 : 0.0756901577115, Q3 : -0.141468316317, Q4 : 0.452671289444}
2019-04-14 16:38:55.71: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840623, Lng : -123.1139215, Q1 : 0.877147436142, Q2 : 0.0757493451238, Q3 : -0.141372993588, Q4 : 0.452645659447}
2019-04-14 16:38:55.81: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840649, Lng : -123.1139158, Q1 : 0.877173781395, Q2 : 0.0757542848587, Q3 : -0.141323953867, Q4 : 0.452609091997}
2019-04-14 16:38:55.91: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840675, Lng : -123.1139102, Q1 : 0.877224862576, Q2 : 0.0755842551589, Q3 : -0.141254007816, Q4 : 0.452560395002}
2019-04-14 16:38:56.01: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1139045, Q1 : 0.877254784107, Q2 : 0.0755362138152, Q3 : -0.141218021512, Q4 : 0.452521592379}
2019-04-14 16:38:56.11: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138988, Q1 : 0.87724006176, Q2 : 0.0757159218192, Q3 : -0.141291826963, Q4 : 0.45249709487}
2019-04-14 16:38:56.21: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.46, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284075, Lng : -123.1138932, Q1 : 0.877209424973, Q2 : 0.0760968402028, Q3 : -0.141237929463, Q4 : 0.452509433031}
2019-04-14 16:38:56.31: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840775, Lng : -123.1138875, Q1 : 0.877206504345, Q2 : 0.0763754248619, Q3 : -0.14098213613, Q4 : 0.452547907829}
2019-04-14 16:38:56.41: SIM {TimeUS : 77234094, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840802, Lng : -123.1138818, Q1 : 0.877232372761, Q2 : 0.0764375552535, Q3 : -0.140677988529, Q4 : 0.452581912279}
2019-04-14 16:38:56.51: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840827, Lng : -123.1138762, Q1 : 0.877253651619, Q2 : 0.0763583630323, Q3 : -0.140542790294, Q4 : 0.45259603858}
2019-04-14 16:38:56.62: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138705, Q1 : 0.877240300179, Q2 : 0.0761825144291, Q3 : -0.140830546618, Q4 : 0.452562093735}
2019-04-14 16:38:56.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1138647, Q1 : 0.877180218697, Q2 : 0.076140396297, Q3 : -0.141347780824, Q4 : 0.452524393797}
2019-04-14 16:38:56.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1138591, Q1 : 0.877134919167, Q2 : 0.0761205628514, Q3 : -0.141698852181, Q4 : 0.452505737543}
2019-04-14 16:38:56.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1138535, Q1 : 0.877124667168, Q2 : 0.0760723128915, Q3 : -0.141778230667, Q4 : 0.452508926392}
2019-04-14 16:38:57.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1138477, Q1 : 0.877161741257, Q2 : 0.0759090557694, Q3 : -0.141620129347, Q4 : 0.452513873577}
2019-04-14 16:38:57.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1138421, Q1 : 0.877231657505, Q2 : 0.0756601989269, Q3 : -0.141309157014, Q4 : 0.452517271042}
2019-04-14 16:38:57.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138364, Q1 : 0.877293765545, Q2 : 0.07547301054, Q3 : -0.141035929322, Q4 : 0.452513337135}
2019-04-14 16:38:57.31: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841029, Lng : -123.1138308, Q1 : 0.877334296703, Q2 : 0.0754236504436, Q3 : -0.140781700611, Q4 : 0.452522188425}
2019-04-14 16:38:57.41: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841055, Lng : -123.1138251, Q1 : 0.877349615097, Q2 : 0.0754850953817, Q3 : -0.140622392297, Q4 : 0.452531784773}
2019-04-14 16:38:57.51: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841081, Lng : -123.1138194, Q1 : 0.87734913826, Q2 : 0.0755425468087, Q3 : -0.140650838614, Q4 : 0.452514261007}
2019-04-14 16:38:57.61: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841106, Lng : -123.1138138, Q1 : 0.877342224121, Q2 : 0.0755543187261, Q3 : -0.140836298466, Q4 : 0.452468037605}
2019-04-14 16:38:57.71: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138081, Q1 : 0.877343893051, Q2 : 0.0755052864552, Q3 : -0.141008257866, Q4 : 0.452419489622}
2019-04-14 16:38:57.81: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138024, Q1 : 0.877361178398, Q2 : 0.0754230320454, Q3 : -0.141059741378, Q4 : 0.452383577824}
2019-04-14 16:38:57.91: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841181, Lng : -123.1137967, Q1 : 0.877408385277, Q2 : 0.0751626491547, Q3 : -0.14106079936, Q4 : 0.452334940434}
2019-04-14 16:38:58.01: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841207, Lng : -123.1137911, Q1 : 0.877436876297, Q2 : 0.07498588413, Q3 : -0.141129568219, Q4 : 0.45228767395}
2019-04-14 16:38:58.11: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841233, Lng : -123.1137854, Q1 : 0.877429187298, Q2 : 0.0750280246139, Q3 : -0.141289621592, Q4 : 0.452245563269}
2019-04-14 16:38:58.21: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1137797, Q1 : 0.877420842648, Q2 : 0.0751213282347, Q3 : -0.141385510564, Q4 : 0.4522164464}
2019-04-14 16:38:58.31: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.113774, Q1 : 0.877422451973, Q2 : 0.0752517357469, Q3 : -0.141295060515, Q4 : 0.452219814062}
2019-04-14 16:38:58.41: SIM {TimeUS : 79234127, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841309, Lng : -123.1137684, Q1 : 0.87739855051, Q2 : 0.0755361318588, Q3 : -0.141240015626, Q4 : 0.452235907316}
2019-04-14 16:38:58.51: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841334, Lng : -123.1137627, Q1 : 0.877367019653, Q2 : 0.0758743137121, Q3 : -0.141152024269, Q4 : 0.452268004417}
2019-04-14 16:38:58.61: SIM {TimeUS : 79434047, Roll : 0.35, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841359, Lng : -123.1137571, Q1 : 0.877342581749, Q2 : 0.0760839506984, Q3 : -0.141132563353, Q4 : 0.452286273241}
2019-04-14 16:38:58.72: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841386, Lng : -123.1137513, Q1 : 0.877354443073, Q2 : 0.0760124698281, Q3 : -0.141117170453, Q4 : 0.452280074358}
2019-04-14 16:38:58.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841411, Lng : -123.1137457, Q1 : 0.877368807793, Q2 : 0.0758656412363, Q3 : -0.141175687313, Q4 : 0.452258616686}
2019-04-14 16:38:58.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.11374, Q1 : 0.877361118793, Q2 : 0.0758108943701, Q3 : -0.141321018338, Q4 : 0.452237218618}
2019-04-14 16:38:59.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841461, Lng : -123.1137343, Q1 : 0.877369403839, Q2 : 0.0756933763623, Q3 : -0.141353234649, Q4 : 0.452230870724}
2019-04-14 16:38:59.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841487, Lng : -123.1137287, Q1 : 0.877395153046, Q2 : 0.0754262432456, Q3 : -0.141390189528, Q4 : 0.452213972807}
2019-04-14 16:38:59.21: SIM {TimeUS : 80034640, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841513, Lng : -123.113723, Q1 : 0.877422809601, Q2 : 0.0751970410347, Q3 : -0.141330838203, Q4 : 0.452217131853}
2019-04-14 16:38:59.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841538, Lng : -123.1137173, Q1 : 0.877433001995, Q2 : 0.0752109438181, Q3 : -0.141159579158, Q4 : 0.452248454094}
2019-04-14 16:38:59.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841564, Lng : -123.1137115, Q1 : 0.87743294239, Q2 : 0.0754069313407, Q3 : -0.140897989273, Q4 : 0.45229741931}
2019-04-14 16:38:59.51: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841588, Lng : -123.113706, Q1 : 0.877404332161, Q2 : 0.0756405219436, Q3 : -0.140891432762, Q4 : 0.452316075563}
2019-04-14 16:38:59.61: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841614, Lng : -123.1137003, Q1 : 0.877380907536, Q2 : 0.0757248699665, Q3 : -0.141086116433, Q4 : 0.452286601067}
2019-04-14 16:38:59.71: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841639, Lng : -123.1136946, Q1 : 0.877337217331, Q2 : 0.0759034454823, Q3 : -0.14135953784, Q4 : 0.452256143093}
2019-04-14 16:38:59.81: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841665, Lng : -123.1136889, Q1 : 0.877316534519, Q2 : 0.0760066509247, Q3 : -0.141510143876, Q4 : 0.452231824398}
2019-04-14 16:38:59.91: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841691, Lng : -123.1136833, Q1 : 0.877312719822, Q2 : 0.0760719329119, Q3 : -0.141488179564, Q4 : 0.452235102654}
2019-04-14 16:39:00.01: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841716, Lng : -123.1136776, Q1 : 0.877306640148, Q2 : 0.0761130005121, Q3 : -0.141460239887, Q4 : 0.452248692513}
2019-04-14 16:39:00.11: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841741, Lng : -123.1136719, Q1 : 0.877317667007, Q2 : 0.0760663896799, Q3 : -0.141335085034, Q4 : 0.452274292707}
2019-04-14 16:39:00.21: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841766, Lng : -123.1136662, Q1 : 0.877343058586, Q2 : 0.0759613141418, Q3 : -0.141075566411, Q4 : 0.452323764563}
2019-04-14 16:39:00.31: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841793, Lng : -123.1136606, Q1 : 0.877360522747, Q2 : 0.0759090706706, Q3 : -0.140812814236, Q4 : 0.452380418777}
2019-04-14 16:39:00.41: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841818, Lng : -123.1136549, Q1 : 0.877376079559, Q2 : 0.075811393559, Q3 : -0.14065285027, Q4 : 0.452416479588}
2019-04-14 16:39:00.51: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.1136492, Q1 : 0.87737351656, Q2 : 0.0757700204849, Q3 : -0.140632227063, Q4 : 0.452434778214}
2019-04-14 16:39:00.61: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841868, Lng : -123.1136435, Q1 : 0.877313971519, Q2 : 0.0760453119874, Q3 : -0.14080363512, Q4 : 0.452450752258}
2019-04-14 16:39:00.71: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841894, Lng : -123.1136379, Q1 : 0.87725520134, Q2 : 0.0763143450022, Q3 : -0.140981286764, Q4 : 0.452464133501}
2019-04-14 16:39:00.82: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284192, Lng : -123.1136321, Q1 : 0.87724852562, Q2 : 0.0763745605946, Q3 : -0.140894532204, Q4 : 0.452493846416}
2019-04-14 16:39:00.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841946, Lng : -123.1136265, Q1 : 0.877270817757, Q2 : 0.0762109160423, Q3 : -0.14080503583, Q4 : 0.452506095171}
2019-04-14 16:39:01.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841971, Lng : -123.1136208, Q1 : 0.877292990685, Q2 : 0.0760321617126, Q3 : -0.140757963061, Q4 : 0.452507913113}
2019-04-14 16:39:01.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841996, Lng : -123.1136151, Q1 : 0.877288639545, Q2 : 0.0759913399816, Q3 : -0.140770897269, Q4 : 0.452519088984}
2019-04-14 16:39:01.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842021, Lng : -123.1136094, Q1 : 0.87726688385, Q2 : 0.0759736374021, Q3 : -0.140954419971, Q4 : 0.452507048845}
2019-04-14 16:39:01.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842046, Lng : -123.1136038, Q1 : 0.877252519131, Q2 : 0.0759377703071, Q3 : -0.141107276082, Q4 : 0.452493309975}
2019-04-14 16:39:01.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842073, Lng : -123.1135981, Q1 : 0.877263486385, Q2 : 0.0758826732635, Q3 : -0.141034245491, Q4 : 0.452504038811}
2019-04-14 16:39:01.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842098, Lng : -123.1135923, Q1 : 0.877280712128, Q2 : 0.0758940801024, Q3 : -0.140823572874, Q4 : 0.452534347773}
2019-04-14 16:39:01.61: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842123, Lng : -123.1135867, Q1 : 0.877305448055, Q2 : 0.0758928582072, Q3 : -0.140568137169, Q4 : 0.452566087246}
2019-04-14 16:39:01.71: SIM {TimeUS : 82534473, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842148, Lng : -123.113581, Q1 : 0.877311766148, Q2 : 0.0759356915951, Q3 : -0.140469610691, Q4 : 0.452577233315}
2019-04-14 16:39:01.81: SIM {TimeUS : 82634433, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842173, Lng : -123.1135753, Q1 : 0.877306938171, Q2 : 0.0759607702494, Q3 : -0.140573099256, Q4 : 0.452550321817}
2019-04-14 16:39:01.91: SIM {TimeUS : 82734393, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28422, Lng : -123.1135697, Q1 : 0.877298355103, Q2 : 0.0760075226426, Q3 : -0.140702858567, Q4 : 0.452518731356}
2019-04-14 16:39:02.01: SIM {TimeUS : 82834353, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842225, Lng : -123.113564, Q1 : 0.877300560474, Q2 : 0.0759280323982, Q3 : -0.140869244933, Q4 : 0.45247605443}
2019-04-14 16:39:02.11: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1135583, Q1 : 0.877314925194, Q2 : 0.0758815258741, Q3 : -0.140866726637, Q4 : 0.452456772327}
2019-04-14 16:39:02.21: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842276, Lng : -123.1135526, Q1 : 0.87733477354, Q2 : 0.0759851112962, Q3 : -0.140574872494, Q4 : 0.452491641045}
2019-04-14 16:39:02.31: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28423, Lng : -123.1135469, Q1 : 0.877342045307, Q2 : 0.0760931149125, Q3 : -0.140399456024, Q4 : 0.452513843775}
2019-04-14 16:39:02.41: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1135412, Q1 : 0.877329587936, Q2 : 0.0761361345649, Q3 : -0.140526771545, Q4 : 0.452491283417}
2019-04-14 16:39:02.51: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1135356, Q1 : 0.87731307745, Q2 : 0.07609269768, Q3 : -0.140818849206, Q4 : 0.452439785004}
2019-04-14 16:39:02.61: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842377, Lng : -123.1135299, Q1 : 0.877295792103, Q2 : 0.076160877943, Q3 : -0.140954241157, Q4 : 0.452419638634}
2019-04-14 16:39:02.71: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1135242, Q1 : 0.877283275127, Q2 : 0.0762837976217, Q3 : -0.140952810645, Q4 : 0.452423721552}
2019-04-14 16:39:02.81: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1135185, Q1 : 0.877279579639, Q2 : 0.0764457210898, Q3 : -0.140789851546, Q4 : 0.45245423913}
2019-04-14 16:39:02.92: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1135128, Q1 : 0.877276003361, Q2 : 0.0765302628279, Q3 : -0.140720516443, Q4 : 0.45246848464}
2019-04-14 16:39:03.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.1135072, Q1 : 0.87727689743, Q2 : 0.07649371773, Q3 : -0.140750929713, Q4 : 0.452463418245}
2019-04-14 16:39:03.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1135015, Q1 : 0.877279043198, Q2 : 0.0764566063881, Q3 : -0.140785008669, Q4 : 0.452454894781}
2019-04-14 16:39:03.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1134958, Q1 : 0.87729716301, Q2 : 0.0763747990131, Q3 : -0.140745609999, Q4 : 0.452445864677}
2019-04-14 16:39:03.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842555, Lng : -123.1134901, Q1 : 0.877320110798, Q2 : 0.0762742236257, Q3 : -0.14068479836, Q4 : 0.452437251806}
2019-04-14 16:39:03.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284258, Lng : -123.1134845, Q1 : 0.877317547798, Q2 : 0.0762747749686, Q3 : -0.140734732151, Q4 : 0.452426701784}
2019-04-14 16:39:03.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842605, Lng : -123.1134788, Q1 : 0.877301871777, Q2 : 0.0762441679835, Q3 : -0.140948459506, Q4 : 0.452395647764}
2019-04-14 16:39:03.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842632, Lng : -123.1134731, Q1 : 0.877311170101, Q2 : 0.0760218650103, Q3 : -0.141205638647, Q4 : 0.45233476162}
2019-04-14 16:39:03.71: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842657, Lng : -123.1134674, Q1 : 0.877340912819, Q2 : 0.0758039876819, Q3 : -0.141284391284, Q4 : 0.452289044857}
2019-04-14 16:39:03.81: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842682, Lng : -123.1134618, Q1 : 0.877376139164, Q2 : 0.0757007822394, Q3 : -0.141201496124, Q4 : 0.452264010906}
2019-04-14 16:39:03.91: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842707, Lng : -123.1134561, Q1 : 0.87740445137, Q2 : 0.0757117047906, Q3 : -0.141072407365, Q4 : 0.452247440815}
2019-04-14 16:39:04.01: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842732, Lng : -123.1134504, Q1 : 0.877427399158, Q2 : 0.075873978436, Q3 : -0.14083057642, Q4 : 0.452251106501}
2019-04-14 16:39:04.11: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842757, Lng : -123.1134446, Q1 : 0.877433001995, Q2 : 0.0761243924499, Q3 : -0.140639200807, Q4 : 0.452257692814}
2019-04-14 16:39:04.21: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842784, Lng : -123.1134391, Q1 : 0.877415060997, Q2 : 0.0764044076204, Q3 : -0.140631780028, Q4 : 0.452247679234}
2019-04-14 16:39:04.31: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1134334, Q1 : 0.877409219742, Q2 : 0.0764584541321, Q3 : -0.140784367919, Q4 : 0.452202320099}
2019-04-14 16:39:04.41: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1134277, Q1 : 0.877418518066, Q2 : 0.0763672441244, Q3 : -0.140952348709, Q4 : 0.452147334814}
2019-04-14 16:39:04.51: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842859, Lng : -123.113422, Q1 : 0.877447903156, Q2 : 0.0761213898659, Q3 : -0.141080021858, Q4 : 0.452091962099}
2019-04-14 16:39:04.61: SIM {TimeUS : 85434146, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1134163, Q1 : 0.877492368221, Q2 : 0.0758498460054, Q3 : -0.140998825431, Q4 : 0.452076673508}
