2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:46.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845249, Lng : -123.113996, Q1 : 0.943961977959, Q2 : 0.0498008169234, Q3 : -0.151914268732, Q4 : 0.288752049208}
2019-04-14 17:28:46.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845285, Lng : -123.1139921, Q1 : 0.943947911263, Q2 : 0.0496937185526, Q3 : -0.152122706175, Q4 : 0.288706809282}
2019-04-14 17:28:46.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845322, Lng : -123.1139881, Q1 : 0.943926155567, Q2 : 0.0497606210411, Q3 : -0.152276188135, Q4 : 0.28868535161}
2019-04-14 17:28:46.31: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845358, Lng : -123.1139842, Q1 : 0.943910896778, Q2 : 0.0499162487686, Q3 : -0.15232104063, Q4 : 0.288684785366}
2019-04-14 17:28:46.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845395, Lng : -123.1139802, Q1 : 0.943915188313, Q2 : 0.0501113645732, Q3 : -0.152194365859, Q4 : 0.288703799248}
2019-04-14 17:28:46.51: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1139763, Q1 : 0.943916857243, Q2 : 0.050197456032, Q3 : -0.152147889137, Q4 : 0.288707762957}
2019-04-14 17:28:46.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845468, Lng : -123.1139723, Q1 : 0.943916618824, Q2 : 0.0501681119204, Q3 : -0.15217602253, Q4 : 0.28869882226}
2019-04-14 17:28:46.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.1139684, Q1 : 0.943914413452, Q2 : 0.050170853734, Q3 : -0.15218321979, Q4 : 0.288701832294}
2019-04-14 17:28:46.81: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845542, Lng : -123.1139644, Q1 : 0.943931758404, Q2 : 0.0501255691051, Q3 : -0.152085527778, Q4 : 0.28870460391}
2019-04-14 17:28:46.91: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845579, Lng : -123.1139605, Q1 : 0.943955600262, Q2 : 0.0500474534929, Q3 : -0.15196365118, Q4 : 0.288704305887}
2019-04-14 17:28:47.01: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845615, Lng : -123.1139565, Q1 : 0.943953335285, Q2 : 0.0500035993755, Q3 : -0.151996329427, Q4 : 0.288702040911}
2019-04-14 17:28:47.11: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1139526, Q1 : 0.943933010101, Q2 : 0.0498741231859, Q3 : -0.152221933007, Q4 : 0.288671970367}
2019-04-14 17:28:47.21: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284569, Lng : -123.1139486, Q1 : 0.943925619125, Q2 : 0.0495905056596, Q3 : -0.152465984225, Q4 : 0.288616329432}
2019-04-14 17:28:47.31: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845727, Lng : -123.1139447, Q1 : 0.943940460682, Q2 : 0.0493581406772, Q3 : -0.152530521154, Q4 : 0.28857332468}
2019-04-14 17:28:47.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845763, Lng : -123.1139407, Q1 : 0.94396430254, Q2 : 0.0492658875883, Q3 : -0.152460679412, Q4 : 0.288548082113}
2019-04-14 17:28:47.51: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28458, Lng : -123.1139368, Q1 : 0.94398277998, Q2 : 0.0492903105915, Q3 : -0.152370274067, Q4 : 0.288531392813}
2019-04-14 17:28:47.61: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845837, Lng : -123.1139328, Q1 : 0.943997144699, Q2 : 0.049502518028, Q3 : -0.152211651206, Q4 : 0.288531780243}
2019-04-14 17:28:47.71: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845874, Lng : -123.1139289, Q1 : 0.943997979164, Q2 : 0.0497992187738, Q3 : -0.15209659934, Q4 : 0.28853854537}
2019-04-14 17:28:47.81: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284591, Lng : -123.1139249, Q1 : 0.943981289864, Q2 : 0.0500707440078, Q3 : -0.152124643326, Q4 : 0.288531422615}
2019-04-14 17:28:47.91: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845947, Lng : -123.113921, Q1 : 0.943967521191, Q2 : 0.0501123070717, Q3 : -0.152274996042, Q4 : 0.28848990798}
2019-04-14 17:28:48.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.113917, Q1 : 0.943968296051, Q2 : 0.0500020682812, Q3 : -0.152406230569, Q4 : 0.288437187672}
2019-04-14 17:28:48.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846021, Lng : -123.1139131, Q1 : 0.943984985352, Q2 : 0.049756642431, Q3 : -0.15248863399, Q4 : 0.288381546736}
2019-04-14 17:28:48.21: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846057, Lng : -123.1139091, Q1 : 0.944021999836, Q2 : 0.049508150667, Q3 : -0.152392536402, Q4 : 0.288353919983}
2019-04-14 17:28:48.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846094, Lng : -123.1139052, Q1 : 0.944055974483, Q2 : 0.0493650883436, Q3 : -0.152253597975, Q4 : 0.288340568542}
2019-04-14 17:28:48.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284613, Lng : -123.1139012, Q1 : 0.944086849689, Q2 : 0.0492447242141, Q3 : -0.152118682861, Q4 : 0.288331270218}
2019-04-14 17:28:48.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846167, Lng : -123.1138972, Q1 : 0.944102108479, Q2 : 0.049164250493, Q3 : -0.152055993676, Q4 : 0.288328111172}
2019-04-14 17:28:48.61: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846203, Lng : -123.1138933, Q1 : 0.944097757339, Q2 : 0.0492029041052, Q3 : -0.152061522007, Q4 : 0.288332879543}
2019-04-14 17:28:48.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284624, Lng : -123.1138893, Q1 : 0.944040119648, Q2 : 0.0493034943938, Q3 : -0.152440920472, Q4 : 0.288304030895}
2019-04-14 17:28:48.81: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846277, Lng : -123.1138854, Q1 : 0.943986713886, Q2 : 0.0493614152074, Q3 : -0.152827695012, Q4 : 0.28826418519}
2019-04-14 17:28:48.91: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846314, Lng : -123.1138814, Q1 : 0.943989157677, Q2 : 0.0492973327637, Q3 : -0.152867943048, Q4 : 0.28824582696}
2019-04-14 17:28:49.01: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846351, Lng : -123.1138774, Q1 : 0.944026231766, Q2 : 0.0491691119969, Q3 : -0.152686819434, Q4 : 0.288242399693}
2019-04-14 17:28:49.11: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846389, Lng : -123.1138735, Q1 : 0.944065988064, Q2 : 0.0490068756044, Q3 : -0.15251493454, Q4 : 0.288230717182}
2019-04-14 17:28:49.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846424, Lng : -123.1138695, Q1 : 0.944089829922, Q2 : 0.0487206093967, Q3 : -0.152556732297, Q4 : 0.28817909956}
2019-04-14 17:28:49.31: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846462, Lng : -123.1138656, Q1 : 0.944104969501, Q2 : 0.048573050648, Q3 : -0.152587771416, Q4 : 0.288137853146}
2019-04-14 17:28:49.41: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846499, Lng : -123.1138616, Q1 : 0.944121301174, Q2 : 0.0486574098468, Q3 : -0.152466863394, Q4 : 0.288134127855}
2019-04-14 17:28:49.51: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846536, Lng : -123.1138577, Q1 : 0.94413125515, Q2 : 0.048935778439, Q3 : -0.152299284935, Q4 : 0.288142889738}
2019-04-14 17:28:49.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846573, Lng : -123.1138537, Q1 : 0.944140434265, Q2 : 0.049264781177, Q3 : -0.152111276984, Q4 : 0.288156121969}
2019-04-14 17:28:49.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846609, Lng : -123.1138498, Q1 : 0.944136500359, Q2 : 0.0495942123234, Q3 : -0.152003586292, Q4 : 0.288169324398}
2019-04-14 17:28:49.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846646, Lng : -123.1138458, Q1 : 0.944095790386, Q2 : 0.0499189980328, Q3 : -0.152132362127, Q4 : 0.288178652525}
2019-04-14 17:28:49.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846683, Lng : -123.1138419, Q1 : 0.944067776203, Q2 : 0.0501373596489, Q3 : -0.152212038636, Q4 : 0.288190603256}
2019-04-14 17:28:50.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284672, Lng : -123.1138379, Q1 : 0.944064676762, Q2 : 0.0501936785877, Q3 : -0.152184128761, Q4 : 0.288205593824}
2019-04-14 17:28:50.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846757, Lng : -123.113834, Q1 : 0.944089889526, Q2 : 0.0500344671309, Q3 : -0.152087807655, Q4 : 0.28820168972}
2019-04-14 17:28:50.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846793, Lng : -123.11383, Q1 : 0.944137871265, Q2 : 0.0496256276965, Q3 : -0.151967689395, Q4 : 0.288178563118}
2019-04-14 17:28:50.31: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1138261, Q1 : 0.944184660912, Q2 : 0.0491310320795, Q3 : -0.151896521449, Q4 : 0.288147568703}
2019-04-14 17:28:50.41: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846866, Lng : -123.1138221, Q1 : 0.944196522236, Q2 : 0.0488725453615, Q3 : -0.151922523975, Q4 : 0.288138836622}
2019-04-14 17:28:50.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.1138182, Q1 : 0.944174408913, Q2 : 0.0488701798022, Q3 : -0.152029901743, Q4 : 0.28815510869}
2019-04-14 17:28:50.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284694, Lng : -123.1138142, Q1 : 0.944125652313, Q2 : 0.0490212552249, Q3 : -0.152235731483, Q4 : 0.288180530071}
2019-04-14 17:28:50.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1138103, Q1 : 0.944077014923, Q2 : 0.0491203665733, Q3 : -0.152480393648, Q4 : 0.288193613291}
2019-04-14 17:28:50.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1138064, Q1 : 0.944047451019, Q2 : 0.0491786487401, Q3 : -0.152609199286, Q4 : 0.288212299347}
2019-04-14 17:28:50.91: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284705, Lng : -123.1138024, Q1 : 0.944006562233, Q2 : 0.0493797920644, Q3 : -0.152715578675, Q4 : 0.288255512714}
2019-04-14 17:28:51.01: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847088, Lng : -123.1137985, Q1 : 0.943984806538, Q2 : 0.0495100803673, Q3 : -0.152737691998, Q4 : 0.28829267621}
2019-04-14 17:28:51.11: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1137945, Q1 : 0.943978965282, Q2 : 0.0494822338223, Q3 : -0.152770832181, Q4 : 0.288299143314}
2019-04-14 17:28:51.21: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847162, Lng : -123.1137906, Q1 : 0.943956255913, Q2 : 0.0495769269764, Q3 : -0.152854025364, Q4 : 0.288313060999}
2019-04-14 17:28:51.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1137866, Q1 : 0.943951249123, Q2 : 0.0495763681829, Q3 : -0.152877151966, Q4 : 0.288317203522}
2019-04-14 17:28:51.41: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1137826, Q1 : 0.943965017796, Q2 : 0.0496521629393, Q3 : -0.152697876096, Q4 : 0.288354068995}
2019-04-14 17:28:51.51: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847272, Lng : -123.1137788, Q1 : 0.943977534771, Q2 : 0.0497535057366, Q3 : -0.152514323592, Q4 : 0.288392812014}
2019-04-14 17:28:51.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1137747, Q1 : 0.943988978863, Q2 : 0.049773029983, Q3 : -0.15239611268, Q4 : 0.288414418697}
2019-04-14 17:28:51.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847346, Lng : -123.1137709, Q1 : 0.944019198418, Q2 : 0.0496599785984, Q3 : -0.152228847146, Q4 : 0.288423418999}
2019-04-14 17:28:51.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.1137668, Q1 : 0.944056153297, Q2 : 0.0493447743356, Q3 : -0.152136921883, Q4 : 0.288405120373}
2019-04-14 17:28:51.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.113763, Q1 : 0.94407004118, Q2 : 0.0490617454052, Q3 : -0.152179762721, Q4 : 0.288385272026}
2019-04-14 17:28:52.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1137589, Q1 : 0.944050848484, Q2 : 0.0489602200687, Q3 : -0.152334839106, Q4 : 0.288383364677}
2019-04-14 17:28:52.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847492, Lng : -123.1137551, Q1 : 0.943990170956, Q2 : 0.0491093210876, Q3 : -0.152637466788, Q4 : 0.288396567106}
2019-04-14 17:28:52.21: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1137512, Q1 : 0.943935334682, Q2 : 0.0493182986975, Q3 : -0.15285654366, Q4 : 0.288424611092}
2019-04-14 17:28:52.31: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1137472, Q1 : 0.943905234337, Q2 : 0.0495446622372, Q3 : -0.152856677771, Q4 : 0.28848400712}
2019-04-14 17:28:52.41: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847603, Lng : -123.1137433, Q1 : 0.94387537241, Q2 : 0.0498652942479, Q3 : -0.152790471911, Q4 : 0.288561701775}
2019-04-14 17:28:52.51: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.49, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284764, Lng : -123.1137393, Q1 : 0.943852484226, Q2 : 0.0501905977726, Q3 : -0.152665644884, Q4 : 0.288646221161}
2019-04-14 17:28:52.61: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847678, Lng : -123.1137354, Q1 : 0.943863451481, Q2 : 0.0502630919218, Q3 : -0.15245193243, Q4 : 0.288710683584}
2019-04-14 17:28:52.71: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847715, Lng : -123.1137315, Q1 : 0.943924248219, Q2 : 0.0499437227845, Q3 : -0.152142524719, Q4 : 0.288730502129}
2019-04-14 17:28:52.81: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1137275, Q1 : 0.943994104862, Q2 : 0.0495689772069, Q3 : -0.151808485389, Q4 : 0.288742423058}
2019-04-14 17:28:52.91: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847788, Lng : -123.1137236, Q1 : 0.944026112556, Q2 : 0.0493931919336, Q3 : -0.151607736945, Q4 : 0.288773626089}
2019-04-14 17:28:53.01: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847825, Lng : -123.1137196, Q1 : 0.944009482861, Q2 : 0.0494418144226, Q3 : -0.151615470648, Q4 : 0.288815498352}
2019-04-14 17:28:53.11: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847862, Lng : -123.1137156, Q1 : 0.943983912468, Q2 : 0.0495255440474, Q3 : -0.151674181223, Q4 : 0.288853943348}
2019-04-14 17:28:53.21: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847899, Lng : -123.1137117, Q1 : 0.943964123726, Q2 : 0.0495367310941, Q3 : -0.151752248406, Q4 : 0.288875699043}
2019-04-14 17:28:53.31: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1137077, Q1 : 0.943942725658, Q2 : 0.0495144799352, Q3 : -0.151874184608, Q4 : 0.288885325193}
2019-04-14 17:28:53.41: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1137038, Q1 : 0.943928360939, Q2 : 0.0494526699185, Q3 : -0.15199047327, Q4 : 0.28888168931}
2019-04-14 17:28:53.51: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1136999, Q1 : 0.943932056427, Q2 : 0.049380403012, Q3 : -0.151996538043, Q4 : 0.288878768682}
2019-04-14 17:28:53.61: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1136959, Q1 : 0.943931877613, Q2 : 0.049333922565, Q3 : -0.152018100023, Q4 : 0.288875877857}
2019-04-14 17:28:53.71: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848082, Lng : -123.113692, Q1 : 0.943917870522, Q2 : 0.049409262836, Q3 : -0.152066633105, Q4 : 0.288883328438}
2019-04-14 17:28:53.81: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848119, Lng : -123.113688, Q1 : 0.943899691105, Q2 : 0.0494538769126, Q3 : -0.152162238955, Q4 : 0.288884669542}
2019-04-14 17:28:53.91: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1136841, Q1 : 0.943876862526, Q2 : 0.0493327341974, Q3 : -0.152412444353, Q4 : 0.288848042488}
2019-04-14 17:28:54.01: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1136801, Q1 : 0.943829357624, Q2 : 0.0492998845875, Q3 : -0.15278378129, Q4 : 0.288812696934}
2019-04-14 17:28:54.11: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848229, Lng : -123.1136762, Q1 : 0.943811178207, Q2 : 0.049446914345, Q3 : -0.152796000242, Q4 : 0.288840562105}
2019-04-14 17:28:54.21: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1136722, Q1 : 0.943826794624, Q2 : 0.0495584979653, Q3 : -0.152574673295, Q4 : 0.288887262344}
2019-04-14 17:28:54.31: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848302, Lng : -123.1136683, Q1 : 0.943855047226, Q2 : 0.0496092140675, Q3 : -0.152289062738, Q4 : 0.288937032223}
2019-04-14 17:28:54.41: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1136643, Q1 : 0.943872570992, Q2 : 0.0496008954942, Q3 : -0.152118101716, Q4 : 0.288971215487}
2019-04-14 17:28:54.51: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1136604, Q1 : 0.943891763687, Q2 : 0.0496111363173, Q3 : -0.15191783011, Q4 : 0.289012253284}
2019-04-14 17:28:54.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848414, Lng : -123.1136564, Q1 : 0.943897366524, Q2 : 0.0496215894818, Q3 : -0.151811391115, Q4 : 0.289048045874}
2019-04-14 17:28:54.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1136525, Q1 : 0.943887293339, Q2 : 0.0496133901179, Q3 : -0.151835992932, Q4 : 0.289069443941}
2019-04-14 17:28:54.81: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848487, Lng : -123.1136485, Q1 : 0.943858027458, Q2 : 0.0494826845825, Q3 : -0.152088344097, Q4 : 0.289054661989}
2019-04-14 17:28:54.91: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848524, Lng : -123.1136446, Q1 : 0.943801879883, Q2 : 0.0494376085699, Q3 : -0.152496799827, Q4 : 0.289030611515}
2019-04-14 17:28:55.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1136407, Q1 : 0.943750143051, Q2 : 0.049515016377, Q3 : -0.152797013521, Q4 : 0.289027750492}
2019-04-14 17:28:55.11: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848597, Lng : -123.1136367, Q1 : 0.943722724915, Q2 : 0.0497241355479, Q3 : -0.152845978737, Q4 : 0.289055347443}
2019-04-14 17:28:55.21: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848634, Lng : -123.1136327, Q1 : 0.943703472614, Q2 : 0.0499359294772, Q3 : -0.152833968401, Q4 : 0.289088189602}
2019-04-14 17:28:55.31: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848671, Lng : -123.1136288, Q1 : 0.9436840415, Q2 : 0.0501152053475, Q3 : -0.152846112847, Q4 : 0.289114147425}
