2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:54:58.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1139399, Q1 : 0.907247841358, Q2 : 0.0653251484036, Q3 : -0.146059915423, Q4 : 0.388973772526}
2019-04-14 18:54:58.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842214, Lng : -123.1139348, Q1 : 0.907269239426, Q2 : 0.0652089416981, Q3 : -0.146083816886, Q4 : 0.388934314251}
2019-04-14 18:54:58.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1139298, Q1 : 0.907316982746, Q2 : 0.0649126023054, Q3 : -0.146060660481, Q4 : 0.38888117671}
2019-04-14 18:54:58.41: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139247, Q1 : 0.907342612743, Q2 : 0.0647044703364, Q3 : -0.146123275161, Q4 : 0.388832509518}
2019-04-14 18:54:58.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842305, Lng : -123.1139196, Q1 : 0.907327055931, Q2 : 0.0647203400731, Q3 : -0.146317973733, Q4 : 0.388792872429}
2019-04-14 18:54:58.61: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842336, Lng : -123.1139146, Q1 : 0.907303392887, Q2 : 0.0648575946689, Q3 : -0.146467879415, Q4 : 0.388768911362}
2019-04-14 18:54:58.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842366, Lng : -123.1139095, Q1 : 0.907294869423, Q2 : 0.0650483816862, Q3 : -0.146417051554, Q4 : 0.388776034117}
2019-04-14 18:54:58.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1139045, Q1 : 0.907280683517, Q2 : 0.0652989894152, Q3 : -0.146341755986, Q4 : 0.388795465231}
2019-04-14 18:54:58.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842427, Lng : -123.1138994, Q1 : 0.907264173031, Q2 : 0.0655697137117, Q3 : -0.146231919527, Q4 : 0.388829737902}
2019-04-14 18:54:59.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1138944, Q1 : 0.907257020473, Q2 : 0.0657014548779, Q3 : -0.146161690354, Q4 : 0.38885062933}
2019-04-14 18:54:59.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1138893, Q1 : 0.907266974449, Q2 : 0.0656738728285, Q3 : -0.146098449826, Q4 : 0.388855844736}
2019-04-14 18:54:59.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138842, Q1 : 0.907252371311, Q2 : 0.0656834319234, Q3 : -0.146188348532, Q4 : 0.388854533434}
2019-04-14 18:54:59.32: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138791, Q1 : 0.907218396664, Q2 : 0.0657243058085, Q3 : -0.146392762661, Q4 : 0.388849914074}
2019-04-14 18:54:59.41: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138741, Q1 : 0.907220721245, Q2 : 0.0656119659543, Q3 : -0.146392479539, Q4 : 0.38886359334}
2019-04-14 18:54:59.51: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907249927521, Q2 : 0.065307714045, Q3 : -0.146347075701, Q4 : 0.388863742352}
2019-04-14 18:54:59.61: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907287597656, Q2 : 0.0650216117501, Q3 : -0.14622426033, Q4 : 0.388870000839}
2019-04-14 18:54:59.71: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138589, Q1 : 0.907321929932, Q2 : 0.0649278461933, Q3 : -0.145978033543, Q4 : 0.38889798522}
2019-04-14 18:54:59.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.36, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138538, Q1 : 0.90733319521, Q2 : 0.0650711208582, Q3 : -0.145741641521, Q4 : 0.388936519623}
2019-04-14 18:54:59.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1138487, Q1 : 0.90730369091, Q2 : 0.065319865942, Q3 : -0.145785778761, Q4 : 0.38894712925}
2019-04-14 18:55:00.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138437, Q1 : 0.907271325588, Q2 : 0.0654370710254, Q3 : -0.146017879248, Q4 : 0.388915926218}
2019-04-14 18:55:00.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138386, Q1 : 0.907216191292, Q2 : 0.0656696483493, Q3 : -0.146311074495, Q4 : 0.388895094395}
2019-04-14 18:55:00.21: SIM {TimeUS : 80635233, Roll : 0.34, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138336, Q1 : 0.907160580158, Q2 : 0.0659583136439, Q3 : -0.146518260241, Q4 : 0.388897925615}
2019-04-14 18:55:00.31: SIM {TimeUS : 80735193, Roll : 0.35, Pitch : -18.5, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138285, Q1 : 0.907138228416, Q2 : 0.0660948678851, Q3 : -0.146559715271, Q4 : 0.388911306858}
2019-04-14 18:55:00.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.49, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138234, Q1 : 0.90713351965, Q2 : 0.0661024972796, Q3 : -0.146530494094, Q4 : 0.388931959867}
2019-04-14 18:55:00.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.907153606415, Q2 : 0.0659965276718, Q3 : -0.146381944418, Q4 : 0.388959020376}
2019-04-14 18:55:00.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138133, Q1 : 0.907192409039, Q2 : 0.0658342316747, Q3 : -0.146075904369, Q4 : 0.389011144638}
2019-04-14 18:55:00.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138082, Q1 : 0.90721487999, Q2 : 0.0657921507955, Q3 : -0.145802080631, Q4 : 0.389068543911}
2019-04-14 18:55:00.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138032, Q1 : 0.907231807709, Q2 : 0.0656858831644, Q3 : -0.145657256246, Q4 : 0.389101326466}
2019-04-14 18:55:00.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1137981, Q1 : 0.907220602036, Q2 : 0.0656402632594, Q3 : -0.145692616701, Q4 : 0.38912191987}
2019-04-14 18:55:01.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.113793, Q1 : 0.907156527042, Q2 : 0.0658845081925, Q3 : -0.145919173956, Q4 : 0.38914501667}
2019-04-14 18:55:01.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.113788, Q1 : 0.907099545002, Q2 : 0.0660788193345, Q3 : -0.146149799228, Q4 : 0.389158397913}
2019-04-14 18:55:01.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137829, Q1 : 0.907098710537, Q2 : 0.0661480650306, Q3 : -0.146045356989, Q4 : 0.389187783003}
2019-04-14 18:55:01.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137778, Q1 : 0.907125174999, Q2 : 0.0660349279642, Q3 : -0.145919725299, Q4 : 0.389192342758}
2019-04-14 18:55:01.42: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137727, Q1 : 0.907154262066, Q2 : 0.0659036040306, Q3 : -0.145828619599, Q4 : 0.389181047678}
2019-04-14 18:55:01.51: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137676, Q1 : 0.907167375088, Q2 : 0.0658636316657, Q3 : -0.145757317543, Q4 : 0.38918402791}
2019-04-14 18:55:01.61: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137626, Q1 : 0.907161414623, Q2 : 0.0657709017396, Q3 : -0.145909488201, Q4 : 0.389156490564}
2019-04-14 18:55:01.71: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137575, Q1 : 0.907149970531, Q2 : 0.0656586065888, Q3 : -0.146123558283, Q4 : 0.38912191987}
2019-04-14 18:55:01.81: SIM {TimeUS : 82235426, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137524, Q1 : 0.907154560089, Q2 : 0.0656027123332, Q3 : -0.146135121584, Q4 : 0.389116197824}
2019-04-14 18:55:01.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137474, Q1 : 0.907158911228, Q2 : 0.0657234713435, Q3 : -0.145933255553, Q4 : 0.389161527157}
2019-04-14 18:55:02.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137423, Q1 : 0.90717291832, Q2 : 0.0658628493547, Q3 : -0.145625576377, Q4 : 0.389220446348}
2019-04-14 18:55:02.11: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137372, Q1 : 0.907168924809, Q2 : 0.0660128071904, Q3 : -0.145469665527, Q4 : 0.389262706041}
2019-04-14 18:55:02.21: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137322, Q1 : 0.907161772251, Q2 : 0.0660308003426, Q3 : -0.145492255688, Q4 : 0.389267921448}
2019-04-14 18:55:02.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1137271, Q1 : 0.907150864601, Q2 : 0.0659628510475, Q3 : -0.14564819634, Q4 : 0.389246553183}
2019-04-14 18:55:02.41: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.113722, Q1 : 0.907139718533, Q2 : 0.0657678768039, Q3 : -0.145937383175, Q4 : 0.389197140932}
2019-04-14 18:55:02.51: SIM {TimeUS : 82935146, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1137169, Q1 : 0.907143890858, Q2 : 0.0656226351857, Q3 : -0.146042436361, Q4 : 0.389172554016}
2019-04-14 18:55:02.61: SIM {TimeUS : 83035106, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1137119, Q1 : 0.907166302204, Q2 : 0.0656938031316, Q3 : -0.145764604211, Q4 : 0.389212459326}
2019-04-14 18:55:02.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1137068, Q1 : 0.907181799412, Q2 : 0.0659153163433, Q3 : -0.14544737339, Q4 : 0.389257520437}
2019-04-14 18:55:02.81: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1137017, Q1 : 0.90717536211, Q2 : 0.066039532423, Q3 : -0.145445480943, Q4 : 0.389252126217}
2019-04-14 18:55:02.91: SIM {TimeUS : 83334986, Roll : 0.38, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136967, Q1 : 0.907166838646, Q2 : 0.066003061831, Q3 : -0.145653650165, Q4 : 0.389200359583}
2019-04-14 18:55:03.01: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1136916, Q1 : 0.90714609623, Q2 : 0.0660832002759, Q3 : -0.145834252238, Q4 : 0.389167606831}
2019-04-14 18:55:03.11: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1136865, Q1 : 0.907132923603, Q2 : 0.0661872550845, Q3 : -0.14590613544, Q4 : 0.389153599739}
2019-04-14 18:55:03.21: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136814, Q1 : 0.907124757767, Q2 : 0.0663093551993, Q3 : -0.145854473114, Q4 : 0.389171242714}
2019-04-14 18:55:03.31: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1136764, Q1 : 0.907114267349, Q2 : 0.0663602277637, Q3 : -0.145862802863, Q4 : 0.389183819294}
2019-04-14 18:55:03.41: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1136713, Q1 : 0.907106816769, Q2 : 0.0663213208318, Q3 : -0.145927816629, Q4 : 0.389183551073}
2019-04-14 18:55:03.52: SIM {TimeUS : 83935579, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843826, Lng : -123.1136662, Q1 : 0.907106935978, Q2 : 0.0662840977311, Q3 : -0.145938828588, Q4 : 0.389185458422}
2019-04-14 18:55:03.61: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843856, Lng : -123.113661, Q1 : 0.907134950161, Q2 : 0.0662069395185, Q3 : -0.145777612925, Q4 : 0.389193683863}
2019-04-14 18:55:03.71: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136561, Q1 : 0.907165288925, Q2 : 0.0661184191704, Q3 : -0.145624756813, Q4 : 0.38919532299}
2019-04-14 18:55:03.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.113651, Q1 : 0.90715867281, Q2 : 0.0661530718207, Q3 : -0.145665720105, Q4 : 0.389189422131}
2019-04-14 18:55:03.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136459, Q1 : 0.907140552998, Q2 : 0.066105030477, Q3 : -0.14592191577, Q4 : 0.389143884182}
2019-04-14 18:55:04.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136409, Q1 : 0.907139897346, Q2 : 0.0658841654658, Q3 : -0.146220833063, Q4 : 0.389070659876}
2019-04-14 18:55:04.11: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1136358, Q1 : 0.907159984112, Q2 : 0.065665833652, Q3 : -0.146344691515, Q4 : 0.389014154673}
2019-04-14 18:55:04.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136306, Q1 : 0.907190680504, Q2 : 0.0655218437314, Q3 : -0.146318942308, Q4 : 0.388976573944}
2019-04-14 18:55:04.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136257, Q1 : 0.907216370106, Q2 : 0.0655170530081, Q3 : -0.146203294396, Q4 : 0.388960957527}
2019-04-14 18:55:04.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844099, Lng : -123.1136206, Q1 : 0.907231271267, Q2 : 0.0657163187861, Q3 : -0.145992964506, Q4 : 0.388971447945}
2019-04-14 18:55:04.51: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136155, Q1 : 0.907233536243, Q2 : 0.0659868493676, Q3 : -0.145814403892, Q4 : 0.388987421989}
2019-04-14 18:55:04.61: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136105, Q1 : 0.907219588757, Q2 : 0.0662458986044, Q3 : -0.145779445767, Q4 : 0.388989120722}
2019-04-14 18:55:04.71: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284419, Lng : -123.1136054, Q1 : 0.907216787338, Q2 : 0.0662698447704, Q3 : -0.145898967981, Q4 : 0.388946682215}
2019-04-14 18:55:04.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136002, Q1 : 0.907225847244, Q2 : 0.0661750659347, Q3 : -0.146015718579, Q4 : 0.388897866011}
2019-04-14 18:55:04.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844251, Lng : -123.1135952, Q1 : 0.907249450684, Q2 : 0.0659593865275, Q3 : -0.14610478282, Q4 : 0.388845950365}
2019-04-14 18:55:05.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135901, Q1 : 0.9072894454, Q2 : 0.0657320916653, Q3 : -0.146036237478, Q4 : 0.388816922903}
2019-04-14 18:55:05.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135851, Q1 : 0.907324194908, Q2 : 0.0655808150768, Q3 : -0.145935714245, Q4 : 0.388799130917}
2019-04-14 18:55:05.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844342, Lng : -123.11358, Q1 : 0.907355606556, Q2 : 0.0654281303287, Q3 : -0.145847171545, Q4 : 0.388784825802}
2019-04-14 18:55:05.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844373, Lng : -123.1135749, Q1 : 0.907368719578, Q2 : 0.0653420612216, Q3 : -0.145840480924, Q4 : 0.388771176338}
2019-04-14 18:55:05.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844403, Lng : -123.1135698, Q1 : 0.907365500927, Q2 : 0.0653403922915, Q3 : -0.145891323686, Q4 : 0.388759791851}
2019-04-14 18:55:05.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844433, Lng : -123.1135648, Q1 : 0.907320082188, Q2 : 0.0654446780682, Q3 : -0.146257311106, Q4 : 0.388710767031}
2019-04-14 18:55:05.61: SIM {TimeUS : 86035572, Roll : 0.29, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135597, Q1 : 0.90728187561, Q2 : 0.065522544086, Q3 : -0.146600097418, Q4 : 0.388657748699}
2019-04-14 18:55:05.71: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844494, Lng : -123.1135546, Q1 : 0.907296836376, Q2 : 0.0654435753822, Q3 : -0.146605327725, Q4 : 0.388634085655}
2019-04-14 18:55:05.81: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844525, Lng : -123.1135495, Q1 : 0.907328903675, Q2 : 0.0653546750546, Q3 : -0.146460160613, Q4 : 0.38862901926}
2019-04-14 18:55:05.91: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844555, Lng : -123.1135444, Q1 : 0.907367169857, Q2 : 0.0652182921767, Q3 : -0.146330162883, Q4 : 0.388611584902}
2019-04-14 18:55:06.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844585, Lng : -123.1135393, Q1 : 0.907399713993, Q2 : 0.0649522542953, Q3 : -0.146404400468, Q4 : 0.388552069664}
2019-04-14 18:55:06.11: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844616, Lng : -123.1135343, Q1 : 0.907425522804, Q2 : 0.064807780087, Q3 : -0.146429210901, Q4 : 0.388506621122}
2019-04-14 18:55:06.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844646, Lng : -123.1135291, Q1 : 0.907442271709, Q2 : 0.0648678690195, Q3 : -0.146296560764, Q4 : 0.388507425785}
2019-04-14 18:55:06.31: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844676, Lng : -123.1135241, Q1 : 0.907442033291, Q2 : 0.065083540976, Q3 : -0.146172344685, Q4 : 0.388518631458}
2019-04-14 18:55:06.41: SIM {TimeUS : 86835252, Roll : 0.3, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844707, Lng : -123.113519, Q1 : 0.90743714571, Q2 : 0.0653433799744, Q3 : -0.146039396524, Q4 : 0.388536393642}
2019-04-14 18:55:06.51: SIM {TimeUS : 86935212, Roll : 0.34, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844737, Lng : -123.113514, Q1 : 0.907426834106, Q2 : 0.0655975490808, Q3 : -0.145948335528, Q4 : 0.388551861048}
2019-04-14 18:55:06.61: SIM {TimeUS : 87035172, Roll : 0.36, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844768, Lng : -123.1135089, Q1 : 0.907395601273, Q2 : 0.0658811554313, Q3 : -0.145982399583, Q4 : 0.388564050198}
2019-04-14 18:55:06.71: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844798, Lng : -123.1135038, Q1 : 0.907372117043, Q2 : 0.0661580264568, Q3 : -0.145928680897, Q4 : 0.388592064381}
2019-04-14 18:55:06.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844829, Lng : -123.1134987, Q1 : 0.907367765903, Q2 : 0.0662956908345, Q3 : -0.145819544792, Q4 : 0.388619840145}
2019-04-14 18:55:06.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844859, Lng : -123.1134937, Q1 : 0.907399117947, Q2 : 0.0661615505815, Q3 : -0.145681351423, Q4 : 0.388621270657}
2019-04-14 18:55:07.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844889, Lng : -123.1134886, Q1 : 0.907449126244, Q2 : 0.0657741203904, Q3 : -0.145595356822, Q4 : 0.388602495193}
2019-04-14 18:55:07.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.284492, Lng : -123.1134836, Q1 : 0.907496869564, Q2 : 0.0652871653438, Q3 : -0.145599022508, Q4 : 0.388571739197}
2019-04-14 18:55:07.21: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.284495, Lng : -123.1134785, Q1 : 0.907500207424, Q2 : 0.0650261417031, Q3 : -0.145742729306, Q4 : 0.388553798199}
2019-04-14 18:55:07.31: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844981, Lng : -123.1134734, Q1 : 0.907471597195, Q2 : 0.0650132745504, Q3 : -0.145918950438, Q4 : 0.388556689024}
2019-04-14 18:55:07.41: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845011, Lng : -123.1134683, Q1 : 0.907422184944, Q2 : 0.0651407316327, Q3 : -0.14614328742, Q4 : 0.388566344976}
