2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:48:59.21: SIM {TimeUS : 123034100, Roll : 0.28, Pitch : -18.29, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1112823, Q1 : 0.875864267349, Q2 : 0.0754599571228, Q3 : -0.139946699142, Q4 : 0.45561221242}
2019-04-14 18:48:59.31: SIM {TimeUS : 123134060, Roll : 0.2, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112766, Q1 : 0.875835299492, Q2 : 0.0751500055194, Q3 : -0.140719920397, Q4 : 0.455481052399}
2019-04-14 18:48:59.41: SIM {TimeUS : 123234020, Roll : 0.11, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112709, Q1 : 0.875802338123, Q2 : 0.074733145535, Q3 : -0.141643613577, Q4 : 0.455326616764}
2019-04-14 18:48:59.51: SIM {TimeUS : 123334813, Roll : 0.06, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1112653, Q1 : 0.87577933073, Q2 : 0.0744968280196, Q3 : -0.142173618078, Q4 : 0.455244392157}
2019-04-14 18:48:59.61: SIM {TimeUS : 123434773, Roll : 0.08, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1112596, Q1 : 0.87577432394, Q2 : 0.0745909661055, Q3 : -0.141991138458, Q4 : 0.455295592546}
2019-04-14 18:48:59.71: SIM {TimeUS : 123534733, Roll : 0.16, Pitch : -18.4, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852562, Lng : -123.111254, Q1 : 0.875778198242, Q2 : 0.0749968662858, Q3 : -0.141212493181, Q4 : 0.455463588238}
2019-04-14 18:48:59.81: SIM {TimeUS : 123634693, Roll : 0.24, Pitch : -18.34, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112483, Q1 : 0.875777363777, Q2 : 0.0754067450762, Q3 : -0.140477865934, Q4 : 0.455624639988}
2019-04-14 18:48:59.91: SIM {TimeUS : 123734653, Roll : 0.3, Pitch : -18.32, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1112427, Q1 : 0.875760316849, Q2 : 0.075725518167, Q3 : -0.140061214566, Q4 : 0.455732792616}
2019-04-14 18:49:00.01: SIM {TimeUS : 123834613, Roll : 0.3, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.111237, Q1 : 0.875745892525, Q2 : 0.0757619440556, Q3 : -0.140020832419, Q4 : 0.455766916275}
2019-04-14 18:49:00.11: SIM {TimeUS : 123934573, Roll : 0.24, Pitch : -18.34, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1112314, Q1 : 0.875730216503, Q2 : 0.0754431635141, Q3 : -0.140472367406, Q4 : 0.455710947514}
2019-04-14 18:49:00.21: SIM {TimeUS : 124034533, Roll : 0.17, Pitch : -18.41, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112257, Q1 : 0.875689208508, Q2 : 0.075118906796, Q3 : -0.141254246235, Q4 : 0.4556016922}
2019-04-14 18:49:00.31: SIM {TimeUS : 124134493, Roll : 0.1, Pitch : -18.45, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112201, Q1 : 0.87565857172, Q2 : 0.0748105868697, Q3 : -0.141877830029, Q4 : 0.455517470837}
2019-04-14 18:49:00.41: SIM {TimeUS : 124234453, Roll : 0.09, Pitch : -18.48, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112144, Q1 : 0.875633239746, Q2 : 0.0747901648283, Q3 : -0.142094120383, Q4 : 0.455502092838}
2019-04-14 18:49:00.51: SIM {TimeUS : 124334413, Roll : 0.11, Pitch : -18.47, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112088, Q1 : 0.875607073307, Q2 : 0.0749831199646, Q3 : -0.141982197762, Q4 : 0.455555588007}
2019-04-14 18:49:00.61: SIM {TimeUS : 124434373, Roll : 0.15, Pitch : -18.47, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1112031, Q1 : 0.87557220459, Q2 : 0.0752727389336, Q3 : -0.141808375716, Q4 : 0.455628871918}
2019-04-14 18:49:00.71: SIM {TimeUS : 124534333, Roll : 0.19, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1111975, Q1 : 0.87556707859, Q2 : 0.075491078198, Q3 : -0.141429290175, Q4 : 0.455720514059}
2019-04-14 18:49:00.81: SIM {TimeUS : 124634293, Roll : 0.23, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111918, Q1 : 0.875586092472, Q2 : 0.0756096690893, Q3 : -0.140950113535, Q4 : 0.455812722445}
2019-04-14 18:49:00.91: SIM {TimeUS : 124734253, Roll : 0.22, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111862, Q1 : 0.875580072403, Q2 : 0.0755307450891, Q3 : -0.140996813774, Q4 : 0.455822944641}
2019-04-14 18:49:01.01: SIM {TimeUS : 124834213, Roll : 0.16, Pitch : -18.44, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111805, Q1 : 0.875554263592, Q2 : 0.0752047672868, Q3 : -0.141536459327, Q4 : 0.455759167671}
2019-04-14 18:49:01.11: SIM {TimeUS : 124934173, Roll : 0.1, Pitch : -18.48, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111749, Q1 : 0.875511288643, Q2 : 0.0749900490046, Q3 : -0.142079606652, Q4 : 0.455708086491}
2019-04-14 18:49:01.21: SIM {TimeUS : 125034133, Roll : 0.07, Pitch : -18.51, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1111692, Q1 : 0.875491738319, Q2 : 0.0747813880444, Q3 : -0.142402529716, Q4 : 0.455679148436}
2019-04-14 18:49:01.31: SIM {TimeUS : 125134093, Roll : 0.06, Pitch : -18.5, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111635, Q1 : 0.875490009785, Q2 : 0.074731208384, Q3 : -0.142327472568, Q4 : 0.455714166164}
2019-04-14 18:49:01.41: SIM {TimeUS : 125234053, Roll : 0.1, Pitch : -18.45, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111578, Q1 : 0.875497817993, Q2 : 0.074882350862, Q3 : -0.141845226288, Q4 : 0.455824643373}
2019-04-14 18:49:01.52: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.111152, Q1 : 0.875506162643, Q2 : 0.0750967487693, Q3 : -0.141218349338, Q4 : 0.45596793294}
2019-04-14 18:49:01.61: SIM {TimeUS : 125434806, Roll : 0.2, Pitch : -18.38, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111463, Q1 : 0.875482916832, Q2 : 0.0753551721573, Q3 : -0.140898942947, Q4 : 0.456068843603}
2019-04-14 18:49:01.71: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.39, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111406, Q1 : 0.875446438789, Q2 : 0.0754128545523, Q3 : -0.140968993306, Q4 : 0.456107676029}
2019-04-14 18:49:01.81: SIM {TimeUS : 125634726, Roll : 0.18, Pitch : -18.44, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111349, Q1 : 0.875377237797, Q2 : 0.075469315052, Q3 : -0.141432344913, Q4 : 0.456087678671}
2019-04-14 18:49:01.91: SIM {TimeUS : 125734686, Roll : 0.12, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1111292, Q1 : 0.875301420689, Q2 : 0.075322046876, Q3 : -0.142266586423, Q4 : 0.455998152494}
2019-04-14 18:49:02.01: SIM {TimeUS : 125834646, Roll : 0.04, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111235, Q1 : 0.875249087811, Q2 : 0.074981123209, Q3 : -0.143069952726, Q4 : 0.455903410912}
2019-04-14 18:49:02.11: SIM {TimeUS : 125934606, Roll : 0.01, Pitch : -18.62, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111178, Q1 : 0.87520802021, Q2 : 0.0748853161931, Q3 : -0.143428951502, Q4 : 0.45588517189}
2019-04-14 18:49:02.21: SIM {TimeUS : 126034566, Roll : 0.06, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111121, Q1 : 0.875193238258, Q2 : 0.0751569867134, Q3 : -0.143037199974, Q4 : 0.455991923809}
2019-04-14 18:49:02.31: SIM {TimeUS : 126134526, Roll : 0.17, Pitch : -18.51, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111064, Q1 : 0.875210165977, Q2 : 0.0756576880813, Q3 : -0.14202478528, Q4 : 0.456193000078}
2019-04-14 18:49:02.41: SIM {TimeUS : 126234486, Roll : 0.24, Pitch : -18.44, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111007, Q1 : 0.875252425671, Q2 : 0.0759048759937, Q3 : -0.141123205423, Q4 : 0.456350564957}
2019-04-14 18:49:02.51: SIM {TimeUS : 126334446, Roll : 0.25, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.111095, Q1 : 0.875311613083, Q2 : 0.0757441371679, Q3 : -0.140621230006, Q4 : 0.456418693066}
2019-04-14 18:49:02.61: SIM {TimeUS : 126434406, Roll : 0.22, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110893, Q1 : 0.875354707241, Q2 : 0.0754086300731, Q3 : -0.140587300062, Q4 : 0.456402152777}
2019-04-14 18:49:02.71: SIM {TimeUS : 126534366, Roll : 0.18, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110836, Q1 : 0.875358998775, Q2 : 0.075162909925, Q3 : -0.140869036317, Q4 : 0.456347495317}
2019-04-14 18:49:02.81: SIM {TimeUS : 126634326, Roll : 0.1, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.1110779, Q1 : 0.875321149826, Q2 : 0.074853554368, Q3 : -0.141673117876, Q4 : 0.456222057343}
2019-04-14 18:49:02.91: SIM {TimeUS : 126734286, Roll : 0.02, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110722, Q1 : 0.87526589632, Q2 : 0.0745864361525, Q3 : -0.142605468631, Q4 : 0.456081360579}
2019-04-14 18:49:03.01: SIM {TimeUS : 126834246, Roll : -0.01, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110665, Q1 : 0.875213861465, Q2 : 0.0744647681713, Q3 : -0.143263593316, Q4 : 0.45599475503}
2019-04-14 18:49:03.11: SIM {TimeUS : 126934206, Roll : -0.03, Pitch : -18.6, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853426, Lng : -123.1110608, Q1 : 0.875186502934, Q2 : 0.0744747072458, Q3 : -0.143491148949, Q4 : 0.455974191427}
2019-04-14 18:49:03.21: SIM {TimeUS : 127034166, Roll : 0.0, Pitch : -18.57, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110551, Q1 : 0.875200271606, Q2 : 0.074640892446, Q3 : -0.143093451858, Q4 : 0.456045538187}
2019-04-14 18:49:03.31: SIM {TimeUS : 127134126, Roll : 0.11, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1110494, Q1 : 0.875235378742, Q2 : 0.0751311630011, Q3 : -0.142052739859, Q4 : 0.456223040819}
2019-04-14 18:49:03.41: SIM {TimeUS : 127234086, Roll : 0.23, Pitch : -18.41, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110437, Q1 : 0.875270187855, Q2 : 0.0756858363748, Q3 : -0.140944108367, Q4 : 0.45640823245}
2019-04-14 18:49:03.51: SIM {TimeUS : 127334046, Roll : 0.29, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853528, Lng : -123.111038, Q1 : 0.875290215015, Q2 : 0.0760205686092, Q3 : -0.140324831009, Q4 : 0.456505119801}
2019-04-14 18:49:03.62: SIM {TimeUS : 127434839, Roll : 0.3, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110323, Q1 : 0.875290751457, Q2 : 0.076053313911, Q3 : -0.140324980021, Q4 : 0.45649856329}
2019-04-14 18:49:03.71: SIM {TimeUS : 127534799, Roll : 0.25, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110266, Q1 : 0.875285089016, Q2 : 0.0757809728384, Q3 : -0.140711173415, Q4 : 0.456435799599}
2019-04-14 18:49:03.81: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110209, Q1 : 0.875283479691, Q2 : 0.0752033814788, Q3 : -0.141428381205, Q4 : 0.456312775612}
2019-04-14 18:49:03.91: SIM {TimeUS : 127734719, Roll : 0.05, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110152, Q1 : 0.875261008739, Q2 : 0.0746753364801, Q3 : -0.142256274819, Q4 : 0.456185162067}
2019-04-14 18:49:04.01: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.51, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853655, Lng : -123.1110095, Q1 : 0.875253081322, Q2 : 0.0743454918265, Q3 : -0.142678558826, Q4 : 0.456122487783}
2019-04-14 18:49:04.11: SIM {TimeUS : 127934639, Roll : 0.0, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110038, Q1 : 0.875249564648, Q2 : 0.0743777826428, Q3 : -0.142561748624, Q4 : 0.456160366535}
2019-04-14 18:49:04.21: SIM {TimeUS : 128034599, Roll : 0.06, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109981, Q1 : 0.87526601553, Q2 : 0.0746389776468, Q3 : -0.142020106316, Q4 : 0.456255078316}
2019-04-14 18:49:04.31: SIM {TimeUS : 128134559, Roll : 0.13, Pitch : -18.4, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109924, Q1 : 0.875293254852, Q2 : 0.0749691128731, Q3 : -0.141309067607, Q4 : 0.456369489431}
2019-04-14 18:49:04.41: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.36, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853756, Lng : -123.1109867, Q1 : 0.87530708313, Q2 : 0.0753414183855, Q3 : -0.140694752336, Q4 : 0.456471413374}
2019-04-14 18:49:04.51: SIM {TimeUS : 128334479, Roll : 0.25, Pitch : -18.36, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.110981, Q1 : 0.87528693676, Q2 : 0.0757281258702, Q3 : -0.140491306782, Q4 : 0.456508725882}
2019-04-14 18:49:04.61: SIM {TimeUS : 128434439, Roll : 0.28, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1109754, Q1 : 0.875263154507, Q2 : 0.0759871900082, Q3 : -0.140520870686, Q4 : 0.456502199173}
2019-04-14 18:49:04.71: SIM {TimeUS : 128534399, Roll : 0.27, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109697, Q1 : 0.875251471996, Q2 : 0.0759849250317, Q3 : -0.140714287758, Q4 : 0.456465423107}
2019-04-14 18:49:04.81: SIM {TimeUS : 128634359, Roll : 0.21, Pitch : -18.42, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.110964, Q1 : 0.875254094601, Q2 : 0.0756023228168, Q3 : -0.141144707799, Q4 : 0.456391006708}
2019-04-14 18:49:04.91: SIM {TimeUS : 128734319, Roll : 0.12, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1109583, Q1 : 0.875258088112, Q2 : 0.075062982738, Q3 : -0.141697958112, Q4 : 0.456300914288}
2019-04-14 18:49:05.01: SIM {TimeUS : 128834279, Roll : 0.07, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109527, Q1 : 0.875227570534, Q2 : 0.0748442783952, Q3 : -0.142131000757, Q4 : 0.456260740757}
2019-04-14 18:49:05.11: SIM {TimeUS : 128934239, Roll : 0.07, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.110947, Q1 : 0.875197529793, Q2 : 0.0748688429594, Q3 : -0.142312780023, Q4 : 0.456257611513}
2019-04-14 18:49:05.21: SIM {TimeUS : 129034199, Roll : 0.06, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.1109413, Q1 : 0.875199854374, Q2 : 0.0747910365462, Q3 : -0.142361745238, Q4 : 0.456250607967}
2019-04-14 18:49:05.31: SIM {TimeUS : 129134159, Roll : 0.07, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109357, Q1 : 0.87520378828, Q2 : 0.0748853012919, Q3 : -0.142202973366, Q4 : 0.456277161837}
2019-04-14 18:49:05.41: SIM {TimeUS : 129234119, Roll : 0.17, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.11093, Q1 : 0.875189960003, Q2 : 0.0755062624812, Q3 : -0.141536489129, Q4 : 0.456408530474}
2019-04-14 18:49:05.51: SIM {TimeUS : 129334079, Roll : 0.3, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109243, Q1 : 0.875161886215, Q2 : 0.0762962177396, Q3 : -0.140807986259, Q4 : 0.45655632019}
2019-04-14 18:49:05.61: SIM {TimeUS : 129434039, Roll : 0.37, Pitch : -18.41, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1109187, Q1 : 0.875137865543, Q2 : 0.0767896175385, Q3 : -0.140434518456, Q4 : 0.456634789705}
2019-04-14 18:49:05.72: SIM {TimeUS : 129534832, Roll : 0.38, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.110913, Q1 : 0.875119924545, Q2 : 0.0768954455853, Q3 : -0.14045253396, Q4 : 0.456645697355}
2019-04-14 18:49:05.81: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.43, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.875117897987, Q2 : 0.0766760930419, Q3 : -0.140656724572, Q4 : 0.456623613834}
2019-04-14 18:49:05.91: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1109017, Q1 : 0.875106930733, Q2 : 0.076156064868, Q3 : -0.141311392188, Q4 : 0.456529557705}
2019-04-14 18:49:06.01: SIM {TimeUS : 129834712, Roll : 0.16, Pitch : -18.52, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2854163, Lng : -123.1108961, Q1 : 0.875074625015, Q2 : 0.0756882056594, Q3 : -0.142043024302, Q4 : 0.4564422369}
2019-04-14 18:49:06.11: SIM {TimeUS : 129934672, Roll : 0.12, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108904, Q1 : 0.875031769276, Q2 : 0.0755318254232, Q3 : -0.142451271415, Q4 : 0.456423074007}
2019-04-14 18:49:06.21: SIM {TimeUS : 130034632, Roll : 0.12, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.875006139278, Q2 : 0.0755298882723, Q3 : -0.142479881644, Q4 : 0.456463545561}
2019-04-14 18:49:06.31: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285424, Lng : -123.1108791, Q1 : 0.875025272369, Q2 : 0.0754826813936, Q3 : -0.142129212618, Q4 : 0.456544011831}
2019-04-14 18:49:06.41: SIM {TimeUS : 130234552, Roll : 0.15, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.875106275082, Q2 : 0.0752607509494, Q3 : -0.141494557261, Q4 : 0.456622540951}
2019-04-14 18:49:06.51: SIM {TimeUS : 130334512, Roll : 0.16, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108677, Q1 : 0.875216960907, Q2 : 0.0749870836735, Q3 : -0.140667974949, Q4 : 0.456710785627}
2019-04-14 18:49:06.61: SIM {TimeUS : 130434472, Roll : 0.19, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.110862, Q1 : 0.875310003757, Q2 : 0.0748461857438, Q3 : -0.139866158366, Q4 : 0.456801831722}
2019-04-14 18:49:06.71: SIM {TimeUS : 130534432, Roll : 0.22, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108563, Q1 : 0.875329494476, Q2 : 0.0749393999577, Q3 : -0.139483392239, Q4 : 0.456866294146}
2019-04-14 18:49:06.81: SIM {TimeUS : 130634392, Roll : 0.21, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108506, Q1 : 0.875293254852, Q2 : 0.074963785708, Q3 : -0.139801070094, Q4 : 0.456834584475}
2019-04-14 18:49:06.91: SIM {TimeUS : 130734352, Roll : 0.18, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.110845, Q1 : 0.875158011913, Q2 : 0.0752278268337, Q3 : -0.140850290656, Q4 : 0.456728070974}
2019-04-14 18:49:07.01: SIM {TimeUS : 130834312, Roll : 0.19, Pitch : -18.54, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108393, Q1 : 0.87493288517, Q2 : 0.0759862363338, Q3 : -0.142066925764, Q4 : 0.456656903028}
2019-04-14 18:49:07.11: SIM {TimeUS : 130934272, Roll : 0.2, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108336, Q1 : 0.874805510044, Q2 : 0.0763666778803, Q3 : -0.142663985491, Q4 : 0.456651389599}
2019-04-14 18:49:07.21: SIM {TimeUS : 131034232, Roll : 0.15, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108279, Q1 : 0.874906539917, Q2 : 0.0757318586111, Q3 : -0.142295524478, Q4 : 0.456678539515}
2019-04-14 18:49:07.31: SIM {TimeUS : 131134192, Roll : 0.06, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108222, Q1 : 0.875121951103, Q2 : 0.0745182558894, Q3 : -0.141611024737, Q4 : 0.456678241491}
2019-04-14 18:49:07.41: SIM {TimeUS : 131234152, Roll : 0.0, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108165, Q1 : 0.875305593014, Q2 : 0.0735218673944, Q3 : -0.140987232327, Q4 : 0.456680744886}
2019-04-14 18:49:07.51: SIM {TimeUS : 131334112, Roll : -0.02, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108108, Q1 : 0.875385642052, Q2 : 0.0731324180961, Q3 : -0.140709027648, Q4 : 0.456675618887}
2019-04-14 18:49:07.61: SIM {TimeUS : 131434072, Roll : -0.01, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108051, Q1 : 0.875364720821, Q2 : 0.0733230039477, Q3 : -0.140744760633, Q4 : 0.456674128771}
2019-04-14 18:49:07.71: SIM {TimeUS : 131534032, Roll : 0.04, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107995, Q1 : 0.875275790691, Q2 : 0.0739759355783, Q3 : -0.140936106443, Q4 : 0.456680357456}
2019-04-14 18:49:07.82: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107938, Q1 : 0.875056743622, Q2 : 0.075392536819, Q3 : -0.141488835216, Q4 : 0.456697493792}
2019-04-14 18:49:07.91: SIM {TimeUS : 131734785, Roll : 0.28, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107881, Q1 : 0.87479698658, Q2 : 0.0769816860557, Q3 : -0.142232447863, Q4 : 0.456698983908}
2019-04-14 18:49:08.01: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107825, Q1 : 0.874640703201, Q2 : 0.0779249146581, Q3 : -0.142730921507, Q4 : 0.456682831049}
2019-04-14 18:49:08.11: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.7, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107768, Q1 : 0.874665439129, Q2 : 0.0778398960829, Q3 : -0.142683103681, Q4 : 0.456664919853}
2019-04-14 18:49:08.21: SIM {TimeUS : 132034665, Roll : 0.24, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.874935984612, Q2 : 0.0763674676418, Q3 : -0.141899630427, Q4 : 0.456639379263}
2019-04-14 18:49:08.31: SIM {TimeUS : 132134625, Roll : 0.08, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.875314712524, Q2 : 0.0742331668735, Q3 : -0.140773445368, Q4 : 0.456614166498}
2019-04-14 18:49:08.41: SIM {TimeUS : 132234585, Roll : -0.02, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107597, Q1 : 0.875582814217, Q2 : 0.0727148801088, Q3 : -0.139950633049, Q4 : 0.456597357988}
2019-04-14 18:49:08.51: SIM {TimeUS : 132334545, Roll : -0.05, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.110754, Q1 : 0.875634908676, Q2 : 0.0724084675312, Q3 : -0.139777109027, Q4 : 0.456599295139}
