2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:43:31.91: SIM {TimeUS : 131334945, Roll : -0.03, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108352, Q1 : 0.875421822071, Q2 : 0.0730506330729, Q3 : -0.140718728304, Q4 : 0.45661637187}
2019-04-14 16:43:32.01: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1108295, Q1 : 0.875422716141, Q2 : 0.0731530189514, Q3 : -0.140758037567, Q4 : 0.456586152315}
2019-04-14 16:43:32.11: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108238, Q1 : 0.875341951847, Q2 : 0.073762729764, Q3 : -0.140956103802, Q4 : 0.456581771374}
2019-04-14 16:43:32.21: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1108181, Q1 : 0.87524586916, Q2 : 0.0744646415114, Q3 : -0.141214638948, Q4 : 0.456572175026}
2019-04-14 16:43:32.31: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1108124, Q1 : 0.875093460083, Q2 : 0.0755049139261, Q3 : -0.141595870256, Q4 : 0.456575393677}
2019-04-14 16:43:32.41: SIM {TimeUS : 131834745, Roll : 0.28, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108068, Q1 : 0.874868512154, Q2 : 0.0768795236945, Q3 : -0.142226144671, Q4 : 0.45658120513}
2019-04-14 16:43:32.51: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108012, Q1 : 0.874717831612, Q2 : 0.0777708590031, Q3 : -0.142625749111, Q4 : 0.456594288349}
2019-04-14 16:43:32.62: SIM {TimeUS : 132035498, Roll : 0.31, Pitch : -18.64, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1107954, Q1 : 0.874801278114, Q2 : 0.0773256868124, Q3 : -0.142364770174, Q4 : 0.456591486931}
2019-04-14 16:43:32.71: SIM {TimeUS : 132135458, Roll : 0.17, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285464, Lng : -123.1107897, Q1 : 0.875121533871, Q2 : 0.0755148902535, Q3 : -0.141491174698, Q4 : 0.456552326679}
2019-04-14 16:43:32.81: SIM {TimeUS : 132235418, Roll : 0.05, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854665, Lng : -123.110784, Q1 : 0.875433146954, Q2 : 0.0737694874406, Q3 : -0.140531525016, Q4 : 0.456536740065}
2019-04-14 16:43:32.91: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107783, Q1 : 0.87557387352, Q2 : 0.0730539113283, Q3 : -0.139926329255, Q4 : 0.456567883492}
2019-04-14 16:43:33.01: SIM {TimeUS : 132435338, Roll : 0.03, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107726, Q1 : 0.87555795908, Q2 : 0.0732504352927, Q3 : -0.139768213034, Q4 : 0.456615298986}
2019-04-14 16:43:33.11: SIM {TimeUS : 132535298, Roll : 0.06, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107668, Q1 : 0.875468492508, Q2 : 0.0737285465002, Q3 : -0.140141606331, Q4 : 0.456595510244}
2019-04-14 16:43:33.21: SIM {TimeUS : 132635258, Roll : 0.13, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107613, Q1 : 0.875252306461, Q2 : 0.074851423502, Q3 : -0.141080617905, Q4 : 0.456537991762}
2019-04-14 16:43:33.31: SIM {TimeUS : 132735218, Roll : 0.23, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854792, Lng : -123.1107556, Q1 : 0.8749589324, Q2 : 0.0764206722379, Q3 : -0.142178952694, Q4 : 0.456499606371}
2019-04-14 16:43:33.41: SIM {TimeUS : 132835178, Roll : 0.29, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854817, Lng : -123.11075, Q1 : 0.874774813652, Q2 : 0.0773734226823, Q3 : -0.14293384552, Q4 : 0.456456243992}
2019-04-14 16:43:33.51: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.69, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854842, Lng : -123.1107443, Q1 : 0.8748062253, Q2 : 0.0771598517895, Q3 : -0.142976418138, Q4 : 0.456418931484}
2019-04-14 16:43:33.61: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.54, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107386, Q1 : 0.875073373318, Q2 : 0.0756441578269, Q3 : -0.142238035798, Q4 : 0.456391245127}
2019-04-14 16:43:33.71: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107328, Q1 : 0.875376701355, Q2 : 0.0739215314388, Q3 : -0.14130102098, Q4 : 0.456382811069}
2019-04-14 16:43:33.81: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854917, Lng : -123.1107272, Q1 : 0.875554382801, Q2 : 0.0728493109345, Q3 : -0.140732601285, Q4 : 0.456390053034}
2019-04-14 16:43:33.91: SIM {TimeUS : 133334978, Roll : -0.06, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854944, Lng : -123.1107215, Q1 : 0.875577509403, Q2 : 0.0726782158017, Q3 : -0.140569299459, Q4 : 0.456423252821}
2019-04-14 16:43:34.01: SIM {TimeUS : 133434938, Roll : -0.03, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854969, Lng : -123.1107158, Q1 : 0.875499248505, Q2 : 0.0730728283525, Q3 : -0.140760779381, Q4 : 0.456451326609}
2019-04-14 16:43:34.11: SIM {TimeUS : 133534898, Roll : 0.0, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107101, Q1 : 0.875379145145, Q2 : 0.0736865475774, Q3 : -0.141194090247, Q4 : 0.456449210644}
2019-04-14 16:43:34.21: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107045, Q1 : 0.875186622143, Q2 : 0.0748259201646, Q3 : -0.141692057252, Q4 : 0.456478714943}
2019-04-14 16:43:34.31: SIM {TimeUS : 133734818, Roll : 0.24, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1106988, Q1 : 0.87495803833, Q2 : 0.0763813182712, Q3 : -0.142004936934, Q4 : 0.456562072039}
2019-04-14 16:43:34.41: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285507, Lng : -123.1106932, Q1 : 0.87480711937, Q2 : 0.077410466969, Q3 : -0.142201542854, Q4 : 0.456616729498}
2019-04-14 16:43:34.51: SIM {TimeUS : 133934738, Roll : 0.32, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855096, Lng : -123.1106875, Q1 : 0.874844133854, Q2 : 0.0772499740124, Q3 : -0.142048969865, Q4 : 0.456620573997}
2019-04-14 16:43:34.61: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855122, Lng : -123.1106818, Q1 : 0.875121951103, Q2 : 0.0756193846464, Q3 : -0.141355663538, Q4 : 0.456576257944}
2019-04-14 16:43:34.71: SIM {TimeUS : 134135491, Roll : 0.03, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.110676, Q1 : 0.875411391258, Q2 : 0.0737555101514, Q3 : -0.140763044357, Q4 : 0.456509411335}
2019-04-14 16:43:34.81: SIM {TimeUS : 134235451, Roll : -0.05, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106703, Q1 : 0.875567853451, Q2 : 0.0726749449968, Q3 : -0.140457734466, Q4 : 0.45647662878}
2019-04-14 16:43:34.91: SIM {TimeUS : 134335411, Roll : -0.1, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1106646, Q1 : 0.875561535358, Q2 : 0.072400033474, Q3 : -0.140777513385, Q4 : 0.456433981657}
2019-04-14 16:43:35.01: SIM {TimeUS : 134435371, Roll : -0.08, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855224, Lng : -123.110659, Q1 : 0.875379383564, Q2 : 0.0731081664562, Q3 : -0.141682550311, Q4 : 0.456390351057}
2019-04-14 16:43:35.11: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1106533, Q1 : 0.875033557415, Q2 : 0.0748606845737, Q3 : -0.142831072211, Q4 : 0.456411510706}
2019-04-14 16:43:35.21: SIM {TimeUS : 134635291, Roll : 0.2, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106477, Q1 : 0.874730050564, Q2 : 0.0767391547561, Q3 : -0.143332213163, Q4 : 0.456524223089}
2019-04-14 16:43:35.31: SIM {TimeUS : 134735251, Roll : 0.34, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855299, Lng : -123.110642, Q1 : 0.874587357044, Q2 : 0.0779384896159, Q3 : -0.143048837781, Q4 : 0.456683278084}
2019-04-14 16:43:35.41: SIM {TimeUS : 134835211, Roll : 0.38, Pitch : -18.67, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1106364, Q1 : 0.874636530876, Q2 : 0.0779649466276, Q3 : -0.142330139875, Q4 : 0.456809192896}
2019-04-14 16:43:35.51: SIM {TimeUS : 134935171, Roll : 0.27, Pitch : -18.49, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855351, Lng : -123.1106307, Q1 : 0.874901533127, Q2 : 0.076459184289, Q3 : -0.141398414969, Q4 : 0.456845492125}
2019-04-14 16:43:35.61: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.29, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.110625, Q1 : 0.87524586916, Q2 : 0.0743339508772, Q3 : -0.140535965562, Q4 : 0.456802785397}
2019-04-14 16:43:35.71: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.18, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1106193, Q1 : 0.875457763672, Q2 : 0.0728166401386, Q3 : -0.140221461654, Q4 : 0.456737726927}
2019-04-14 16:43:35.81: SIM {TimeUS : 135235051, Roll : -0.11, Pitch : -18.2, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.875471889973, Q2 : 0.0722900405526, Q3 : -0.140696957707, Q4 : 0.456648081541}
2019-04-14 16:43:35.91: SIM {TimeUS : 135335011, Roll : -0.09, Pitch : -18.32, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1106079, Q1 : 0.8753079772, Q2 : 0.0729315280914, Q3 : -0.141516551375, Q4 : 0.456607043743}
2019-04-14 16:43:36.01: SIM {TimeUS : 135434971, Roll : 0.08, Pitch : -18.51, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855477, Lng : -123.1106023, Q1 : 0.874952435493, Q2 : 0.0750470608473, Q3 : -0.142289102077, Q4 : 0.456705540419}
2019-04-14 16:43:36.11: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.68, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1105966, Q1 : 0.874597787857, Q2 : 0.0773532241583, Q3 : -0.142697006464, Q4 : 0.456872791052}
2019-04-14 16:43:36.21: SIM {TimeUS : 135634891, Roll : 0.43, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.110591, Q1 : 0.874418139458, Q2 : 0.0786280557513, Q3 : -0.142570525408, Q4 : 0.457038491964}
2019-04-14 16:43:36.31: SIM {TimeUS : 135734851, Roll : 0.45, Pitch : -18.68, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105853, Q1 : 0.874438941479, Q2 : 0.0785838142037, Q3 : -0.142135351896, Q4 : 0.457141935825}
2019-04-14 16:43:36.41: SIM {TimeUS : 135834811, Roll : 0.31, Pitch : -18.52, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105796, Q1 : 0.874700784683, Q2 : 0.0769365131855, Q3 : -0.141443312168, Q4 : 0.457135796547}
2019-04-14 16:43:36.51: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.33, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105739, Q1 : 0.875052332878, Q2 : 0.074483320117, Q3 : -0.140834033489, Q4 : 0.457057386637}
2019-04-14 16:43:36.61: SIM {TimeUS : 136034731, Roll : -0.08, Pitch : -18.2, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1105682, Q1 : 0.875296354294, Q2 : 0.0725874081254, Q3 : -0.140610709786, Q4 : 0.456963956356}
2019-04-14 16:43:36.72: SIM {TimeUS : 136135524, Roll : -0.15, Pitch : -18.16, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105625, Q1 : 0.875369787216, Q2 : 0.0719370543957, Q3 : -0.140552058816, Q4 : 0.456944078207}
2019-04-14 16:43:36.81: SIM {TimeUS : 136235484, Roll : -0.11, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105568, Q1 : 0.8753221035, Q2 : 0.0723006725311, Q3 : -0.140498235822, Q4 : 0.456994622946}
2019-04-14 16:43:36.91: SIM {TimeUS : 136335444, Roll : 0.0, Pitch : -18.24, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105511, Q1 : 0.875183165073, Q2 : 0.0733658820391, Q3 : -0.140511617064, Q4 : 0.457086801529}
2019-04-14 16:43:37.01: SIM {TimeUS : 136435404, Roll : 0.15, Pitch : -18.4, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1105454, Q1 : 0.874891877174, Q2 : 0.0752011537552, Q3 : -0.141130432487, Q4 : 0.457155585289}
2019-04-14 16:43:37.11: SIM {TimeUS : 136535364, Roll : 0.29, Pitch : -18.58, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105398, Q1 : 0.874587357044, Q2 : 0.0769843682647, Q3 : -0.141974955797, Q4 : 0.457179933786}
2019-04-14 16:43:37.21: SIM {TimeUS : 136635324, Roll : 0.36, Pitch : -18.68, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855784, Lng : -123.1105341, Q1 : 0.874424636364, Q2 : 0.0779324099422, Q3 : -0.142488047481, Q4 : 0.457170963287}
2019-04-14 16:43:37.31: SIM {TimeUS : 136735284, Roll : 0.36, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105285, Q1 : 0.874428212643, Q2 : 0.0779374465346, Q3 : -0.142531692982, Q4 : 0.457149595022}
2019-04-14 16:43:37.41: SIM {TimeUS : 136835244, Roll : 0.3, Pitch : -18.61, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105228, Q1 : 0.874559223652, Q2 : 0.0771643072367, Q3 : -0.142137229443, Q4 : 0.457152962685}
2019-04-14 16:43:37.51: SIM {TimeUS : 136935204, Roll : 0.18, Pitch : -18.45, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1105171, Q1 : 0.87479776144, Q2 : 0.075667783618, Q3 : -0.141415387392, Q4 : 0.457170635462}
2019-04-14 16:43:37.61: SIM {TimeUS : 137035164, Roll : 0.03, Pitch : -18.3, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1105114, Q1 : 0.875040411949, Q2 : 0.0739631950855, Q3 : -0.140848591924, Q4 : 0.457160204649}
2019-04-14 16:43:37.71: SIM {TimeUS : 137135124, Roll : -0.08, Pitch : -18.23, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1105057, Q1 : 0.875170409679, Q2 : 0.0727314278483, Q3 : -0.14079464972, Q4 : 0.457125544548}
2019-04-14 16:43:37.81: SIM {TimeUS : 137235084, Roll : -0.13, Pitch : -18.24, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1104999, Q1 : 0.875158905983, Q2 : 0.0724007189274, Q3 : -0.141049921513, Q4 : 0.457121402025}
2019-04-14 16:43:37.91: SIM {TimeUS : 137335044, Roll : -0.13, Pitch : -18.31, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104943, Q1 : 0.87505030632, Q2 : 0.0727108865976, Q3 : -0.141553357244, Q4 : 0.457124441862}
2019-04-14 16:43:38.01: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.46, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855987, Lng : -123.1104887, Q1 : 0.874789476395, Q2 : 0.073998041451, Q3 : -0.14235752821, Q4 : 0.457167387009}
2019-04-14 16:43:38.11: SIM {TimeUS : 137534964, Roll : 0.1, Pitch : -18.64, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856012, Lng : -123.1104829, Q1 : 0.874463796616, Q2 : 0.0758114010096, Q3 : -0.143162459135, Q4 : 0.457242041826}
2019-04-14 16:43:38.21: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.76, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1104774, Q1 : 0.874233007431, Q2 : 0.0772616565228, Q3 : -0.143596947193, Q4 : 0.457304358482}
2019-04-14 16:43:38.31: SIM {TimeUS : 137734884, Roll : 0.25, Pitch : -18.8, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1104717, Q1 : 0.874175429344, Q2 : 0.077645406127, Q3 : -0.143779680133, Q4 : 0.457292020321}
2019-04-14 16:43:38.41: SIM {TimeUS : 137834844, Roll : 0.19, Pitch : -18.73, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.110466, Q1 : 0.874324798584, Q2 : 0.0768745318055, Q3 : -0.143444731832, Q4 : 0.457241803408}
2019-04-14 16:43:38.51: SIM {TimeUS : 137934804, Roll : 0.06, Pitch : -18.53, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104603, Q1 : 0.874665081501, Q2 : 0.0751045942307, Q3 : -0.142480716109, Q4 : 0.457186639309}
2019-04-14 16:43:38.61: SIM {TimeUS : 138034764, Roll : -0.05, Pitch : -18.33, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104546, Q1 : 0.875000715256, Q2 : 0.0733603090048, Q3 : -0.141459569335, Q4 : 0.457144647837}
2019-04-14 16:43:38.71: SIM {TimeUS : 138134724, Roll : -0.11, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104489, Q1 : 0.875214934349, Q2 : 0.0723634287715, Q3 : -0.14063115418, Q4 : 0.45714905858}
2019-04-14 16:43:38.82: SIM {TimeUS : 138235517, Roll : -0.11, Pitch : -18.15, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856192, Lng : -123.1104432, Q1 : 0.875263988972, Q2 : 0.072217233479, Q3 : -0.140310361981, Q4 : 0.457176834345}
2019-04-14 16:43:38.91: SIM {TimeUS : 138335477, Roll : -0.04, Pitch : -18.22, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104375, Q1 : 0.875142991543, Q2 : 0.0729925334454, Q3 : -0.140505835414, Q4 : 0.457225352526}
2019-04-14 16:43:39.01: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104319, Q1 : 0.874843776226, Q2 : 0.0746712908149, Q3 : -0.141307577491, Q4 : 0.457279711962}
2019-04-14 16:43:39.11: SIM {TimeUS : 138535397, Roll : 0.24, Pitch : -18.59, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104262, Q1 : 0.874483764172, Q2 : 0.0766731649637, Q3 : -0.142178684473, Q4 : 0.457367002964}
2019-04-14 16:43:39.21: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.72, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104206, Q1 : 0.874229550362, Q2 : 0.0778649672866, Q3 : -0.142884299159, Q4 : 0.457431763411}
2019-04-14 16:43:39.31: SIM {TimeUS : 138735317, Roll : 0.32, Pitch : -18.75, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.1104149, Q1 : 0.874159574509, Q2 : 0.0779496431351, Q3 : -0.143144786358, Q4 : 0.457469761372}
2019-04-14 16:43:39.41: SIM {TimeUS : 138835277, Roll : 0.23, Pitch : -18.65, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104092, Q1 : 0.874309718609, Q2 : 0.0768849775195, Q3 : -0.142691358924, Q4 : 0.45750451088}
2019-04-14 16:43:39.51: SIM {TimeUS : 138935237, Roll : 0.08, Pitch : -18.44, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104035, Q1 : 0.874622583389, Q2 : 0.0749231651425, Q3 : -0.141689360142, Q4 : 0.457543462515}
2019-04-14 16:43:39.61: SIM {TimeUS : 139035197, Roll : -0.03, Pitch : -18.25, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103978, Q1 : 0.874890625477, Q2 : 0.0732734873891, Q3 : -0.140685290098, Q4 : 0.457607924938}
2019-04-14 16:43:39.71: SIM {TimeUS : 139135157, Roll : -0.07, Pitch : -18.15, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103921, Q1 : 0.875000417233, Q2 : 0.0725530013442, Q3 : -0.140081033111, Q4 : 0.457698196173}
2019-04-14 16:43:39.81: SIM {TimeUS : 139235117, Roll : -0.05, Pitch : -18.15, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103864, Q1 : 0.874952733517, Q2 : 0.0727474987507, Q3 : -0.13998003304, Q4 : 0.457789421082}
2019-04-14 16:43:39.91: SIM {TimeUS : 139335077, Roll : 0.02, Pitch : -18.25, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1103808, Q1 : 0.874760687351, Q2 : 0.0737633407116, Q3 : -0.140405774117, Q4 : 0.457863479853}
2019-04-14 16:43:40.01: SIM {TimeUS : 139435037, Roll : 0.17, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103751, Q1 : 0.874410748482, Q2 : 0.0756731629372, Q3 : -0.141336768866, Q4 : 0.457933783531}
2019-04-14 16:43:40.11: SIM {TimeUS : 139534997, Roll : 0.32, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103695, Q1 : 0.874054014683, Q2 : 0.0776250958443, Q3 : -0.142198264599, Q4 : 0.458021461964}
2019-04-14 16:43:40.21: SIM {TimeUS : 139634957, Roll : 0.39, Pitch : -18.74, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103637, Q1 : 0.873866260052, Q2 : 0.0785351097584, Q3 : -0.142699614167, Q4 : 0.45806863904}
2019-04-14 16:43:40.31: SIM {TimeUS : 139734917, Roll : 0.35, Pitch : -18.7, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103581, Q1 : 0.873916208744, Q2 : 0.0780740752816, Q3 : -0.14254848659, Q4 : 0.458099126816}
2019-04-14 16:43:40.41: SIM {TimeUS : 139834877, Roll : 0.19, Pitch : -18.5, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.28566, Lng : -123.1103524, Q1 : 0.874234616756, Q2 : 0.0760874971747, Q3 : -0.141681581736, Q4 : 0.458094835281}
2019-04-14 16:43:40.51: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.27, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103467, Q1 : 0.874614238739, Q2 : 0.0737162604928, Q3 : -0.14068441093, Q4 : 0.458065211773}
2019-04-14 16:43:40.61: SIM {TimeUS : 140034797, Roll : -0.13, Pitch : -18.14, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.110341, Q1 : 0.87484818697, Q2 : 0.0721138715744, Q3 : -0.14025349915, Q4 : 0.458005696535}
2019-04-14 16:43:40.71: SIM {TimeUS : 140134757, Roll : -0.17, Pitch : -18.13, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103353, Q1 : 0.874870538712, Q2 : 0.0718121230602, Q3 : -0.14030995965, Q4 : 0.457993149757}
2019-04-14 16:43:40.81: SIM {TimeUS : 140234717, Roll : -0.14, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103296, Q1 : 0.874759316444, Q2 : 0.0723487511277, Q3 : -0.140784859657, Q4 : 0.457975417376}
2019-04-14 16:43:40.92: SIM {TimeUS : 140335510, Roll : -0.06, Pitch : -18.35, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103239, Q1 : 0.874559402466, Q2 : 0.0734898895025, Q3 : -0.141530647874, Q4 : 0.457945585251}
2019-04-14 16:43:41.01: SIM {TimeUS : 140435470, Roll : 0.08, Pitch : -18.54, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856752, Lng : -123.1103183, Q1 : 0.874247729778, Q2 : 0.0753689706326, Q3 : -0.142434880137, Q4 : 0.457954972982}
2019-04-14 16:43:41.11: SIM {TimeUS : 140535430, Roll : 0.22, Pitch : -18.7, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103126, Q1 : 0.87396800518, Q2 : 0.0771194696426, Q3 : -0.143079772592, Q4 : 0.457996428013}
2019-04-14 16:43:41.21: SIM {TimeUS : 140635390, Roll : 0.29, Pitch : -18.77, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.110307, Q1 : 0.87384814024, Q2 : 0.0778905153275, Q3 : -0.143346697092, Q4 : 0.458011090755}
