2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:45:12.01: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133895, Q1 : 0.877490699291, Q2 : 0.0755221769214, Q3 : -0.141458183527, Q4 : 0.451991230249}
2019-04-14 21:45:12.11: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133839, Q1 : 0.877542495728, Q2 : 0.0753476843238, Q3 : -0.141293078661, Q4 : 0.451971441507}
2019-04-14 21:45:12.21: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1133782, Q1 : 0.877578675747, Q2 : 0.0751601681113, Q3 : -0.14134952426, Q4 : 0.451914727688}
2019-04-14 21:45:12.31: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1133725, Q1 : 0.877607047558, Q2 : 0.075087197125, Q3 : -0.141348481178, Q4 : 0.451872050762}
2019-04-14 21:45:12.41: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843107, Lng : -123.1133668, Q1 : 0.877625524998, Q2 : 0.0751718133688, Q3 : -0.141196623445, Q4 : 0.451869666576}
2019-04-14 21:45:12.51: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843132, Lng : -123.1133611, Q1 : 0.87762516737, Q2 : 0.0754198953509, Q3 : -0.141028240323, Q4 : 0.451881676912}
2019-04-14 21:45:12.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843157, Lng : -123.1133554, Q1 : 0.87762093544, Q2 : 0.0756924450397, Q3 : -0.140838235617, Q4 : 0.45190346241}
2019-04-14 21:45:12.71: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843182, Lng : -123.1133498, Q1 : 0.877607166767, Q2 : 0.0759653747082, Q3 : -0.140709251165, Q4 : 0.451924622059}
2019-04-14 21:45:12.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843207, Lng : -123.1133441, Q1 : 0.877570986748, Q2 : 0.0762354433537, Q3 : -0.140760421753, Q4 : 0.451933473349}
2019-04-14 21:45:12.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843234, Lng : -123.1133384, Q1 : 0.877547740936, Q2 : 0.0764354541898, Q3 : -0.140734106302, Q4 : 0.451953023672}
2019-04-14 21:45:13.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843259, Lng : -123.1133327, Q1 : 0.877542793751, Q2 : 0.0764921978116, Q3 : -0.140676066279, Q4 : 0.451971083879}
2019-04-14 21:45:13.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.1133271, Q1 : 0.87757486105, Q2 : 0.0762862563133, Q3 : -0.140597209334, Q4 : 0.451968163252}
2019-04-14 21:45:13.21: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843309, Lng : -123.1133214, Q1 : 0.877621471882, Q2 : 0.0759049579501, Q3 : -0.140547335148, Q4 : 0.451957345009}
2019-04-14 21:45:13.31: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843335, Lng : -123.1133157, Q1 : 0.877664327621, Q2 : 0.0754766091704, Q3 : -0.140566244721, Q4 : 0.451939940453}
2019-04-14 21:45:13.41: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843361, Lng : -123.11331, Q1 : 0.877665400505, Q2 : 0.0752888768911, Q3 : -0.140678435564, Q4 : 0.451934367418}
2019-04-14 21:45:13.51: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.37, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843386, Lng : -123.1133044, Q1 : 0.877637028694, Q2 : 0.0753221586347, Q3 : -0.140829220414, Q4 : 0.451936900616}
2019-04-14 21:45:13.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1132987, Q1 : 0.877594769001, Q2 : 0.0754357650876, Q3 : -0.141055822372, Q4 : 0.45192939043}
2019-04-14 21:45:13.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.113293, Q1 : 0.877555310726, Q2 : 0.0755237489939, Q3 : -0.141320809722, Q4 : 0.451908439398}
2019-04-14 21:45:13.81: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843462, Lng : -123.1132873, Q1 : 0.877540230751, Q2 : 0.07554012537, Q3 : -0.141427248716, Q4 : 0.451901763678}
2019-04-14 21:45:13.91: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843487, Lng : -123.1132816, Q1 : 0.877508401871, Q2 : 0.0757250860333, Q3 : -0.141457125545, Q4 : 0.451923251152}
2019-04-14 21:45:14.01: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843514, Lng : -123.113276, Q1 : 0.877488851547, Q2 : 0.0758786126971, Q3 : -0.141412913799, Q4 : 0.451949268579}
2019-04-14 21:45:14.11: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843539, Lng : -123.1132703, Q1 : 0.877484560013, Q2 : 0.0758894309402, Q3 : -0.141401141882, Q4 : 0.451959520578}
2019-04-14 21:45:14.21: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132646, Q1 : 0.877454221249, Q2 : 0.0760355517268, Q3 : -0.141494497657, Q4 : 0.451964616776}
2019-04-14 21:45:14.31: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843589, Lng : -123.113259, Q1 : 0.877447724342, Q2 : 0.0760403126478, Q3 : -0.141531765461, Q4 : 0.451964765787}
2019-04-14 21:45:14.41: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1132533, Q1 : 0.877457559109, Q2 : 0.0760766118765, Q3 : -0.141343608499, Q4 : 0.451998382807}
2019-04-14 21:45:14.51: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1132476, Q1 : 0.877465724945, Q2 : 0.0760958343744, Q3 : -0.141195952892, Q4 : 0.452025532722}
2019-04-14 21:45:14.61: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.113242, Q1 : 0.877478480339, Q2 : 0.0760625228286, Q3 : -0.141091659665, Q4 : 0.452038884163}
2019-04-14 21:45:14.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132363, Q1 : 0.877505123615, Q2 : 0.0759352818131, Q3 : -0.140956118703, Q4 : 0.452050864697}
2019-04-14 21:45:14.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132306, Q1 : 0.877539873123, Q2 : 0.0756646618247, Q3 : -0.140946805477, Q4 : 0.452031672001}
2019-04-14 21:45:14.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1132249, Q1 : 0.87755548954, Q2 : 0.0754324570298, Q3 : -0.141059875488, Q4 : 0.45200496912}
2019-04-14 21:45:15.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1132193, Q1 : 0.877538084984, Q2 : 0.0753663033247, Q3 : -0.141254812479, Q4 : 0.451988935471}
2019-04-14 21:45:15.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843793, Lng : -123.1132136, Q1 : 0.877480387688, Q2 : 0.0755577236414, Q3 : -0.141525566578, Q4 : 0.451984286308}
2019-04-14 21:45:15.21: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843819, Lng : -123.1132079, Q1 : 0.87743383646, Q2 : 0.0757815763354, Q3 : -0.141651019454, Q4 : 0.45199778676}
2019-04-14 21:45:15.31: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843844, Lng : -123.1132022, Q1 : 0.877415537834, Q2 : 0.0759266465902, Q3 : -0.141589090228, Q4 : 0.452028393745}
2019-04-14 21:45:15.41: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1131966, Q1 : 0.877401709557, Q2 : 0.0761416107416, Q3 : -0.141410991549, Q4 : 0.452074795961}
2019-04-14 21:45:15.51: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843894, Lng : -123.1131909, Q1 : 0.877393066883, Q2 : 0.0763582363725, Q3 : -0.141181841493, Q4 : 0.452126741409}
2019-04-14 21:45:15.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1131852, Q1 : 0.877406001091, Q2 : 0.0764063000679, Q3 : -0.140960082412, Q4 : 0.452162653208}
2019-04-14 21:45:15.71: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843946, Lng : -123.1131795, Q1 : 0.877448737621, Q2 : 0.0761870294809, Q3 : -0.140772998333, Q4 : 0.452175021172}
2019-04-14 21:45:15.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843971, Lng : -123.1131739, Q1 : 0.877497494221, Q2 : 0.0758884772658, Q3 : -0.140587717295, Q4 : 0.4521882236}
2019-04-14 21:45:15.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1131682, Q1 : 0.877514183521, Q2 : 0.0757545009255, Q3 : -0.140476047993, Q4 : 0.452213048935}
2019-04-14 21:45:16.01: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1131625, Q1 : 0.877494513988, Q2 : 0.0757756382227, Q3 : -0.140475258231, Q4 : 0.45224788785}
2019-04-14 21:45:16.11: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844048, Lng : -123.1131568, Q1 : 0.87747168541, Q2 : 0.0758163779974, Q3 : -0.140473023057, Q4 : 0.452286034822}
2019-04-14 21:45:16.21: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844073, Lng : -123.1131511, Q1 : 0.877453029156, Q2 : 0.0758042708039, Q3 : -0.140496358275, Q4 : 0.452316969633}
2019-04-14 21:45:16.31: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844098, Lng : -123.1131454, Q1 : 0.877435564995, Q2 : 0.0757576152682, Q3 : -0.140575200319, Q4 : 0.45233425498}
2019-04-14 21:45:16.41: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844124, Lng : -123.1131398, Q1 : 0.877425968647, Q2 : 0.075649946928, Q3 : -0.140712425113, Q4 : 0.452328115702}
2019-04-14 21:45:16.51: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1131341, Q1 : 0.877428174019, Q2 : 0.0755215808749, Q3 : -0.140792399645, Q4 : 0.452320456505}
2019-04-14 21:45:16.61: SIM {TimeUS : 90835318, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844174, Lng : -123.1131284, Q1 : 0.877426922321, Q2 : 0.075445368886, Q3 : -0.140885338187, Q4 : 0.452306687832}
2019-04-14 21:45:16.71: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28442, Lng : -123.1131228, Q1 : 0.877411782742, Q2 : 0.0755112543702, Q3 : -0.140985488892, Q4 : 0.452293872833}
2019-04-14 21:45:16.81: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844226, Lng : -123.1131171, Q1 : 0.877396643162, Q2 : 0.0755931064487, Q3 : -0.141108974814, Q4 : 0.452271103859}
2019-04-14 21:45:16.91: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844251, Lng : -123.1131114, Q1 : 0.877387225628, Q2 : 0.0755762457848, Q3 : -0.141360059381, Q4 : 0.452213734388}
2019-04-14 21:45:17.01: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844276, Lng : -123.1131057, Q1 : 0.877355277538, Q2 : 0.0756545737386, Q3 : -0.141693860292, Q4 : 0.452158182859}
2019-04-14 21:45:17.11: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844301, Lng : -123.1131001, Q1 : 0.877342641354, Q2 : 0.075800485909, Q3 : -0.141660511494, Q4 : 0.452168643475}
2019-04-14 21:45:17.21: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844326, Lng : -123.1130944, Q1 : 0.877353608608, Q2 : 0.0758845582604, Q3 : -0.141413718462, Q4 : 0.45221054554}
2019-04-14 21:45:17.31: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844353, Lng : -123.1130887, Q1 : 0.877371966839, Q2 : 0.0758924037218, Q3 : -0.141145810485, Q4 : 0.452257335186}
2019-04-14 21:45:17.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.113083, Q1 : 0.877385377884, Q2 : 0.0758631899953, Q3 : -0.140970155597, Q4 : 0.452290952206}
2019-04-14 21:45:17.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844403, Lng : -123.1130774, Q1 : 0.877400994301, Q2 : 0.0758346766233, Q3 : -0.14075987041, Q4 : 0.452330946922}
2019-04-14 21:45:17.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1130717, Q1 : 0.877399146557, Q2 : 0.0758530274034, Q3 : -0.140630632639, Q4 : 0.452371627092}
2019-04-14 21:45:17.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.113066, Q1 : 0.877383649349, Q2 : 0.0758791938424, Q3 : -0.140618905425, Q4 : 0.452400952578}
2019-04-14 21:45:17.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1130604, Q1 : 0.877354085445, Q2 : 0.0758345127106, Q3 : -0.140846699476, Q4 : 0.452394872904}
2019-04-14 21:45:17.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844505, Lng : -123.1130547, Q1 : 0.877298474312, Q2 : 0.0758831873536, Q3 : -0.14122761786, Q4 : 0.45237582922}
2019-04-14 21:45:18.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284453, Lng : -123.113049, Q1 : 0.877249181271, Q2 : 0.0759672671556, Q3 : -0.141502141953, Q4 : 0.452371507883}
2019-04-14 21:45:18.11: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130433, Q1 : 0.877212882042, Q2 : 0.0761259272695, Q3 : -0.14154972136, Q4 : 0.452400356531}
2019-04-14 21:45:18.21: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1130376, Q1 : 0.877182245255, Q2 : 0.0763028115034, Q3 : -0.141540780663, Q4 : 0.452432751656}
2019-04-14 21:45:18.31: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844606, Lng : -123.1130319, Q1 : 0.877152860165, Q2 : 0.0764779746532, Q3 : -0.141526654363, Q4 : 0.452464550734}
2019-04-14 21:45:18.41: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844632, Lng : -123.1130263, Q1 : 0.877132296562, Q2 : 0.0766487270594, Q3 : -0.141435950994, Q4 : 0.452503889799}
2019-04-14 21:45:18.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844658, Lng : -123.1130206, Q1 : 0.877169907093, Q2 : 0.0764980390668, Q3 : -0.141203567386, Q4 : 0.452529042959}
2019-04-14 21:45:18.61: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130149, Q1 : 0.87724596262, Q2 : 0.0761312767863, Q3 : -0.140861898661, Q4 : 0.452550023794}
2019-04-14 21:45:18.71: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1130092, Q1 : 0.877305984497, Q2 : 0.0758486315608, Q3 : -0.140550509095, Q4 : 0.452577829361}
2019-04-14 21:45:18.81: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1130036, Q1 : 0.877319693565, Q2 : 0.0757481083274, Q3 : -0.14047165215, Q4 : 0.452592760324}
2019-04-14 21:45:18.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1129979, Q1 : 0.877286553383, Q2 : 0.0758933573961, Q3 : -0.140539079905, Q4 : 0.452611654997}
2019-04-14 21:45:19.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1129922, Q1 : 0.877237737179, Q2 : 0.0761160776019, Q3 : -0.140702962875, Q4 : 0.452617943287}
2019-04-14 21:45:19.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284481, Lng : -123.1129866, Q1 : 0.877211749554, Q2 : 0.0761687383056, Q3 : -0.140851318836, Q4 : 0.452613204718}
2019-04-14 21:45:19.21: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1129809, Q1 : 0.877188920975, Q2 : 0.0761619061232, Q3 : -0.141024574637, Q4 : 0.452604740858}
2019-04-14 21:45:19.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129752, Q1 : 0.877171993256, Q2 : 0.0761672407389, Q3 : -0.141122549772, Q4 : 0.452606081963}
2019-04-14 21:45:19.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844885, Lng : -123.1129695, Q1 : 0.877159535885, Q2 : 0.0761854946613, Q3 : -0.141168653965, Q4 : 0.452612757683}
2019-04-14 21:45:19.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844912, Lng : -123.1129639, Q1 : 0.877169728279, Q2 : 0.0760792866349, Q3 : -0.141160517931, Q4 : 0.452613443136}
2019-04-14 21:45:19.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844937, Lng : -123.1129582, Q1 : 0.877187252045, Q2 : 0.075930275023, Q3 : -0.141125574708, Q4 : 0.452615439892}
2019-04-14 21:45:19.71: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129525, Q1 : 0.877193808556, Q2 : 0.0757961049676, Q3 : -0.141176193953, Q4 : 0.452609360218}
2019-04-14 21:45:19.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844987, Lng : -123.1129468, Q1 : 0.877185821533, Q2 : 0.0757375881076, Q3 : -0.141284286976, Q4 : 0.452600955963}
2019-04-14 21:45:19.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845012, Lng : -123.1129412, Q1 : 0.877168476582, Q2 : 0.075741045177, Q3 : -0.141402408481, Q4 : 0.452597081661}
2019-04-14 21:45:20.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845039, Lng : -123.1129355, Q1 : 0.877158403397, Q2 : 0.0757383778691, Q3 : -0.14149928093, Q4 : 0.452586710453}
2019-04-14 21:45:20.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845064, Lng : -123.1129298, Q1 : 0.87714022398, Q2 : 0.0757925957441, Q3 : -0.141639783978, Q4 : 0.452569007874}
2019-04-14 21:45:20.21: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284509, Lng : -123.1129241, Q1 : 0.877131938934, Q2 : 0.0759050101042, Q3 : -0.141640394926, Q4 : 0.452566027641}
2019-04-14 21:45:20.31: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845115, Lng : -123.1129184, Q1 : 0.877139270306, Q2 : 0.0759768038988, Q3 : -0.141557991505, Q4 : 0.452565610409}
2019-04-14 21:45:20.41: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284514, Lng : -123.1129127, Q1 : 0.877132415771, Q2 : 0.0762105211616, Q3 : -0.141364082694, Q4 : 0.452600181103}
2019-04-14 21:45:20.51: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845165, Lng : -123.1129071, Q1 : 0.877136349678, Q2 : 0.0763852000237, Q3 : -0.141126975417, Q4 : 0.45263710618}
2019-04-14 21:45:20.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845192, Lng : -123.1129014, Q1 : 0.87718552351, Q2 : 0.0762395039201, Q3 : -0.140845566988, Q4 : 0.452654004097}
2019-04-14 21:45:20.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845217, Lng : -123.1128957, Q1 : 0.877222180367, Q2 : 0.0760657191277, Q3 : -0.140708178282, Q4 : 0.452654987574}
2019-04-14 21:45:20.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845242, Lng : -123.11289, Q1 : 0.877231359482, Q2 : 0.0759177431464, Q3 : -0.14083185792, Q4 : 0.452623516321}
2019-04-14 21:45:20.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128844, Q1 : 0.877226769924, Q2 : 0.0758196264505, Q3 : -0.141020983458, Q4 : 0.452589958906}
2019-04-14 21:45:21.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845292, Lng : -123.1128787, Q1 : 0.877209544182, Q2 : 0.0757439285517, Q3 : -0.141281992197, Q4 : 0.452554613352}
2019-04-14 21:45:21.11: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845317, Lng : -123.112873, Q1 : 0.877159535885, Q2 : 0.0758236646652, Q3 : -0.141648426652, Q4 : 0.452523678541}
2019-04-14 21:45:21.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845344, Lng : -123.1128674, Q1 : 0.87708479166, Q2 : 0.076093159616, Q3 : -0.14197050035, Q4 : 0.452522426844}
2019-04-14 21:45:21.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845369, Lng : -123.1128617, Q1 : 0.877031028271, Q2 : 0.0763722732663, Q3 : -0.142068654299, Q4 : 0.452548772097}
