2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:40:54.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1139567, Q1 : 0.907177090645, Q2 : 0.0652077049017, Q3 : -0.145666569471, Q4 : 0.389305740595}
2019-04-14 12:40:54.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1139517, Q1 : 0.907185196877, Q2 : 0.0653100684285, Q3 : -0.145558342338, Q4 : 0.389310240746}
2019-04-14 12:40:54.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842143, Lng : -123.1139466, Q1 : 0.907175958157, Q2 : 0.0654039904475, Q3 : -0.145627826452, Q4 : 0.389289915562}
2019-04-14 12:40:54.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842173, Lng : -123.1139416, Q1 : 0.907159209251, Q2 : 0.0654613301158, Q3 : -0.14581283927, Q4 : 0.389250099659}
2019-04-14 12:40:54.51: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1139365, Q1 : 0.907157242298, Q2 : 0.0654406249523, Q3 : -0.145943805575, Q4 : 0.389209091663}
2019-04-14 12:40:54.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1139314, Q1 : 0.907183408737, Q2 : 0.0653039291501, Q3 : -0.145950242877, Q4 : 0.389168560505}
2019-04-14 12:40:54.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.1139264, Q1 : 0.907236397266, Q2 : 0.0649671927094, Q3 : -0.145919054747, Q4 : 0.389113128185}
2019-04-14 12:40:54.81: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1139213, Q1 : 0.90726006031, Q2 : 0.0647870227695, Q3 : -0.145973652601, Q4 : 0.389067471027}
2019-04-14 12:40:54.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842325, Lng : -123.1139162, Q1 : 0.907242655754, Q2 : 0.0648299232125, Q3 : -0.14615829289, Q4 : 0.389031708241}
2019-04-14 12:40:55.01: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1139112, Q1 : 0.907222151756, Q2 : 0.0649307668209, Q3 : -0.146310791373, Q4 : 0.389005362988}
2019-04-14 12:40:55.11: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1139061, Q1 : 0.907209396362, Q2 : 0.0651013702154, Q3 : -0.146295070648, Q4 : 0.389012396336}
2019-04-14 12:40:55.21: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842416, Lng : -123.1139011, Q1 : 0.90718972683, Q2 : 0.0653362572193, Q3 : -0.146275311708, Q4 : 0.389026433229}
2019-04-14 12:40:55.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.113896, Q1 : 0.90717446804, Q2 : 0.0655550062656, Q3 : -0.146233350039, Q4 : 0.389040976763}
2019-04-14 12:40:55.41: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842476, Lng : -123.1138909, Q1 : 0.907164096832, Q2 : 0.0657046437263, Q3 : -0.146209016442, Q4 : 0.389049112797}
2019-04-14 12:40:55.52: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842507, Lng : -123.1138858, Q1 : 0.907176315784, Q2 : 0.0656798034906, Q3 : -0.146160051227, Q4 : 0.389043182135}
2019-04-14 12:40:55.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842537, Lng : -123.1138808, Q1 : 0.907180249691, Q2 : 0.0656371638179, Q3 : -0.146192848682, Q4 : 0.389028847218}
2019-04-14 12:40:55.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842568, Lng : -123.1138757, Q1 : 0.907164692879, Q2 : 0.0656407624483, Q3 : -0.146320566535, Q4 : 0.389016509056}
2019-04-14 12:40:55.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1138707, Q1 : 0.90717124939, Q2 : 0.0655322894454, Q3 : -0.146325066686, Q4 : 0.389017850161}
2019-04-14 12:40:55.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842629, Lng : -123.1138656, Q1 : 0.907186567783, Q2 : 0.0653183758259, Q3 : -0.146347373724, Q4 : 0.389009714127}
2019-04-14 12:40:56.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1138605, Q1 : 0.907206356525, Q2 : 0.0651298239827, Q3 : -0.146302625537, Q4 : 0.389011919498}
2019-04-14 12:40:56.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842689, Lng : -123.1138555, Q1 : 0.907220780849, Q2 : 0.0651267543435, Q3 : -0.146153360605, Q4 : 0.389034926891}
2019-04-14 12:40:56.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284272, Lng : -123.1138504, Q1 : 0.907229661942, Q2 : 0.0652578622103, Q3 : -0.14592756331, Q4 : 0.389076977968}
2019-04-14 12:40:56.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1138453, Q1 : 0.907211065292, Q2 : 0.0654324740171, Q3 : -0.145921722054, Q4 : 0.389093279839}
2019-04-14 12:40:56.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842781, Lng : -123.1138403, Q1 : 0.907186210155, Q2 : 0.0655004009604, Q3 : -0.14610761404, Q4 : 0.389069974422}
2019-04-14 12:40:56.51: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842811, Lng : -123.1138352, Q1 : 0.907144904137, Q2 : 0.0656531900167, Q3 : -0.146371304989, Q4 : 0.389041483402}
2019-04-14 12:40:56.61: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1138301, Q1 : 0.90713429451, Q2 : 0.0656981468201, Q3 : -0.146471843123, Q4 : 0.389020800591}
2019-04-14 12:40:56.71: SIM {TimeUS : 80734360, Roll : 0.31, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842872, Lng : -123.1138251, Q1 : 0.907143235207, Q2 : 0.0656966045499, Q3 : -0.146420836449, Q4 : 0.389019429684}
2019-04-14 12:40:56.81: SIM {TimeUS : 80834320, Roll : 0.32, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.11382, Q1 : 0.907140552998, Q2 : 0.065720923245, Q3 : -0.146398320794, Q4 : 0.389030009508}
2019-04-14 12:40:56.91: SIM {TimeUS : 80934280, Roll : 0.32, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842933, Lng : -123.1138149, Q1 : 0.907152056694, Q2 : 0.0656781196594, Q3 : -0.146281570196, Q4 : 0.389054328203}
2019-04-14 12:40:57.01: SIM {TimeUS : 81034240, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842963, Lng : -123.1138099, Q1 : 0.907176673412, Q2 : 0.0656339600682, Q3 : -0.146003484726, Q4 : 0.389108836651}
2019-04-14 12:40:57.11: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1138048, Q1 : 0.907184123993, Q2 : 0.0656983479857, Q3 : -0.145773768425, Q4 : 0.389166653156}
2019-04-14 12:40:57.21: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843024, Lng : -123.1137997, Q1 : 0.907196164131, Q2 : 0.0656470507383, Q3 : -0.145637348294, Q4 : 0.389198362827}
2019-04-14 12:40:57.31: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843055, Lng : -123.1137946, Q1 : 0.907190799713, Q2 : 0.0656106621027, Q3 : -0.145648062229, Q4 : 0.38921302557}
2019-04-14 12:40:57.41: SIM {TimeUS : 81434080, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843085, Lng : -123.1137896, Q1 : 0.907134234905, Q2 : 0.065840035677, Q3 : -0.145861536264, Q4 : 0.389226108789}
2019-04-14 12:40:57.51: SIM {TimeUS : 81534040, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843115, Lng : -123.1137845, Q1 : 0.907079100609, Q2 : 0.0660600066185, Q3 : -0.14608091116, Q4 : 0.389235109091}
2019-04-14 12:40:57.62: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843146, Lng : -123.1137794, Q1 : 0.907072424889, Q2 : 0.0661569461226, Q3 : -0.146004468203, Q4 : 0.38926294446}
2019-04-14 12:40:57.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843177, Lng : -123.1137743, Q1 : 0.90710413456, Q2 : 0.0660163164139, Q3 : -0.145858034492, Q4 : 0.389267742634}
2019-04-14 12:40:57.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843207, Lng : -123.1137693, Q1 : 0.907133877277, Q2 : 0.0658490210772, Q3 : -0.145778700709, Q4 : 0.389256536961}
2019-04-14 12:40:57.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843237, Lng : -123.1137642, Q1 : 0.907134830952, Q2 : 0.0658073797822, Q3 : -0.145800486207, Q4 : 0.389253169298}
2019-04-14 12:40:58.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843268, Lng : -123.1137591, Q1 : 0.907114028931, Q2 : 0.0657817050815, Q3 : -0.146011188626, Q4 : 0.389227032661}
2019-04-14 12:40:58.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843298, Lng : -123.1137541, Q1 : 0.907104671001, Q2 : 0.0656966418028, Q3 : -0.146163582802, Q4 : 0.389206022024}
2019-04-14 12:40:58.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843328, Lng : -123.113749, Q1 : 0.907118439674, Q2 : 0.0656467378139, Q3 : -0.146074935794, Q4 : 0.389215677977}
2019-04-14 12:40:58.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843359, Lng : -123.1137439, Q1 : 0.907133162022, Q2 : 0.065720692277, Q3 : -0.14584416151, Q4 : 0.389255404472}
2019-04-14 12:40:58.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843389, Lng : -123.1137389, Q1 : 0.907153248787, Q2 : 0.0657937154174, Q3 : -0.145568937063, Q4 : 0.389299154282}
2019-04-14 12:40:58.51: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284342, Lng : -123.1137338, Q1 : 0.907142162323, Q2 : 0.0659616589546, Q3 : -0.145465925336, Q4 : 0.389335125685}
2019-04-14 12:40:58.61: SIM {TimeUS : 82634433, Roll : 0.39, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284345, Lng : -123.1137287, Q1 : 0.907117247581, Q2 : 0.0660516694188, Q3 : -0.145547896624, Q4 : 0.389347344637}
2019-04-14 12:40:58.71: SIM {TimeUS : 82734393, Roll : 0.39, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284348, Lng : -123.1137236, Q1 : 0.907092690468, Q2 : 0.066107109189, Q3 : -0.145673260093, Q4 : 0.3893481493}
2019-04-14 12:40:58.81: SIM {TimeUS : 82834353, Roll : 0.37, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843511, Lng : -123.1137186, Q1 : 0.907083451748, Q2 : 0.0659771189094, Q3 : -0.145827159286, Q4 : 0.389334142208}
2019-04-14 12:40:58.91: SIM {TimeUS : 82934313, Roll : 0.35, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843541, Lng : -123.1137135, Q1 : 0.907104372978, Q2 : 0.0657846108079, Q3 : -0.145814329386, Q4 : 0.389322847128}
2019-04-14 12:40:59.01: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2843571, Lng : -123.1137084, Q1 : 0.907132029533, Q2 : 0.0657670870423, Q3 : -0.145595446229, Q4 : 0.389343291521}
2019-04-14 12:40:59.11: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843602, Lng : -123.1137034, Q1 : 0.907142221928, Q2 : 0.0658485740423, Q3 : -0.145478338003, Q4 : 0.389349550009}
2019-04-14 12:40:59.21: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843632, Lng : -123.1136983, Q1 : 0.907133638859, Q2 : 0.0658727437258, Q3 : -0.145614609122, Q4 : 0.389314383268}
2019-04-14 12:40:59.31: SIM {TimeUS : 83334153, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843663, Lng : -123.1136932, Q1 : 0.907132446766, Q2 : 0.0657712221146, Q3 : -0.14584992826, Q4 : 0.389246255159}
2019-04-14 12:40:59.41: SIM {TimeUS : 83434113, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843693, Lng : -123.1136882, Q1 : 0.907121479511, Q2 : 0.0658311322331, Q3 : -0.145981714129, Q4 : 0.389212369919}
2019-04-14 12:40:59.51: SIM {TimeUS : 83534073, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843723, Lng : -123.1136831, Q1 : 0.907113432884, Q2 : 0.0659724995494, Q3 : -0.145982906222, Q4 : 0.389206647873}
2019-04-14 12:40:59.61: SIM {TimeUS : 83634033, Roll : 0.39, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843754, Lng : -123.113678, Q1 : 0.907110393047, Q2 : 0.0661890804768, Q3 : -0.145819976926, Q4 : 0.389238148928}
2019-04-14 12:40:59.72: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843784, Lng : -123.1136729, Q1 : 0.907102108002, Q2 : 0.0663110017776, Q3 : -0.145772382617, Q4 : 0.389254540205}
2019-04-14 12:40:59.81: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843815, Lng : -123.1136677, Q1 : 0.907103300095, Q2 : 0.0662937313318, Q3 : -0.145775467157, Q4 : 0.389253467321}
2019-04-14 12:40:59.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843845, Lng : -123.1136628, Q1 : 0.907110333443, Q2 : 0.0662502422929, Q3 : -0.145773917437, Q4 : 0.389245122671}
2019-04-14 12:41:00.01: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1136577, Q1 : 0.907126247883, Q2 : 0.0661765933037, Q3 : -0.145737946033, Q4 : 0.38923406601}
2019-04-14 12:41:00.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843906, Lng : -123.1136526, Q1 : 0.907146036625, Q2 : 0.0660762190819, Q3 : -0.145698338747, Q4 : 0.389219820499}
2019-04-14 12:41:00.21: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1136476, Q1 : 0.907135784626, Q2 : 0.0660753622651, Q3 : -0.145797654986, Q4 : 0.389206647873}
2019-04-14 12:41:00.31: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843966, Lng : -123.1136425, Q1 : 0.907113194466, Q2 : 0.0660179182887, Q3 : -0.146070823073, Q4 : 0.389166563749}
2019-04-14 12:41:00.41: SIM {TimeUS : 84434546, Roll : 0.32, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1136373, Q1 : 0.907113671303, Q2 : 0.0657830834389, Q3 : -0.146354138851, Q4 : 0.389098763466}
2019-04-14 12:41:00.51: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844027, Lng : -123.1136324, Q1 : 0.907142698765, Q2 : 0.0655798241496, Q3 : -0.146378263831, Q4 : 0.389056235552}
2019-04-14 12:41:00.61: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844057, Lng : -123.1136273, Q1 : 0.907182753086, Q2 : 0.0654989778996, Q3 : -0.146206706762, Q4 : 0.38904106617}
2019-04-14 12:41:00.71: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844088, Lng : -123.1136222, Q1 : 0.907209992409, Q2 : 0.0655354633927, Q3 : -0.146051734686, Q4 : 0.389029622078}
2019-04-14 12:41:00.81: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844118, Lng : -123.1136172, Q1 : 0.907224237919, Q2 : 0.0657290667295, Q3 : -0.145866647363, Q4 : 0.38903310895}
2019-04-14 12:41:00.91: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844148, Lng : -123.1136121, Q1 : 0.907219529152, Q2 : 0.0660181418061, Q3 : -0.145744368434, Q4 : 0.389041095972}
2019-04-14 12:41:01.01: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844179, Lng : -123.1136069, Q1 : 0.907198369503, Q2 : 0.0662699490786, Q3 : -0.145762041211, Q4 : 0.389040976763}
2019-04-14 12:41:01.11: SIM {TimeUS : 85134266, Roll : 0.4, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844209, Lng : -123.1136019, Q1 : 0.907183349133, Q2 : 0.066260330379, Q3 : -0.145967721939, Q4 : 0.389000445604}
2019-04-14 12:41:01.21: SIM {TimeUS : 85234226, Roll : 0.37, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844239, Lng : -123.1135969, Q1 : 0.907185912132, Q2 : 0.0661095902324, Q3 : -0.146151900291, Q4 : 0.388950973749}
2019-04-14 12:41:01.31: SIM {TimeUS : 85334186, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284427, Lng : -123.1135918, Q1 : 0.907203555107, Q2 : 0.0658689960837, Q3 : -0.146285578609, Q4 : 0.38890042901}
2019-04-14 12:41:01.41: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.28443, Lng : -123.1135867, Q1 : 0.90723067522, Q2 : 0.0657201856375, Q3 : -0.146239578724, Q4 : 0.388879597187}
2019-04-14 12:41:01.51: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844331, Lng : -123.1135817, Q1 : 0.907265245914, Q2 : 0.0655519217253, Q3 : -0.146126881242, Q4 : 0.388869673014}
2019-04-14 12:41:01.61: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844361, Lng : -123.1135765, Q1 : 0.907311499119, Q2 : 0.0653224140406, Q3 : -0.14597132802, Q4 : 0.388858854771}
2019-04-14 12:41:01.71: SIM {TimeUS : 85734026, Roll : 0.29, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844391, Lng : -123.1135715, Q1 : 0.907339274883, Q2 : 0.0651948526502, Q3 : -0.145890384912, Q4 : 0.388845831156}
2019-04-14 12:41:01.81: SIM {TimeUS : 85834819, Roll : 0.29, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844422, Lng : -123.1135664, Q1 : 0.907345414162, Q2 : 0.0651853084564, Q3 : -0.145902961493, Q4 : 0.388828456402}
2019-04-14 12:41:01.91: SIM {TimeUS : 85934779, Roll : 0.28, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844452, Lng : -123.1135613, Q1 : 0.907299995422, Q2 : 0.0653138756752, Q3 : -0.14626814425, Q4 : 0.38877555728}
2019-04-14 12:41:02.01: SIM {TimeUS : 86034739, Roll : 0.28, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844483, Lng : -123.1135562, Q1 : 0.907255232334, Q2 : 0.0654493793845, Q3 : -0.146642386913, Q4 : 0.38871639967}
2019-04-14 12:41:02.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844513, Lng : -123.1135512, Q1 : 0.907257497311, Q2 : 0.0654719397426, Q3 : -0.146706625819, Q4 : 0.388682961464}
2019-04-14 12:41:02.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844543, Lng : -123.1135461, Q1 : 0.907288491726, Q2 : 0.065425477922, Q3 : -0.146590590477, Q4 : 0.388662159443}
2019-04-14 12:41:02.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844574, Lng : -123.113541, Q1 : 0.90733730793, Q2 : 0.0652545467019, Q3 : -0.146456450224, Q4 : 0.388627529144}
2019-04-14 12:41:02.41: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844604, Lng : -123.1135358, Q1 : 0.907392978668, Q2 : 0.064899072051, Q3 : -0.146467208862, Q4 : 0.388553112745}
2019-04-14 12:41:02.51: SIM {TimeUS : 86534539, Roll : 0.21, Pitch : -18.42, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844635, Lng : -123.1135309, Q1 : 0.907434821129, Q2 : 0.0646954253316, Q3 : -0.146448239684, Q4 : 0.388496428728}
2019-04-14 12:41:02.61: SIM {TimeUS : 86634499, Roll : 0.23, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844665, Lng : -123.1135258, Q1 : 0.907460987568, Q2 : 0.0647354871035, Q3 : -0.146301195025, Q4 : 0.388483971357}
2019-04-14 12:41:02.71: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844696, Lng : -123.1135207, Q1 : 0.907451748848, Q2 : 0.0650845468044, Q3 : -0.146172776818, Q4 : 0.388495653868}
2019-04-14 12:41:02.81: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844726, Lng : -123.1135156, Q1 : 0.90743046999, Q2 : 0.0655123367906, Q3 : -0.146064773202, Q4 : 0.388514071703}
2019-04-14 12:41:02.91: SIM {TimeUS : 86934379, Roll : 0.37, Pitch : -18.43, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844756, Lng : -123.1135106, Q1 : 0.907408177853, Q2 : 0.065893933177, Q3 : -0.145994991064, Q4 : 0.388527750969}
2019-04-14 12:41:03.01: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.44, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844787, Lng : -123.1135054, Q1 : 0.907382667065, Q2 : 0.0662063583732, Q3 : -0.146008223295, Q4 : 0.388529270887}
2019-04-14 12:41:03.11: SIM {TimeUS : 87134299, Roll : 0.41, Pitch : -18.44, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844817, Lng : -123.1135004, Q1 : 0.907379925251, Q2 : 0.0663039311767, Q3 : -0.145986750722, Q4 : 0.388527154922}
2019-04-14 12:41:03.21: SIM {TimeUS : 87234259, Roll : 0.4, Pitch : -18.43, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844848, Lng : -123.1134954, Q1 : 0.9074010849, Q2 : 0.0661444142461, Q3 : -0.145958691835, Q4 : 0.388515472412}
2019-04-14 12:41:03.31: SIM {TimeUS : 87334219, Roll : 0.36, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844878, Lng : -123.1134903, Q1 : 0.90744125843, Q2 : 0.0658285394311, Q3 : -0.145922988653, Q4 : 0.388488680124}
2019-04-14 12:41:03.41: SIM {TimeUS : 87434179, Roll : 0.32, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844908, Lng : -123.1134852, Q1 : 0.90749335289, Q2 : 0.0653743818402, Q3 : -0.145896166563, Q4 : 0.388453841209}
