2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:42.41: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849851, Lng : -123.1135019, Q1 : 0.943842947483, Q2 : 0.0493043474853, Q3 : -0.15250185132, Q4 : 0.288916558027}
2019-04-14 18:11:42.51: SIM {TimeUS : 96334784, Roll : 0.22, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943797051907, Q2 : 0.0488635934889, Q3 : -0.153190284967, Q4 : 0.288777083158}
2019-04-14 18:11:42.61: SIM {TimeUS : 96434744, Roll : 0.22, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943785011768, Q2 : 0.0488888770342, Q3 : -0.153315588832, Q4 : 0.288745760918}
2019-04-14 18:11:42.71: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.11349, Q1 : 0.943797469139, Q2 : 0.0493812300265, Q3 : -0.152940392494, Q4 : 0.288820266724}
2019-04-14 18:11:42.81: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134861, Q1 : 0.943817913532, Q2 : 0.0499056242406, Q3 : -0.15247772634, Q4 : 0.288907796144}
2019-04-14 18:11:42.91: SIM {TimeUS : 96734624, Roll : 0.4, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134821, Q1 : 0.943863451481, Q2 : 0.0500976629555, Q3 : -0.152071297169, Q4 : 0.288940191269}
2019-04-14 18:11:43.01: SIM {TimeUS : 96834584, Roll : 0.4, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1134781, Q1 : 0.943915069103, Q2 : 0.0500083193183, Q3 : -0.151792064309, Q4 : 0.288933634758}
2019-04-14 18:11:43.11: SIM {TimeUS : 96934544, Roll : 0.39, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1134742, Q1 : 0.943945884705, Q2 : 0.0498504117131, Q3 : -0.151690915227, Q4 : 0.288913458586}
2019-04-14 18:11:43.22: SIM {TimeUS : 97035337, Roll : 0.34, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1134702, Q1 : 0.943973839283, Q2 : 0.049485526979, Q3 : -0.151716113091, Q4 : 0.288871765137}
2019-04-14 18:11:43.31: SIM {TimeUS : 97135297, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.1134662, Q1 : 0.943990826607, Q2 : 0.0491030104458, Q3 : -0.151825264096, Q4 : 0.288824170828}
2019-04-14 18:11:43.41: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1134623, Q1 : 0.943971335888, Q2 : 0.0490504167974, Q3 : -0.15198032558, Q4 : 0.288814991713}
2019-04-14 18:11:43.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1134583, Q1 : 0.943947792053, Q2 : 0.0490682944655, Q3 : -0.152121424675, Q4 : 0.288814812899}
2019-04-14 18:11:43.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1134543, Q1 : 0.943925380707, Q2 : 0.0489567779005, Q3 : -0.152354627848, Q4 : 0.288783967495}
2019-04-14 18:11:43.71: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285033, Lng : -123.1134504, Q1 : 0.943884909153, Q2 : 0.0486906580627, Q3 : -0.152850717306, Q4 : 0.288699090481}
2019-04-14 18:11:43.81: SIM {TimeUS : 97635097, Roll : 0.2, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1134464, Q1 : 0.943839728832, Q2 : 0.0486264713109, Q3 : -0.153271257877, Q4 : 0.288634747267}
2019-04-14 18:11:43.91: SIM {TimeUS : 97735057, Roll : 0.23, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1134425, Q1 : 0.943844199181, Q2 : 0.0489074252546, Q3 : -0.153107494116, Q4 : 0.288659512997}
2019-04-14 18:11:44.01: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134385, Q1 : 0.943904519081, Q2 : 0.0494204610586, Q3 : -0.152379155159, Q4 : 0.288760155439}
2019-04-14 18:11:44.11: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1134345, Q1 : 0.943975090981, Q2 : 0.0497675575316, Q3 : -0.151711717248, Q4 : 0.288821309805}
2019-04-14 18:11:44.21: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134306, Q1 : 0.943976521492, Q2 : 0.0500516965985, Q3 : -0.151603028178, Q4 : 0.28882470727}
2019-04-14 18:11:44.31: SIM {TimeUS : 98134897, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943938970566, Q2 : 0.0501710548997, Q3 : -0.151883304119, Q4 : 0.288779437542}
2019-04-14 18:11:44.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134227, Q1 : 0.94388371706, Q2 : 0.0499538704753, Q3 : -0.152491852641, Q4 : 0.288677036762}
2019-04-14 18:11:44.51: SIM {TimeUS : 98334817, Roll : 0.3, Pitch : -18.52, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134187, Q1 : 0.943829715252, Q2 : 0.0494788773358, Q3 : -0.153222814202, Q4 : 0.288548320532}
2019-04-14 18:11:44.61: SIM {TimeUS : 98434777, Roll : 0.24, Pitch : -18.56, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134148, Q1 : 0.943798542023, Q2 : 0.0491512306035, Q3 : -0.153665661812, Q4 : 0.288470625877}
2019-04-14 18:11:44.71: SIM {TimeUS : 98534737, Roll : 0.25, Pitch : -18.52, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134108, Q1 : 0.943849623203, Q2 : 0.049082390964, Q3 : -0.153304904699, Q4 : 0.288507312536}
2019-04-14 18:11:44.81: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850734, Lng : -123.1134068, Q1 : 0.943961143494, Q2 : 0.0492758899927, Q3 : -0.152292504907, Q4 : 0.288645595312}
2019-04-14 18:11:44.91: SIM {TimeUS : 98734657, Roll : 0.35, Pitch : -18.31, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1134029, Q1 : 0.944070577621, Q2 : 0.049389410764, Q3 : -0.151311427355, Q4 : 0.288784265518}
2019-04-14 18:11:45.01: SIM {TimeUS : 98834617, Roll : 0.37, Pitch : -18.26, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.1133989, Q1 : 0.944119334221, Q2 : 0.0494061857462, Q3 : -0.150835856795, Q4 : 0.288870543242}
2019-04-14 18:11:45.11: SIM {TimeUS : 98934577, Roll : 0.38, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.113395, Q1 : 0.944090604782, Q2 : 0.0495132468641, Q3 : -0.150878056884, Q4 : 0.288924068213}
2019-04-14 18:11:45.21: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850881, Lng : -123.113391, Q1 : 0.943993866444, Q2 : 0.0496255643666, Q3 : -0.151431828737, Q4 : 0.288931369781}
2019-04-14 18:11:45.31: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.1133871, Q1 : 0.943854510784, Q2 : 0.0494389571249, Q3 : -0.152512550354, Q4 : 0.288850098848}
2019-04-14 18:11:45.41: SIM {TimeUS : 99235290, Roll : 0.25, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.1133831, Q1 : 0.943734228611, Q2 : 0.0491945408285, Q3 : -0.153514847159, Q4 : 0.288753837347}
2019-04-14 18:11:45.51: SIM {TimeUS : 99335250, Roll : 0.2, Pitch : -18.6, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1133792, Q1 : 0.943682670593, Q2 : 0.0489385686815, Q3 : -0.154036164284, Q4 : 0.288688272238}
2019-04-14 18:11:45.61: SIM {TimeUS : 99435210, Roll : 0.17, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133752, Q1 : 0.943709909916, Q2 : 0.0486268624663, Q3 : -0.154014602304, Q4 : 0.288663327694}
2019-04-14 18:11:45.71: SIM {TimeUS : 99535170, Roll : 0.16, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851066, Lng : -123.1133713, Q1 : 0.943790972233, Q2 : 0.0484159514308, Q3 : -0.153607368469, Q4 : 0.288650870323}
2019-04-14 18:11:45.81: SIM {TimeUS : 99635130, Roll : 0.22, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1133673, Q1 : 0.943922042847, Q2 : 0.0486166290939, Q3 : -0.152605295181, Q4 : 0.288720190525}
2019-04-14 18:11:45.91: SIM {TimeUS : 99735090, Roll : 0.31, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1133634, Q1 : 0.944038212299, Q2 : 0.0491392165422, Q3 : -0.151497080922, Q4 : 0.288835227489}
2019-04-14 18:11:46.01: SIM {TimeUS : 99835050, Roll : 0.39, Pitch : -18.27, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1133594, Q1 : 0.944083809853, Q2 : 0.0496499016881, Q3 : -0.150878861547, Q4 : 0.288922548294}
2019-04-14 18:11:46.11: SIM {TimeUS : 99935010, Roll : 0.41, Pitch : -18.28, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1133555, Q1 : 0.944074451923, Q2 : 0.0498539060354, Q3 : -0.150882303715, Q4 : 0.288916170597}
2019-04-14 18:11:46.21: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.944006323814, Q2 : 0.0497666522861, Q3 : -0.151480615139, Q4 : 0.288840651512}
2019-04-14 18:11:46.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133476, Q1 : 0.943898916245, Q2 : 0.0494100190699, Q3 : -0.15251083672, Q4 : 0.288710832596}
2019-04-14 18:11:46.41: SIM {TimeUS : 100234890, Roll : 0.22, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133437, Q1 : 0.943804144859, Q2 : 0.0489054396749, Q3 : -0.153500959277, Q4 : 0.288581907749}
2019-04-14 18:11:46.51: SIM {TimeUS : 100334850, Roll : 0.16, Pitch : -18.58, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133397, Q1 : 0.943762421608, Q2 : 0.0485492609441, Q3 : -0.153979599476, Q4 : 0.288523495197}
2019-04-14 18:11:46.61: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.943778336048, Q2 : 0.0484694540501, Q3 : -0.153856009245, Q4 : 0.288550853729}
2019-04-14 18:11:46.71: SIM {TimeUS : 100534770, Roll : 0.21, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851433, Lng : -123.1133318, Q1 : 0.943862318993, Q2 : 0.0487286895514, Q3 : -0.153016522527, Q4 : 0.288678854704}
2019-04-14 18:11:46.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1133278, Q1 : 0.943965137005, Q2 : 0.0490648336709, Q3 : -0.15200689435, Q4 : 0.288818985224}
2019-04-14 18:11:46.91: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1133239, Q1 : 0.944006145, Q2 : 0.0494778938591, Q3 : -0.151432976127, Q4 : 0.288915842772}
2019-04-14 18:11:47.01: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1133199, Q1 : 0.943993031979, Q2 : 0.0498637147248, Q3 : -0.151261791587, Q4 : 0.288982123137}
2019-04-14 18:11:47.11: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.113316, Q1 : 0.94394659996, Q2 : 0.0499482005835, Q3 : -0.151553213596, Q4 : 0.288966536522}
2019-04-14 18:11:47.21: SIM {TimeUS : 101034570, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851618, Lng : -123.113312, Q1 : 0.943900406361, Q2 : 0.0497202537954, Q3 : -0.152034118772, Q4 : 0.288904100657}
2019-04-14 18:11:47.32: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1133081, Q1 : 0.943810880184, Q2 : 0.0494413226843, Q3 : -0.152830600739, Q4 : 0.288824141026}
2019-04-14 18:11:47.41: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1133041, Q1 : 0.94373857975, Q2 : 0.0492250137031, Q3 : -0.153441354632, Q4 : 0.288773477077}
2019-04-14 18:11:47.51: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.55, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851728, Lng : -123.1133002, Q1 : 0.943709790707, Q2 : 0.0492817610502, Q3 : -0.153539806604, Q4 : 0.288805574179}
2019-04-14 18:11:47.61: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.51, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851765, Lng : -123.1132962, Q1 : 0.943745970726, Q2 : 0.0495150350034, Q3 : -0.15304620564, Q4 : 0.288909554482}
2019-04-14 18:11:47.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851802, Lng : -123.1132923, Q1 : 0.943803548813, Q2 : 0.0499538518488, Q3 : -0.152258768678, Q4 : 0.289061784744}
2019-04-14 18:11:47.81: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851839, Lng : -123.1132883, Q1 : 0.943851470947, Q2 : 0.0503311380744, Q3 : -0.151592120528, Q4 : 0.289190351963}
2019-04-14 18:11:47.91: SIM {TimeUS : 101735123, Roll : 0.46, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851875, Lng : -123.1132844, Q1 : 0.943871855736, Q2 : 0.0504683591425, Q3 : -0.151287391782, Q4 : 0.289259403944}
2019-04-14 18:11:48.01: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851912, Lng : -123.1132804, Q1 : 0.943871676922, Q2 : 0.0502652749419, Q3 : -0.151346489787, Q4 : 0.289264470339}
2019-04-14 18:11:48.11: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.94384855032, Q2 : 0.0499060936272, Q3 : -0.151692599058, Q4 : 0.28922072053}
2019-04-14 18:11:48.21: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943823039532, Q2 : 0.049568131566, Q3 : -0.152037650347, Q4 : 0.289181053638}
2019-04-14 18:11:48.31: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132686, Q1 : 0.943780779839, Q2 : 0.049381878227, Q3 : -0.152395755053, Q4 : 0.289162248373}
2019-04-14 18:11:48.41: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943720221519, Q2 : 0.0495039559901, Q3 : -0.152689680457, Q4 : 0.289184033871}
2019-04-14 18:11:48.51: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132607, Q1 : 0.943701028824, Q2 : 0.0496928915381, Q3 : -0.152625247836, Q4 : 0.289248198271}
2019-04-14 18:11:48.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132567, Q1 : 0.943689703941, Q2 : 0.0497956722975, Q3 : -0.152571931481, Q4 : 0.289295554161}
2019-04-14 18:11:48.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852169, Lng : -123.1132528, Q1 : 0.943695127964, Q2 : 0.0497156865895, Q3 : -0.15253265202, Q4 : 0.28931248188}
2019-04-14 18:11:48.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852206, Lng : -123.1132488, Q1 : 0.943698525429, Q2 : 0.0496307760477, Q3 : -0.152517676353, Q4 : 0.289323806763}
2019-04-14 18:11:48.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132449, Q1 : 0.943707883358, Q2 : 0.0495398230851, Q3 : -0.152481228113, Q4 : 0.289328098297}
2019-04-14 18:11:49.01: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132409, Q1 : 0.94372099638, Q2 : 0.0494917854667, Q3 : -0.152422949672, Q4 : 0.289324313402}
2019-04-14 18:11:49.11: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.113237, Q1 : 0.943704366684, Q2 : 0.0494732633233, Q3 : -0.152583837509, Q4 : 0.289296805859}
2019-04-14 18:11:49.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852354, Lng : -123.113233, Q1 : 0.94366133213, Q2 : 0.0492921508849, Q3 : -0.153066948056, Q4 : 0.289212793112}
2019-04-14 18:11:49.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.1132291, Q1 : 0.943629980087, Q2 : 0.0492258667946, Q3 : -0.153402045369, Q4 : 0.289148926735}
2019-04-14 18:11:49.42: SIM {TimeUS : 103235356, Roll : 0.24, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.1132251, Q1 : 0.943627238274, Q2 : 0.0491834320128, Q3 : -0.153515428305, Q4 : 0.289104819298}
2019-04-14 18:11:49.51: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.1132211, Q1 : 0.943683207035, Q2 : 0.0491218492389, Q3 : -0.153199464083, Q4 : 0.289100289345}
2019-04-14 18:11:49.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852501, Lng : -123.1132172, Q1 : 0.943769514561, Q2 : 0.049093645066, Q3 : -0.152626156807, Q4 : 0.289126545191}
2019-04-14 18:11:49.71: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852538, Lng : -123.1132132, Q1 : 0.943837225437, Q2 : 0.0490962453187, Q3 : -0.152153879404, Q4 : 0.28915399313}
2019-04-14 18:11:49.81: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132092, Q1 : 0.943863391876, Q2 : 0.0490809045732, Q3 : -0.152020633221, Q4 : 0.289141386747}
2019-04-14 18:11:49.91: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132053, Q1 : 0.943875014782, Q2 : 0.0489026755095, Q3 : -0.152123332024, Q4 : 0.289079517126}
2019-04-14 18:11:50.01: SIM {TimeUS : 103835116, Roll : 0.24, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132013, Q1 : 0.943861544132, Q2 : 0.0488206334412, Q3 : -0.152356147766, Q4 : 0.289014875889}
2019-04-14 18:11:50.11: SIM {TimeUS : 103935076, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131974, Q1 : 0.943835735321, Q2 : 0.0489660091698, Q3 : -0.152491211891, Q4 : 0.289003223181}
2019-04-14 18:11:50.21: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943819344044, Q2 : 0.0491731949151, Q3 : -0.152505382895, Q4 : 0.289014190435}
2019-04-14 18:11:50.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131895, Q1 : 0.943822205067, Q2 : 0.0492961145937, Q3 : -0.152417510748, Q4 : 0.289030224085}
2019-04-14 18:11:50.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852795, Lng : -123.1131855, Q1 : 0.943838596344, Q2 : 0.0492683500051, Q3 : -0.152305498719, Q4 : 0.289040327072}
2019-04-14 18:11:50.51: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852832, Lng : -123.1131815, Q1 : 0.943860888481, Q2 : 0.0491132028401, Q3 : -0.152199372649, Q4 : 0.28904992342}
2019-04-14 18:11:50.61: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.943878769875, Q2 : 0.0488935187459, Q3 : -0.152156129479, Q4 : 0.289051532745}
2019-04-14 18:11:50.71: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943874001503, Q2 : 0.0486726760864, Q3 : -0.152269527316, Q4 : 0.289044708014}
2019-04-14 18:11:50.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943879783154, Q2 : 0.0484103299677, Q3 : -0.152337580919, Q4 : 0.289033949375}
2019-04-14 18:11:50.91: SIM {TimeUS : 104734756, Roll : 0.17, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285298, Lng : -123.1131657, Q1 : 0.943886578083, Q2 : 0.0481939353049, Q3 : -0.152397975326, Q4 : 0.289016187191}
2019-04-14 18:11:51.01: SIM {TimeUS : 104834716, Roll : 0.18, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853017, Lng : -123.1131618, Q1 : 0.943840324879, Q2 : 0.0483760163188, Q3 : -0.152578428388, Q4 : 0.289041638374}
2019-04-14 18:11:51.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853054, Lng : -123.1131579, Q1 : 0.943778693676, Q2 : 0.0487723760307, Q3 : -0.152733206749, Q4 : 0.289094507694}
2019-04-14 18:11:51.21: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.1131539, Q1 : 0.943738162518, Q2 : 0.0491202734411, Q3 : -0.152774393559, Q4 : 0.289146184921}
2019-04-14 18:11:51.31: SIM {TimeUS : 105134596, Roll : 0.26, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.11315, Q1 : 0.943758785725, Q2 : 0.0490876361728, Q3 : -0.152637273073, Q4 : 0.289156854153}
2019-04-14 18:11:51.41: SIM {TimeUS : 105234556, Roll : 0.25, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943792581558, Q2 : 0.0489555038512, Q3 : -0.152476713061, Q4 : 0.289153635502}
2019-04-14 18:11:51.52: SIM {TimeUS : 105335349, Roll : 0.25, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943842589855, Q2 : 0.0488291159272, Q3 : -0.152177810669, Q4 : 0.289169192314}
2019-04-14 18:11:51.61: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943904876709, Q2 : 0.0487103015184, Q3 : -0.151768386364, Q4 : 0.289201140404}
2019-04-14 18:11:51.71: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131342, Q1 : 0.943951547146, Q2 : 0.0486239790916, Q3 : -0.151441991329, Q4 : 0.289234250784}
