2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:50:19.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843069, Lng : -123.1142301, Q1 : 0.943974077702, Q2 : 0.0491494946182, Q3 : -0.152095019817, Q4 : 0.288728952408}
2019-04-14 04:50:19.71: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142261, Q1 : 0.944024562836, Q2 : 0.0490942373872, Q3 : -0.151779219508, Q4 : 0.288739353418}
2019-04-14 04:50:19.82: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142221, Q1 : 0.944034934044, Q2 : 0.0491881147027, Q3 : -0.151674285531, Q4 : 0.288744807243}
2019-04-14 04:50:19.91: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142182, Q1 : 0.944024026394, Q2 : 0.049229670316, Q3 : -0.151788264513, Q4 : 0.288713306189}
2019-04-14 04:50:20.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142142, Q1 : 0.944010794163, Q2 : 0.0492476224899, Q3 : -0.151966497302, Q4 : 0.28865981102}
2019-04-14 04:50:20.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843253, Lng : -123.1142103, Q1 : 0.944009721279, Q2 : 0.0492021590471, Q3 : -0.152095943689, Q4 : 0.288602918386}
2019-04-14 04:50:20.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284329, Lng : -123.1142064, Q1 : 0.944027066231, Q2 : 0.0490987636149, Q3 : -0.152119383216, Q4 : 0.288551568985}
2019-04-14 04:50:20.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142024, Q1 : 0.944070935249, Q2 : 0.0488200746477, Q3 : -0.152054816484, Q4 : 0.288489162922}
2019-04-14 04:50:20.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944089591503, Q2 : 0.0486274920404, Q3 : -0.152103438973, Q4 : 0.2884349823}
2019-04-14 04:50:20.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.28434, Lng : -123.1141945, Q1 : 0.94406670332, Q2 : 0.0486074760556, Q3 : -0.152341142297, Q4 : 0.288387805223}
2019-04-14 04:50:20.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141906, Q1 : 0.94403886795, Q2 : 0.0486748069525, Q3 : -0.152553662658, Q4 : 0.288355201483}
2019-04-14 04:50:20.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141866, Q1 : 0.944035232067, Q2 : 0.0489069260657, Q3 : -0.152458384633, Q4 : 0.288378238678}
2019-04-14 04:50:20.81: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141827, Q1 : 0.94402629137, Q2 : 0.0491861961782, Q3 : -0.152361169457, Q4 : 0.288411527872}
2019-04-14 04:50:20.91: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141788, Q1 : 0.944017291069, Q2 : 0.049448415637, Q3 : -0.152253806591, Q4 : 0.288452982903}
2019-04-14 04:50:21.01: SIM {TimeUS : 79434880, Roll : 0.35, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141748, Q1 : 0.944010257721, Q2 : 0.0495919175446, Q3 : -0.152195990086, Q4 : 0.288481652737}
2019-04-14 04:50:21.11: SIM {TimeUS : 79534840, Roll : 0.35, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141709, Q1 : 0.944021165371, Q2 : 0.0495655201375, Q3 : -0.152116075158, Q4 : 0.288492709398}
2019-04-14 04:50:21.21: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.114167, Q1 : 0.944012999535, Q2 : 0.0495285950601, Q3 : -0.15217910707, Q4 : 0.288492619991}
2019-04-14 04:50:21.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.114163, Q1 : 0.943977177143, Q2 : 0.0495545975864, Q3 : -0.152391791344, Q4 : 0.288492947817}
2019-04-14 04:50:21.41: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284373, Lng : -123.1141591, Q1 : 0.943972706795, Q2 : 0.0494558215141, Q3 : -0.152430146933, Q4 : 0.288504421711}
2019-04-14 04:50:21.51: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141551, Q1 : 0.943978846073, Q2 : 0.0492146648467, Q3 : -0.152456790209, Q4 : 0.288511246443}
2019-04-14 04:50:21.61: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141512, Q1 : 0.943994283676, Q2 : 0.0490058027208, Q3 : -0.152389064431, Q4 : 0.288532167673}
2019-04-14 04:50:21.71: SIM {TimeUS : 80134600, Roll : 0.28, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284384, Lng : -123.1141472, Q1 : 0.944007098675, Q2 : 0.048993293196, Q3 : -0.1522346735, Q4 : 0.288573861122}
2019-04-14 04:50:21.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1141433, Q1 : 0.944010555744, Q2 : 0.0490992888808, Q3 : -0.152099952102, Q4 : 0.288615584373}
2019-04-14 04:50:21.92: SIM {TimeUS : 80335353, Roll : 0.29, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843915, Lng : -123.1141393, Q1 : 0.943975627422, Q2 : 0.0491650179029, Q3 : -0.152309209108, Q4 : 0.288608312607}
2019-04-14 04:50:22.01: SIM {TimeUS : 80435313, Roll : 0.27, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843952, Lng : -123.1141354, Q1 : 0.943943858147, Q2 : 0.0490859560668, Q3 : -0.15262055397, Q4 : 0.288561105728}
2019-04-14 04:50:22.11: SIM {TimeUS : 80535273, Roll : 0.27, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141314, Q1 : 0.943896651268, Q2 : 0.0491752289236, Q3 : -0.152929067612, Q4 : 0.288537144661}
2019-04-14 04:50:22.21: SIM {TimeUS : 80635233, Roll : 0.29, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141275, Q1 : 0.943881690502, Q2 : 0.0493467338383, Q3 : -0.152960419655, Q4 : 0.288540184498}
2019-04-14 04:50:22.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141235, Q1 : 0.943896591663, Q2 : 0.0495239384472, Q3 : -0.152787446976, Q4 : 0.288552671671}
2019-04-14 04:50:22.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141196, Q1 : 0.943928778172, Q2 : 0.0497356392443, Q3 : -0.152464687824, Q4 : 0.288581550121}
2019-04-14 04:50:22.51: SIM {TimeUS : 80935113, Roll : 0.38, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844136, Lng : -123.1141156, Q1 : 0.943982541561, Q2 : 0.0498313605785, Q3 : -0.152050629258, Q4 : 0.288607746363}
2019-04-14 04:50:22.61: SIM {TimeUS : 81035073, Roll : 0.39, Pitch : -18.37, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844172, Lng : -123.1141117, Q1 : 0.944031655788, Q2 : 0.0498459413648, Q3 : -0.151687532663, Q4 : 0.288635581732}
2019-04-14 04:50:22.71: SIM {TimeUS : 81135033, Roll : 0.4, Pitch : -18.35, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141077, Q1 : 0.944044947624, Q2 : 0.0499147959054, Q3 : -0.15152156353, Q4 : 0.288667529821}
2019-04-14 04:50:22.81: SIM {TimeUS : 81234993, Roll : 0.4, Pitch : -18.35, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141038, Q1 : 0.944050431252, Q2 : 0.049841850996, Q3 : -0.151503995061, Q4 : 0.288671284914}
2019-04-14 04:50:22.91: SIM {TimeUS : 81334953, Roll : 0.37, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1140998, Q1 : 0.944017648697, Q2 : 0.0496724508703, Q3 : -0.151839777827, Q4 : 0.288631260395}
2019-04-14 04:50:23.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140959, Q1 : 0.94392311573, Q2 : 0.049737278372, Q3 : -0.152481585741, Q4 : 0.288590997458}
2019-04-14 04:50:23.11: SIM {TimeUS : 81534873, Roll : 0.34, Pitch : -18.51, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.114092, Q1 : 0.943836867809, Q2 : 0.0498451963067, Q3 : -0.152987658978, Q4 : 0.288586616516}
2019-04-14 04:50:23.21: SIM {TimeUS : 81634833, Roll : 0.35, Pitch : -18.52, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844392, Lng : -123.114088, Q1 : 0.943810284138, Q2 : 0.0499085299671, Q3 : -0.153018414974, Q4 : 0.28864634037}
2019-04-14 04:50:23.31: SIM {TimeUS : 81734793, Roll : 0.35, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1140841, Q1 : 0.943827986717, Q2 : 0.0498557165265, Q3 : -0.1527595222, Q4 : 0.288734525442}
2019-04-14 04:50:23.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844466, Lng : -123.1140801, Q1 : 0.94389295578, Q2 : 0.0497793182731, Q3 : -0.152208894491, Q4 : 0.288826227188}
2019-04-14 04:50:23.51: SIM {TimeUS : 81934713, Roll : 0.38, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1140762, Q1 : 0.943943977356, Q2 : 0.0498124919832, Q3 : -0.151730507612, Q4 : 0.288905501366}
2019-04-14 04:50:23.61: SIM {TimeUS : 82034673, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844539, Lng : -123.1140722, Q1 : 0.943947732449, Q2 : 0.0497194230556, Q3 : -0.151737242937, Q4 : 0.28890568018}
2019-04-14 04:50:23.71: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844577, Lng : -123.1140682, Q1 : 0.943917691708, Q2 : 0.0495800487697, Q3 : -0.15208658576, Q4 : 0.288844108582}
2019-04-14 04:50:23.81: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1140643, Q1 : 0.94391065836, Q2 : 0.0494211539626, Q3 : -0.152337685227, Q4 : 0.288762003183}
2019-04-14 04:50:23.91: SIM {TimeUS : 82334553, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1140603, Q1 : 0.943914949894, Q2 : 0.04941451177, Q3 : -0.152404025197, Q4 : 0.288714051247}
2019-04-14 04:50:24.02: SIM {TimeUS : 82435346, Roll : 0.33, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1140563, Q1 : 0.943947911263, Q2 : 0.0495029240847, Q3 : -0.152205839753, Q4 : 0.288695693016}
2019-04-14 04:50:24.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1140524, Q1 : 0.943993747234, Q2 : 0.0497294142842, Q3 : -0.151811420918, Q4 : 0.288714438677}
2019-04-14 04:50:24.21: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.36, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1140484, Q1 : 0.944017589092, Q2 : 0.0498737245798, Q3 : -0.15163244307, Q4 : 0.288705825806}
2019-04-14 04:50:24.31: SIM {TimeUS : 82735226, Roll : 0.4, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844798, Lng : -123.1140445, Q1 : 0.944010734558, Q2 : 0.0499112121761, Q3 : -0.151736602187, Q4 : 0.288666903973}
2019-04-14 04:50:24.41: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1140404, Q1 : 0.943999707699, Q2 : 0.0497228093445, Q3 : -0.151993751526, Q4 : 0.288600325584}
2019-04-14 04:50:24.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1140366, Q1 : 0.943995714188, Q2 : 0.0495857335627, Q3 : -0.152144297957, Q4 : 0.288557499647}
2019-04-14 04:50:24.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844908, Lng : -123.1140325, Q1 : 0.944010257721, Q2 : 0.0496306791902, Q3 : -0.152008935809, Q4 : 0.288573622704}
2019-04-14 04:50:24.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1140286, Q1 : 0.94401627779, Q2 : 0.0496893525124, Q3 : -0.151924058795, Q4 : 0.288588583469}
2019-04-14 04:50:24.81: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844981, Lng : -123.1140246, Q1 : 0.943999648094, Q2 : 0.0497021488845, Q3 : -0.152043908834, Q4 : 0.288577586412}
2019-04-14 04:50:24.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845018, Lng : -123.1140207, Q1 : 0.943978130817, Q2 : 0.0496894009411, Q3 : -0.152209207416, Q4 : 0.288563072681}
2019-04-14 04:50:25.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845054, Lng : -123.1140167, Q1 : 0.943952918053, Q2 : 0.0498402118683, Q3 : -0.152290046215, Q4 : 0.288576841354}
2019-04-14 04:50:25.11: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.1140129, Q1 : 0.943940043449, Q2 : 0.0500159747899, Q3 : -0.152266636491, Q4 : 0.288600921631}
2019-04-14 04:50:25.21: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845128, Lng : -123.1140088, Q1 : 0.943939507008, Q2 : 0.0502109155059, Q3 : -0.152141988277, Q4 : 0.288634479046}
2019-04-14 04:50:25.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845165, Lng : -123.114005, Q1 : 0.943931877613, Q2 : 0.0503068342805, Q3 : -0.152129396796, Q4 : 0.288649439812}
2019-04-14 04:50:25.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845201, Lng : -123.1140009, Q1 : 0.943922221661, Q2 : 0.0502735376358, Q3 : -0.152214482427, Q4 : 0.288641959429}
2019-04-14 04:50:25.51: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845238, Lng : -123.1139971, Q1 : 0.943925142288, Q2 : 0.0502090081573, Q3 : -0.152240335941, Q4 : 0.288630008698}
2019-04-14 04:50:25.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2845275, Lng : -123.113993, Q1 : 0.943946540356, Q2 : 0.0501272045076, Q3 : -0.152152642608, Q4 : 0.288620531559}
2019-04-14 04:50:25.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845313, Lng : -123.1139892, Q1 : 0.943967938423, Q2 : 0.0500366613269, Q3 : -0.152080342174, Q4 : 0.288604348898}
2019-04-14 04:50:25.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.1139851, Q1 : 0.943969130516, Q2 : 0.0499965548515, Q3 : -0.152124106884, Q4 : 0.288584321737}
2019-04-14 04:50:25.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.1139813, Q1 : 0.94395416975, Q2 : 0.0498874597251, Q3 : -0.152332305908, Q4 : 0.28854227066}
2019-04-14 04:50:26.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845423, Lng : -123.1139772, Q1 : 0.943956971169, Q2 : 0.0496137142181, Q3 : -0.152529686689, Q4 : 0.288476079702}
2019-04-14 04:50:26.12: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284546, Lng : -123.1139734, Q1 : 0.94398522377, Q2 : 0.0493756234646, Q3 : -0.152536004782, Q4 : 0.288420975208}
2019-04-14 04:50:26.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.1139693, Q1 : 0.944018781185, Q2 : 0.0492886006832, Q3 : -0.15240585804, Q4 : 0.288394927979}
2019-04-14 04:50:26.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845534, Lng : -123.1139655, Q1 : 0.94404053688, Q2 : 0.0493292808533, Q3 : -0.152282252908, Q4 : 0.288382023573}
2019-04-14 04:50:26.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284557, Lng : -123.1139614, Q1 : 0.944052696228, Q2 : 0.049555465579, Q3 : -0.152122199535, Q4 : 0.288388103247}
2019-04-14 04:50:26.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845607, Lng : -123.1139576, Q1 : 0.944048464298, Q2 : 0.0498776957393, Q3 : -0.152016744018, Q4 : 0.288401901722}
2019-04-14 04:50:26.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1139535, Q1 : 0.944027602673, Q2 : 0.0501616112888, Q3 : -0.15203794837, Q4 : 0.288409799337}
2019-04-14 04:50:26.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1139497, Q1 : 0.944016098976, Q2 : 0.0501793250442, Q3 : -0.152142107487, Q4 : 0.28838929534}
2019-04-14 04:50:26.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845717, Lng : -123.1139456, Q1 : 0.944015443325, Q2 : 0.0500473976135, Q3 : -0.152250185609, Q4 : 0.288357406855}
2019-04-14 04:50:26.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845753, Lng : -123.1139418, Q1 : 0.944027006626, Q2 : 0.0497494190931, Q3 : -0.15236017108, Q4 : 0.288313120604}
2019-04-14 04:50:27.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284579, Lng : -123.1139377, Q1 : 0.944057404995, Q2 : 0.04947822541, Q3 : -0.152301445603, Q4 : 0.288291156292}
2019-04-14 04:50:27.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845827, Lng : -123.1139338, Q1 : 0.94408261776, Q2 : 0.0493586175144, Q3 : -0.152191951871, Q4 : 0.288286954165}
2019-04-14 04:50:27.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139298, Q1 : 0.944107174873, Q2 : 0.0492717958987, Q3 : -0.152073398232, Q4 : 0.28828394413}
2019-04-14 04:50:27.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.28459, Lng : -123.1139259, Q1 : 0.94411611557, Q2 : 0.0492127723992, Q3 : -0.152055665851, Q4 : 0.288274049759}
2019-04-14 04:50:27.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845937, Lng : -123.113922, Q1 : 0.944112122059, Q2 : 0.0492203235626, Q3 : -0.152101442218, Q4 : 0.288261950016}
2019-04-14 04:50:27.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845974, Lng : -123.113918, Q1 : 0.944062948227, Q2 : 0.0493057854474, Q3 : -0.152461737394, Q4 : 0.28821772337}
2019-04-14 04:50:27.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284601, Lng : -123.1139141, Q1 : 0.944015741348, Q2 : 0.0493811033666, Q3 : -0.152822330594, Q4 : 0.288168698549}
2019-04-14 04:50:27.71: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846047, Lng : -123.1139101, Q1 : 0.944019436836, Q2 : 0.0493574328721, Q3 : -0.152845010161, Q4 : 0.288148581982}
2019-04-14 04:50:27.81: SIM {TimeUS : 86234659, Roll : 0.3, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1139062, Q1 : 0.944048941135, Q2 : 0.0492734871805, Q3 : -0.152712464333, Q4 : 0.288136512041}
2019-04-14 04:50:27.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846122, Lng : -123.1139022, Q1 : 0.94408762455, Q2 : 0.0491062626243, Q3 : -0.152582913637, Q4 : 0.28810697794}
2019-04-14 04:50:28.01: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846159, Lng : -123.1138982, Q1 : 0.944118380547, Q2 : 0.0488164387643, Q3 : -0.152614653111, Q4 : 0.288038522005}
2019-04-14 04:50:28.11: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.43, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846195, Lng : -123.1138943, Q1 : 0.944147884846, Q2 : 0.0486358553171, Q3 : -0.152594804764, Q4 : 0.287982910872}
2019-04-14 04:50:28.21: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846232, Lng : -123.1138903, Q1 : 0.944177806377, Q2 : 0.0486467070878, Q3 : -0.152445361018, Q4 : 0.287962287664}
2019-04-14 04:50:28.31: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846269, Lng : -123.1138863, Q1 : 0.944194376469, Q2 : 0.0488851070404, Q3 : -0.152265533805, Q4 : 0.287962645292}
2019-04-14 04:50:28.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846306, Lng : -123.1138824, Q1 : 0.944209158421, Q2 : 0.0492023564875, Q3 : -0.152051627636, Q4 : 0.287973076105}
2019-04-14 04:50:28.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846343, Lng : -123.1138784, Q1 : 0.944210529327, Q2 : 0.0495347902179, Q3 : -0.151908501983, Q4 : 0.287987083197}
2019-04-14 04:50:28.61: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.4, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.284638, Lng : -123.1138745, Q1 : 0.944169640541, Q2 : 0.0498876683414, Q3 : -0.152014404535, Q4 : 0.288004338741}
2019-04-14 04:50:28.71: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.42, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846416, Lng : -123.1138706, Q1 : 0.944141209126, Q2 : 0.0501820929348, Q3 : -0.152035236359, Q4 : 0.288035392761}
2019-04-14 04:50:28.81: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.41, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846453, Lng : -123.1138666, Q1 : 0.944137752056, Q2 : 0.0502889677882, Q3 : -0.151974186301, Q4 : 0.288060426712}
2019-04-14 04:50:28.91: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.4, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846489, Lng : -123.1138627, Q1 : 0.94416230917, Q2 : 0.0500985309482, Q3 : -0.151894435287, Q4 : 0.28805527091}
