2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:00:05.61: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841835, Lng : -123.1143624, Q1 : 0.943844735622, Q2 : 0.0494491718709, Q3 : -0.151483595371, Q4 : 0.289421141148}
2019-04-14 05:00:05.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841872, Lng : -123.1143584, Q1 : 0.943826377392, Q2 : 0.049608618021, Q3 : -0.151570320129, Q4 : 0.289408385754}
2019-04-14 05:00:05.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1143545, Q1 : 0.943810760975, Q2 : 0.0496627911925, Q3 : -0.151708513498, Q4 : 0.289377570152}
2019-04-14 05:00:05.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841945, Lng : -123.1143506, Q1 : 0.94380736351, Q2 : 0.0496360734105, Q3 : -0.151808083057, Q4 : 0.289341032505}
2019-04-14 05:00:06.01: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841982, Lng : -123.1143466, Q1 : 0.943815350533, Q2 : 0.0495473146439, Q3 : -0.151855513453, Q4 : 0.289305478334}
2019-04-14 05:00:06.11: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842019, Lng : -123.1143427, Q1 : 0.943817317486, Q2 : 0.0494874529541, Q3 : -0.151923373342, Q4 : 0.289273411036}
2019-04-14 05:00:06.21: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842055, Lng : -123.1143388, Q1 : 0.943826377392, Q2 : 0.0494820028543, Q3 : -0.151903778315, Q4 : 0.289255201817}
2019-04-14 05:00:06.31: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842092, Lng : -123.1143348, Q1 : 0.943845927715, Q2 : 0.0495253764093, Q3 : -0.151778414845, Q4 : 0.289249688387}
2019-04-14 05:00:06.41: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1143309, Q1 : 0.943841516972, Q2 : 0.0497273951769, Q3 : -0.15171803534, Q4 : 0.289261102676}
2019-04-14 05:00:06.51: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842165, Lng : -123.114327, Q1 : 0.943801641464, Q2 : 0.0500424467027, Q3 : -0.151825234294, Q4 : 0.289280623198}
2019-04-14 05:00:06.61: SIM {TimeUS : 74834221, Roll : 0.4, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842202, Lng : -123.1143231, Q1 : 0.943770349026, Q2 : 0.0501406081021, Q3 : -0.151994630694, Q4 : 0.289277046919}
2019-04-14 05:00:06.71: SIM {TimeUS : 74934181, Roll : 0.37, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1143191, Q1 : 0.943766772747, Q2 : 0.0499570816755, Q3 : -0.152131691575, Q4 : 0.289248198271}
2019-04-14 05:00:06.81: SIM {TimeUS : 75034141, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842275, Lng : -123.1143152, Q1 : 0.943771719933, Q2 : 0.0496901795268, Q3 : -0.152273967862, Q4 : 0.289203196764}
2019-04-14 05:00:06.91: SIM {TimeUS : 75134101, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842312, Lng : -123.1143112, Q1 : 0.943782806396, Q2 : 0.0495258793235, Q3 : -0.15228831768, Q4 : 0.289187550545}
2019-04-14 05:00:07.01: SIM {TimeUS : 75234061, Roll : 0.33, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842348, Lng : -123.1143073, Q1 : 0.943775713444, Q2 : 0.0495721884072, Q3 : -0.152265757322, Q4 : 0.28921470046}
2019-04-14 05:00:07.11: SIM {TimeUS : 75334021, Roll : 0.33, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842385, Lng : -123.1143034, Q1 : 0.943766772747, Q2 : 0.0496150925756, Q3 : -0.152274861932, Q4 : 0.289231717587}
2019-04-14 05:00:07.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.1142994, Q1 : 0.943766117096, Q2 : 0.0496726259589, Q3 : -0.152233019471, Q4 : 0.289245933294}
2019-04-14 05:00:07.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.1142955, Q1 : 0.943784296513, Q2 : 0.0496885553002, Q3 : -0.15209710598, Q4 : 0.289255589247}
2019-04-14 05:00:07.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842494, Lng : -123.1142915, Q1 : 0.943795919418, Q2 : 0.049694057554, Q3 : -0.152022629976, Q4 : 0.289255797863}
2019-04-14 05:00:07.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1142876, Q1 : 0.943807601929, Q2 : 0.0497147701681, Q3 : -0.15195453167, Q4 : 0.289249837399}
2019-04-14 05:00:07.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842568, Lng : -123.1142836, Q1 : 0.943813741207, Q2 : 0.0496417582035, Q3 : -0.152029037476, Q4 : 0.289203166962}
2019-04-14 05:00:07.71: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842604, Lng : -123.1142797, Q1 : 0.9438149333, Q2 : 0.0494765788317, Q3 : -0.152207285166, Q4 : 0.289133906364}
2019-04-14 05:00:07.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842641, Lng : -123.1142758, Q1 : 0.943830549717, Q2 : 0.0491681843996, Q3 : -0.152377769351, Q4 : 0.289045810699}
2019-04-14 05:00:07.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842678, Lng : -123.1142718, Q1 : 0.943829298019, Q2 : 0.049047101289, Q3 : -0.15255536139, Q4 : 0.288976609707}
2019-04-14 05:00:08.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842714, Lng : -123.1142679, Q1 : 0.943820238113, Q2 : 0.0490525774658, Q3 : -0.152724906802, Q4 : 0.288915663958}
2019-04-14 05:00:08.11: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1142639, Q1 : 0.94381737709, Q2 : 0.0491696745157, Q3 : -0.152779147029, Q4 : 0.288876503706}
2019-04-14 05:00:08.21: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842788, Lng : -123.1142599, Q1 : 0.943829476833, Q2 : 0.0492954626679, Q3 : -0.152725249529, Q4 : 0.288844138384}
2019-04-14 05:00:08.31: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842824, Lng : -123.1142561, Q1 : 0.943852543831, Q2 : 0.0493869520724, Q3 : -0.152607306838, Q4 : 0.288815438747}
2019-04-14 05:00:08.41: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842861, Lng : -123.114252, Q1 : 0.943875551224, Q2 : 0.0493577495217, Q3 : -0.152559071779, Q4 : 0.288770616055}
2019-04-14 05:00:08.51: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842899, Lng : -123.1142482, Q1 : 0.94391310215, Q2 : 0.0492361932993, Q3 : -0.152460247278, Q4 : 0.288720965385}
2019-04-14 05:00:08.61: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842936, Lng : -123.1142441, Q1 : 0.943934857845, Q2 : 0.049228310585, Q3 : -0.152391582727, Q4 : 0.288687288761}
2019-04-14 05:00:08.71: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842972, Lng : -123.1142403, Q1 : 0.943917930126, Q2 : 0.0493961013854, Q3 : -0.152473121881, Q4 : 0.288670957088}
2019-04-14 05:00:08.81: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843009, Lng : -123.1142364, Q1 : 0.943893611431, Q2 : 0.0497600696981, Q3 : -0.152471423149, Q4 : 0.288688927889}
2019-04-14 05:00:08.91: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843046, Lng : -123.1142324, Q1 : 0.943901896477, Q2 : 0.0500377677381, Q3 : -0.152275159955, Q4 : 0.288717359304}
2019-04-14 05:00:09.01: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843083, Lng : -123.1142285, Q1 : 0.943935990334, Q2 : 0.0501511842012, Q3 : -0.151974380016, Q4 : 0.288744807243}
2019-04-14 05:00:09.11: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843119, Lng : -123.1142245, Q1 : 0.943954110146, Q2 : 0.050113979727, Q3 : -0.15184314549, Q4 : 0.288760960102}
2019-04-14 05:00:09.22: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843156, Lng : -123.1142206, Q1 : 0.94391900301, Q2 : 0.0499422512949, Q3 : -0.152150273323, Q4 : 0.288743853569}
2019-04-14 05:00:09.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843193, Lng : -123.1142166, Q1 : 0.94384521246, Q2 : 0.0498577207327, Q3 : -0.152652576566, Q4 : 0.288734644651}
2019-04-14 05:00:09.41: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284323, Lng : -123.1142127, Q1 : 0.94379556179, Q2 : 0.0498056411743, Q3 : -0.152951478958, Q4 : 0.288747578859}
2019-04-14 05:00:09.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843267, Lng : -123.1142087, Q1 : 0.943784177303, Q2 : 0.0497642681003, Q3 : -0.15298268199, Q4 : 0.288775503635}
2019-04-14 05:00:09.61: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1142048, Q1 : 0.943815410137, Q2 : 0.04961707443, Q3 : -0.152815848589, Q4 : 0.288787186146}
2019-04-14 05:00:09.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284334, Lng : -123.1142008, Q1 : 0.943877875805, Q2 : 0.0493203029037, Q3 : -0.152544856071, Q4 : 0.288776904345}
2019-04-14 05:00:09.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843376, Lng : -123.1141969, Q1 : 0.94392824173, Q2 : 0.0491288974881, Q3 : -0.152304410934, Q4 : 0.288771927357}
2019-04-14 05:00:09.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.114193, Q1 : 0.94396340847, Q2 : 0.0490676909685, Q3 : -0.15207926929, Q4 : 0.288786023855}
2019-04-14 05:00:10.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.114189, Q1 : 0.943986594677, Q2 : 0.0491180196404, Q3 : -0.151882499456, Q4 : 0.288805246353}
2019-04-14 05:00:10.11: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1141851, Q1 : 0.943994939327, Q2 : 0.0491591542959, Q3 : -0.151825532317, Q4 : 0.288801074028}
2019-04-14 05:00:10.21: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1141811, Q1 : 0.943983078003, Q2 : 0.0491593629122, Q3 : -0.151973843575, Q4 : 0.288761585951}
2019-04-14 05:00:10.31: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284356, Lng : -123.1141772, Q1 : 0.943981707096, Q2 : 0.0491058565676, Q3 : -0.152086555958, Q4 : 0.288715928793}
2019-04-14 05:00:10.41: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843596, Lng : -123.1141732, Q1 : 0.943997979164, Q2 : 0.0490236207843, Q3 : -0.152091264725, Q4 : 0.288674145937}
2019-04-14 05:00:10.51: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843633, Lng : -123.1141693, Q1 : 0.944021821022, Q2 : 0.0488298945129, Q3 : -0.152115300298, Q4 : 0.288616508245}
2019-04-14 05:00:10.61: SIM {TimeUS : 78834287, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843671, Lng : -123.1141653, Q1 : 0.944026827812, Q2 : 0.0487344712019, Q3 : -0.152216598392, Q4 : 0.288562685251}
2019-04-14 05:00:10.71: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843708, Lng : -123.1141614, Q1 : 0.94400960207, Q2 : 0.0487440414727, Q3 : -0.152418017387, Q4 : 0.288511186838}
2019-04-14 05:00:10.81: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1141575, Q1 : 0.944001615047, Q2 : 0.0487933084369, Q3 : -0.152509912848, Q4 : 0.288480311632}
2019-04-14 05:00:10.91: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843781, Lng : -123.1141535, Q1 : 0.943998754025, Q2 : 0.0489231012762, Q3 : -0.152484089136, Q4 : 0.288481324911}
2019-04-14 05:00:11.01: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843818, Lng : -123.1141496, Q1 : 0.943988204002, Q2 : 0.0491334721446, Q3 : -0.152461662889, Q4 : 0.288492053747}
2019-04-14 05:00:11.11: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843855, Lng : -123.1141456, Q1 : 0.943980634212, Q2 : 0.0493508726358, Q3 : -0.152409866452, Q4 : 0.288506984711}
2019-04-14 05:00:11.21: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843892, Lng : -123.1141417, Q1 : 0.94397354126, Q2 : 0.0494871251285, Q3 : -0.152393683791, Q4 : 0.288515388966}
2019-04-14 05:00:11.32: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843929, Lng : -123.1141377, Q1 : 0.943982958794, Q2 : 0.0494845546782, Q3 : -0.152353361249, Q4 : 0.288506239653}
2019-04-14 05:00:11.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843965, Lng : -123.1141338, Q1 : 0.94397944212, Q2 : 0.0494815334678, Q3 : -0.152397364378, Q4 : 0.288495182991}
2019-04-14 05:00:11.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844002, Lng : -123.1141299, Q1 : 0.943945169449, Q2 : 0.0495308712125, Q3 : -0.15259924531, Q4 : 0.288492232561}
2019-04-14 05:00:11.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1141259, Q1 : 0.943947792053, Q2 : 0.049426112324, Q3 : -0.15259192884, Q4 : 0.288505315781}
2019-04-14 05:00:11.71: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.114122, Q1 : 0.943965852261, Q2 : 0.0491765476763, Q3 : -0.152555018663, Q4 : 0.288508445024}
2019-04-14 05:00:11.81: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844112, Lng : -123.114118, Q1 : 0.943987965584, Q2 : 0.0489681474864, Q3 : -0.15245001018, Q4 : 0.288527101278}
2019-04-14 05:00:11.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141141, Q1 : 0.94399958849, Q2 : 0.0489585585892, Q3 : -0.152311459184, Q4 : 0.288563817739}
2019-04-14 05:00:12.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141101, Q1 : 0.944000244141, Q2 : 0.0491338148713, Q3 : -0.152153030038, Q4 : 0.288615584373}
2019-04-14 05:00:12.11: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844222, Lng : -123.1141062, Q1 : 0.943974494934, Q2 : 0.0493202321231, Q3 : -0.152190580964, Q4 : 0.288648158312}
2019-04-14 05:00:12.21: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844259, Lng : -123.1141022, Q1 : 0.943946242332, Q2 : 0.0493292510509, Q3 : -0.152387693524, Q4 : 0.288634806871}
2019-04-14 05:00:12.31: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1140983, Q1 : 0.943898975849, Q2 : 0.0494550354779, Q3 : -0.152654215693, Q4 : 0.288627177477}
2019-04-14 05:00:12.41: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844332, Lng : -123.1140943, Q1 : 0.94386780262, Q2 : 0.0495965629816, Q3 : -0.15278197825, Q4 : 0.288637280464}
2019-04-14 05:00:12.51: SIM {TimeUS : 80734360, Roll : 0.34, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844369, Lng : -123.1140904, Q1 : 0.943861961365, Q2 : 0.0497064292431, Q3 : -0.152730539441, Q4 : 0.288664668798}
2019-04-14 05:00:12.61: SIM {TimeUS : 80834320, Roll : 0.35, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844407, Lng : -123.1140864, Q1 : 0.943857312202, Q2 : 0.0497783608735, Q3 : -0.152684554458, Q4 : 0.288691788912}
2019-04-14 05:00:12.71: SIM {TimeUS : 80934280, Roll : 0.35, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844444, Lng : -123.1140825, Q1 : 0.943874835968, Q2 : 0.0497571788728, Q3 : -0.15253162384, Q4 : 0.288718938828}
2019-04-14 05:00:12.81: SIM {TimeUS : 81034240, Roll : 0.35, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844481, Lng : -123.1140786, Q1 : 0.943907439709, Q2 : 0.0497000813484, Q3 : -0.152265518904, Q4 : 0.288762688637}
2019-04-14 05:00:12.91: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844517, Lng : -123.1140746, Q1 : 0.943924486637, Q2 : 0.0497109778225, Q3 : -0.152065768838, Q4 : 0.28881034255}
2019-04-14 05:00:13.01: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844554, Lng : -123.1140707, Q1 : 0.943944275379, Q2 : 0.0496178083122, Q3 : -0.15193220973, Q4 : 0.288831979036}
2019-04-14 05:00:13.11: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844591, Lng : -123.1140667, Q1 : 0.94393658638, Q2 : 0.0495541095734, Q3 : -0.151995018125, Q4 : 0.288835078478}
2019-04-14 05:00:13.21: SIM {TimeUS : 81434080, Roll : 0.35, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844628, Lng : -123.1140628, Q1 : 0.943880081177, Q2 : 0.049745965749, Q3 : -0.152264490724, Q4 : 0.28884473443}
2019-04-14 05:00:13.31: SIM {TimeUS : 81534040, Roll : 0.36, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1140588, Q1 : 0.94383084774, Q2 : 0.0498928874731, Q3 : -0.152522325516, Q4 : 0.288844227791}
2019-04-14 05:00:13.42: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1140548, Q1 : 0.943830311298, Q2 : 0.049967713654, Q3 : -0.152464792132, Q4 : 0.288863450289}
2019-04-14 05:00:13.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844738, Lng : -123.1140509, Q1 : 0.943869769573, Q2 : 0.0498636774719, Q3 : -0.152248650789, Q4 : 0.288866400719}
2019-04-14 05:00:13.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1140469, Q1 : 0.943906009197, Q2 : 0.0497636646032, Q3 : -0.152059808373, Q4 : 0.288864731789}
2019-04-14 05:00:13.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.114043, Q1 : 0.943913459778, Q2 : 0.0497462786734, Q3 : -0.152020201087, Q4 : 0.288864314556}
2019-04-14 05:00:13.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844848, Lng : -123.114039, Q1 : 0.943899691105, Q2 : 0.0496843717992, Q3 : -0.152156487107, Q4 : 0.288848161697}
2019-04-14 05:00:13.91: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844885, Lng : -123.1140351, Q1 : 0.943887352943, Q2 : 0.0495919436216, Q3 : -0.152289092541, Q4 : 0.288834363222}
2019-04-14 05:00:14.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844922, Lng : -123.1140311, Q1 : 0.943895637989, Q2 : 0.0495446324348, Q3 : -0.152224823833, Q4 : 0.288849383593}
2019-04-14 05:00:14.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844958, Lng : -123.1140272, Q1 : 0.943905293941, Q2 : 0.0496093034744, Q3 : -0.152069047093, Q4 : 0.28888887167}
2019-04-14 05:00:14.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844995, Lng : -123.1140232, Q1 : 0.94392156601, Q2 : 0.0496656447649, Q3 : -0.151867851615, Q4 : 0.288931876421}
2019-04-14 05:00:14.31: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845033, Lng : -123.1140192, Q1 : 0.943918347359, Q2 : 0.0497270710766, Q3 : -0.151819318533, Q4 : 0.288957238197}
2019-04-14 05:00:14.41: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284507, Lng : -123.1140153, Q1 : 0.943896055222, Q2 : 0.0497826859355, Q3 : -0.151934221387, Q4 : 0.288960039616}
2019-04-14 05:00:14.51: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845107, Lng : -123.1140113, Q1 : 0.943882703781, Q2 : 0.0497907437384, Q3 : -0.152046188712, Q4 : 0.28894340992}
2019-04-14 05:00:14.61: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845143, Lng : -123.1140074, Q1 : 0.943877875805, Q2 : 0.0496631003916, Q3 : -0.152184173465, Q4 : 0.2889085114}
2019-04-14 05:00:14.71: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284518, Lng : -123.1140034, Q1 : 0.9439021945, Q2 : 0.0495162643492, Q3 : -0.152141407132, Q4 : 0.28887668252}
2019-04-14 05:00:14.81: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845217, Lng : -123.1139994, Q1 : 0.943934559822, Q2 : 0.0496088042855, Q3 : -0.151888027787, Q4 : 0.288888633251}
2019-04-14 05:00:14.91: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845254, Lng : -123.1139955, Q1 : 0.943947434425, Q2 : 0.0497442670166, Q3 : -0.151780426502, Q4 : 0.288879692554}
