2019-04-14 17:11:34.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:00.61: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.19, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111208, Q1 : 0.875907719135, Q2 : 0.0737232863903, Q3 : -0.139865547419, Q4 : 0.455837935209}
2019-04-14 17:13:00.71: SIM {TimeUS : 126735119, Roll : -0.02, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111151, Q1 : 0.875952661037, Q2 : 0.072791673243, Q3 : -0.140421122313, Q4 : 0.455730378628}
2019-04-14 17:13:00.81: SIM {TimeUS : 126835079, Roll : -0.11, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111094, Q1 : 0.875854194164, Q2 : 0.0725700780749, Q3 : -0.141623884439, Q4 : 0.45558282733}
2019-04-14 17:13:00.91: SIM {TimeUS : 126935039, Roll : -0.11, Pitch : -18.48, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1111038, Q1 : 0.875640332699, Q2 : 0.0732209011912, Q3 : -0.142942652106, Q4 : 0.455477893353}
2019-04-14 17:13:01.01: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.67, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1110981, Q1 : 0.875333309174, Q2 : 0.07481264323, Q3 : -0.143935412169, Q4 : 0.455496698618}
2019-04-14 17:13:01.11: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.76, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110925, Q1 : 0.875101029873, Q2 : 0.0765168368816, Q3 : -0.144002333283, Q4 : 0.455638855696}
2019-04-14 17:13:01.21: SIM {TimeUS : 127234919, Roll : 0.33, Pitch : -18.74, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110868, Q1 : 0.87502604723, Q2 : 0.0777360424399, Q3 : -0.143082946539, Q4 : 0.455865979195}
2019-04-14 17:13:01.31: SIM {TimeUS : 127334879, Roll : 0.41, Pitch : -18.62, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110812, Q1 : 0.875110566616, Q2 : 0.0779008492827, Q3 : -0.141895294189, Q4 : 0.456046789885}
2019-04-14 17:13:01.41: SIM {TimeUS : 127434839, Roll : 0.34, Pitch : -18.42, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1110755, Q1 : 0.875385224819, Q2 : 0.0765860006213, Q3 : -0.140668064356, Q4 : 0.456122636795}
2019-04-14 17:13:01.51: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.25, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110698, Q1 : 0.875691831112, Q2 : 0.0746812596917, Q3 : -0.139913797379, Q4 : 0.456081837416}
2019-04-14 17:13:01.61: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.16, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110641, Q1 : 0.87587594986, Q2 : 0.0732255727053, Q3 : -0.139842897654, Q4 : 0.455986142159}
2019-04-14 17:13:01.71: SIM {TimeUS : 127734719, Roll : -0.04, Pitch : -18.19, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110584, Q1 : 0.875881433487, Q2 : 0.0726703107357, Q3 : -0.140422984958, Q4 : 0.455886125565}
2019-04-14 17:13:01.81: SIM {TimeUS : 127834679, Roll : -0.07, Pitch : -18.3, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110526, Q1 : 0.875751495361, Q2 : 0.0728636533022, Q3 : -0.141433939338, Q4 : 0.455792397261}
2019-04-14 17:13:01.91: SIM {TimeUS : 127934639, Roll : 0.01, Pitch : -18.47, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.111047, Q1 : 0.87547814846, Q2 : 0.0742545425892, Q3 : -0.14229953289, Q4 : 0.455823659897}
2019-04-14 17:13:02.01: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110414, Q1 : 0.875174343586, Q2 : 0.0762244984508, Q3 : -0.142668828368, Q4 : 0.455966293812}
2019-04-14 17:13:02.11: SIM {TimeUS : 128134559, Roll : 0.37, Pitch : -18.67, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110356, Q1 : 0.874977946281, Q2 : 0.0777702927589, Q3 : -0.142418861389, Q4 : 0.456160366535}
2019-04-14 17:13:02.22: SIM {TimeUS : 128235352, Roll : 0.47, Pitch : -18.64, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.11103, Q1 : 0.874921679497, Q2 : 0.078487418592, Q3 : -0.141796886921, Q4 : 0.456339210272}
2019-04-14 17:13:02.31: SIM {TimeUS : 128335312, Roll : 0.46, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110244, Q1 : 0.875056147575, Q2 : 0.0779205560684, Q3 : -0.140924543142, Q4 : 0.4564486444}
2019-04-14 17:13:02.41: SIM {TimeUS : 128435272, Roll : 0.33, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853616, Lng : -123.1110187, Q1 : 0.875341892242, Q2 : 0.0761472135782, Q3 : -0.140023678541, Q4 : 0.456477403641}
2019-04-14 17:13:02.51: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.2, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.111013, Q1 : 0.875593662262, Q2 : 0.0741806253791, Q3 : -0.139750823379, Q4 : 0.45640194416}
2019-04-14 17:13:02.61: SIM {TimeUS : 128635192, Roll : -0.03, Pitch : -18.18, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1110073, Q1 : 0.87570720911, Q2 : 0.0727397426963, Q3 : -0.140269890428, Q4 : 0.456256777048}
2019-04-14 17:13:02.71: SIM {TimeUS : 128735152, Roll : -0.12, Pitch : -18.23, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1110016, Q1 : 0.875674068928, Q2 : 0.0722958669066, Q3 : -0.141052469611, Q4 : 0.456149607897}
2019-04-14 17:13:02.81: SIM {TimeUS : 128835112, Roll : -0.06, Pitch : -18.39, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109959, Q1 : 0.875430643559, Q2 : 0.0733924433589, Q3 : -0.141984388232, Q4 : 0.456152677536}
2019-04-14 17:13:02.91: SIM {TimeUS : 128935072, Roll : 0.1, Pitch : -18.6, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109903, Q1 : 0.875056028366, Q2 : 0.0754895433784, Q3 : -0.142916932702, Q4 : 0.45623794198}
2019-04-14 17:13:03.01: SIM {TimeUS : 129035032, Roll : 0.25, Pitch : -18.74, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109846, Q1 : 0.874770522118, Q2 : 0.0772221460938, Q3 : -0.143432423472, Q4 : 0.456333637238}
2019-04-14 17:13:03.11: SIM {TimeUS : 129134992, Roll : 0.35, Pitch : -18.77, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.110979, Q1 : 0.874662816525, Q2 : 0.0781222879887, Q3 : -0.143208816648, Q4 : 0.456457108259}
2019-04-14 17:13:03.21: SIM {TimeUS : 129234952, Roll : 0.44, Pitch : -18.69, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109733, Q1 : 0.87469124794, Q2 : 0.0784893780947, Q3 : -0.142267346382, Q4 : 0.456634104252}
2019-04-14 17:13:03.31: SIM {TimeUS : 129334912, Roll : 0.45, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109676, Q1 : 0.874862134457, Q2 : 0.0779428854585, Q3 : -0.141096964478, Q4 : 0.456763416529}
2019-04-14 17:13:03.41: SIM {TimeUS : 129434872, Roll : 0.35, Pitch : -18.36, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109619, Q1 : 0.875139355659, Q2 : 0.0764523074031, Q3 : -0.140111103654, Q4 : 0.456787794828}
2019-04-14 17:13:03.51: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.24, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109562, Q1 : 0.875351786613, Q2 : 0.0750162228942, Q3 : -0.139692366123, Q4 : 0.456747084856}
2019-04-14 17:13:03.61: SIM {TimeUS : 129634792, Roll : 0.1, Pitch : -18.25, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1109505, Q1 : 0.875404059887, Q2 : 0.0741055980325, Q3 : -0.140214443207, Q4 : 0.456635564566}
2019-04-14 17:13:03.71: SIM {TimeUS : 129734752, Roll : 0.0, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853947, Lng : -123.1109448, Q1 : 0.875320315361, Q2 : 0.0737778842449, Q3 : -0.141383811831, Q4 : 0.456488609314}
2019-04-14 17:13:03.81: SIM {TimeUS : 129834712, Roll : 0.02, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.875096261501, Q2 : 0.0745440945029, Q3 : -0.142538592219, Q4 : 0.456434518099}
2019-04-14 17:13:03.91: SIM {TimeUS : 129934672, Roll : 0.16, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.874767065048, Q2 : 0.0763663873076, Q3 : -0.143375858665, Q4 : 0.456502109766}
2019-04-14 17:13:04.01: SIM {TimeUS : 130034632, Roll : 0.34, Pitch : -18.79, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109279, Q1 : 0.874525785446, Q2 : 0.0781244561076, Q3 : -0.143368855119, Q4 : 0.456669062376}
2019-04-14 17:13:04.11: SIM {TimeUS : 130134592, Roll : 0.48, Pitch : -18.75, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109222, Q1 : 0.874465107918, Q2 : 0.079063244164, Q3 : -0.142543494701, Q4 : 0.456882059574}
2019-04-14 17:13:04.21: SIM {TimeUS : 130234552, Roll : 0.48, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109164, Q1 : 0.874672055244, Q2 : 0.0783455595374, Q3 : -0.141165748239, Q4 : 0.457037210464}
2019-04-14 17:13:04.32: SIM {TimeUS : 130335345, Roll : 0.33, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109108, Q1 : 0.875041425228, Q2 : 0.0762726962566, Q3 : -0.139974415302, Q4 : 0.457047224045}
2019-04-14 17:13:04.41: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109051, Q1 : 0.87535572052, Q2 : 0.0740492716432, Q3 : -0.13957683742, Q4 : 0.456932604313}
2019-04-14 17:13:04.51: SIM {TimeUS : 130535265, Roll : -0.02, Pitch : -18.14, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108994, Q1 : 0.875493466854, Q2 : 0.072741523385, Q3 : -0.139855623245, Q4 : 0.456793397665}
2019-04-14 17:13:04.61: SIM {TimeUS : 130635225, Roll : -0.07, Pitch : -18.19, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108937, Q1 : 0.875456154346, Q2 : 0.0725954920053, Q3 : -0.140472352505, Q4 : 0.456698954105}
2019-04-14 17:13:04.71: SIM {TimeUS : 130735185, Roll : -0.04, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.110888, Q1 : 0.875310480595, Q2 : 0.0732523500919, Q3 : -0.141201704741, Q4 : 0.456648379564}
2019-04-14 17:13:04.81: SIM {TimeUS : 130835145, Roll : 0.02, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108823, Q1 : 0.87515437603, Q2 : 0.0742237865925, Q3 : -0.141732767224, Q4 : 0.456626236439}
2019-04-14 17:13:04.91: SIM {TimeUS : 130935105, Roll : 0.09, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.875092446804, Q2 : 0.074898943305, Q3 : -0.141767293215, Q4 : 0.45662394166}
2019-04-14 17:13:05.01: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108709, Q1 : 0.875100791454, Q2 : 0.0753729641438, Q3 : -0.141356155276, Q4 : 0.456657409668}
2019-04-14 17:13:05.11: SIM {TimeUS : 131135025, Roll : 0.26, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.875064313412, Q2 : 0.0761278793216, Q3 : -0.140966504812, Q4 : 0.456722557545}
2019-04-14 17:13:05.21: SIM {TimeUS : 131234985, Roll : 0.33, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108595, Q1 : 0.875009119511, Q2 : 0.0766989514232, Q3 : -0.140893861651, Q4 : 0.456755191088}
2019-04-14 17:13:05.31: SIM {TimeUS : 131334945, Roll : 0.31, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108538, Q1 : 0.875021994114, Q2 : 0.0765563175082, Q3 : -0.141018182039, Q4 : 0.456716060638}
2019-04-14 17:13:05.41: SIM {TimeUS : 131434905, Roll : 0.23, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108481, Q1 : 0.875071585178, Q2 : 0.0759765505791, Q3 : -0.141302615404, Q4 : 0.456629931927}
2019-04-14 17:13:05.51: SIM {TimeUS : 131534865, Roll : 0.16, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108424, Q1 : 0.875141501427, Q2 : 0.075356528163, Q3 : -0.141384869814, Q4 : 0.456573218107}
2019-04-14 17:13:05.61: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108367, Q1 : 0.875198245049, Q2 : 0.0749114081264, Q3 : -0.141343161464, Q4 : 0.456550568342}
2019-04-14 17:13:05.71: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.110831, Q1 : 0.875192046165, Q2 : 0.074904486537, Q3 : -0.141360789537, Q4 : 0.456558167934}
2019-04-14 17:13:05.81: SIM {TimeUS : 131834745, Roll : 0.13, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108252, Q1 : 0.87515103817, Q2 : 0.0751008912921, Q3 : -0.141454353929, Q4 : 0.456575542688}
2019-04-14 17:13:05.91: SIM {TimeUS : 131934705, Roll : 0.14, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108196, Q1 : 0.875141084194, Q2 : 0.0751913934946, Q3 : -0.141400918365, Q4 : 0.4565962255}
2019-04-14 17:13:06.01: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108139, Q1 : 0.875160813332, Q2 : 0.0751845240593, Q3 : -0.141182228923, Q4 : 0.456627309322}
2019-04-14 17:13:06.11: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108082, Q1 : 0.875192821026, Q2 : 0.0750750154257, Q3 : -0.14099855721, Q4 : 0.456640690565}
2019-04-14 17:13:06.21: SIM {TimeUS : 132234585, Roll : 0.15, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108025, Q1 : 0.875216841698, Q2 : 0.0750087276101, Q3 : -0.140862256289, Q4 : 0.456647574902}
2019-04-14 17:13:06.31: SIM {TimeUS : 132334545, Roll : 0.17, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107968, Q1 : 0.875211596489, Q2 : 0.0751045122743, Q3 : -0.140846252441, Q4 : 0.456646829844}
2019-04-14 17:13:06.42: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107911, Q1 : 0.875206053257, Q2 : 0.0750979334116, Q3 : -0.140997365117, Q4 : 0.456611871719}
2019-04-14 17:13:06.51: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107854, Q1 : 0.875223040581, Q2 : 0.0748926326632, Q3 : -0.141258016229, Q4 : 0.45653244853}
2019-04-14 17:13:06.61: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107797, Q1 : 0.875214755535, Q2 : 0.0748354643583, Q3 : -0.141580179334, Q4 : 0.456457972527}
2019-04-14 17:13:06.71: SIM {TimeUS : 132735218, Roll : 0.1, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.110774, Q1 : 0.875196099281, Q2 : 0.0749289616942, Q3 : -0.141809761524, Q4 : 0.456407040358}
2019-04-14 17:13:06.81: SIM {TimeUS : 132835178, Roll : 0.11, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107683, Q1 : 0.875201046467, Q2 : 0.0750201642513, Q3 : -0.141848146915, Q4 : 0.456370681524}
2019-04-14 17:13:06.91: SIM {TimeUS : 132935138, Roll : 0.09, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107626, Q1 : 0.875254094601, Q2 : 0.074826836586, Q3 : -0.141742154956, Q4 : 0.456333637238}
2019-04-14 17:13:07.01: SIM {TimeUS : 133035098, Roll : 0.08, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107569, Q1 : 0.875320076942, Q2 : 0.0745720043778, Q3 : -0.14154972136, Q4 : 0.456308484077}
2019-04-14 17:13:07.11: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107512, Q1 : 0.875354349613, Q2 : 0.0744304135442, Q3 : -0.141491159797, Q4 : 0.456284016371}
2019-04-14 17:13:07.21: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.4, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.1107455, Q1 : 0.875364243984, Q2 : 0.0743657574058, Q3 : -0.141564905643, Q4 : 0.456252753735}
2019-04-14 17:13:07.31: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.4, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107398, Q1 : 0.875355064869, Q2 : 0.0744723305106, Q3 : -0.141567245126, Q4 : 0.456252247095}
2019-04-14 17:13:07.41: SIM {TimeUS : 133434938, Roll : 0.08, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.110734, Q1 : 0.875341236591, Q2 : 0.0746206641197, Q3 : -0.141546964645, Q4 : 0.456260800362}
2019-04-14 17:13:07.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107284, Q1 : 0.875337004662, Q2 : 0.0747210755944, Q3 : -0.141515403986, Q4 : 0.456262379885}
2019-04-14 17:13:07.61: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.4, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107227, Q1 : 0.875356972218, Q2 : 0.074719466269, Q3 : -0.141414284706, Q4 : 0.456255674362}
2019-04-14 17:13:07.71: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.110717, Q1 : 0.875384569168, Q2 : 0.074784077704, Q3 : -0.14116512239, Q4 : 0.456269204617}
2019-04-14 17:13:07.81: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107113, Q1 : 0.875414073467, Q2 : 0.0747930109501, Q3 : -0.14094632864, Q4 : 0.456278830767}
2019-04-14 17:13:07.91: SIM {TimeUS : 133934738, Roll : 0.13, Pitch : -18.35, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.1107056, Q1 : 0.875435292721, Q2 : 0.0747228786349, Q3 : -0.14090834558, Q4 : 0.456261366606}
2019-04-14 17:13:08.01: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.35, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107, Q1 : 0.875443696976, Q2 : 0.0746607407928, Q3 : -0.140988945961, Q4 : 0.4562304914}
2019-04-14 17:13:08.11: SIM {TimeUS : 134134658, Roll : 0.11, Pitch : -18.38, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106943, Q1 : 0.875421583652, Q2 : 0.0747049972415, Q3 : -0.141238629818, Q4 : 0.456188499928}
2019-04-14 17:13:08.21: SIM {TimeUS : 134234618, Roll : 0.12, Pitch : -18.42, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285509, Lng : -123.1106887, Q1 : 0.875368595123, Q2 : 0.0749262571335, Q3 : -0.141492396593, Q4 : 0.456175178289}
2019-04-14 17:13:08.31: SIM {TimeUS : 134334578, Roll : 0.1, Pitch : -18.46, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.110683, Q1 : 0.87533301115, Q2 : 0.0748907923698, Q3 : -0.141883924603, Q4 : 0.456127732992}
2019-04-14 17:13:08.41: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.49, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106774, Q1 : 0.875321149826, Q2 : 0.0747111588717, Q3 : -0.142241567373, Q4 : 0.456068485975}
2019-04-14 17:13:08.51: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.5, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106717, Q1 : 0.87531799078, Q2 : 0.0745887830853, Q3 : -0.142419680953, Q4 : 0.456039011478}
2019-04-14 17:13:08.61: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.47, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.110666, Q1 : 0.875341773033, Q2 : 0.0745987892151, Q3 : -0.142145529389, Q4 : 0.456077337265}
2019-04-14 17:13:08.71: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.43, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106604, Q1 : 0.875360012054, Q2 : 0.0748280137777, Q3 : -0.141620203853, Q4 : 0.456168144941}
2019-04-14 17:13:08.81: SIM {TimeUS : 134835211, Roll : 0.15, Pitch : -18.39, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1106547, Q1 : 0.875366866589, Q2 : 0.0750316008925, Q3 : -0.141170322895, Q4 : 0.456260889769}
2019-04-14 17:13:08.91: SIM {TimeUS : 134935171, Roll : 0.15, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106491, Q1 : 0.875365376472, Q2 : 0.0750007405877, Q3 : -0.14105784893, Q4 : 0.456303656101}
2019-04-14 17:13:09.01: SIM {TimeUS : 135035131, Roll : 0.14, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106434, Q1 : 0.875343620777, Q2 : 0.0749294012785, Q3 : -0.141187056899, Q4 : 0.456317186356}
2019-04-14 17:13:09.11: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.41, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106378, Q1 : 0.875298261642, Q2 : 0.0749987438321, Q3 : -0.14135619998, Q4 : 0.456340461969}
2019-04-14 17:13:09.21: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.44, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.1106321, Q1 : 0.875227868557, Q2 : 0.0752383619547, Q3 : -0.141518563032, Q4 : 0.456385701895}
2019-04-14 17:13:09.31: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.46, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106265, Q1 : 0.875164210796, Q2 : 0.0754568129778, Q3 : -0.141629055142, Q4 : 0.456437408924}
2019-04-14 17:13:09.41: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.47, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106208, Q1 : 0.875127315521, Q2 : 0.0755493789911, Q3 : -0.141612559557, Q4 : 0.456497997046}
2019-04-14 17:13:09.51: SIM {TimeUS : 135534931, Roll : 0.17, Pitch : -18.45, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106152, Q1 : 0.875122010708, Q2 : 0.0755121260881, Q3 : -0.14150069654, Q4 : 0.456549048424}
2019-04-14 17:13:09.61: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.43, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106095, Q1 : 0.875131845474, Q2 : 0.0753812715411, Q3 : -0.141379341483, Q4 : 0.456589281559}
2019-04-14 17:13:09.71: SIM {TimeUS : 135734851, Roll : 0.15, Pitch : -18.42, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106039, Q1 : 0.875144004822, Q2 : 0.0752089172602, Q3 : -0.141321599483, Q4 : 0.456612378359}
2019-04-14 17:13:09.81: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.43, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105982, Q1 : 0.875140488148, Q2 : 0.0749653205276, Q3 : -0.141519293189, Q4 : 0.456597864628}
2019-04-14 17:13:09.91: SIM {TimeUS : 135934771, Roll : 0.08, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1105926, Q1 : 0.875125229359, Q2 : 0.0747952982783, Q3 : -0.141772434115, Q4 : 0.456576496363}
