2019-04-14 13:45:43.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:46:13.51: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.38, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837291, Lng : -123.114194, Q1 : 0.794248878956, Q2 : 0.0966559052467, Q3 : -0.127225592732, Q4 : 0.586208164692}
2019-04-14 13:46:13.61: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.36, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837305, Lng : -123.1141875, Q1 : 0.794295370579, Q2 : 0.0965599566698, Q3 : -0.127113044262, Q4 : 0.586185395718}
2019-04-14 13:46:13.71: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837317, Lng : -123.1141809, Q1 : 0.794356822968, Q2 : 0.0963865816593, Q3 : -0.12709389627, Q4 : 0.586134791374}
2019-04-14 13:46:13.81: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.283733, Lng : -123.1141744, Q1 : 0.794419288635, Q2 : 0.0962158739567, Q3 : -0.127093538642, Q4 : 0.586078286171}
2019-04-14 13:46:13.91: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837342, Lng : -123.1141678, Q1 : 0.79447966814, Q2 : 0.0960602164268, Q3 : -0.127062782645, Q4 : 0.586028575897}
2019-04-14 13:46:14.01: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837355, Lng : -123.1141613, Q1 : 0.79453587532, Q2 : 0.095922395587, Q3 : -0.127030447125, Q4 : 0.58598202467}
2019-04-14 13:46:14.11: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.32, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837368, Lng : -123.1141547, Q1 : 0.794573664665, Q2 : 0.0958900675178, Q3 : -0.127090319991, Q4 : 0.585923075676}
2019-04-14 13:46:14.21: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.283738, Lng : -123.1141482, Q1 : 0.794580101967, Q2 : 0.096032679081, Q3 : -0.127146318555, Q4 : 0.58587884903}
2019-04-14 13:46:14.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837393, Lng : -123.1141416, Q1 : 0.794554591179, Q2 : 0.0963999256492, Q3 : -0.127081930637, Q4 : 0.585867106915}
2019-04-14 13:46:14.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837405, Lng : -123.1141351, Q1 : 0.794521808624, Q2 : 0.0967734530568, Q3 : -0.127065166831, Q4 : 0.585853636265}
2019-04-14 13:46:14.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837417, Lng : -123.1141285, Q1 : 0.794520258904, Q2 : 0.0969337895513, Q3 : -0.127021878958, Q4 : 0.585838615894}
2019-04-14 13:46:14.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283743, Lng : -123.1141219, Q1 : 0.794558703899, Q2 : 0.0967980027199, Q3 : -0.127030596137, Q4 : 0.585806965828}
2019-04-14 13:46:14.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837442, Lng : -123.1141154, Q1 : 0.794607877731, Q2 : 0.0964744761586, Q3 : -0.127132579684, Q4 : 0.585771560669}
2019-04-14 13:46:14.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837455, Lng : -123.1141088, Q1 : 0.794655263424, Q2 : 0.0961395800114, Q3 : -0.127157717943, Q4 : 0.585756897926}
2019-04-14 13:46:14.91: SIM {TimeUS : 71334788, Roll : 0.21, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837469, Lng : -123.1141022, Q1 : 0.794659972191, Q2 : 0.0960719957948, Q3 : -0.127229228616, Q4 : 0.585745990276}
2019-04-14 13:46:15.01: SIM {TimeUS : 71434748, Roll : 0.21, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283748, Lng : -123.1140957, Q1 : 0.794637203217, Q2 : 0.096170142293, Q3 : -0.12745846808, Q4 : 0.58571100235}
2019-04-14 13:46:15.11: SIM {TimeUS : 71535541, Roll : 0.19, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837494, Lng : -123.1140891, Q1 : 0.794641375542, Q2 : 0.0961480811238, Q3 : -0.127767682076, Q4 : 0.585641562939}
2019-04-14 13:46:15.21: SIM {TimeUS : 71635501, Roll : 0.17, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837507, Lng : -123.1140825, Q1 : 0.794694960117, Q2 : 0.0959897637367, Q3 : -0.12783741951, Q4 : 0.585579633713}
2019-04-14 13:46:15.31: SIM {TimeUS : 71735461, Roll : 0.17, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837519, Lng : -123.1140759, Q1 : 0.794753134251, Q2 : 0.0959044545889, Q3 : -0.127681985497, Q4 : 0.585548520088}
2019-04-14 13:46:15.41: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837532, Lng : -123.1140694, Q1 : 0.7947884202, Q2 : 0.0960165262222, Q3 : -0.127433851361, Q4 : 0.585536360741}
2019-04-14 13:46:15.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140628, Q1 : 0.794829130173, Q2 : 0.0960850939155, Q3 : -0.127148002386, Q4 : 0.585532009602}
2019-04-14 13:46:15.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140562, Q1 : 0.794890403748, Q2 : 0.0960075110197, Q3 : -0.126757234335, Q4 : 0.585546314716}
2019-04-14 13:46:15.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837569, Lng : -123.1140496, Q1 : 0.794929265976, Q2 : 0.0960238575935, Q3 : -0.126441091299, Q4 : 0.58555918932}
2019-04-14 13:46:15.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.1140431, Q1 : 0.794919908047, Q2 : 0.0961937829852, Q3 : -0.126404553652, Q4 : 0.585551917553}
2019-04-14 13:46:15.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837594, Lng : -123.1140365, Q1 : 0.794889748096, Q2 : 0.0964235886931, Q3 : -0.126509696245, Q4 : 0.585532307625}
2019-04-14 13:46:16.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140299, Q1 : 0.794849872589, Q2 : 0.0966461077332, Q3 : -0.126597225666, Q4 : 0.585530817509}
2019-04-14 13:46:16.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283762, Lng : -123.1140234, Q1 : 0.794815301895, Q2 : 0.0967751666903, Q3 : -0.126717045903, Q4 : 0.585530519485}
2019-04-14 13:46:16.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837632, Lng : -123.1140167, Q1 : 0.794772922993, Q2 : 0.096927754581, Q3 : -0.12696801126, Q4 : 0.585508465767}
2019-04-14 13:46:16.31: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.1140102, Q1 : 0.794753730297, Q2 : 0.096980728209, Q3 : -0.127162307501, Q4 : 0.58548361063}
2019-04-14 13:46:16.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837659, Lng : -123.1140037, Q1 : 0.794777691364, Q2 : 0.0968221276999, Q3 : -0.12713316083, Q4 : 0.585483670235}
2019-04-14 13:46:16.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.1139971, Q1 : 0.794813394547, Q2 : 0.0966216474771, Q3 : -0.127028629184, Q4 : 0.585490942001}
2019-04-14 13:46:16.61: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139905, Q1 : 0.794838666916, Q2 : 0.0965391620994, Q3 : -0.126863956451, Q4 : 0.585506021976}
2019-04-14 13:46:16.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139839, Q1 : 0.794829487801, Q2 : 0.0967220440507, Q3 : -0.126716375351, Q4 : 0.585520207882}
2019-04-14 13:46:16.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139774, Q1 : 0.794803977013, Q2 : 0.096985809505, Q3 : -0.126784384251, Q4 : 0.585496485233}
2019-04-14 13:46:16.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139708, Q1 : 0.794811069965, Q2 : 0.0970290377736, Q3 : -0.12690231204, Q4 : 0.585454165936}
2019-04-14 13:46:17.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139642, Q1 : 0.794843971729, Q2 : 0.0968763455749, Q3 : -0.127033382654, Q4 : 0.58540636301}
2019-04-14 13:46:17.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139577, Q1 : 0.794893026352, Q2 : 0.0966084674001, Q3 : -0.127075910568, Q4 : 0.585374712944}
2019-04-14 13:46:17.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837759, Lng : -123.113951, Q1 : 0.794943571091, Q2 : 0.0964108258486, Q3 : -0.126872330904, Q4 : 0.58538287878}
2019-04-14 13:46:17.31: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837771, Lng : -123.1139444, Q1 : 0.794966578484, Q2 : 0.0964009389281, Q3 : -0.126576602459, Q4 : 0.58541727066}
2019-04-14 13:46:17.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.1139379, Q1 : 0.794964373112, Q2 : 0.0965226516128, Q3 : -0.126530334353, Q4 : 0.585410177708}
2019-04-14 13:46:17.51: SIM {TimeUS : 73935414, Roll : 0.32, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837798, Lng : -123.1139313, Q1 : 0.794958591461, Q2 : 0.0966471210122, Q3 : -0.126599222422, Q4 : 0.585382640362}
2019-04-14 13:46:17.61: SIM {TimeUS : 74035374, Roll : 0.32, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283781, Lng : -123.1139247, Q1 : 0.794951319695, Q2 : 0.0967583432794, Q3 : -0.126744002104, Q4 : 0.585342764854}
2019-04-14 13:46:17.71: SIM {TimeUS : 74135334, Roll : 0.32, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.1139181, Q1 : 0.794951736927, Q2 : 0.0968109816313, Q3 : -0.126829639077, Q4 : 0.58531498909}
2019-04-14 13:46:17.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837836, Lng : -123.1139116, Q1 : 0.794960319996, Q2 : 0.0968488231301, Q3 : -0.126827523112, Q4 : 0.585297584534}
2019-04-14 13:46:17.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837848, Lng : -123.113905, Q1 : 0.79496639967, Q2 : 0.0968972817063, Q3 : -0.126827403903, Q4 : 0.585281312466}
2019-04-14 13:46:18.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138984, Q1 : 0.794973731041, Q2 : 0.096963994205, Q3 : -0.126744061708, Q4 : 0.585278332233}
2019-04-14 13:46:18.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138918, Q1 : 0.79498809576, Q2 : 0.0970121324062, Q3 : -0.12661935389, Q4 : 0.585277855396}
2019-04-14 13:46:18.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138853, Q1 : 0.794974982738, Q2 : 0.0971896201372, Q3 : -0.126580476761, Q4 : 0.585274636745}
2019-04-14 13:46:18.31: SIM {TimeUS : 74735094, Roll : 0.4, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138787, Q1 : 0.794935941696, Q2 : 0.0974553748965, Q3 : -0.126662835479, Q4 : 0.585265636444}
2019-04-14 13:46:18.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283791, Lng : -123.1138721, Q1 : 0.794927716255, Q2 : 0.0974851623178, Q3 : -0.126833498478, Q4 : 0.585234940052}
2019-04-14 13:46:18.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138656, Q1 : 0.794956207275, Q2 : 0.0972464829683, Q3 : -0.12704873085, Q4 : 0.585189223289}
2019-04-14 13:46:18.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837936, Lng : -123.113859, Q1 : 0.794997215271, Q2 : 0.0969336181879, Q3 : -0.127304777503, Q4 : 0.585129737854}
2019-04-14 13:46:18.71: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837948, Lng : -123.1138524, Q1 : 0.795021533966, Q2 : 0.0967279151082, Q3 : -0.127467870712, Q4 : 0.585095286369}
2019-04-14 13:46:18.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138458, Q1 : 0.795008957386, Q2 : 0.096792191267, Q3 : -0.127542093396, Q4 : 0.585085511208}
2019-04-14 13:46:18.91: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837974, Lng : -123.1138393, Q1 : 0.794996500015, Q2 : 0.0969263911247, Q3 : -0.127540960908, Q4 : 0.585080504417}
2019-04-14 13:46:19.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138327, Q1 : 0.79499065876, Q2 : 0.0971135050058, Q3 : -0.12743909657, Q4 : 0.585079610348}
2019-04-14 13:46:19.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838, Lng : -123.1138261, Q1 : 0.795015513897, Q2 : 0.0971978679299, Q3 : -0.127231627703, Q4 : 0.585076987743}
2019-04-14 13:46:19.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838012, Lng : -123.1138195, Q1 : 0.795049965382, Q2 : 0.097255051136, Q3 : -0.127096563578, Q4 : 0.585049986839}
2019-04-14 13:46:19.31: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138129, Q1 : 0.795098364353, Q2 : 0.0972468182445, Q3 : -0.126992300153, Q4 : 0.585008263588}
2019-04-14 13:46:19.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138063, Q1 : 0.795155107975, Q2 : 0.0971118435264, Q3 : -0.127072885633, Q4 : 0.584935963154}
2019-04-14 13:46:19.51: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137997, Q1 : 0.79520213604, Q2 : 0.096967227757, Q3 : -0.127281546593, Q4 : 0.584850728512}
2019-04-14 13:46:19.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.1137931, Q1 : 0.795255959034, Q2 : 0.0967503637075, Q3 : -0.127472758293, Q4 : 0.584771811962}
2019-04-14 13:46:19.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838074, Lng : -123.1137866, Q1 : 0.795278608799, Q2 : 0.0967200174928, Q3 : -0.127601578832, Q4 : 0.584717929363}
2019-04-14 13:46:19.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838087, Lng : -123.11378, Q1 : 0.795279800892, Q2 : 0.0967717170715, Q3 : -0.12774091959, Q4 : 0.5846773386}
2019-04-14 13:46:19.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.28381, Lng : -123.1137734, Q1 : 0.79527848959, Q2 : 0.0968581289053, Q3 : -0.127768412232, Q4 : 0.584658741951}
2019-04-14 13:46:20.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838112, Lng : -123.1137668, Q1 : 0.795281171799, Q2 : 0.0969413742423, Q3 : -0.127748027444, Q4 : 0.584645807743}
2019-04-14 13:46:20.11: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838126, Lng : -123.1137602, Q1 : 0.795295417309, Q2 : 0.0969730168581, Q3 : -0.127703383565, Q4 : 0.584630966187}
2019-04-14 13:46:20.21: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838139, Lng : -123.1137536, Q1 : 0.795316874981, Q2 : 0.0969610586762, Q3 : -0.127695471048, Q4 : 0.584605395794}
2019-04-14 13:46:20.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838151, Lng : -123.113747, Q1 : 0.795368134975, Q2 : 0.0967810451984, Q3 : -0.127671048045, Q4 : 0.5845708251}
2019-04-14 13:46:20.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137404, Q1 : 0.795404970646, Q2 : 0.0967270210385, Q3 : -0.127617299557, Q4 : 0.58454144001}
2019-04-14 13:46:20.51: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137339, Q1 : 0.795405089855, Q2 : 0.0968943312764, Q3 : -0.127628177404, Q4 : 0.584511160851}
2019-04-14 13:46:20.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838189, Lng : -123.1137273, Q1 : 0.795378744602, Q2 : 0.097295358777, Q3 : -0.127507448196, Q4 : 0.584506750107}
2019-04-14 13:46:20.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137206, Q1 : 0.795374512672, Q2 : 0.0975904613733, Q3 : -0.127250894904, Q4 : 0.584519267082}
2019-04-14 13:46:20.81: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.43, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137141, Q1 : 0.795390546322, Q2 : 0.0977147966623, Q3 : -0.126976549625, Q4 : 0.584536314011}
2019-04-14 13:46:20.91: SIM {TimeUS : 77334887, Roll : 0.43, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838226, Lng : -123.1137075, Q1 : 0.795411527157, Q2 : 0.0976944938302, Q3 : -0.12684649229, Q4 : 0.584539413452}
2019-04-14 13:46:21.01: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.44, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.1137009, Q1 : 0.795409917831, Q2 : 0.0976107344031, Q3 : -0.127118900418, Q4 : 0.584496438503}
2019-04-14 13:46:21.11: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.49, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136943, Q1 : 0.79536563158, Q2 : 0.0976554006338, Q3 : -0.127617120743, Q4 : 0.584440588951}
2019-04-14 13:46:21.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.52, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838264, Lng : -123.1136877, Q1 : 0.795334160328, Q2 : 0.0976207628846, Q3 : -0.12800514698, Q4 : 0.584404349327}
2019-04-14 13:46:21.31: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.113681, Q1 : 0.795341312885, Q2 : 0.0974606797099, Q3 : -0.128100290895, Q4 : 0.584400475025}
2019-04-14 13:46:21.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136744, Q1 : 0.79539090395, Q2 : 0.0971584245563, Q3 : -0.127975046635, Q4 : 0.584410786629}
2019-04-14 13:46:21.51: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838303, Lng : -123.1136679, Q1 : 0.795476019382, Q2 : 0.096733815968, Q3 : -0.127698764205, Q4 : 0.584425747395}
2019-04-14 13:46:21.61: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.1136613, Q1 : 0.795542418957, Q2 : 0.0964591577649, Q3 : -0.127451792359, Q4 : 0.584434747696}
2019-04-14 13:46:21.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.35, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136547, Q1 : 0.795583188534, Q2 : 0.0963554158807, Q3 : -0.127171188593, Q4 : 0.584457457066}
2019-04-14 13:46:21.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838341, Lng : -123.1136481, Q1 : 0.795578300953, Q2 : 0.096497297287, Q3 : -0.127027124166, Q4 : 0.584472060204}
2019-04-14 13:46:21.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838354, Lng : -123.1136415, Q1 : 0.795563519001, Q2 : 0.0966589078307, Q3 : -0.12710750103, Q4 : 0.584448039532}
2019-04-14 13:46:22.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838366, Lng : -123.1136349, Q1 : 0.795554161072, Q2 : 0.0967979207635, Q3 : -0.127278998494, Q4 : 0.584400415421}
2019-04-14 13:46:22.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838379, Lng : -123.1136282, Q1 : 0.795567512512, Q2 : 0.0968009755015, Q3 : -0.127409115434, Q4 : 0.584353387356}
2019-04-14 13:46:22.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136217, Q1 : 0.795607089996, Q2 : 0.096660964191, Q3 : -0.127431228757, Q4 : 0.584317803383}
2019-04-14 13:46:22.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.1136151, Q1 : 0.795667529106, Q2 : 0.0963550880551, Q3 : -0.127490669489, Q4 : 0.584273099899}
2019-04-14 13:46:22.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838418, Lng : -123.1136085, Q1 : 0.795697629452, Q2 : 0.0962082669139, Q3 : -0.127611190081, Q4 : 0.584230005741}
2019-04-14 13:46:22.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.1136019, Q1 : 0.795694768429, Q2 : 0.096280939877, Q3 : -0.127806037664, Q4 : 0.584179341793}
2019-04-14 13:46:22.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135953, Q1 : 0.79569286108, Q2 : 0.0963865295053, Q3 : -0.12791223824, Q4 : 0.58414119482}
2019-04-14 13:46:22.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838456, Lng : -123.1135887, Q1 : 0.795697748661, Q2 : 0.096497669816, Q3 : -0.12784922123, Q4 : 0.584129989147}
2019-04-14 13:46:22.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.113582, Q1 : 0.795686006546, Q2 : 0.0967090576887, Q3 : -0.127781420946, Q4 : 0.584125876427}
