2019-04-14 12:58:54.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:00:04.81: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842496, Lng : -123.1114851, Q1 : 0.794211685658, Q2 : 0.0971836671233, Q3 : -0.127876505256, Q4 : 0.586029708385}
2019-04-14 13:00:04.91: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284251, Lng : -123.1114784, Q1 : 0.794206142426, Q2 : 0.0970654040575, Q3 : -0.128006055951, Q4 : 0.586028456688}
2019-04-14 13:00:05.01: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1114718, Q1 : 0.794196367264, Q2 : 0.0970622748137, Q3 : -0.127993047237, Q4 : 0.586045026779}
2019-04-14 13:00:05.11: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842535, Lng : -123.1114652, Q1 : 0.794190824032, Q2 : 0.0970924571157, Q3 : -0.127893105149, Q4 : 0.586069464684}
2019-04-14 13:00:05.21: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842548, Lng : -123.1114586, Q1 : 0.794228494167, Q2 : 0.0968988984823, Q3 : -0.127655878663, Q4 : 0.586102068424}
2019-04-14 13:00:05.31: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284256, Lng : -123.111452, Q1 : 0.794275105, Q2 : 0.0966215729713, Q3 : -0.127479553223, Q4 : 0.586123108864}
2019-04-14 13:00:05.41: SIM {TimeUS : 112035168, Roll : 0.23, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1114454, Q1 : 0.794290661812, Q2 : 0.0964706838131, Q3 : -0.127481430769, Q4 : 0.586126446724}
2019-04-14 13:00:05.51: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842586, Lng : -123.1114387, Q1 : 0.794288635254, Q2 : 0.0963945090771, Q3 : -0.12759809196, Q4 : 0.586116373539}
2019-04-14 13:00:05.61: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842598, Lng : -123.1114322, Q1 : 0.794287025928, Q2 : 0.0963225364685, Q3 : -0.127747431397, Q4 : 0.586097836494}
2019-04-14 13:00:05.71: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114256, Q1 : 0.794279456139, Q2 : 0.096312828362, Q3 : -0.12786231935, Q4 : 0.586084663868}
2019-04-14 13:00:05.81: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.111419, Q1 : 0.794263482094, Q2 : 0.0964248254895, Q3 : -0.127868294716, Q4 : 0.586086571217}
2019-04-14 13:00:05.91: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842635, Lng : -123.1114124, Q1 : 0.794231653214, Q2 : 0.0966884717345, Q3 : -0.127819657326, Q4 : 0.58609688282}
2019-04-14 13:00:06.01: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1114058, Q1 : 0.794216632843, Q2 : 0.0967196375132, Q3 : -0.127985388041, Q4 : 0.58607596159}
2019-04-14 13:00:06.11: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842662, Lng : -123.1113992, Q1 : 0.794214308262, Q2 : 0.0966720730066, Q3 : -0.128065243363, Q4 : 0.586069464684}
2019-04-14 13:00:06.21: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1113925, Q1 : 0.794216632843, Q2 : 0.096669383347, Q3 : -0.127969190478, Q4 : 0.586087822914}
2019-04-14 13:00:06.31: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842687, Lng : -123.1113858, Q1 : 0.794206798077, Q2 : 0.0968005433679, Q3 : -0.127763912082, Q4 : 0.586124241352}
2019-04-14 13:00:06.41: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.28427, Lng : -123.1113793, Q1 : 0.794197142124, Q2 : 0.0969271212816, Q3 : -0.127563714981, Q4 : 0.586160063744}
2019-04-14 13:00:06.51: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.1113727, Q1 : 0.794180810452, Q2 : 0.0970557257533, Q3 : -0.127390816808, Q4 : 0.586198449135}
2019-04-14 13:00:06.61: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.1113661, Q1 : 0.794154524803, Q2 : 0.0971957445145, Q3 : -0.127250745893, Q4 : 0.58624124527}
2019-04-14 13:00:06.71: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842738, Lng : -123.1113595, Q1 : 0.794097483158, Q2 : 0.0974772945046, Q3 : -0.127092242241, Q4 : 0.586306214333}
2019-04-14 13:00:06.81: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1113529, Q1 : 0.794038832188, Q2 : 0.0977144092321, Q3 : -0.126995146275, Q4 : 0.586367189884}
2019-04-14 13:00:06.91: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113462, Q1 : 0.793998360634, Q2 : 0.097803927958, Q3 : -0.126909852028, Q4 : 0.586425542831}
2019-04-14 13:00:07.01: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1113396, Q1 : 0.793981909752, Q2 : 0.0976717844605, Q3 : -0.127006113529, Q4 : 0.586449027061}
2019-04-14 13:00:07.11: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842788, Lng : -123.1113329, Q1 : 0.793991923332, Q2 : 0.0973686277866, Q3 : -0.127215638757, Q4 : 0.586440443993}
2019-04-14 13:00:07.21: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.1113264, Q1 : 0.794002950191, Q2 : 0.0970826819539, Q3 : -0.127367436886, Q4 : 0.586439967155}
2019-04-14 13:00:07.31: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842814, Lng : -123.1113198, Q1 : 0.794006824493, Q2 : 0.0968521609902, Q3 : -0.127509251237, Q4 : 0.586442053318}
2019-04-14 13:00:07.41: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842827, Lng : -123.1113132, Q1 : 0.794016420841, Q2 : 0.0965973585844, Q3 : -0.127621337771, Q4 : 0.58644670248}
2019-04-14 13:00:07.51: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842839, Lng : -123.1113066, Q1 : 0.794011950493, Q2 : 0.09653339535, Q3 : -0.127613991499, Q4 : 0.586464822292}
2019-04-14 13:00:07.61: SIM {TimeUS : 114235121, Roll : 0.23, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842852, Lng : -123.1113, Q1 : 0.793997883797, Q2 : 0.0966032668948, Q3 : -0.127531990409, Q4 : 0.586490273476}
2019-04-14 13:00:07.71: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842865, Lng : -123.1112934, Q1 : 0.79397547245, Q2 : 0.09685639292, Q3 : -0.12735427916, Q4 : 0.586517453194}
2019-04-14 13:00:07.81: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1112867, Q1 : 0.793961524963, Q2 : 0.0970690771937, Q3 : -0.1272226125, Q4 : 0.58652973175}
2019-04-14 13:00:07.91: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.284289, Lng : -123.1112802, Q1 : 0.793969988823, Q2 : 0.0971068441868, Q3 : -0.127160981297, Q4 : 0.586525380611}
2019-04-14 13:00:08.01: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.1112736, Q1 : 0.794022321701, Q2 : 0.0968015119433, Q3 : -0.127204835415, Q4 : 0.58649545908}
2019-04-14 13:00:08.11: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.111267, Q1 : 0.794084072113, Q2 : 0.0964021533728, Q3 : -0.127328872681, Q4 : 0.586450755596}
2019-04-14 13:00:08.21: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1112604, Q1 : 0.794108450413, Q2 : 0.0962490588427, Q3 : -0.127404719591, Q4 : 0.586426436901}
2019-04-14 13:00:08.31: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.1112538, Q1 : 0.79409724474, Q2 : 0.0962964966893, Q3 : -0.127502962947, Q4 : 0.58641242981}
2019-04-14 13:00:08.41: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2842952, Lng : -123.1112471, Q1 : 0.794090867043, Q2 : 0.0963314771652, Q3 : -0.127568557858, Q4 : 0.586401104927}
2019-04-14 13:00:08.51: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2842966, Lng : -123.1112405, Q1 : 0.794071137905, Q2 : 0.0964522361755, Q3 : -0.127635240555, Q4 : 0.586393475533}
2019-04-14 13:00:08.61: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.43, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2842978, Lng : -123.1112338, Q1 : 0.794043719769, Q2 : 0.0966015905142, Q3 : -0.127752795815, Q4 : 0.586380362511}
2019-04-14 13:00:08.71: SIM {TimeUS : 115334681, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2842991, Lng : -123.1112273, Q1 : 0.794023752213, Q2 : 0.0966747254133, Q3 : -0.127929151058, Q4 : 0.586356937885}
2019-04-14 13:00:08.81: SIM {TimeUS : 115434641, Roll : 0.2, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843004, Lng : -123.1112207, Q1 : 0.794028818607, Q2 : 0.096631988883, Q3 : -0.127993136644, Q4 : 0.586343169212}
2019-04-14 13:00:08.91: SIM {TimeUS : 115534601, Roll : 0.19, Pitch : -18.44, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843016, Lng : -123.1112141, Q1 : 0.794048964977, Q2 : 0.0965321287513, Q3 : -0.127919480205, Q4 : 0.586348354816}
2019-04-14 13:00:09.01: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843029, Lng : -123.1112075, Q1 : 0.794062256813, Q2 : 0.0965384915471, Q3 : -0.127744391561, Q4 : 0.586367487907}
2019-04-14 13:00:09.11: SIM {TimeUS : 115735354, Roll : 0.22, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843042, Lng : -123.1112008, Q1 : 0.794075965881, Q2 : 0.0965333878994, Q3 : -0.127568870783, Q4 : 0.586387991905}
2019-04-14 13:00:09.21: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843054, Lng : -123.1111942, Q1 : 0.794083118439, Q2 : 0.0965272635221, Q3 : -0.127516433597, Q4 : 0.586390733719}
2019-04-14 13:00:09.31: SIM {TimeUS : 115935274, Roll : 0.22, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843066, Lng : -123.1111876, Q1 : 0.794064581394, Q2 : 0.0965959578753, Q3 : -0.12765994668, Q4 : 0.586373329163}
2019-04-14 13:00:09.41: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843079, Lng : -123.1111809, Q1 : 0.794021546841, Q2 : 0.0967620462179, Q3 : -0.127903103828, Q4 : 0.586351156235}
2019-04-14 13:00:09.51: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.48, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843092, Lng : -123.1111744, Q1 : 0.793992817402, Q2 : 0.0968441963196, Q3 : -0.128145739436, Q4 : 0.586323559284}
2019-04-14 13:00:09.61: SIM {TimeUS : 116235154, Roll : 0.19, Pitch : -18.5, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843104, Lng : -123.1111678, Q1 : 0.793979048729, Q2 : 0.0968503132463, Q3 : -0.128339156508, Q4 : 0.586298882961}
2019-04-14 13:00:09.71: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.48, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843118, Lng : -123.1111612, Q1 : 0.794011354446, Q2 : 0.0966268777847, Q3 : -0.128254190087, Q4 : 0.586310565472}
2019-04-14 13:00:09.81: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.284313, Lng : -123.1111546, Q1 : 0.794069826603, Q2 : 0.0962961912155, Q3 : -0.127932190895, Q4 : 0.58635610342}
2019-04-14 13:00:09.91: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.38, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843143, Lng : -123.111148, Q1 : 0.794114530087, Q2 : 0.0960180237889, Q3 : -0.127724245191, Q4 : 0.586386561394}
2019-04-14 13:00:10.01: SIM {TimeUS : 116634994, Roll : 0.15, Pitch : -18.39, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843156, Lng : -123.1111414, Q1 : 0.794094383717, Q2 : 0.0960317701101, Q3 : -0.127813145518, Q4 : 0.58639228344}
2019-04-14 13:00:10.11: SIM {TimeUS : 116734954, Roll : 0.18, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843168, Lng : -123.1111347, Q1 : 0.794047772884, Q2 : 0.0962861850858, Q3 : -0.127802237868, Q4 : 0.586416006088}
2019-04-14 13:00:10.21: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843181, Lng : -123.1111282, Q1 : 0.794001877308, Q2 : 0.0965679511428, Q3 : -0.127791523933, Q4 : 0.5864341259}
2019-04-14 13:00:10.31: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843194, Lng : -123.1111216, Q1 : 0.793980956078, Q2 : 0.0966905578971, Q3 : -0.127935886383, Q4 : 0.586410820484}
2019-04-14 13:00:10.41: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843206, Lng : -123.111115, Q1 : 0.793986856937, Q2 : 0.0966584309936, Q3 : -0.128015264869, Q4 : 0.586390793324}
2019-04-14 13:00:10.51: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111084, Q1 : 0.793993532658, Q2 : 0.096591129899, Q3 : -0.128020823002, Q4 : 0.586391627789}
2019-04-14 13:00:10.61: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1111017, Q1 : 0.793995022774, Q2 : 0.0964860618114, Q3 : -0.128082066774, Q4 : 0.586393594742}
2019-04-14 13:00:10.71: SIM {TimeUS : 117334714, Roll : 0.17, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843244, Lng : -123.1110951, Q1 : 0.793983340263, Q2 : 0.0964349806309, Q3 : -0.128106638789, Q4 : 0.586412370205}
2019-04-14 13:00:10.81: SIM {TimeUS : 117434674, Roll : 0.18, Pitch : -18.44, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843256, Lng : -123.1110885, Q1 : 0.793953716755, Q2 : 0.0964829921722, Q3 : -0.128020733595, Q4 : 0.586463332176}
2019-04-14 13:00:10.91: SIM {TimeUS : 117534634, Roll : 0.19, Pitch : -18.43, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.284327, Lng : -123.1110818, Q1 : 0.793933093548, Q2 : 0.0964805111289, Q3 : -0.127914950252, Q4 : 0.586514770985}
2019-04-14 13:00:11.01: SIM {TimeUS : 117634594, Roll : 0.19, Pitch : -18.42, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843283, Lng : -123.1110753, Q1 : 0.793928384781, Q2 : 0.0964124500751, Q3 : -0.127778545022, Q4 : 0.586562037468}
2019-04-14 13:00:11.11: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843296, Lng : -123.1110687, Q1 : 0.793924808502, Q2 : 0.0963459759951, Q3 : -0.127627000213, Q4 : 0.586610794067}
2019-04-14 13:00:11.21: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843308, Lng : -123.1110621, Q1 : 0.793924093246, Q2 : 0.0962677299976, Q3 : -0.127491042018, Q4 : 0.586654126644}
2019-04-14 13:00:11.31: SIM {TimeUS : 117935307, Roll : 0.2, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843321, Lng : -123.1110554, Q1 : 0.793895483017, Q2 : 0.0963434353471, Q3 : -0.127426475286, Q4 : 0.586694478989}
2019-04-14 13:00:11.41: SIM {TimeUS : 118035267, Roll : 0.2, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1110488, Q1 : 0.793857574463, Q2 : 0.0964276045561, Q3 : -0.127620637417, Q4 : 0.586689770222}
2019-04-14 13:00:11.51: SIM {TimeUS : 118135227, Roll : 0.2, Pitch : -18.43, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843346, Lng : -123.1110422, Q1 : 0.793818116188, Q2 : 0.0965483561158, Q3 : -0.127803593874, Q4 : 0.586683511734}
2019-04-14 13:00:11.61: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.45, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843358, Lng : -123.1110356, Q1 : 0.79375398159, Q2 : 0.096857868135, Q3 : -0.127863228321, Q4 : 0.586706221104}
2019-04-14 13:00:11.71: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1110289, Q1 : 0.793699264526, Q2 : 0.0971329510212, Q3 : -0.127828508615, Q4 : 0.586742281914}
2019-04-14 13:00:11.81: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843384, Lng : -123.1110224, Q1 : 0.793668031693, Q2 : 0.0972400829196, Q3 : -0.127784475684, Q4 : 0.586776435375}
2019-04-14 13:00:11.91: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843396, Lng : -123.1110158, Q1 : 0.793660759926, Q2 : 0.0971035137773, Q3 : -0.127842366695, Q4 : 0.586796283722}
2019-04-14 13:00:12.01: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1110092, Q1 : 0.793668866158, Q2 : 0.0968685820699, Q3 : -0.127967491746, Q4 : 0.586796879768}
2019-04-14 13:00:12.11: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843423, Lng : -123.1110026, Q1 : 0.79366338253, Q2 : 0.0967337414622, Q3 : -0.128128558397, Q4 : 0.586791396141}
2019-04-14 13:00:12.21: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843435, Lng : -123.110996, Q1 : 0.793647289276, Q2 : 0.0967413038015, Q3 : -0.128235384822, Q4 : 0.586788535118}
2019-04-14 13:00:12.31: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843448, Lng : -123.1109894, Q1 : 0.793659746647, Q2 : 0.0966386720538, Q3 : -0.128226861358, Q4 : 0.586790502071}
2019-04-14 13:00:12.41: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.45, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1109827, Q1 : 0.793694317341, Q2 : 0.0964837297797, Q3 : -0.128075227141, Q4 : 0.586802303791}
2019-04-14 13:00:12.51: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.42, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843473, Lng : -123.1109762, Q1 : 0.793724834919, Q2 : 0.0964081510901, Q3 : -0.127827629447, Q4 : 0.586827456951}
2019-04-14 13:00:12.61: SIM {TimeUS : 119234787, Roll : 0.19, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1109696, Q1 : 0.793745696545, Q2 : 0.0963867232203, Q3 : -0.127587705851, Q4 : 0.586854934692}
2019-04-14 13:00:12.71: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843498, Lng : -123.110963, Q1 : 0.793755829334, Q2 : 0.0963683798909, Q3 : -0.127523809671, Q4 : 0.586858153343}
2019-04-14 13:00:12.81: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109563, Q1 : 0.793771266937, Q2 : 0.0962699204683, Q3 : -0.127548456192, Q4 : 0.586848080158}
2019-04-14 13:00:12.91: SIM {TimeUS : 119534667, Roll : 0.16, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1109497, Q1 : 0.793795228004, Q2 : 0.0960601940751, Q3 : -0.127667933702, Q4 : 0.586824119091}
2019-04-14 13:00:13.01: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843536, Lng : -123.1109431, Q1 : 0.793812870979, Q2 : 0.095902107656, Q3 : -0.127777934074, Q4 : 0.586802184582}
2019-04-14 13:00:13.11: SIM {TimeUS : 119734587, Roll : 0.14, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843548, Lng : -123.1109365, Q1 : 0.793788790703, Q2 : 0.0960339084268, Q3 : -0.127832859755, Q4 : 0.586801230907}
2019-04-14 13:00:13.21: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1109298, Q1 : 0.793751299381, Q2 : 0.09626827389, Q3 : -0.12784217298, Q4 : 0.586811482906}
2019-04-14 13:00:13.31: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.42, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843575, Lng : -123.1109233, Q1 : 0.793725192547, Q2 : 0.0964635685086, Q3 : -0.12773758173, Q4 : 0.586837530136}
2019-04-14 13:00:13.41: SIM {TimeUS : 120035300, Roll : 0.21, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843587, Lng : -123.1109167, Q1 : 0.793713092804, Q2 : 0.0965597033501, Q3 : -0.127564415336, Q4 : 0.586875736713}
2019-04-14 13:00:13.51: SIM {TimeUS : 120135260, Roll : 0.22, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.28436, Lng : -123.11091, Q1 : 0.793703734875, Q2 : 0.0965906083584, Q3 : -0.127452298999, Q4 : 0.586907684803}
2019-04-14 13:00:13.61: SIM {TimeUS : 120235220, Roll : 0.23, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1109034, Q1 : 0.793681681156, Q2 : 0.0966476276517, Q3 : -0.127362862229, Q4 : 0.586947500706}
2019-04-14 13:00:13.71: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843625, Lng : -123.1108968, Q1 : 0.793658614159, Q2 : 0.0966459214687, Q3 : -0.127380222082, Q4 : 0.586975157261}
2019-04-14 13:00:13.81: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843638, Lng : -123.1108902, Q1 : 0.793634533882, Q2 : 0.0965888500214, Q3 : -0.1275267452, Q4 : 0.586985290051}
2019-04-14 13:00:13.91: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.42, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284365, Lng : -123.1108836, Q1 : 0.793609201908, Q2 : 0.096509039402, Q3 : -0.127711743116, Q4 : 0.586992502213}
2019-04-14 13:00:14.01: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1108769, Q1 : 0.793557286263, Q2 : 0.0966179072857, Q3 : -0.127848133445, Q4 : 0.587015092373}
2019-04-14 13:00:14.11: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1108704, Q1 : 0.79350990057, Q2 : 0.0967103540897, Q3 : -0.127878323197, Q4 : 0.587057352066}
