2019-04-14 15:38:16.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:40:00.21: SIM {TimeUS : 145035296, Roll : 0.14, Pitch : -18.42, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862133, Lng : -123.1106124, Q1 : 0.904683709145, Q2 : 0.0651199370623, Q3 : -0.146228924394, Q4 : 0.394871979952}
2019-04-14 15:40:00.31: SIM {TimeUS : 145135256, Roll : 0.13, Pitch : -18.11, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862163, Lng : -123.1106074, Q1 : 0.905054807663, Q2 : 0.0639920011163, Q3 : -0.143802493811, Q4 : 0.395097106695}
2019-04-14 15:40:00.41: SIM {TimeUS : 145235216, Roll : 0.12, Pitch : -17.72, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862194, Lng : -123.1106023, Q1 : 0.905503988266, Q2 : 0.0626633986831, Q3 : -0.14078719914, Q4 : 0.395366638899}
2019-04-14 15:40:00.51: SIM {TimeUS : 145335176, Roll : 0.13, Pitch : -17.35, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862224, Lng : -123.1105973, Q1 : 0.905938208103, Q2 : 0.0613800100982, Q3 : -0.137782737613, Q4 : 0.395631551743}
2019-04-14 15:40:00.61: SIM {TimeUS : 145435136, Roll : 0.14, Pitch : -16.98, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862254, Lng : -123.1105923, Q1 : 0.906340181828, Q2 : 0.0602443516254, Q3 : -0.134836614132, Q4 : 0.395900458097}
2019-04-14 15:40:00.71: SIM {TimeUS : 145535096, Roll : 0.17, Pitch : -16.53, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862284, Lng : -123.1105873, Q1 : 0.906813144684, Q2 : 0.058956194669, Q3 : -0.131193384528, Q4 : 0.396235227585}
2019-04-14 15:40:00.81: SIM {TimeUS : 145635056, Roll : 0.19, Pitch : -16.07, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862314, Lng : -123.1105823, Q1 : 0.907295465469, Q2 : 0.0575076267123, Q3 : -0.127434059978, Q4 : 0.396570801735}
2019-04-14 15:40:00.91: SIM {TimeUS : 145735016, Roll : 0.18, Pitch : -15.73, Yaw : 47.2, Alt : 49.3600006104, Lat : 49.2862342, Lng : -123.1105774, Q1 : 0.907632648945, Q2 : 0.0562771856785, Q3 : -0.124777160585, Q4 : 0.396820545197}
2019-04-14 15:40:01.01: SIM {TimeUS : 145834976, Roll : 0.17, Pitch : -15.6, Yaw : 47.21, Alt : 49.3600006104, Lat : 49.2862371, Lng : -123.1105725, Q1 : 0.907741487026, Q2 : 0.0557062514126, Q3 : -0.123781457543, Q4 : 0.396963953972}
2019-04-14 15:40:01.11: SIM {TimeUS : 145934936, Roll : 0.17, Pitch : -15.55, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862401, Lng : -123.1105676, Q1 : 0.907743215561, Q2 : 0.0555556230247, Q3 : -0.123374573886, Q4 : 0.397107750177}
2019-04-14 15:40:01.21: SIM {TimeUS : 146034896, Roll : 0.2, Pitch : -15.4, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.286243, Lng : -123.1105628, Q1 : 0.907829403877, Q2 : 0.0553157292306, Q3 : -0.122099868953, Q4 : 0.397338092327}
2019-04-14 15:40:01.31: SIM {TimeUS : 146134856, Roll : 0.21, Pitch : -15.08, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862459, Lng : -123.110558, Q1 : 0.908098101616, Q2 : 0.0543562471867, Q3 : -0.119488678873, Q4 : 0.397650182247}
2019-04-14 15:40:01.41: SIM {TimeUS : 146234816, Roll : 0.2, Pitch : -14.62, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862486, Lng : -123.1105533, Q1 : 0.908507585526, Q2 : 0.0526971295476, Q3 : -0.115837723017, Q4 : 0.39801838994}
2019-04-14 15:40:01.51: SIM {TimeUS : 146334776, Roll : 0.2, Pitch : -14.07, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1105486, Q1 : 0.908978402615, Q2 : 0.0507713593543, Q3 : -0.111471004784, Q4 : 0.398440480232}
2019-04-14 15:40:01.61: SIM {TimeUS : 146434736, Roll : 0.19, Pitch : -13.5, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862542, Lng : -123.1105439, Q1 : 0.909428119659, Q2 : 0.0487846136093, Q3 : -0.107025340199, Q4 : 0.398881137371}
2019-04-14 15:40:01.71: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -12.96, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.286257, Lng : -123.1105394, Q1 : 0.90983080864, Q2 : 0.04684689641, Q3 : -0.102721244097, Q4 : 0.399326592684}
2019-04-14 15:40:01.81: SIM {TimeUS : 146634656, Roll : 0.17, Pitch : -12.46, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862596, Lng : -123.1105349, Q1 : 0.910167336464, Q2 : 0.0450187437236, Q3 : -0.0988401696086, Q4 : 0.399749100208}
2019-04-14 15:40:01.91: SIM {TimeUS : 146734616, Roll : 0.15, Pitch : -12.0, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862623, Lng : -123.1105303, Q1 : 0.910461068153, Q2 : 0.0432706996799, Q3 : -0.0951720774174, Q4 : 0.40016323328}
2019-04-14 15:40:02.01: SIM {TimeUS : 146834576, Roll : 0.14, Pitch : -11.49, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.110526, Q1 : 0.910758674145, Q2 : 0.04143967852, Q3 : -0.0912206470966, Q4 : 0.400599807501}
2019-04-14 15:40:02.11: SIM {TimeUS : 146934536, Roll : 0.14, Pitch : -10.97, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1105217, Q1 : 0.911045134068, Q2 : 0.0396550372243, Q3 : -0.0869937315583, Q4 : 0.401069015265}
2019-04-14 15:40:02.21: SIM {TimeUS : 147034496, Roll : 0.16, Pitch : -10.36, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1105175, Q1 : 0.911359369755, Q2 : 0.0377307720482, Q3 : -0.0820605829358, Q4 : 0.401580095291}
2019-04-14 15:40:02.31: SIM {TimeUS : 147135289, Roll : 0.19, Pitch : -9.7, Yaw : 47.58, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1105133, Q1 : 0.911666214466, Q2 : 0.0356706008315, Q3 : -0.0767245441675, Q4 : 0.402126461267}
2019-04-14 15:40:02.41: SIM {TimeUS : 147235249, Roll : 0.22, Pitch : -9.06, Yaw : 47.63, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1105094, Q1 : 0.911915242672, Q2 : 0.0337098836899, Q3 : -0.0714802145958, Q4 : 0.402696937323}
2019-04-14 15:40:02.51: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -8.45, Yaw : 47.68, Alt : 49.3699989319, Lat : 49.2862771, Lng : -123.1105054, Q1 : 0.912096738815, Q2 : 0.0318108610809, Q3 : -0.0665099099278, Q4 : 0.403291493654}
2019-04-14 15:40:02.61: SIM {TimeUS : 147435169, Roll : 0.27, Pitch : -7.87, Yaw : 47.74, Alt : 49.3699989319, Lat : 49.2862792, Lng : -123.1105016, Q1 : 0.912207663059, Q2 : 0.0300097893924, Q3 : -0.0618560947478, Q4 : 0.403918862343}
2019-04-14 15:40:02.71: SIM {TimeUS : 147535129, Roll : 0.27, Pitch : -7.33, Yaw : 47.81, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1104979, Q1 : 0.912261664867, Q2 : 0.028103068471, Q3 : -0.0575109608471, Q4 : 0.404575586319}
2019-04-14 15:40:02.81: SIM {TimeUS : 147635089, Roll : 0.25, Pitch : -6.79, Yaw : 47.89, Alt : 49.3699989319, Lat : 49.2862836, Lng : -123.1104943, Q1 : 0.912268221378, Q2 : 0.0260529629886, Q3 : -0.0532299764454, Q4 : 0.405283272266}
2019-04-14 15:40:02.91: SIM {TimeUS : 147735049, Roll : 0.24, Pitch : -6.25, Yaw : 47.97, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1104908, Q1 : 0.91221755743, Q2 : 0.0240965373814, Q3 : -0.0490040965378, Q4 : 0.406050622463}
2019-04-14 15:40:03.01: SIM {TimeUS : 147835009, Roll : 0.23, Pitch : -5.71, Yaw : 48.07, Alt : 49.3699989319, Lat : 49.2862875, Lng : -123.1104874, Q1 : 0.912117063999, Q2 : 0.0222023427486, Q3 : -0.0446553863585, Q4 : 0.406884968281}
2019-04-14 15:40:03.11: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -5.14, Yaw : 48.17, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1104841, Q1 : 0.911972522736, Q2 : 0.0202648378909, Q3 : -0.0400668978691, Q4 : 0.407786875963}
2019-04-14 15:40:03.21: SIM {TimeUS : 148034929, Roll : 0.24, Pitch : -4.54, Yaw : 48.28, Alt : 49.3699989319, Lat : 49.2862913, Lng : -123.110481, Q1 : 0.911788582802, Q2 : 0.0181675758213, Q3 : -0.0352942124009, Q4 : 0.408736944199}
2019-04-14 15:40:03.31: SIM {TimeUS : 148134889, Roll : 0.23, Pitch : -3.92, Yaw : 48.4, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1104779, Q1 : 0.911553621292, Q2 : 0.0159214716405, Q3 : -0.0303849987686, Q4 : 0.409747809172}
2019-04-14 15:40:03.41: SIM {TimeUS : 148234849, Roll : 0.22, Pitch : -3.27, Yaw : 48.52, Alt : 49.3699989319, Lat : 49.2862948, Lng : -123.110475, Q1 : 0.911263465881, Q2 : 0.0135217104107, Q3 : -0.0252049416304, Q4 : 0.410829424858}
2019-04-14 15:40:03.51: SIM {TimeUS : 148334809, Roll : 0.21, Pitch : -2.59, Yaw : 48.66, Alt : 49.3699989319, Lat : 49.2862964, Lng : -123.1104722, Q1 : 0.910908222198, Q2 : 0.0110275493935, Q3 : -0.0198202114552, Q4 : 0.411985188723}
2019-04-14 15:40:03.61: SIM {TimeUS : 148434769, Roll : 0.21, Pitch : -1.88, Yaw : 48.82, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1104695, Q1 : 0.910469055176, Q2 : 0.00851674471051, Q3 : -0.0141543122008, Q4 : 0.413247197866}
2019-04-14 15:40:03.71: SIM {TimeUS : 148534729, Roll : 0.22, Pitch : -1.14, Yaw : 48.99, Alt : 49.3699989319, Lat : 49.2862994, Lng : -123.110467, Q1 : 0.909922540188, Q2 : 0.00595481833443, Q3 : -0.00825175270438, Q4 : 0.414653450251}
2019-04-14 15:40:03.81: SIM {TimeUS : 148634689, Roll : 0.22, Pitch : -0.38, Yaw : 49.18, Alt : 49.3800010681, Lat : 49.2863008, Lng : -123.1104646, Q1 : 0.909274041653, Q2 : 0.00320666050538, Q3 : -0.00224477122538, Q4 : 0.416179597378}
2019-04-14 15:40:03.91: SIM {TimeUS : 148734649, Roll : 0.23, Pitch : 0.43, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863021, Lng : -123.1104623, Q1 : 0.908593475819, Q2 : 0.000293324905215, Q3 : 0.00432500755414, Q4 : 0.417659133673}
2019-04-14 15:40:04.01: SIM {TimeUS : 148834609, Roll : 0.25, Pitch : 1.38, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.2863032, Lng : -123.1104602, Q1 : 0.907948613167, Q2 : -0.00301805953495, Q3 : 0.0118886642158, Q4 : 0.418901979923}
2019-04-14 15:40:04.11: SIM {TimeUS : 148934569, Roll : 0.28, Pitch : 2.47, Yaw : 49.65, Alt : 49.3800010681, Lat : 49.2863043, Lng : -123.1104583, Q1 : 0.907366156578, Q2 : -0.00680558942258, Q3 : 0.0206523612142, Q4 : 0.419778347015}
2019-04-14 15:40:04.21: SIM {TimeUS : 149034529, Roll : 0.29, Pitch : 3.57, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104565, Q1 : 0.906874358654, Q2 : -0.0107801379636, Q3 : 0.0293691437691, Q4 : 0.420238226652}
2019-04-14 15:40:04.31: SIM {TimeUS : 149135322, Roll : 0.25, Pitch : 4.48, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104549, Q1 : 0.906545102596, Q2 : -0.014409719035, Q3 : 0.0364266857505, Q4 : 0.420287340879}
2019-04-14 15:40:04.41: SIM {TimeUS : 149235282, Roll : 0.19, Pitch : 5.03, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104534, Q1 : 0.90645045042, Q2 : -0.0169101227075, Q3 : 0.0405786074698, Q4 : 0.420017778873}
2019-04-14 15:40:04.51: SIM {TimeUS : 149335242, Roll : 0.15, Pitch : 5.23, Yaw : 49.67, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104521, Q1 : 0.906591236591, Q2 : -0.0179864801466, Q3 : 0.0419763177633, Q4 : 0.419531613588}
2019-04-14 15:40:04.61: SIM {TimeUS : 149435202, Roll : 0.12, Pitch : 5.19, Yaw : 49.59, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.110451, Q1 : 0.906894087791, Q2 : -0.0180277116597, Q3 : 0.0415537245572, Q4 : 0.418917030096}
2019-04-14 15:40:04.71: SIM {TimeUS : 149535162, Roll : 0.1, Pitch : 5.03, Yaw : 49.5, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.907271802425, Q2 : -0.0175892170519, Q3 : 0.0402414575219, Q4 : 0.418245196342}
2019-04-14 15:40:04.81: SIM {TimeUS : 149635122, Roll : 0.06, Pitch : 4.9, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.907628834248, Q2 : -0.0173824131489, Q3 : 0.039079554379, Q4 : 0.41758903861}
2019-04-14 15:40:04.91: SIM {TimeUS : 149735082, Roll : 0.02, Pitch : 4.95, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.907881081104, Q2 : -0.0178755987436, Q3 : 0.0394038334489, Q4 : 0.416988939047}
2019-04-14 15:40:05.01: SIM {TimeUS : 149835042, Roll : -0.02, Pitch : 5.22, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.907996714115, Q2 : -0.0192179847509, Q3 : 0.0413306578994, Q4 : 0.416490703821}
2019-04-14 15:40:05.11: SIM {TimeUS : 149935002, Roll : -0.1, Pitch : 5.63, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.907973647118, Q2 : -0.0212984140962, Q3 : 0.0443409718573, Q4 : 0.416129946709}
2019-04-14 15:40:05.21: SIM {TimeUS : 150034962, Roll : -0.2, Pitch : 6.11, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907828629017, Q2 : -0.0238282661885, Q3 : 0.0477976351976, Q4 : 0.415926426649}
2019-04-14 15:40:05.31: SIM {TimeUS : 150134922, Roll : -0.31, Pitch : 6.6, Yaw : 49.21, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.9075948596, Q2 : -0.0264924075454, Q3 : 0.0512129031122, Q4 : 0.415868937969}
2019-04-14 15:40:05.41: SIM {TimeUS : 150234882, Roll : -0.39, Pitch : 7.03, Yaw : 49.22, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.1104472, Q1 : 0.907332003117, Q2 : -0.028687607497, Q3 : 0.0543159544468, Q4 : 0.415903151035}
2019-04-14 15:40:05.51: SIM {TimeUS : 150334842, Roll : -0.43, Pitch : 7.39, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907066762447, Q2 : -0.030316658318, Q3 : 0.0570038370788, Q4 : 0.416006445885}
2019-04-14 15:40:05.61: SIM {TimeUS : 150434802, Roll : -0.48, Pitch : 7.71, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.906783759594, Q2 : -0.0318728499115, Q3 : 0.0594228543341, Q4 : 0.416168540716}
2019-04-14 15:40:05.71: SIM {TimeUS : 150534762, Roll : -0.53, Pitch : 8.05, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.906476378441, Q2 : -0.0334894657135, Q3 : 0.0618776455522, Q4 : 0.416353464127}
2019-04-14 15:40:05.81: SIM {TimeUS : 150634722, Roll : -0.55, Pitch : 8.35, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104484, Q1 : 0.90619134903, Q2 : -0.0348109640181, Q3 : 0.0641580596566, Q4 : 0.416520386934}
2019-04-14 15:40:05.91: SIM {TimeUS : 150734682, Roll : -0.58, Pitch : 8.56, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.905971109867, Q2 : -0.0357857607305, Q3 : 0.0657588392496, Q4 : 0.416667193174}
2019-04-14 15:40:06.01: SIM {TimeUS : 150834642, Roll : -0.63, Pitch : 8.68, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104497, Q1 : 0.905816316605, Q2 : -0.0366569906473, Q3 : 0.0664420500398, Q4 : 0.416819483042}
2019-04-14 15:40:06.11: SIM {TimeUS : 150934602, Roll : -0.71, Pitch : 8.72, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104506, Q1 : 0.90572065115, Q2 : -0.0374315306544, Q3 : 0.0665231496096, Q4 : 0.416945666075}
2019-04-14 15:40:06.21: SIM {TimeUS : 151034562, Roll : -0.79, Pitch : 8.74, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104515, Q1 : 0.905661284924, Q2 : -0.0381579771638, Q3 : 0.0664125680923, Q4 : 0.417026340961}
2019-04-14 15:40:06.31: SIM {TimeUS : 151134522, Roll : -0.83, Pitch : 8.8, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104525, Q1 : 0.905623435974, Q2 : -0.03865852952, Q3 : 0.06670807302, Q4 : 0.417015314102}
2019-04-14 15:40:06.41: SIM {TimeUS : 151235315, Roll : -0.69, Pitch : 8.89, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863071, Lng : -123.1104537, Q1 : 0.905925571918, Q2 : -0.0377995558083, Q3 : 0.0679648593068, Q4 : 0.416234076023}
2019-04-14 15:40:06.51: SIM {TimeUS : 151335275, Roll : -0.26, Pitch : 9.05, Yaw : 48.68, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1104549, Q1 : 0.908165335655, Q2 : -0.0346364080906, Q3 : 0.0709482356906, Q4 : 0.411099046469}
2019-04-14 15:40:06.61: SIM {TimeUS : 151435235, Roll : 0.2, Pitch : 9.33, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104563, Q1 : 0.914544522762, Q2 : -0.0307561680675, Q3 : 0.0753860250115, Q4 : 0.396206200123}
2019-04-14 15:40:06.71: SIM {TimeUS : 151535195, Roll : 0.24, Pitch : 9.71, Yaw : 43.42, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104577, Q1 : 0.925772249699, Q2 : -0.029348321259, Q3 : 0.079463802278, Q4 : 0.368469804525}
2019-04-14 15:40:06.81: SIM {TimeUS : 151635155, Roll : -0.35, Pitch : 10.07, Yaw : 38.41, Alt : 49.3800010681, Lat : 49.2863044, Lng : -123.1104592, Q1 : 0.940593779087, Q2 : -0.0317684561014, Q3 : 0.0818726867437, Q4 : 0.32798025012}
2019-04-14 15:40:06.91: SIM {TimeUS : 151735115, Roll : -1.62, Pitch : 10.24, Yaw : 32.06, Alt : 49.3699989319, Lat : 49.2863035, Lng : -123.1104607, Q1 : 0.956826150417, Q2 : -0.0382136702538, Q3 : 0.0818739309907, Q4 : 0.276261031628}
2019-04-14 15:40:07.01: SIM {TimeUS : 151835075, Roll : -3.45, Pitch : 10.07, Yaw : 24.68, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1104623, Q1 : 0.972115695477, Q2 : -0.0480760708451, Q3 : 0.0793245956302, Q4 : 0.215377241373}
2019-04-14 15:40:07.11: SIM {TimeUS : 151935035, Roll : -5.61, Pitch : 9.47, Yaw : 16.58, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.1104639, Q1 : 0.984389007092, Q2 : -0.0601948127151, Q3 : 0.0746243819594, Q4 : 0.147601038218}
2019-04-14 15:40:07.21: SIM {TimeUS : 152034995, Roll : -7.82, Pitch : 8.42, Yaw : 8.1, Alt : 49.3699989319, Lat : 49.2863007, Lng : -123.1104657, Q1 : 0.992130219936, Q2 : -0.0730894058943, Q3 : 0.0683010742068, Q4 : 0.0753024443984}
2019-04-14 15:40:07.31: SIM {TimeUS : 152134955, Roll : -9.82, Pitch : 6.96, Yaw : 359.5, Alt : 49.3800010681, Lat : 49.2862997, Lng : -123.1104675, Q1 : 0.994501471519, Q2 : -0.085211828351, Q3 : 0.0608681067824, Q4 : 0.000898464175407}
2019-04-14 15:40:07.41: SIM {TimeUS : 152234915, Roll : -11.43, Pitch : 5.19, Yaw : 351.04, Alt : 49.3800010681, Lat : 49.2862985, Lng : -123.1104695, Q1 : 0.991321623325, Q2 : -0.0957020074129, Q3 : 0.0527100749314, Q4 : -0.0731036886573}
2019-04-14 15:40:07.51: SIM {TimeUS : 152334875, Roll : -12.59, Pitch : 3.25, Yaw : 342.93, Alt : 49.3800010681, Lat : 49.2862973, Lng : -123.1104715, Q1 : 0.983023166656, Q2 : -0.104278676212, Q3 : 0.0441934876144, Q4 : -0.144355103374}
2019-04-14 15:40:07.61: SIM {TimeUS : 152434835, Roll : -13.33, Pitch : 1.29, Yaw : 335.3, Alt : 49.3800010681, Lat : 49.2862962, Lng : -123.1104737, Q1 : 0.970470428467, Q2 : -0.111039213836, Q3 : 0.0358061641455, Q4 : -0.211128726602}
2019-04-14 15:40:07.71: SIM {TimeUS : 152534795, Roll : -13.72, Pitch : -0.54, Yaw : 328.2, Alt : 49.3800010681, Lat : 49.286295, Lng : -123.1104761, Q1 : 0.954700767994, Q2 : -0.116209976375, Q3 : 0.0281421542168, Q4 : -0.272487968206}
2019-04-14 15:40:07.81: SIM {TimeUS : 152634755, Roll : -13.84, Pitch : -2.2, Yaw : 321.64, Alt : 49.3800010681, Lat : 49.2862938, Lng : -123.1104785, Q1 : 0.936687767506, Q2 : -0.120097860694, Q3 : 0.0215770900249, Q4 : -0.328217923641}
2019-04-14 15:40:07.91: SIM {TimeUS : 152734715, Roll : -13.83, Pitch : -3.61, Yaw : 315.56, Alt : 49.3800010681, Lat : 49.2862925, Lng : -123.1104811, Q1 : 0.917127430439, Q2 : -0.123284563422, Q3 : 0.016536263749, Q4 : -0.378688216209}
2019-04-14 15:40:08.01: SIM {TimeUS : 152834675, Roll : -13.76, Pitch : -4.83, Yaw : 309.89, Alt : 49.3800010681, Lat : 49.2862912, Lng : -123.1104838, Q1 : 0.896447479725, Q2 : -0.126183182001, Q3 : 0.0127497892827, Q4 : -0.424614191055}
2019-04-14 15:40:08.11: SIM {TimeUS : 152934635, Roll : -13.59, Pitch : -5.93, Yaw : 304.52, Alt : 49.3800010681, Lat : 49.28629, Lng : -123.1104865, Q1 : 0.874842703342, Q2 : -0.128532364964, Q3 : 0.00954184308648, Q4 : -0.466946065426}
2019-04-14 15:40:08.21: SIM {TimeUS : 153034595, Roll : -13.3, Pitch : -6.94, Yaw : 299.34, Alt : 49.3800010681, Lat : 49.2862887, Lng : -123.1104896, Q1 : 0.852208375931, Q2 : -0.130213066936, Q3 : 0.00650012632832, Q4 : -0.50669836998}
2019-04-14 15:40:08.31: SIM {TimeUS : 153134555, Roll : -12.92, Pitch : -7.92, Yaw : 294.22, Alt : 49.3800010681, Lat : 49.2862873, Lng : -123.1104926, Q1 : 0.828203499317, Q2 : -0.131541535258, Q3 : 0.00330473505892, Q4 : -0.544761359692}
2019-04-14 15:40:08.41: SIM {TimeUS : 153234515, Roll : -12.41, Pitch : -8.93, Yaw : 289.08, Alt : 49.3800010681, Lat : 49.2862858, Lng : -123.1104958, Q1 : 0.802404403687, Q2 : -0.132742986083, Q3 : -0.000485041848151, Q4 : -0.581830084324}
2019-04-14 15:40:08.51: SIM {TimeUS : 153335308, Roll : -11.76, Pitch : -10.01, Yaw : 283.77, Alt : 49.3800010681, Lat : 49.2862844, Lng : -123.110499, Q1 : 0.77415060997, Q2 : -0.133898109198, Q3 : -0.00531681254506, Q4 : -0.61865490675}
2019-04-14 15:40:08.61: SIM {TimeUS : 153435268, Roll : -10.91, Pitch : -11.14, Yaw : 278.32, Alt : 49.3800010681, Lat : 49.2862828, Lng : -123.1105023, Q1 : 0.743566036224, Q2 : -0.134817317128, Q3 : -0.011229432188, Q4 : -0.654834151268}
2019-04-14 15:40:08.71: SIM {TimeUS : 153535228, Roll : -9.88, Pitch : -12.26, Yaw : 272.66, Alt : 49.3800010681, Lat : 49.2862813, Lng : -123.1105057, Q1 : 0.710177242756, Q2 : -0.135402217507, Q3 : -0.0178338848054, Q4 : -0.690649330616}
2019-04-14 15:40:08.81: SIM {TimeUS : 153635188, Roll : -8.63, Pitch : -13.3, Yaw : 266.76, Alt : 49.3800010681, Lat : 49.2862796, Lng : -123.1105092, Q1 : 0.673946857452, Q2 : -0.135328739882, Q3 : -0.0249589476734, Q4 : -0.725850403309}
2019-04-14 15:40:08.91: SIM {TimeUS : 153735148, Roll : -7.17, Pitch : -14.22, Yaw : 260.65, Alt : 49.3800010681, Lat : 49.2862779, Lng : -123.1105128, Q1 : 0.635026335716, Q2 : -0.134425550699, Q3 : -0.0326383709908, Q4 : -0.760003983974}
2019-04-14 15:40:09.01: SIM {TimeUS : 153835108, Roll : -5.53, Pitch : -14.99, Yaw : 254.39, Alt : 49.3800010681, Lat : 49.2862763, Lng : -123.1105164, Q1 : 0.593686640263, Q2 : -0.132764011621, Q3 : -0.0407077968121, Q4 : -0.792624056339}
2019-04-14 15:40:09.11: SIM {TimeUS : 153935068, Roll : -3.74, Pitch : -15.6, Yaw : 248.03, Alt : 49.3800010681, Lat : 49.2862746, Lng : -123.11052, Q1 : 0.55030554533, Q2 : -0.130572423339, Q3 : -0.0490417517722, Q4 : -0.823231160641}
2019-04-14 15:40:09.21: SIM {TimeUS : 154035028, Roll : -1.85, Pitch : -16.02, Yaw : 241.64, Alt : 49.3800010681, Lat : 49.2862729, Lng : -123.1105238, Q1 : 0.505386710167, Q2 : -0.12785166502, Q3 : -0.0576503165066, Q4 : -0.851419329643}
2019-04-14 15:40:09.31: SIM {TimeUS : 154134988, Roll : 0.39, Pitch : -16.22, Yaw : 235.41, Alt : 49.3800010681, Lat : 49.2862711, Lng : -123.1105277, Q1 : -0.460735291243, Q2 : 0.123346067965, Q3 : 0.0686472654343, Q4 : 0.876239836216}
2019-04-14 15:40:09.41: SIM {TimeUS : 154234948, Roll : 2.9, Pitch : -16.14, Yaw : 229.87, Alt : 49.3800010681, Lat : 49.2862693, Lng : -123.1105315, Q1 : -0.420533448458, Q2 : 0.116700924933, Q3 : 0.081908531487, Q4 : 0.896004199982}
2019-04-14 15:40:09.51: SIM {TimeUS : 154334908, Roll : 5.2, Pitch : -15.81, Yaw : 225.56, Alt : 49.3800010681, Lat : 49.2862674, Lng : -123.1105356, Q1 : -0.388879209757, Q2 : 0.10929915309, Q3 : 0.0947057902813, Q4 : 0.90986675024}
