2019-04-14 23:48:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:51:20.71: SIM {TimeUS : 219734571, Roll : -1.43, Pitch : -9.03, Yaw : 24.03, Alt : 49.4000015259, Lat : 49.2858232, Lng : -123.1100086, Q1 : 0.975167751312, Q2 : 0.0041963532567, Q3 : -0.0796700492501, Q4 : 0.206598460674}
2019-04-14 23:51:20.82: SIM {TimeUS : 219835364, Roll : -1.64, Pitch : -9.54, Yaw : 23.64, Alt : 49.4000015259, Lat : 49.2858244, Lng : -123.110008, Q1 : 0.97553050518, Q2 : 0.00308661768213, Q3 : -0.0843877792358, Q4 : 0.203001052141}
2019-04-14 23:51:20.91: SIM {TimeUS : 219935324, Roll : -1.64, Pitch : -10.11, Yaw : 22.78, Alt : 49.4000015259, Lat : 49.2858256, Lng : -123.1100075, Q1 : 0.976623654366, Q2 : 0.00337074534036, Q3 : -0.0892248079181, Q4 : 0.195534750819}
2019-04-14 23:51:21.01: SIM {TimeUS : 220035284, Roll : -1.39, Pitch : -10.7, Yaw : 21.62, Alt : 49.4000015259, Lat : 49.2858271, Lng : -123.1100068, Q1 : 0.978112995625, Q2 : 0.00560819264501, Q3 : -0.0938742384315, Q4 : 0.185610368848}
2019-04-14 23:51:21.11: SIM {TimeUS : 220135244, Roll : -0.92, Pitch : -11.25, Yaw : 20.35, Alt : 49.4000015259, Lat : 49.2858285, Lng : -123.1100063, Q1 : 0.979629397392, Q2 : 0.0094504468143, Q3 : -0.097964912653, Q4 : 0.175042301416}
2019-04-14 23:51:21.21: SIM {TimeUS : 220235204, Roll : -0.34, Pitch : -11.74, Yaw : 19.17, Alt : 49.3899993896, Lat : 49.2858298, Lng : -123.1100056, Q1 : 0.980904698372, Q2 : 0.0140870409086, Q3 : -0.10141030699, Q4 : 0.165358647704}
2019-04-14 23:51:21.31: SIM {TimeUS : 220335164, Roll : 0.2, Pitch : -12.18, Yaw : 18.22, Alt : 49.3899993896, Lat : 49.2858315, Lng : -123.110005, Q1 : 0.981775403023, Q2 : 0.0185244996101, Q3 : -0.104504078627, Q4 : 0.157647848129}
2019-04-14 23:51:21.41: SIM {TimeUS : 220435124, Roll : 0.61, Pitch : -12.59, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.2858331, Lng : -123.1100042, Q1 : 0.982185125351, Q2 : 0.0219928752631, Q3 : -0.107553884387, Q4 : 0.152515381575}
2019-04-14 23:51:21.51: SIM {TimeUS : 220535084, Roll : 0.82, Pitch : -13.0, Yaw : 17.29, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1100034, Q1 : 0.982127726078, Q2 : 0.0240981858224, Q3 : -0.110902987421, Q4 : 0.150149941444}
2019-04-14 23:51:21.61: SIM {TimeUS : 220635044, Roll : 0.84, Pitch : -13.43, Yaw : 17.31, Alt : 49.3899993896, Lat : 49.2858365, Lng : -123.1100026, Q1 : 0.981652617455, Q2 : 0.0248786378652, Q3 : -0.114554591477, Q4 : 0.150387763977}
2019-04-14 23:51:21.71: SIM {TimeUS : 220735004, Roll : 0.69, Pitch : -13.86, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.2858384, Lng : -123.1100017, Q1 : 0.980840563774, Q2 : 0.024466406554, Q3 : -0.118342779577, Q4 : 0.152801170945}
2019-04-14 23:51:21.81: SIM {TimeUS : 220834964, Roll : 0.43, Pitch : -14.29, Yaw : 18.12, Alt : 49.3800010681, Lat : 49.2858404, Lng : -123.1100007, Q1 : 0.979760527611, Q2 : 0.0233072377741, Q3 : -0.122254937887, Q4 : 0.156779646873}
2019-04-14 23:51:21.91: SIM {TimeUS : 220934924, Roll : 0.12, Pitch : -14.68, Yaw : 18.74, Alt : 49.3800010681, Lat : 49.2858424, Lng : -123.1099997, Q1 : 0.978530347347, Q2 : 0.021854499355, Q3 : -0.125952035189, Q4 : 0.161668971181}
2019-04-14 23:51:22.01: SIM {TimeUS : 221034884, Roll : -0.18, Pitch : -15.0, Yaw : 19.39, Alt : 49.3800010681, Lat : 49.2858444, Lng : -123.1099986, Q1 : 0.977305233479, Q2 : 0.0203755684197, Q3 : -0.12897183001, Q4 : 0.166809871793}
2019-04-14 23:51:22.11: SIM {TimeUS : 221134844, Roll : -0.46, Pitch : -15.22, Yaw : 20.0, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1099975, Q1 : 0.976203501225, Q2 : 0.0190566796809, Q3 : -0.131159693003, Q4 : 0.171641260386}
2019-04-14 23:51:22.21: SIM {TimeUS : 221234804, Roll : -0.66, Pitch : -15.38, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.285849, Lng : -123.1099964, Q1 : 0.975273609161, Q2 : 0.0181637164205, Q3 : -0.132777780294, Q4 : 0.175731509924}
2019-04-14 23:51:22.31: SIM {TimeUS : 221334764, Roll : -0.79, Pitch : -15.51, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.1099952, Q1 : 0.974554896355, Q2 : 0.0177611112595, Q3 : -0.133980333805, Q4 : 0.178819864988}
2019-04-14 23:51:22.41: SIM {TimeUS : 221434724, Roll : -0.84, Pitch : -15.61, Yaw : 21.14, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.109994, Q1 : 0.974071443081, Q2 : 0.0177684221417, Q3 : -0.13486045599, Q4 : 0.180781021714}
2019-04-14 23:51:22.51: SIM {TimeUS : 221534684, Roll : -0.82, Pitch : -15.69, Yaw : 21.24, Alt : 49.3699989319, Lat : 49.2858563, Lng : -123.1099927, Q1 : 0.973812699318, Q2 : 0.0181665197015, Q3 : -0.135498225689, Q4 : 0.181656241417}
2019-04-14 23:51:22.61: SIM {TimeUS : 221634644, Roll : -0.74, Pitch : -15.78, Yaw : 21.23, Alt : 49.3699989319, Lat : 49.2858588, Lng : -123.1099914, Q1 : 0.973723948002, Q2 : 0.0189406871796, Q3 : -0.136122897267, Q4 : 0.18158595264}
2019-04-14 23:51:22.71: SIM {TimeUS : 221734604, Roll : -0.61, Pitch : -15.88, Yaw : 21.12, Alt : 49.3699989319, Lat : 49.2858614, Lng : -123.1099901, Q1 : 0.973748803139, Q2 : 0.0200985018164, Q3 : -0.136796399951, Q4 : 0.180820733309}
2019-04-14 23:51:22.81: SIM {TimeUS : 221834564, Roll : -0.43, Pitch : -15.98, Yaw : 20.96, Alt : 49.3699989319, Lat : 49.2858642, Lng : -123.1099887, Q1 : 0.973849773407, Q2 : 0.0215838737786, Q3 : -0.137411639094, Q4 : 0.179635375738}
2019-04-14 23:51:22.92: SIM {TimeUS : 221935357, Roll : -0.22, Pitch : -16.07, Yaw : 20.77, Alt : 49.3699989319, Lat : 49.2858669, Lng : -123.1099873, Q1 : 0.973984897137, Q2 : 0.0232885852456, Q3 : -0.137921407819, Q4 : 0.178293898702}
2019-04-14 23:51:23.01: SIM {TimeUS : 222035317, Roll : -0.04, Pitch : -16.16, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2858698, Lng : -123.1099858, Q1 : 0.974116742611, Q2 : 0.0247742347419, Q3 : -0.138375118375, Q4 : 0.177017584443}
2019-04-14 23:51:23.11: SIM {TimeUS : 222135277, Roll : 0.1, Pitch : -16.23, Yaw : 20.46, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1099843, Q1 : 0.974213302135, Q2 : 0.0259792935103, Q3 : -0.138792723417, Q4 : 0.175983175635}
2019-04-14 23:51:23.21: SIM {TimeUS : 222235237, Roll : 0.21, Pitch : -16.3, Yaw : 20.37, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1099828, Q1 : 0.974240839481, Q2 : 0.0268851090223, Q3 : -0.139273554087, Q4 : 0.175313666463}
2019-04-14 23:51:23.31: SIM {TimeUS : 222335197, Roll : 0.27, Pitch : -16.38, Yaw : 20.33, Alt : 49.3699989319, Lat : 49.2858784, Lng : -123.1099812, Q1 : 0.974181354046, Q2 : 0.0275400169194, Q3 : -0.139849051833, Q4 : 0.175084486604}
2019-04-14 23:51:23.41: SIM {TimeUS : 222435157, Roll : 0.29, Pitch : -16.47, Yaw : 20.35, Alt : 49.3600006104, Lat : 49.2858815, Lng : -123.1099796, Q1 : 0.974037587643, Q2 : 0.0278520323336, Q3 : -0.140556529164, Q4 : 0.175268247724}
2019-04-14 23:51:23.51: SIM {TimeUS : 222535117, Roll : 0.27, Pitch : -16.55, Yaw : 20.42, Alt : 49.3600006104, Lat : 49.2858845, Lng : -123.109978, Q1 : 0.973834335804, Q2 : 0.0278371032327, Q3 : -0.141275659204, Q4 : 0.175820991397}
2019-04-14 23:51:23.61: SIM {TimeUS : 222635077, Roll : 0.21, Pitch : -16.6, Yaw : 20.53, Alt : 49.3600006104, Lat : 49.2858876, Lng : -123.1099763, Q1 : 0.973617911339, Q2 : 0.027565870434, Q3 : -0.141774967313, Q4 : 0.176658406854}
2019-04-14 23:51:23.71: SIM {TimeUS : 222735037, Roll : 0.14, Pitch : -16.63, Yaw : 20.66, Alt : 49.3600006104, Lat : 49.2858909, Lng : -123.1099746, Q1 : 0.973399758339, Q2 : 0.0272173117846, Q3 : -0.142049401999, Q4 : 0.177690953016}
2019-04-14 23:51:23.81: SIM {TimeUS : 222834997, Roll : 0.1, Pitch : -16.64, Yaw : 20.8, Alt : 49.3600006104, Lat : 49.285894, Lng : -123.1099728, Q1 : 0.973173558712, Q2 : 0.0270077995956, Q3 : -0.142221882939, Q4 : 0.178820446134}
2019-04-14 23:51:23.91: SIM {TimeUS : 222934957, Roll : 0.08, Pitch : -16.67, Yaw : 20.94, Alt : 49.3600006104, Lat : 49.2858972, Lng : -123.1099711, Q1 : 0.972926616669, Q2 : 0.0270929522812, Q3 : -0.142457082868, Q4 : 0.179960548878}
2019-04-14 23:51:24.01: SIM {TimeUS : 223034917, Roll : 0.07, Pitch : -16.71, Yaw : 21.06, Alt : 49.3600006104, Lat : 49.2859004, Lng : -123.1099693, Q1 : 0.972685992718, Q2 : 0.0271792039275, Q3 : -0.142793446779, Q4 : 0.180978640914}
2019-04-14 23:51:24.11: SIM {TimeUS : 223134877, Roll : 0.05, Pitch : -16.76, Yaw : 21.17, Alt : 49.3600006104, Lat : 49.2859038, Lng : -123.1099673, Q1 : 0.97247505188, Q2 : 0.0272001102567, Q3 : -0.14318099618, Q4 : 0.181801229715}
2019-04-14 23:51:24.21: SIM {TimeUS : 223234837, Roll : 0.03, Pitch : -16.8, Yaw : 21.24, Alt : 49.3600006104, Lat : 49.285907, Lng : -123.1099656, Q1 : 0.972308158875, Q2 : 0.0271997340024, Q3 : -0.143549576402, Q4 : 0.182402193546}
2019-04-14 23:51:24.31: SIM {TimeUS : 223334797, Roll : 0.03, Pitch : -16.84, Yaw : 21.29, Alt : 49.3600006104, Lat : 49.2859105, Lng : -123.1099637, Q1 : 0.972182393074, Q2 : 0.0273676253855, Q3 : -0.143860131502, Q4 : 0.182802304626}
2019-04-14 23:51:24.41: SIM {TimeUS : 223434757, Roll : 0.03, Pitch : -16.88, Yaw : 21.31, Alt : 49.3600006104, Lat : 49.2859139, Lng : -123.1099618, Q1 : 0.97208994627, Q2 : 0.027480525896, Q3 : -0.144212469459, Q4 : 0.182999238372}
2019-04-14 23:51:24.51: SIM {TimeUS : 223534717, Roll : 0.02, Pitch : -16.96, Yaw : 21.32, Alt : 49.3600006104, Lat : 49.2859172, Lng : -123.1099598, Q1 : 0.971987366676, Q2 : 0.027463408187, Q3 : -0.144913196564, Q4 : 0.182993233204}
2019-04-14 23:51:24.61: SIM {TimeUS : 223634677, Roll : 0.0, Pitch : -17.03, Yaw : 21.3, Alt : 49.3600006104, Lat : 49.2859207, Lng : -123.1099579, Q1 : 0.971912741661, Q2 : 0.0274575036019, Q3 : -0.145577505231, Q4 : 0.182862952352}
2019-04-14 23:51:24.71: SIM {TimeUS : 223734637, Roll : 0.03, Pitch : -17.07, Yaw : 21.28, Alt : 49.3600006104, Lat : 49.285924, Lng : -123.1099559, Q1 : 0.971892118454, Q2 : 0.0276972390711, Q3 : -0.145878195763, Q4 : 0.182697027922}
2019-04-14 23:51:24.81: SIM {TimeUS : 223834597, Roll : 0.07, Pitch : -17.09, Yaw : 21.25, Alt : 49.3600006104, Lat : 49.2859276, Lng : -123.1099539, Q1 : 0.971901714802, Q2 : 0.0280383825302, Q3 : -0.145998612046, Q4 : 0.18249745667}
2019-04-14 23:51:24.91: SIM {TimeUS : 223934557, Roll : 0.13, Pitch : -17.06, Yaw : 21.22, Alt : 49.3600006104, Lat : 49.2859311, Lng : -123.1099519, Q1 : 0.97197586298, Q2 : 0.0284575317055, Q3 : -0.145640984178, Q4 : 0.182323485613}
2019-04-14 23:51:25.02: SIM {TimeUS : 224035350, Roll : 0.17, Pitch : -16.97, Yaw : 21.2, Alt : 49.3600006104, Lat : 49.2859347, Lng : -123.1099498, Q1 : 0.972124695778, Q2 : 0.0286620017141, Q3 : -0.14479021728, Q4 : 0.182175457478}
2019-04-14 23:51:25.11: SIM {TimeUS : 224135310, Roll : 0.19, Pitch : -16.82, Yaw : 21.18, Alt : 49.3499984741, Lat : 49.2859381, Lng : -123.1099478, Q1 : 0.972341239452, Q2 : 0.0285168420523, Q3 : -0.143504679203, Q4 : 0.182059839368}
2019-04-14 23:51:25.21: SIM {TimeUS : 224235270, Roll : 0.2, Pitch : -16.63, Yaw : 21.17, Alt : 49.3499984741, Lat : 49.2859417, Lng : -123.1099457, Q1 : 0.972594261169, Q2 : 0.0282761193812, Q3 : -0.141871199012, Q4 : 0.182025969028}
2019-04-14 23:51:25.31: SIM {TimeUS : 224335230, Roll : 0.22, Pitch : -16.41, Yaw : 21.17, Alt : 49.3499984741, Lat : 49.2859452, Lng : -123.1099436, Q1 : 0.972857654095, Q2 : 0.0281464513391, Q3 : -0.139964640141, Q4 : 0.182114586234}
2019-04-14 23:51:25.41: SIM {TimeUS : 224435190, Roll : 0.25, Pitch : -16.18, Yaw : 21.18, Alt : 49.3499984741, Lat : 49.2859489, Lng : -123.1099415, Q1 : 0.97311347723, Q2 : 0.0280155166984, Q3 : -0.137963727117, Q4 : 0.182294741273}
2019-04-14 23:51:25.51: SIM {TimeUS : 224535150, Roll : 0.29, Pitch : -15.93, Yaw : 21.2, Alt : 49.3499984741, Lat : 49.2859525, Lng : -123.1099393, Q1 : 0.973371088505, Q2 : 0.0279656704515, Q3 : -0.135761752725, Q4 : 0.182580009103}
2019-04-14 23:51:25.61: SIM {TimeUS : 224635110, Roll : 0.33, Pitch : -15.67, Yaw : 21.23, Alt : 49.3600006104, Lat : 49.2859561, Lng : -123.1099372, Q1 : 0.973612606525, Q2 : 0.0279487408698, Q3 : -0.133532956243, Q4 : 0.182938024402}
2019-04-14 23:51:25.71: SIM {TimeUS : 224735070, Roll : 0.34, Pitch : -15.43, Yaw : 21.27, Alt : 49.3600006104, Lat : 49.2859597, Lng : -123.1099351, Q1 : 0.973829507828, Q2 : 0.0277641247958, Q3 : -0.131437495351, Q4 : 0.183328866959}
2019-04-14 23:51:25.81: SIM {TimeUS : 224835030, Roll : 0.34, Pitch : -15.18, Yaw : 21.31, Alt : 49.3600006104, Lat : 49.2859633, Lng : -123.109933, Q1 : 0.974046468735, Q2 : 0.0273824203759, Q3 : -0.12931266427, Q4 : 0.183744311333}
2019-04-14 23:51:25.91: SIM {TimeUS : 224934990, Roll : 0.34, Pitch : -14.91, Yaw : 21.36, Alt : 49.3600006104, Lat : 49.2859668, Lng : -123.1099309, Q1 : 0.9742821455, Q2 : 0.0270038284361, Q3 : -0.126943528652, Q4 : 0.184202343225}
2019-04-14 23:51:26.01: SIM {TimeUS : 225034950, Roll : 0.36, Pitch : -14.6, Yaw : 21.41, Alt : 49.3600006104, Lat : 49.2859703, Lng : -123.1099288, Q1 : 0.974535644054, Q2 : 0.0267438683659, Q3 : -0.124317020178, Q4 : 0.184690028429}
2019-04-14 23:51:26.11: SIM {TimeUS : 225134910, Roll : 0.39, Pitch : -14.26, Yaw : 21.46, Alt : 49.3600006104, Lat : 49.2859738, Lng : -123.1099266, Q1 : 0.974817693233, Q2 : 0.0264451187104, Q3 : -0.121374070644, Q4 : 0.185201108456}
2019-04-14 23:51:26.21: SIM {TimeUS : 225234870, Roll : 0.41, Pitch : -13.89, Yaw : 21.51, Alt : 49.3600006104, Lat : 49.2859774, Lng : -123.1099245, Q1 : 0.975126981735, Q2 : 0.0260800160468, Q3 : -0.118129596114, Q4 : 0.185721978545}
2019-04-14 23:51:26.31: SIM {TimeUS : 225334830, Roll : 0.43, Pitch : -13.49, Yaw : 21.56, Alt : 49.3600006104, Lat : 49.2859809, Lng : -123.1099223, Q1 : 0.975444078445, Q2 : 0.025673571974, Q3 : -0.114734396338, Q4 : 0.186241313815}
2019-04-14 23:51:26.41: SIM {TimeUS : 225434790, Roll : 0.43, Pitch : -13.08, Yaw : 21.61, Alt : 49.3600006104, Lat : 49.2859842, Lng : -123.1099203, Q1 : 0.975772857666, Q2 : 0.0250990707427, Q3 : -0.111183792353, Q4 : 0.186749964952}
2019-04-14 23:51:26.51: SIM {TimeUS : 225534750, Roll : 0.41, Pitch : -12.64, Yaw : 21.67, Alt : 49.3600006104, Lat : 49.2859878, Lng : -123.1099182, Q1 : 0.976112544537, Q2 : 0.024277549237, Q3 : -0.107465773821, Q4 : 0.187259301543}
2019-04-14 23:51:26.61: SIM {TimeUS : 225634710, Roll : 0.38, Pitch : -12.19, Yaw : 21.73, Alt : 49.3600006104, Lat : 49.285991, Lng : -123.1099161, Q1 : 0.976444780827, Q2 : 0.0232731774449, Q3 : -0.103689029813, Q4 : 0.187783226371}
2019-04-14 23:51:26.71: SIM {TimeUS : 225734670, Roll : 0.36, Pitch : -11.72, Yaw : 21.79, Alt : 49.3600006104, Lat : 49.2859944, Lng : -123.109914, Q1 : 0.976764023304, Q2 : 0.022405827418, Q3 : -0.0997105315328, Q4 : 0.188382253051}
2019-04-14 23:51:26.81: SIM {TimeUS : 225834630, Roll : 0.38, Pitch : -11.23, Yaw : 21.86, Alt : 49.3600006104, Lat : 49.2859976, Lng : -123.109912, Q1 : 0.977070748806, Q2 : 0.0218045525253, Q3 : -0.0954484641552, Q4 : 0.189068421721}
2019-04-14 23:51:26.91: SIM {TimeUS : 225934590, Roll : 0.43, Pitch : -10.7, Yaw : 21.94, Alt : 49.3600006104, Lat : 49.2860009, Lng : -123.1099099, Q1 : 0.977366566658, Q2 : 0.021460255608, Q3 : -0.0908319056034, Q4 : 0.189851775765}
2019-04-14 23:51:27.01: SIM {TimeUS : 226034550, Roll : 0.49, Pitch : -10.12, Yaw : 22.03, Alt : 49.3699989319, Lat : 49.2860041, Lng : -123.1099079, Q1 : 0.977662861347, Q2 : 0.0210956055671, Q3 : -0.0857886821032, Q4 : 0.190710946918}
2019-04-14 23:51:27.12: SIM {TimeUS : 226135343, Roll : 0.54, Pitch : -9.49, Yaw : 22.13, Alt : 49.3699989319, Lat : 49.2860072, Lng : -123.109906, Q1 : 0.977950870991, Q2 : 0.0205039903522, Q3 : -0.0803417414427, Q4 : 0.191668793559}
2019-04-14 23:51:27.21: SIM {TimeUS : 226235303, Roll : 0.56, Pitch : -8.82, Yaw : 22.24, Alt : 49.3699989319, Lat : 49.2860103, Lng : -123.109904, Q1 : 0.97822022438, Q2 : 0.0196360237896, Q3 : -0.0745458975434, Q4 : 0.192724063993}
2019-04-14 23:51:27.31: SIM {TimeUS : 226335263, Roll : 0.58, Pitch : -8.1, Yaw : 22.38, Alt : 49.3699989319, Lat : 49.2860132, Lng : -123.1099021, Q1 : 0.978451788425, Q2 : 0.0186930410564, Q3 : -0.0683481320739, Q4 : 0.193936139345}
2019-04-14 23:51:27.41: SIM {TimeUS : 226435223, Roll : 0.59, Pitch : -7.38, Yaw : 22.53, Alt : 49.3699989319, Lat : 49.2860161, Lng : -123.1099002, Q1 : 0.978610157967, Q2 : 0.017700381577, Q3 : -0.0621325410903, Q4 : 0.195316314697}
2019-04-14 23:51:27.51: SIM {TimeUS : 226535183, Roll : 0.61, Pitch : -6.7, Yaw : 22.71, Alt : 49.3699989319, Lat : 49.2860188, Lng : -123.1098984, Q1 : 0.978664457798, Q2 : 0.0168055575341, Q3 : -0.0562848821282, Q4 : 0.196889489889}
2019-04-14 23:51:27.61: SIM {TimeUS : 226635143, Roll : 0.63, Pitch : -6.08, Yaw : 22.91, Alt : 49.3699989319, Lat : 49.2860216, Lng : -123.1098966, Q1 : 0.978619813919, Q2 : 0.0159613918513, Q3 : -0.0509043335915, Q4 : 0.198638468981}
2019-04-14 23:51:27.71: SIM {TimeUS : 226735103, Roll : 0.64, Pitch : -5.46, Yaw : 23.13, Alt : 49.3699989319, Lat : 49.2860242, Lng : -123.1098949, Q1 : 0.978499412537, Q2 : 0.0150949517265, Q3 : -0.045559938997, Q4 : 0.200587555766}
2019-04-14 23:51:27.81: SIM {TimeUS : 226835063, Roll : 0.67, Pitch : -4.84, Yaw : 23.38, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1098931, Q1 : 0.978303194046, Q2 : 0.0143399816006, Q3 : -0.040212854743, Q4 : 0.202731952071}
2019-04-14 23:51:27.91: SIM {TimeUS : 226935023, Roll : 0.7, Pitch : -4.2, Yaw : 23.66, Alt : 49.3800010681, Lat : 49.2860291, Lng : -123.1098915, Q1 : 0.978036165237, Q2 : 0.013548518531, Q3 : -0.0346460901201, Q4 : 0.205088675022}
2019-04-14 23:51:28.01: SIM {TimeUS : 227034983, Roll : 0.71, Pitch : -3.54, Yaw : 23.96, Alt : 49.3800010681, Lat : 49.2860315, Lng : -123.10989, Q1 : 0.977690458298, Q2 : 0.0125445108861, Q3 : -0.0289722271264, Q4 : 0.207664832473}
2019-04-14 23:51:28.11: SIM {TimeUS : 227134943, Roll : 0.72, Pitch : -2.85, Yaw : 24.29, Alt : 49.3800010681, Lat : 49.2860337, Lng : -123.1098884, Q1 : 0.977256834507, Q2 : 0.0114543754607, Q3 : -0.0230039265007, Q4 : 0.210496291518}
2019-04-14 23:51:28.21: SIM {TimeUS : 227234903, Roll : 0.72, Pitch : -2.11, Yaw : 24.66, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1098869, Q1 : 0.976722657681, Q2 : 0.0101440753788, Q3 : -0.0166675429791, Q4 : 0.213616743684}
2019-04-14 23:51:28.31: SIM {TimeUS : 227334863, Roll : 0.72, Pitch : -1.32, Yaw : 25.07, Alt : 49.3800010681, Lat : 49.2860378, Lng : -123.1098855, Q1 : 0.97605997324, Q2 : 0.00869568996131, Q3 : -0.00990415178239, Q4 : 0.217101857066}
2019-04-14 23:51:28.41: SIM {TimeUS : 227434823, Roll : 0.74, Pitch : -0.49, Yaw : 25.51, Alt : 49.3800010681, Lat : 49.2860398, Lng : -123.109884, Q1 : 0.975276648998, Q2 : 0.00726712262258, Q3 : -0.00280800415203, Q4 : 0.220850273967}
2019-04-14 23:51:28.51: SIM {TimeUS : 227534783, Roll : 0.75, Pitch : 0.39, Yaw : 25.94, Alt : 49.3899993896, Lat : 49.2860414, Lng : -123.1098828, Q1 : 0.974456787109, Q2 : 0.00568887777627, Q3 : 0.00484801596031, Q4 : 0.224450707436}
2019-04-14 23:51:28.61: SIM {TimeUS : 227634743, Roll : 0.77, Pitch : 1.41, Yaw : 26.3, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1098816, Q1 : 0.973682045937, Q2 : 0.00375428516418, Q3 : 0.01354704611, Q4 : 0.227476790547}
2019-04-14 23:51:28.71: SIM {TimeUS : 227734703, Roll : 0.8, Pitch : 2.59, Yaw : 26.57, Alt : 49.3899993896, Lat : 49.2860447, Lng : -123.1098804, Q1 : 0.972988545895, Q2 : 0.00163535983302, Q3 : 0.0236395820975, Q4 : 0.229634076357}
2019-04-14 23:51:28.81: SIM {TimeUS : 227834663, Roll : 0.84, Pitch : 3.76, Yaw : 26.72, Alt : 49.3899993896, Lat : 49.2860461, Lng : -123.1098794, Q1 : 0.972426354885, Q2 : -0.000439507886767, Q3 : 0.0336254946887, Q4 : 0.230772987008}
2019-04-14 23:51:28.91: SIM {TimeUS : 227934623, Roll : 0.86, Pitch : 4.67, Yaw : 26.76, Alt : 49.3899993896, Lat : 49.2860474, Lng : -123.1098784, Q1 : 0.972086250782, Q2 : -0.00214807316661, Q3 : 0.0414491593838, Q4 : 0.230923637748}
2019-04-14 23:51:29.01: SIM {TimeUS : 228034583, Roll : 0.82, Pitch : 5.19, Yaw : 26.69, Alt : 49.3899993896, Lat : 49.2860485, Lng : -123.1098775, Q1 : 0.972046434879, Q2 : -0.00346664199606, Q3 : 0.0457861982286, Q4 : 0.230254799128}
2019-04-14 23:51:29.11: SIM {TimeUS : 228134543, Roll : 0.75, Pitch : 5.37, Yaw : 26.54, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1098767, Q1 : 0.97227782011, Q2 : -0.00434144353494, Q3 : 0.0471370518208, Q4 : 0.228987067938}
2019-04-14 23:51:29.22: SIM {TimeUS : 228235336, Roll : 0.65, Pitch : 5.3, Yaw : 26.34, Alt : 49.3899993896, Lat : 49.2860503, Lng : -123.109876, Q1 : 0.972694993019, Q2 : -0.00495755998418, Q3 : 0.0463642589748, Q4 : 0.227354958653}
2019-04-14 23:51:29.31: SIM {TimeUS : 228335296, Roll : 0.55, Pitch : 5.13, Yaw : 26.12, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1098754, Q1 : 0.973174452782, Q2 : -0.00544321909547, Q3 : 0.0447357334197, Q4 : 0.225611522794}
2019-04-14 23:51:29.41: SIM {TimeUS : 228435256, Roll : 0.44, Pitch : 4.95, Yaw : 25.92, Alt : 49.4000015259, Lat : 49.2860515, Lng : -123.1098748, Q1 : 0.973636090755, Q2 : -0.00590940238908, Q3 : 0.0429671145976, Q4 : 0.223945707083}
2019-04-14 23:51:29.51: SIM {TimeUS : 228535216, Roll : 0.33, Pitch : 4.84, Yaw : 25.75, Alt : 49.4000015259, Lat : 49.286052, Lng : -123.1098744, Q1 : 0.974004983902, Q2 : -0.00656029442325, Q3 : 0.0418963842094, Q4 : 0.222521781921}
2019-04-14 23:51:29.61: SIM {TimeUS : 228635176, Roll : 0.24, Pitch : 4.94, Yaw : 25.61, Alt : 49.4000015259, Lat : 49.2860523, Lng : -123.109874, Q1 : 0.974221229553, Q2 : -0.00751732755452, Q3 : 0.0425594225526, Q4 : 0.221416398883}
2019-04-14 23:51:29.71: SIM {TimeUS : 228735136, Roll : 0.17, Pitch : 5.32, Yaw : 25.53, Alt : 49.4000015259, Lat : 49.2860527, Lng : -123.1098736, Q1 : 0.974237263203, Q2 : -0.00875134579837, Q3 : 0.045654784888, Q4 : 0.220682710409}
2019-04-14 23:51:29.81: SIM {TimeUS : 228835096, Roll : 0.17, Pitch : 5.92, Yaw : 25.49, Alt : 49.4000015259, Lat : 49.2860528, Lng : -123.1098734, Q1 : 0.974065124989, Q2 : -0.00992224458605, Q3 : 0.050717715174, Q4 : 0.220287159085}
2019-04-14 23:51:29.91: SIM {TimeUS : 228935056, Roll : 0.2, Pitch : 6.58, Yaw : 25.49, Alt : 49.4000015259, Lat : 49.2860528, Lng : -123.1098732, Q1 : 0.973760068417, Q2 : -0.0109349675477, Q3 : 0.0564142912626, Q4 : 0.220202714205}
2019-04-14 23:51:30.01: SIM {TimeUS : 229035016, Roll : 0.27, Pitch : 7.19, Yaw : 25.52, Alt : 49.4000015259, Lat : 49.2860528, Lng : -123.1098731, Q1 : 0.97339451313, Q2 : -0.0115651693195, Q3 : 0.0617077201605, Q4 : 0.220366880298}
