2019-04-14 21:39:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:40:07.31: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847666, Lng : -123.1123483, Q1 : 0.877074301243, Q2 : 0.0748124420643, Q3 : -0.141557425261, Q4 : 0.452885508537}
2019-04-14 21:40:07.41: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847691, Lng : -123.1123426, Q1 : 0.877050817013, Q2 : 0.0749609991908, Q3 : -0.141639187932, Q4 : 0.45288091898}
2019-04-14 21:40:07.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1123369, Q1 : 0.877024769783, Q2 : 0.0751329362392, Q3 : -0.141715139151, Q4 : 0.452879101038}
2019-04-14 21:40:07.61: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1123312, Q1 : 0.877001881599, Q2 : 0.07526756078, Q3 : -0.14177107811, Q4 : 0.452883511782}
2019-04-14 21:40:07.71: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847767, Lng : -123.1123255, Q1 : 0.876992106438, Q2 : 0.075348675251, Q3 : -0.141720116138, Q4 : 0.452904909849}
2019-04-14 21:40:07.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847792, Lng : -123.1123199, Q1 : 0.877001047134, Q2 : 0.0753109902143, Q3 : -0.141624316573, Q4 : 0.452923774719}
2019-04-14 21:40:07.91: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847819, Lng : -123.1123142, Q1 : 0.877047181129, Q2 : 0.0750324875116, Q3 : -0.141451269388, Q4 : 0.452934771776}
2019-04-14 21:40:08.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847844, Lng : -123.1123085, Q1 : 0.877071559429, Q2 : 0.0748539790511, Q3 : -0.141347408295, Q4 : 0.452949553728}
2019-04-14 21:40:08.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1123028, Q1 : 0.877084434032, Q2 : 0.0748208686709, Q3 : -0.141129389405, Q4 : 0.452998101711}
2019-04-14 21:40:08.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1122972, Q1 : 0.877083182335, Q2 : 0.0749569013715, Q3 : -0.140802785754, Q4 : 0.453079611063}
2019-04-14 21:40:08.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847921, Lng : -123.1122915, Q1 : 0.877059102058, Q2 : 0.0751683861017, Q3 : -0.1405621171, Q4 : 0.453165948391}
2019-04-14 21:40:08.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847946, Lng : -123.1122858, Q1 : 0.87700599432, Q2 : 0.0753403753042, Q3 : -0.140687346458, Q4 : 0.453201264143}
2019-04-14 21:40:08.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847972, Lng : -123.1122801, Q1 : 0.876949131489, Q2 : 0.0754624381661, Q3 : -0.140809938312, Q4 : 0.453252971172}
2019-04-14 21:40:08.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1122745, Q1 : 0.876876473427, Q2 : 0.0756403505802, Q3 : -0.14097070694, Q4 : 0.453313887119}
2019-04-14 21:40:08.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848022, Lng : -123.1122688, Q1 : 0.87678194046, Q2 : 0.0758841857314, Q3 : -0.141191542149, Q4 : 0.453387230635}
2019-04-14 21:40:08.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848047, Lng : -123.1122631, Q1 : 0.876711666584, Q2 : 0.0759748890996, Q3 : -0.141337901354, Q4 : 0.453462332487}
2019-04-14 21:40:08.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.48, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848074, Lng : -123.1122575, Q1 : 0.876659393311, Q2 : 0.0758829638362, Q3 : -0.141538977623, Q4 : 0.453516095877}
2019-04-14 21:40:09.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848099, Lng : -123.1122518, Q1 : 0.876633524895, Q2 : 0.0757264792919, Q3 : -0.141589820385, Q4 : 0.45357632637}
2019-04-14 21:40:09.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848125, Lng : -123.1122461, Q1 : 0.876616299152, Q2 : 0.075643569231, Q3 : -0.141470804811, Q4 : 0.453660547733}
2019-04-14 21:40:09.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848149, Lng : -123.1122404, Q1 : 0.8765797019, Q2 : 0.0757582783699, Q3 : -0.141254633665, Q4 : 0.453779459}
2019-04-14 21:40:09.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848175, Lng : -123.1122348, Q1 : 0.876563370228, Q2 : 0.0758222043514, Q3 : -0.140944868326, Q4 : 0.453896671534}
2019-04-14 21:40:09.41: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848201, Lng : -123.1122291, Q1 : 0.876555860043, Q2 : 0.0758636146784, Q3 : -0.140642821789, Q4 : 0.453997969627}
2019-04-14 21:40:09.51: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848227, Lng : -123.1122234, Q1 : 0.87655133009, Q2 : 0.0757512152195, Q3 : -0.140621185303, Q4 : 0.454032212496}
2019-04-14 21:40:09.61: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848252, Lng : -123.1122176, Q1 : 0.876530945301, Q2 : 0.0756453797221, Q3 : -0.140834152699, Q4 : 0.454023182392}
2019-04-14 21:40:09.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.112212, Q1 : 0.876470685005, Q2 : 0.0758292526007, Q3 : -0.141128659248, Q4 : 0.454017341137}
2019-04-14 21:40:09.81: SIM {TimeUS : 107035502, Roll : 0.31, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848304, Lng : -123.1122063, Q1 : 0.876433312893, Q2 : 0.0760820135474, Q3 : -0.141135439277, Q4 : 0.454045116901}
2019-04-14 21:40:09.91: SIM {TimeUS : 107135462, Roll : 0.34, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848329, Lng : -123.1122007, Q1 : 0.876391649246, Q2 : 0.0763943269849, Q3 : -0.141103044152, Q4 : 0.454083144665}
2019-04-14 21:40:10.01: SIM {TimeUS : 107235422, Roll : 0.36, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848355, Lng : -123.112195, Q1 : 0.876363039017, Q2 : 0.0765803009272, Q3 : -0.141081899405, Q4 : 0.454113632441}
2019-04-14 21:40:10.11: SIM {TimeUS : 107335382, Roll : 0.35, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121893, Q1 : 0.876364707947, Q2 : 0.0764457136393, Q3 : -0.141121074557, Q4 : 0.454120904207}
2019-04-14 21:40:10.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121836, Q1 : 0.876372218132, Q2 : 0.0760596394539, Q3 : -0.14136441052, Q4 : 0.454095542431}
2019-04-14 21:40:10.31: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284843, Lng : -123.112178, Q1 : 0.876356899738, Q2 : 0.075697734952, Q3 : -0.141794651747, Q4 : 0.454051464796}
2019-04-14 21:40:10.41: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.52, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848456, Lng : -123.1121723, Q1 : 0.876325190067, Q2 : 0.0755341500044, Q3 : -0.142113700509, Q4 : 0.454040169716}
2019-04-14 21:40:10.51: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848481, Lng : -123.1121666, Q1 : 0.876305758953, Q2 : 0.0756065547466, Q3 : -0.14202490449, Q4 : 0.454093426466}
2019-04-14 21:40:10.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848507, Lng : -123.112161, Q1 : 0.87629699707, Q2 : 0.0759171247482, Q3 : -0.141560390592, Q4 : 0.454203516245}
2019-04-14 21:40:10.71: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121553, Q1 : 0.876284122467, Q2 : 0.0763335227966, Q3 : -0.140975594521, Q4 : 0.454340428114}
2019-04-14 21:40:10.81: SIM {TimeUS : 108035102, Roll : 0.4, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848557, Lng : -123.1121496, Q1 : 0.876265048981, Q2 : 0.0767239630222, Q3 : -0.140499979258, Q4 : 0.454458773136}
2019-04-14 21:40:10.91: SIM {TimeUS : 108135062, Roll : 0.41, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848582, Lng : -123.1121439, Q1 : 0.876266598701, Q2 : 0.0767443478107, Q3 : -0.14032100141, Q4 : 0.45450758934}
2019-04-14 21:40:11.01: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848608, Lng : -123.1121382, Q1 : 0.876270055771, Q2 : 0.0764106288552, Q3 : -0.140665262938, Q4 : 0.454450786114}
2019-04-14 21:40:11.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848634, Lng : -123.1121325, Q1 : 0.876302242279, Q2 : 0.0757405087352, Q3 : -0.141256645322, Q4 : 0.454317450523}
2019-04-14 21:40:11.21: SIM {TimeUS : 108434942, Roll : 0.16, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848659, Lng : -123.1121268, Q1 : 0.87633472681, Q2 : 0.0750664323568, Q3 : -0.141842350364, Q4 : 0.454184114933}
2019-04-14 21:40:11.31: SIM {TimeUS : 108534902, Roll : 0.1, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121211, Q1 : 0.876352012157, Q2 : 0.0747199580073, Q3 : -0.142197445035, Q4 : 0.454096913338}
2019-04-14 21:40:11.41: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.49, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848709, Lng : -123.1121154, Q1 : 0.876349449158, Q2 : 0.0747025758028, Q3 : -0.142288297415, Q4 : 0.454076260328}
2019-04-14 21:40:11.51: SIM {TimeUS : 108734822, Roll : 0.14, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848734, Lng : -123.1121098, Q1 : 0.876358151436, Q2 : 0.0749205797911, Q3 : -0.141957610846, Q4 : 0.454127043486}
2019-04-14 21:40:11.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848761, Lng : -123.1121041, Q1 : 0.87638348341, Q2 : 0.0753583535552, Q3 : -0.141134470701, Q4 : 0.45426222682}
2019-04-14 21:40:11.71: SIM {TimeUS : 108934742, Roll : 0.34, Pitch : -18.33, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848786, Lng : -123.1120984, Q1 : 0.876403808594, Q2 : 0.075937576592, Q3 : -0.140116378665, Q4 : 0.45444175601}
2019-04-14 21:40:11.81: SIM {TimeUS : 109035535, Roll : 0.42, Pitch : -18.29, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120926, Q1 : 0.876408815384, Q2 : 0.0763502568007, Q3 : -0.139497235417, Q4 : 0.454553425312}
2019-04-14 21:40:11.91: SIM {TimeUS : 109135495, Roll : 0.43, Pitch : -18.29, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1120869, Q1 : 0.876396358013, Q2 : 0.0764641687274, Q3 : -0.139437034726, Q4 : 0.454576730728}
2019-04-14 21:40:12.01: SIM {TimeUS : 109235455, Roll : 0.38, Pitch : -18.34, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848862, Lng : -123.1120812, Q1 : 0.87635833025, Q2 : 0.0763106495142, Q3 : -0.14003713429, Q4 : 0.454491317272}
2019-04-14 21:40:12.11: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848888, Lng : -123.1120756, Q1 : 0.876308679581, Q2 : 0.0758784264326, Q3 : -0.141098499298, Q4 : 0.454331159592}
2019-04-14 21:40:12.21: SIM {TimeUS : 109435375, Roll : 0.18, Pitch : -18.51, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848913, Lng : -123.1120699, Q1 : 0.876256287098, Q2 : 0.0754449293017, Q3 : -0.142124578357, Q4 : 0.454184502363}
2019-04-14 21:40:12.31: SIM {TimeUS : 109535335, Roll : 0.13, Pitch : -18.56, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1120642, Q1 : 0.876216948032, Q2 : 0.0752407386899, Q3 : -0.142688021064, Q4 : 0.454117625952}
2019-04-14 21:40:12.41: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.56, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120585, Q1 : 0.876215279102, Q2 : 0.0752543285489, Q3 : -0.142637833953, Q4 : 0.454134315252}
2019-04-14 21:40:12.51: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1120529, Q1 : 0.876268625259, Q2 : 0.0752206519246, Q3 : -0.142173022032, Q4 : 0.454182773829}
2019-04-14 21:40:12.61: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120472, Q1 : 0.87635409832, Q2 : 0.0750712677836, Q3 : -0.141621023417, Q4 : 0.454215049744}
2019-04-14 21:40:12.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.1120415, Q1 : 0.876433134079, Q2 : 0.0750366523862, Q3 : -0.141009300947, Q4 : 0.454258620739}
2019-04-14 21:40:12.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849065, Lng : -123.1120358, Q1 : 0.876471221447, Q2 : 0.0751771330833, Q3 : -0.140674233437, Q4 : 0.454265803099}
2019-04-14 21:40:12.91: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120301, Q1 : 0.876453518867, Q2 : 0.075444817543, Q3 : -0.140750005841, Q4 : 0.454232096672}
2019-04-14 21:40:13.01: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120245, Q1 : 0.876394867897, Q2 : 0.0757590010762, Q3 : -0.141076475382, Q4 : 0.454191625118}
2019-04-14 21:40:13.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120188, Q1 : 0.876344203949, Q2 : 0.0759968832135, Q3 : -0.141330569983, Q4 : 0.454170674086}
2019-04-14 21:40:13.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120131, Q1 : 0.876320421696, Q2 : 0.0760212391615, Q3 : -0.141550347209, Q4 : 0.454144090414}
2019-04-14 21:40:13.31: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849192, Lng : -123.1120074, Q1 : 0.876306116581, Q2 : 0.0759467557073, Q3 : -0.141719207168, Q4 : 0.454131454229}
2019-04-14 21:40:13.41: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849217, Lng : -123.1120017, Q1 : 0.876344799995, Q2 : 0.0756445154548, Q3 : -0.141648888588, Q4 : 0.454129159451}
2019-04-14 21:40:13.51: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1119961, Q1 : 0.87641119957, Q2 : 0.0752848014235, Q3 : -0.141389414668, Q4 : 0.454141676426}
2019-04-14 21:40:13.61: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1119904, Q1 : 0.876450717449, Q2 : 0.0751482546329, Q3 : -0.141097187996, Q4 : 0.454178988934}
2019-04-14 21:40:13.71: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119847, Q1 : 0.876462996006, Q2 : 0.0751656070352, Q3 : -0.140908062458, Q4 : 0.454211056232}
2019-04-14 21:40:13.81: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849318, Lng : -123.1119791, Q1 : 0.876441657543, Q2 : 0.0753515064716, Q3 : -0.140864521265, Q4 : 0.454234957695}
2019-04-14 21:40:13.91: SIM {TimeUS : 111135528, Roll : 0.26, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849344, Lng : -123.1119734, Q1 : 0.876383721828, Q2 : 0.0756269916892, Q3 : -0.141085907817, Q4 : 0.454232215881}
2019-04-14 21:40:14.01: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1119677, Q1 : 0.876325070858, Q2 : 0.0759150236845, Q3 : -0.141247421503, Q4 : 0.454247117043}
2019-04-14 21:40:14.11: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849395, Lng : -123.111962, Q1 : 0.87628698349, Q2 : 0.076101616025, Q3 : -0.14128933847, Q4 : 0.454276293516}
2019-04-14 21:40:14.21: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119563, Q1 : 0.876266360283, Q2 : 0.0760726928711, Q3 : -0.141392290592, Q4 : 0.454288929701}
2019-04-14 21:40:14.31: SIM {TimeUS : 111535368, Roll : 0.28, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849445, Lng : -123.1119507, Q1 : 0.876246333122, Q2 : 0.0760213881731, Q3 : -0.141518011689, Q4 : 0.454297065735}
2019-04-14 21:40:14.41: SIM {TimeUS : 111635328, Roll : 0.27, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284947, Lng : -123.111945, Q1 : 0.876226723194, Q2 : 0.0760291144252, Q3 : -0.141575783491, Q4 : 0.454315513372}
2019-04-14 21:40:14.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849496, Lng : -123.1119393, Q1 : 0.876214146614, Q2 : 0.0760449841619, Q3 : -0.141568735242, Q4 : 0.454339385033}
2019-04-14 21:40:14.61: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849522, Lng : -123.1119336, Q1 : 0.876251578331, Q2 : 0.0758142694831, Q3 : -0.141389206052, Q4 : 0.454361587763}
2019-04-14 21:40:14.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849547, Lng : -123.111928, Q1 : 0.876297950745, Q2 : 0.0755124017596, Q3 : -0.141233995557, Q4 : 0.454370737076}
2019-04-14 21:40:14.81: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849572, Lng : -123.1119223, Q1 : 0.876320838928, Q2 : 0.0753061398864, Q3 : -0.141202226281, Q4 : 0.454370647669}
2019-04-14 21:40:14.91: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849597, Lng : -123.1119166, Q1 : 0.876317739487, Q2 : 0.0752271190286, Q3 : -0.141289412975, Q4 : 0.454362630844}
2019-04-14 21:40:15.01: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849622, Lng : -123.1119109, Q1 : 0.876308619976, Q2 : 0.0751682370901, Q3 : -0.141418650746, Q4 : 0.454349696636}
2019-04-14 21:40:15.11: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849648, Lng : -123.1119053, Q1 : 0.876296699047, Q2 : 0.075147755444, Q3 : -0.141521155834, Q4 : 0.454344242811}
2019-04-14 21:40:15.21: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849674, Lng : -123.1118996, Q1 : 0.876281261444, Q2 : 0.075221657753, Q3 : -0.141571760178, Q4 : 0.454346060753}
2019-04-14 21:40:15.31: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849699, Lng : -123.1118939, Q1 : 0.876250684261, Q2 : 0.0754794627428, Q3 : -0.141610473394, Q4 : 0.454350143671}
2019-04-14 21:40:15.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849724, Lng : -123.1118883, Q1 : 0.876247763634, Q2 : 0.0754878148437, Q3 : -0.141757100821, Q4 : 0.454308748245}
2019-04-14 21:40:15.51: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849749, Lng : -123.1118826, Q1 : 0.876264631748, Q2 : 0.0754293650389, Q3 : -0.141768395901, Q4 : 0.454282313585}
2019-04-14 21:40:15.61: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849774, Lng : -123.1118769, Q1 : 0.876281738281, Q2 : 0.0754499733448, Q3 : -0.141663685441, Q4 : 0.454278618097}
2019-04-14 21:40:15.71: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.28498, Lng : -123.1118712, Q1 : 0.876284956932, Q2 : 0.0756452232599, Q3 : -0.141444966197, Q4 : 0.45430803299}
2019-04-14 21:40:15.81: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849826, Lng : -123.1118655, Q1 : 0.876281619072, Q2 : 0.075807325542, Q3 : -0.141312330961, Q4 : 0.454328745604}
2019-04-14 21:40:15.91: SIM {TimeUS : 113135561, Roll : 0.29, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1118598, Q1 : 0.876266896725, Q2 : 0.0760044082999, Q3 : -0.141154810786, Q4 : 0.454373121262}
2019-04-14 21:40:16.01: SIM {TimeUS : 113235521, Roll : 0.32, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1118542, Q1 : 0.876252889633, Q2 : 0.0761731937528, Q3 : -0.140979006886, Q4 : 0.454426556826}
2019-04-14 21:40:16.11: SIM {TimeUS : 113335481, Roll : 0.36, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849902, Lng : -123.1118485, Q1 : 0.876221060753, Q2 : 0.0764590427279, Q3 : -0.140801027417, Q4 : 0.454495042562}
2019-04-14 21:40:16.21: SIM {TimeUS : 113435441, Roll : 0.38, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849928, Lng : -123.1118428, Q1 : 0.876182258129, Q2 : 0.0766604840755, Q3 : -0.140775665641, Q4 : 0.454543799162}
2019-04-14 21:40:16.31: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849954, Lng : -123.1118371, Q1 : 0.876159727573, Q2 : 0.0767240226269, Q3 : -0.140755489469, Q4 : 0.454582691193}
2019-04-14 21:40:16.41: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1118315, Q1 : 0.876158893108, Q2 : 0.0765533149242, Q3 : -0.140852347016, Q4 : 0.454583197832}
2019-04-14 21:40:16.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1118258, Q1 : 0.87616789341, Q2 : 0.0761936455965, Q3 : -0.141147434711, Q4 : 0.454534649849}
2019-04-14 21:40:16.61: SIM {TimeUS : 113835281, Roll : 0.25, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850029, Lng : -123.1118201, Q1 : 0.876179397106, Q2 : 0.0757948309183, Q3 : -0.141473099589, Q4 : 0.454477906227}
