2019-04-15 01:03:56.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:04:47.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844202, Lng : -123.1131225, Q1 : 0.877360105515, Q2 : 0.075616247952, Q3 : -0.141284584999, Q4 : 0.452283263206}
2019-04-15 01:04:47.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131169, Q1 : 0.877317965031, Q2 : 0.0757070854306, Q3 : -0.141645640135, Q4 : 0.452236890793}
2019-04-15 01:04:47.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844252, Lng : -123.1131112, Q1 : 0.877300858498, Q2 : 0.0758510455489, Q3 : -0.141622945666, Q4 : 0.452253073454}
2019-04-15 01:04:47.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844277, Lng : -123.1131055, Q1 : 0.877314150333, Q2 : 0.0759102925658, Q3 : -0.141362220049, Q4 : 0.452298879623}
2019-04-15 01:04:47.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844302, Lng : -123.1130998, Q1 : 0.877340435982, Q2 : 0.0758843272924, Q3 : -0.141089275479, Q4 : 0.452337443829}
2019-04-15 01:04:47.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844329, Lng : -123.1130942, Q1 : 0.877361357212, Q2 : 0.075825728476, Q3 : -0.140925168991, Q4 : 0.452357828617}
2019-04-15 01:04:47.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1130885, Q1 : 0.877380728722, Q2 : 0.0758077204227, Q3 : -0.140715792775, Q4 : 0.452388465405}
2019-04-15 01:04:47.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1130828, Q1 : 0.877382338047, Q2 : 0.0758314803243, Q3 : -0.140601024032, Q4 : 0.452417045832}
2019-04-15 01:04:47.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1130771, Q1 : 0.877370297909, Q2 : 0.0758576467633, Q3 : -0.140620008111, Q4 : 0.452430099249}
2019-04-15 01:04:48.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1130715, Q1 : 0.877345204353, Q2 : 0.0758234113455, Q3 : -0.140863075852, Q4 : 0.452408879995}
2019-04-15 01:04:48.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1130658, Q1 : 0.877294182777, Q2 : 0.0758734345436, Q3 : -0.141238972545, Q4 : 0.452382236719}
2019-04-15 01:04:48.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844481, Lng : -123.1130601, Q1 : 0.877239584923, Q2 : 0.0759909823537, Q3 : -0.141539424658, Q4 : 0.452374517918}
2019-04-15 01:04:48.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844506, Lng : -123.1130545, Q1 : 0.877199411392, Q2 : 0.0761977285147, Q3 : -0.141546398401, Q4 : 0.452415466309}
2019-04-15 01:04:48.41: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130488, Q1 : 0.877157509327, Q2 : 0.076434455812, Q3 : -0.141522228718, Q4 : 0.45246437192}
2019-04-15 01:04:48.51: SIM {TimeUS : 92535471, Roll : 0.38, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130431, Q1 : 0.877116084099, Q2 : 0.0766626447439, Q3 : -0.141507789493, Q4 : 0.452510535717}
2019-04-15 01:04:48.61: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1130374, Q1 : 0.877097666264, Q2 : 0.0767859071493, Q3 : -0.141384989023, Q4 : 0.452563732862}
2019-04-15 01:04:48.71: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844608, Lng : -123.1130317, Q1 : 0.877135574818, Q2 : 0.0765618905425, Q3 : -0.141142532229, Q4 : 0.452603846788}
2019-04-15 01:04:48.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844634, Lng : -123.113026, Q1 : 0.87720823288, Q2 : 0.0761225298047, Q3 : -0.140843912959, Q4 : 0.452630221844}
2019-04-15 01:04:48.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130204, Q1 : 0.87726598978, Q2 : 0.0757915303111, Q3 : -0.140560612082, Q4 : 0.45266187191}
2019-04-15 01:04:49.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130147, Q1 : 0.877289891243, Q2 : 0.0756410211325, Q3 : -0.140478312969, Q4 : 0.452666312456}
2019-04-15 01:04:49.11: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844709, Lng : -123.113009, Q1 : 0.877267599106, Q2 : 0.0757628381252, Q3 : -0.140566796064, Q4 : 0.452661603689}
2019-04-15 01:04:49.21: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1130033, Q1 : 0.87722671032, Q2 : 0.0759874880314, Q3 : -0.140730664134, Q4 : 0.452652275562}
2019-04-15 01:04:49.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1129977, Q1 : 0.877198278904, Q2 : 0.0761065036058, Q3 : -0.140883848071, Q4 : 0.452639788389}
2019-04-15 01:04:49.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.112992, Q1 : 0.877179682255, Q2 : 0.0761318951845, Q3 : -0.141054540873, Q4 : 0.452618330717}
2019-04-15 01:04:49.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1129863, Q1 : 0.877170205116, Q2 : 0.07616905123, Q3 : -0.141121178865, Q4 : 0.452609717846}
2019-04-15 01:04:49.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844836, Lng : -123.1129807, Q1 : 0.877161085606, Q2 : 0.0762116312981, Q3 : -0.141120150685, Q4 : 0.452620506287}
2019-04-15 01:04:49.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844861, Lng : -123.112975, Q1 : 0.877174198627, Q2 : 0.0761002004147, Q3 : -0.141074731946, Q4 : 0.452628046274}
2019-04-15 01:04:49.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844888, Lng : -123.1129693, Q1 : 0.877195894718, Q2 : 0.0759177058935, Q3 : -0.141048848629, Q4 : 0.452624768019}
2019-04-15 01:04:49.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844913, Lng : -123.1129636, Q1 : 0.877206206322, Q2 : 0.07574788481, Q3 : -0.14112508297, Q4 : 0.452609449625}
2019-04-15 01:04:50.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844939, Lng : -123.112958, Q1 : 0.877200722694, Q2 : 0.0756535306573, Q3 : -0.14127638936, Q4 : 0.452588587999}
2019-04-15 01:04:50.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129523, Q1 : 0.877185702324, Q2 : 0.0756706297398, Q3 : -0.141394302249, Q4 : 0.45257806778}
2019-04-15 01:04:50.21: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844988, Lng : -123.1129466, Q1 : 0.87718051672, Q2 : 0.0756785422564, Q3 : -0.141451686621, Q4 : 0.45256882906}
2019-04-15 01:04:50.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845015, Lng : -123.1129409, Q1 : 0.877167582512, Q2 : 0.0757088363171, Q3 : -0.141608327627, Q4 : 0.452539861202}
2019-04-15 01:04:50.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284504, Lng : -123.1129353, Q1 : 0.877157628536, Q2 : 0.0758098140359, Q3 : -0.141681745648, Q4 : 0.4525192976}
2019-04-15 01:04:50.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845066, Lng : -123.1129296, Q1 : 0.877151548862, Q2 : 0.0759607255459, Q3 : -0.141667291522, Q4 : 0.452510267496}
2019-04-15 01:04:50.61: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129239, Q1 : 0.87714868784, Q2 : 0.0762308314443, Q3 : -0.141425743699, Q4 : 0.452545940876}
2019-04-15 01:04:50.71: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845116, Lng : -123.1129182, Q1 : 0.87716704607, Q2 : 0.0763696879148, Q3 : -0.141110509634, Q4 : 0.452585339546}
2019-04-15 01:04:50.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845141, Lng : -123.1129125, Q1 : 0.877222299576, Q2 : 0.0762133821845, Q3 : -0.140765190125, Q4 : 0.452612102032}
2019-04-15 01:04:50.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845167, Lng : -123.1129068, Q1 : 0.877259135246, Q2 : 0.0760268941522, Q3 : -0.14061999321, Q4 : 0.452617168427}
2019-04-15 01:04:51.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845193, Lng : -123.1129012, Q1 : 0.877269625664, Q2 : 0.0758425220847, Q3 : -0.140740767121, Q4 : 0.452590346336}
2019-04-15 01:04:51.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128955, Q1 : 0.87726098299, Q2 : 0.0757603123784, Q3 : -0.140955537558, Q4 : 0.452554047108}
2019-04-15 01:04:51.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.1128898, Q1 : 0.877228140831, Q2 : 0.0757403299212, Q3 : -0.141280785203, Q4 : 0.452519476414}
2019-04-15 01:04:51.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845268, Lng : -123.1128842, Q1 : 0.877171278, Q2 : 0.0758193135262, Q3 : -0.141676530242, Q4 : 0.452492892742}
2019-04-15 01:04:51.41: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845293, Lng : -123.1128785, Q1 : 0.87708991766, Q2 : 0.0760956406593, Q3 : -0.142014995217, Q4 : 0.452497988939}
2019-04-15 01:04:51.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284532, Lng : -123.1128728, Q1 : 0.87703025341, Q2 : 0.0764099806547, Q3 : -0.142090991139, Q4 : 0.452536910772}
2019-04-15 01:04:51.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845345, Lng : -123.1128671, Q1 : 0.87700855732, Q2 : 0.0766517221928, Q3 : -0.14182074368, Q4 : 0.45262286067}
2019-04-15 01:04:51.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284537, Lng : -123.1128615, Q1 : 0.876998782158, Q2 : 0.0768454894423, Q3 : -0.141475081444, Q4 : 0.452717065811}
2019-04-15 01:04:51.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.1128558, Q1 : 0.877006292343, Q2 : 0.0768539458513, Q3 : -0.141192674637, Q4 : 0.452789306641}
2019-04-15 01:04:51.91: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284542, Lng : -123.1128501, Q1 : 0.877006113529, Q2 : 0.0768050476909, Q3 : -0.141069963574, Q4 : 0.452836096287}
2019-04-15 01:04:52.01: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845447, Lng : -123.1128444, Q1 : 0.876995205879, Q2 : 0.0766855403781, Q3 : -0.141191184521, Q4 : 0.452839761972}
2019-04-15 01:04:52.11: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.49, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845472, Lng : -123.1128387, Q1 : 0.877003371716, Q2 : 0.0764106884599, Q3 : -0.14136351645, Q4 : 0.45281663537}
2019-04-15 01:04:52.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.112833, Q1 : 0.877040266991, Q2 : 0.0759872943163, Q3 : -0.141462653875, Q4 : 0.452785402536}
2019-04-15 01:04:52.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1128273, Q1 : 0.877072632313, Q2 : 0.0756767317653, Q3 : -0.141472831368, Q4 : 0.452771574259}
2019-04-15 01:04:52.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128216, Q1 : 0.877079606056, Q2 : 0.0755948498845, Q3 : -0.141400158405, Q4 : 0.452794492245}
2019-04-15 01:04:52.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1128159, Q1 : 0.877038598061, Q2 : 0.0758597925305, Q3 : -0.141379863024, Q4 : 0.452835917473}
2019-04-15 01:04:52.61: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1128102, Q1 : 0.87699252367, Q2 : 0.0762023553252, Q3 : -0.141376435757, Q4 : 0.45286861062}
2019-04-15 01:04:52.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.1128045, Q1 : 0.876995742321, Q2 : 0.0762791112065, Q3 : -0.141363218427, Q4 : 0.452853649855}
2019-04-15 01:04:52.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1127988, Q1 : 0.877041816711, Q2 : 0.0761857405305, Q3 : -0.141170501709, Q4 : 0.45284023881}
2019-04-15 01:04:52.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1127931, Q1 : 0.877088308334, Q2 : 0.0760711356997, Q3 : -0.140999853611, Q4 : 0.452822625637}
2019-04-15 01:04:53.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1127873, Q1 : 0.877139389515, Q2 : 0.0757893249393, Q3 : -0.140971198678, Q4 : 0.452779859304}
2019-04-15 01:04:53.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845726, Lng : -123.1127817, Q1 : 0.877180695534, Q2 : 0.0755031630397, Q3 : -0.141021341085, Q4 : 0.452731966972}
2019-04-15 01:04:53.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.112776, Q1 : 0.877182245255, Q2 : 0.075486138463, Q3 : -0.141117498279, Q4 : 0.452701956034}
2019-04-15 01:04:53.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845777, Lng : -123.1127703, Q1 : 0.877174854279, Q2 : 0.075543910265, Q3 : -0.141212642193, Q4 : 0.452676892281}
2019-04-15 01:04:53.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127646, Q1 : 0.877177417278, Q2 : 0.0754944086075, Q3 : -0.14134414494, Q4 : 0.452639192343}
2019-04-15 01:04:53.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845827, Lng : -123.1127589, Q1 : 0.877195477486, Q2 : 0.0753625109792, Q3 : -0.141432240605, Q4 : 0.452598631382}
2019-04-15 01:04:53.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1127532, Q1 : 0.877217113972, Q2 : 0.0753845945001, Q3 : -0.141293570399, Q4 : 0.452596336603}
2019-04-15 01:04:53.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845879, Lng : -123.1127475, Q1 : 0.877218067646, Q2 : 0.0755663067102, Q3 : -0.141143873334, Q4 : 0.452610820532}
2019-04-15 01:04:53.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845904, Lng : -123.1127418, Q1 : 0.87721067667, Q2 : 0.0758085995913, Q3 : -0.140997543931, Q4 : 0.452630281448}
2019-04-15 01:04:53.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127361, Q1 : 0.8772123456, Q2 : 0.0759311169386, Q3 : -0.140954047441, Q4 : 0.452620118856}
2019-04-15 01:04:54.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127304, Q1 : 0.877183616161, Q2 : 0.0761424899101, Q3 : -0.141090065241, Q4 : 0.452597826719}
2019-04-15 01:04:54.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284598, Lng : -123.1127248, Q1 : 0.877135574818, Q2 : 0.0763753652573, Q3 : -0.141336679459, Q4 : 0.452574819326}
2019-04-15 01:04:54.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846006, Lng : -123.1127191, Q1 : 0.877119243145, Q2 : 0.0763965174556, Q3 : -0.141437485814, Q4 : 0.452571451664}
2019-04-15 01:04:54.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846031, Lng : -123.1127134, Q1 : 0.877144694328, Q2 : 0.0762299895287, Q3 : -0.141335338354, Q4 : 0.452582091093}
2019-04-15 01:04:54.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127077, Q1 : 0.877192318439, Q2 : 0.0759883821011, Q3 : -0.141130402684, Q4 : 0.452594399452}
2019-04-15 01:04:54.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846082, Lng : -123.112702, Q1 : 0.877238988876, Q2 : 0.0757702142, Q3 : -0.140930771828, Q4 : 0.452602654696}
2019-04-15 01:04:54.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1126963, Q1 : 0.877269387245, Q2 : 0.0756121352315, Q3 : -0.140838682652, Q4 : 0.452598839998}
2019-04-15 01:04:54.71: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846132, Lng : -123.1126906, Q1 : 0.877292752266, Q2 : 0.0754382163286, Q3 : -0.140813365579, Q4 : 0.452590376139}
2019-04-15 01:04:54.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846159, Lng : -123.1126849, Q1 : 0.877289414406, Q2 : 0.0753547027707, Q3 : -0.140886113048, Q4 : 0.452588140965}
2019-04-15 01:04:54.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846184, Lng : -123.1126792, Q1 : 0.877263069153, Q2 : 0.0754242315888, Q3 : -0.140975534916, Q4 : 0.45259988308}
2019-04-15 01:04:55.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1126735, Q1 : 0.877218306065, Q2 : 0.0756006389856, Q3 : -0.141123846173, Q4 : 0.452610969543}
2019-04-15 01:04:55.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126678, Q1 : 0.877196073532, Q2 : 0.0756671205163, Q3 : -0.141234382987, Q4 : 0.452608525753}
2019-04-15 01:04:55.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1126622, Q1 : 0.877186715603, Q2 : 0.0757126510143, Q3 : -0.141291424632, Q4 : 0.452601134777}
2019-04-15 01:04:55.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846286, Lng : -123.1126565, Q1 : 0.877201378345, Q2 : 0.0755736380816, Q3 : -0.14137840271, Q4 : 0.45256882906}
2019-04-15 01:04:55.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846311, Lng : -123.1126508, Q1 : 0.877244949341, Q2 : 0.0753318667412, Q3 : -0.141371563077, Q4 : 0.452526837587}
2019-04-15 01:04:55.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1126451, Q1 : 0.877274990082, Q2 : 0.0751944035292, Q3 : -0.141391515732, Q4 : 0.452485263348}
2019-04-15 01:04:55.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126395, Q1 : 0.877296984196, Q2 : 0.0752007290721, Q3 : -0.141302511096, Q4 : 0.452469259501}
2019-04-15 01:04:55.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126338, Q1 : 0.877290070057, Q2 : 0.0754467323422, Q3 : -0.141169339418, Q4 : 0.452483326197}
2019-04-15 01:04:55.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1126281, Q1 : 0.877279937267, Q2 : 0.0756763592362, Q3 : -0.141049489379, Q4 : 0.452502071857}
2019-04-15 01:04:55.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1126224, Q1 : 0.877276241779, Q2 : 0.0757629349828, Q3 : -0.140975132585, Q4 : 0.452517896891}
2019-04-15 01:04:56.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1126168, Q1 : 0.87726354599, Q2 : 0.0757203251123, Q3 : -0.141101121902, Q4 : 0.452510327101}
2019-04-15 01:04:56.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126111, Q1 : 0.87725764513, Q2 : 0.0756167024374, Q3 : -0.141213580966, Q4 : 0.452503979206}
2019-04-15 01:04:56.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126054, Q1 : 0.87726521492, Q2 : 0.0754217281938, Q3 : -0.141320168972, Q4 : 0.452488660812}
2019-04-15 01:04:56.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1125998, Q1 : 0.877265334129, Q2 : 0.0752662345767, Q3 : -0.141452431679, Q4 : 0.452472925186}
2019-04-15 01:04:56.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846564, Lng : -123.1125941, Q1 : 0.877265453339, Q2 : 0.0752475187182, Q3 : -0.14136788249, Q4 : 0.452502280474}
