2019-04-14 22:22:03.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:23:33.11: SIM {TimeUS : 129334912, Roll : 0.01, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109361, Q1 : 0.875259518623, Q2 : 0.0735253170133, Q3 : -0.140578866005, Q4 : 0.456894367933}
2019-04-14 22:23:33.21: SIM {TimeUS : 129434872, Roll : 0.09, Pitch : -18.33, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109304, Q1 : 0.875091731548, Q2 : 0.0744730830193, Q3 : -0.140879511833, Q4 : 0.456969588995}
2019-04-14 22:23:33.31: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.47, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2854038, Lng : -123.1109247, Q1 : 0.874844968319, Q2 : 0.0758890658617, Q3 : -0.141468018293, Q4 : 0.457027286291}
2019-04-14 22:23:33.41: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.65, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.1109191, Q1 : 0.874535381794, Q2 : 0.0776665583253, Q3 : -0.14227296412, Q4 : 0.457071363926}
2019-04-14 22:23:33.52: SIM {TimeUS : 129735585, Roll : 0.44, Pitch : -18.78, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109134, Q1 : 0.87431037426, Q2 : 0.0789326280355, Q3 : -0.142885804176, Q4 : 0.45709374547}
2019-04-14 22:23:33.61: SIM {TimeUS : 129835545, Roll : 0.47, Pitch : -18.79, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109077, Q1 : 0.874291181564, Q2 : 0.0791309997439, Q3 : -0.142841517925, Q4 : 0.457110017538}
2019-04-14 22:23:33.71: SIM {TimeUS : 129935505, Roll : 0.38, Pitch : -18.62, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.110902, Q1 : 0.874548375607, Q2 : 0.0778125375509, Q3 : -0.141941070557, Q4 : 0.457124859095}
2019-04-14 22:23:33.81: SIM {TimeUS : 130035465, Roll : 0.23, Pitch : -18.39, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108963, Q1 : 0.874925971031, Q2 : 0.0757298246026, Q3 : -0.140754789114, Q4 : 0.45711889863}
2019-04-14 22:23:33.91: SIM {TimeUS : 130135425, Roll : 0.09, Pitch : -18.22, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108906, Q1 : 0.875207602978, Q2 : 0.0740118548274, Q3 : -0.140012234449, Q4 : 0.45708912611}
2019-04-14 22:23:34.01: SIM {TimeUS : 130235385, Roll : 0.01, Pitch : -18.16, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.875329554081, Q2 : 0.0731469765306, Q3 : -0.139869526029, Q4 : 0.457038551569}
2019-04-14 22:23:34.11: SIM {TimeUS : 130335345, Roll : 0.0, Pitch : -18.18, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108792, Q1 : 0.875316083431, Q2 : 0.0731148868799, Q3 : -0.14006626606, Q4 : 0.457009226084}
2019-04-14 22:23:34.21: SIM {TimeUS : 130435305, Roll : 0.03, Pitch : -18.23, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108735, Q1 : 0.875234305859, Q2 : 0.0736139342189, Q3 : -0.140337213874, Q4 : 0.457002639771}
2019-04-14 22:23:34.31: SIM {TimeUS : 130535265, Roll : 0.09, Pitch : -18.29, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108678, Q1 : 0.87513923645, Q2 : 0.0743167772889, Q3 : -0.140526935458, Q4 : 0.457012653351}
2019-04-14 22:23:34.41: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.36, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108622, Q1 : 0.875033020973, Q2 : 0.0750866532326, Q3 : -0.140815630555, Q4 : 0.457001239061}
2019-04-14 22:23:34.51: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.51, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.8748062253, Q2 : 0.07643699646, Q3 : -0.141568645835, Q4 : 0.456979006529}
2019-04-14 22:23:34.61: SIM {TimeUS : 130835145, Roll : 0.37, Pitch : -18.67, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108509, Q1 : 0.874550879002, Q2 : 0.0778988152742, Q3 : -0.142357781529, Q4 : 0.456975728273}
2019-04-14 22:23:34.71: SIM {TimeUS : 130935105, Roll : 0.38, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108452, Q1 : 0.874524593353, Q2 : 0.0780702084303, Q3 : -0.142474398017, Q4 : 0.45696040988}
2019-04-14 22:23:34.81: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.55, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108395, Q1 : 0.874776959419, Q2 : 0.0767290815711, Q3 : -0.141762122512, Q4 : 0.456926047802}
2019-04-14 22:23:34.91: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.37, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108338, Q1 : 0.875096738338, Q2 : 0.0748920738697, Q3 : -0.141004025936, Q4 : 0.456853091717}
2019-04-14 22:23:35.01: SIM {TimeUS : 131234985, Roll : 0.01, Pitch : -18.24, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108281, Q1 : 0.875336825848, Q2 : 0.0734536349773, Q3 : -0.140507370234, Q4 : 0.456779688597}
2019-04-14 22:23:35.11: SIM {TimeUS : 131334945, Roll : -0.04, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108224, Q1 : 0.875426232815, Q2 : 0.0728880539536, Q3 : -0.140444710851, Q4 : 0.456718236208}
2019-04-14 22:23:35.21: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108167, Q1 : 0.875384271145, Q2 : 0.0730649456382, Q3 : -0.140740677714, Q4 : 0.456679344177}
2019-04-14 22:23:35.31: SIM {TimeUS : 131534865, Roll : 0.01, Pitch : -18.32, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.110811, Q1 : 0.875269055367, Q2 : 0.0737649053335, Q3 : -0.141072928905, Q4 : 0.456685096025}
2019-04-14 22:23:35.41: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108053, Q1 : 0.875146329403, Q2 : 0.0745763331652, Q3 : -0.141332834959, Q4 : 0.456708192825}
2019-04-14 22:23:35.51: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.49, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107996, Q1 : 0.874974548817, Q2 : 0.0757164657116, Q3 : -0.141713395715, Q4 : 0.456731766462}
2019-04-14 22:23:35.62: SIM {TimeUS : 131835578, Roll : 0.29, Pitch : -18.61, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107939, Q1 : 0.874761462212, Q2 : 0.0770678967237, Q3 : -0.142232373357, Q4 : 0.456752628088}
2019-04-14 22:23:35.71: SIM {TimeUS : 131935538, Roll : 0.35, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107883, Q1 : 0.874660491943, Q2 : 0.0777184441686, Q3 : -0.142481133342, Q4 : 0.456758201122}
2019-04-14 22:23:35.81: SIM {TimeUS : 132035498, Roll : 0.29, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1107826, Q1 : 0.874804973602, Q2 : 0.0769848749042, Q3 : -0.142066687346, Q4 : 0.456734836102}
2019-04-14 22:23:35.91: SIM {TimeUS : 132135458, Roll : 0.16, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107769, Q1 : 0.875125288963, Q2 : 0.0752274990082, Q3 : -0.141189277172, Q4 : 0.456686168909}
2019-04-14 22:23:36.01: SIM {TimeUS : 132235418, Roll : 0.04, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875412285328, Q2 : 0.073642551899, Q3 : -0.140366911888, Q4 : 0.456647843122}
2019-04-14 22:23:36.11: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854746, Lng : -123.1107655, Q1 : 0.875539064407, Q2 : 0.0729524195194, Q3 : -0.140041485429, Q4 : 0.456615537405}
2019-04-14 22:23:36.21: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107598, Q1 : 0.875518798828, Q2 : 0.0730260163546, Q3 : -0.140250876546, Q4 : 0.456578314304}
2019-04-14 22:23:36.31: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.28, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.1107541, Q1 : 0.875418365002, Q2 : 0.0735039561987, Q3 : -0.140845924616, Q4 : 0.456510961056}
2019-04-14 22:23:36.41: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854823, Lng : -123.1107485, Q1 : 0.875174164772, Q2 : 0.0748366862535, Q3 : -0.141788229346, Q4 : 0.456471025944}
2019-04-14 22:23:36.51: SIM {TimeUS : 132735218, Roll : 0.21, Pitch : -18.62, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107428, Q1 : 0.874894797802, Q2 : 0.0764599144459, Q3 : -0.142616614699, Q4 : 0.456479460001}
2019-04-14 22:23:36.61: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107372, Q1 : 0.874756991863, Q2 : 0.0773237422109, Q3 : -0.14300404489, Q4 : 0.456476897001}
2019-04-14 22:23:36.71: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.67, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854898, Lng : -123.1107315, Q1 : 0.874828159809, Q2 : 0.0769939944148, Q3 : -0.142824649811, Q4 : 0.456452310085}
2019-04-14 22:23:36.81: SIM {TimeUS : 133035098, Roll : 0.14, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107258, Q1 : 0.875123858452, Q2 : 0.0753864124417, Q3 : -0.141998842359, Q4 : 0.456411540508}
2019-04-14 22:23:36.91: SIM {TimeUS : 133135058, Roll : 0.0, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285495, Lng : -123.1107201, Q1 : 0.875429153442, Q2 : 0.0736621022224, Q3 : -0.141162514687, Q4 : 0.456367015839}
2019-04-14 22:23:37.01: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854975, Lng : -123.1107144, Q1 : 0.875593721867, Q2 : 0.0727018043399, Q3 : -0.140725106001, Q4 : 0.456340402365}
2019-04-14 22:23:37.11: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107087, Q1 : 0.875597476959, Q2 : 0.0726589262486, Q3 : -0.14068852365, Q4 : 0.456351280212}
2019-04-14 22:23:37.21: SIM {TimeUS : 133434938, Roll : -0.02, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.110703, Q1 : 0.875501275063, Q2 : 0.0732047259808, Q3 : -0.140891984105, Q4 : 0.456385880709}
2019-04-14 22:23:37.31: SIM {TimeUS : 133534898, Roll : 0.03, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106973, Q1 : 0.87536072731, Q2 : 0.0740113481879, Q3 : -0.141236647964, Q4 : 0.456418842077}
2019-04-14 22:23:37.41: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.47, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855076, Lng : -123.1106916, Q1 : 0.875146627426, Q2 : 0.07530028373, Q3 : -0.141736865044, Q4 : 0.456463485956}
2019-04-14 22:23:37.51: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.110686, Q1 : 0.874921441078, Q2 : 0.0767247229815, Q3 : -0.142174854875, Q4 : 0.456521749496}
2019-04-14 22:23:37.61: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855128, Lng : -123.1106804, Q1 : 0.874802708626, Q2 : 0.0774342864752, Q3 : -0.14242400229, Q4 : 0.456551849842}
2019-04-14 22:23:37.71: SIM {TimeUS : 133935571, Roll : 0.27, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106746, Q1 : 0.874921143055, Q2 : 0.0767401978374, Q3 : -0.142076954246, Q4 : 0.456550180912}
2019-04-14 22:23:37.81: SIM {TimeUS : 134035531, Roll : 0.12, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855178, Lng : -123.1106689, Q1 : 0.875251948833, Q2 : 0.0748021230102, Q3 : -0.141147330403, Q4 : 0.456526100636}
2019-04-14 22:23:37.91: SIM {TimeUS : 134135491, Roll : -0.01, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106632, Q1 : 0.875529110432, Q2 : 0.0730902776122, Q3 : -0.140454739332, Q4 : 0.456485599279}
2019-04-14 22:23:38.01: SIM {TimeUS : 134235451, Roll : -0.07, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285523, Lng : -123.1106574, Q1 : 0.875621438026, Q2 : 0.0723872035742, Q3 : -0.140258789062, Q4 : 0.456480771303}
2019-04-14 22:23:38.11: SIM {TimeUS : 134335411, Roll : -0.06, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106518, Q1 : 0.875499486923, Q2 : 0.0728087872267, Q3 : -0.140782088041, Q4 : 0.456486463547}
2019-04-14 22:23:38.21: SIM {TimeUS : 134435371, Roll : 0.05, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106462, Q1 : 0.875128209591, Q2 : 0.0746198967099, Q3 : -0.142006963491, Q4 : 0.456526607275}
2019-04-14 22:23:38.31: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.69, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106405, Q1 : 0.874728560448, Q2 : 0.0766338333488, Q3 : -0.143179014325, Q4 : 0.456592798233}
2019-04-14 22:23:38.41: SIM {TimeUS : 134635291, Roll : 0.3, Pitch : -18.8, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106349, Q1 : 0.87449324131, Q2 : 0.0778691768646, Q3 : -0.143649205565, Q4 : 0.45668682456}
2019-04-14 22:23:38.51: SIM {TimeUS : 134735251, Roll : 0.32, Pitch : -18.79, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106292, Q1 : 0.874470293522, Q2 : 0.0780083462596, Q3 : -0.143426284194, Q4 : 0.456777125597}
2019-04-14 22:23:38.61: SIM {TimeUS : 134835211, Roll : 0.23, Pitch : -18.62, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1106235, Q1 : 0.874712944031, Q2 : 0.076674811542, Q3 : -0.142530605197, Q4 : 0.456818729639}
2019-04-14 22:23:38.71: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106178, Q1 : 0.875096738338, Q2 : 0.0744488686323, Q3 : -0.141417592764, Q4 : 0.456797719002}
2019-04-14 22:23:38.81: SIM {TimeUS : 135035131, Roll : -0.07, Pitch : -18.22, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1106121, Q1 : 0.875388562679, Q2 : 0.0726860165596, Q3 : -0.140670597553, Q4 : 0.456753104925}
2019-04-14 22:23:38.91: SIM {TimeUS : 135135091, Roll : -0.11, Pitch : -18.16, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106065, Q1 : 0.875480830669, Q2 : 0.0721338391304, Q3 : -0.140411868691, Q4 : 0.456743359566}
2019-04-14 22:23:39.01: SIM {TimeUS : 135235051, Roll : -0.07, Pitch : -18.21, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106008, Q1 : 0.875390946865, Q2 : 0.0727071762085, Q3 : -0.140626862645, Q4 : 0.456758677959}
2019-04-14 22:23:39.11: SIM {TimeUS : 135335011, Roll : 0.06, Pitch : -18.38, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105951, Q1 : 0.875112831593, Q2 : 0.0743823871017, Q3 : -0.141349419951, Q4 : 0.456798821688}
2019-04-14 22:23:39.21: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.58, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105895, Q1 : 0.874760389328, Q2 : 0.0764458328485, Q3 : -0.142235532403, Q4 : 0.456858187914}
2019-04-14 22:23:39.31: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.71, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.874524712563, Q2 : 0.077782407403, Q3 : -0.142795369029, Q4 : 0.456909060478}
2019-04-14 22:23:39.41: SIM {TimeUS : 135634891, Roll : 0.35, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105782, Q1 : 0.874480724335, Q2 : 0.0779902413487, Q3 : -0.142864018679, Q4 : 0.45693641901}
2019-04-14 22:23:39.51: SIM {TimeUS : 135734851, Roll : 0.28, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105725, Q1 : 0.874630570412, Q2 : 0.0771074593067, Q3 : -0.142372712493, Q4 : 0.456952750683}
2019-04-14 22:23:39.61: SIM {TimeUS : 135834811, Roll : 0.13, Pitch : -18.44, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105668, Q1 : 0.874938845634, Q2 : 0.0752065628767, Q3 : -0.141531616449, Q4 : 0.456940710545}
2019-04-14 22:23:39.72: SIM {TimeUS : 135935604, Roll : 0.0, Pitch : -18.26, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.110561, Q1 : 0.875221312046, Q2 : 0.0734542459249, Q3 : -0.140664681792, Q4 : 0.45695245266}
2019-04-14 22:23:39.81: SIM {TimeUS : 136035564, Roll : -0.06, Pitch : -18.16, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105553, Q1 : 0.875346660614, Q2 : 0.0725941807032, Q3 : -0.140172570944, Q4 : 0.457001149654}
2019-04-14 22:23:39.91: SIM {TimeUS : 136135524, Roll : -0.06, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105496, Q1 : 0.875329494476, Q2 : 0.0725649520755, Q3 : -0.140087589622, Q4 : 0.457064628601}
2019-04-14 22:23:40.01: SIM {TimeUS : 136235484, Roll : -0.01, Pitch : -18.21, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.110544, Q1 : 0.875196397305, Q2 : 0.0732067525387, Q3 : -0.14037373662, Q4 : 0.457129389048}
2019-04-14 22:23:40.11: SIM {TimeUS : 136335444, Roll : 0.11, Pitch : -18.39, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.874882817268, Q2 : 0.074881285429, Q3 : -0.141172960401, Q4 : 0.457212358713}
2019-04-14 22:23:40.21: SIM {TimeUS : 136435404, Roll : 0.25, Pitch : -18.6, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105327, Q1 : 0.874509453773, Q2 : 0.0768028721213, Q3 : -0.142275467515, Q4 : 0.457266032696}
2019-04-14 22:23:40.31: SIM {TimeUS : 136535364, Roll : 0.34, Pitch : -18.73, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.110527, Q1 : 0.87426841259, Q2 : 0.0780258998275, Q3 : -0.142907485366, Q4 : 0.45732280612}
2019-04-14 22:23:40.41: SIM {TimeUS : 136635324, Roll : 0.36, Pitch : -18.75, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105214, Q1 : 0.874210119247, Q2 : 0.0782318860292, Q3 : -0.142982214689, Q4 : 0.457375735044}
2019-04-14 22:23:40.51: SIM {TimeUS : 136735284, Roll : 0.28, Pitch : -18.65, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105157, Q1 : 0.874365448952, Q2 : 0.0772548466921, Q3 : -0.142465159297, Q4 : 0.457406163216}
2019-04-14 22:23:40.61: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.44, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.11051, Q1 : 0.87469881773, Q2 : 0.075299449265, Q3 : -0.141451120377, Q4 : 0.45740967989}
2019-04-14 22:23:40.71: SIM {TimeUS : 136935204, Roll : 0.01, Pitch : -18.25, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1105043, Q1 : 0.874986469746, Q2 : 0.0736131072044, Q3 : -0.140544742346, Q4 : 0.457413434982}
2019-04-14 22:23:40.81: SIM {TimeUS : 137035164, Roll : -0.06, Pitch : -18.17, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104986, Q1 : 0.875130832195, Q2 : 0.0726870968938, Q3 : -0.140200152993, Q4 : 0.457390993834}
2019-04-14 22:23:40.91: SIM {TimeUS : 137135124, Roll : -0.08, Pitch : -18.17, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104929, Q1 : 0.875139951706, Q2 : 0.0725466385484, Q3 : -0.140291795135, Q4 : 0.457367777824}
2019-04-14 22:23:41.01: SIM {TimeUS : 137235084, Roll : -0.05, Pitch : -18.25, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1104872, Q1 : 0.875032424927, Q2 : 0.0730823874474, Q3 : -0.140799179673, Q4 : 0.457332283258}
2019-04-14 22:23:41.11: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.43, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1104815, Q1 : 0.874776482582, Q2 : 0.0743594765663, Q3 : -0.141830906272, Q4 : 0.457297235727}
2019-04-14 22:23:41.21: SIM {TimeUS : 137435004, Roll : 0.12, Pitch : -18.64, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1104759, Q1 : 0.874450981617, Q2 : 0.0760079473257, Q3 : -0.143032446504, Q4 : 0.45727455616}
2019-04-14 22:23:41.31: SIM {TimeUS : 137534964, Roll : 0.21, Pitch : -18.77, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856071, Lng : -123.1104702, Q1 : 0.874226748943, Q2 : 0.0772231891751, Q3 : -0.143655464053, Q4 : 0.457304388285}
2019-04-14 22:23:41.41: SIM {TimeUS : 137634924, Roll : 0.26, Pitch : -18.79, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104646, Q1 : 0.874166667461, Q2 : 0.0776284635067, Q3 : -0.143682539463, Q4 : 0.457342088223}
2019-04-14 22:23:41.51: SIM {TimeUS : 137734884, Roll : 0.19, Pitch : -18.71, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104589, Q1 : 0.874311864376, Q2 : 0.0768013522029, Q3 : -0.143279463053, Q4 : 0.457330614328}
2019-04-14 22:23:41.61: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.52, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856148, Lng : -123.1104532, Q1 : 0.874627590179, Q2 : 0.0749697759748, Q3 : -0.142399519682, Q4 : 0.457305699587}
2019-04-14 22:23:41.71: SIM {TimeUS : 137934804, Roll : -0.07, Pitch : -18.33, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104475, Q1 : 0.874930202961, Q2 : 0.0732128545642, Q3 : -0.141469985247, Q4 : 0.457300007343}
2019-04-14 22:23:41.82: SIM {TimeUS : 138035597, Roll : -0.13, Pitch : -18.22, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104418, Q1 : 0.875078141689, Q2 : 0.0723408833146, Q3 : -0.140894204378, Q4 : 0.457333505154}
2019-04-14 22:23:41.91: SIM {TimeUS : 138135557, Roll : -0.11, Pitch : -18.19, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104361, Q1 : 0.875083088875, Q2 : 0.0723957270384, Q3 : -0.140587747097, Q4 : 0.457409620285}
2019-04-14 22:23:42.01: SIM {TimeUS : 138235517, Roll : -0.05, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856249, Lng : -123.1104304, Q1 : 0.874999880791, Q2 : 0.0729529932141, Q3 : -0.140592649579, Q4 : 0.457478731871}
2019-04-14 22:23:42.11: SIM {TimeUS : 138335477, Roll : 0.05, Pitch : -18.34, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104247, Q1 : 0.874772071838, Q2 : 0.0743171870708, Q3 : -0.141007363796, Q4 : 0.457567155361}
2019-04-14 22:23:42.21: SIM {TimeUS : 138435437, Roll : 0.19, Pitch : -18.53, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856301, Lng : -123.1104191, Q1 : 0.87443035841, Q2 : 0.0761470422149, Q3 : -0.141880422831, Q4 : 0.457649558783}
2019-04-14 22:23:42.31: SIM {TimeUS : 138535397, Roll : 0.3, Pitch : -18.67, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874160289764, Q2 : 0.0775219127536, Q3 : -0.142556518316, Q4 : 0.457724571228}
2019-04-14 22:23:42.41: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.72, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104078, Q1 : 0.874056637287, Q2 : 0.0778717473149, Q3 : -0.142883807421, Q4 : 0.457761079073}
