2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:45:56.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853591, Lng : -123.1131002, Q1 : 0.943779051304, Q2 : 0.049077372998, Q3 : -0.151638656855, Q4 : 0.289617419243}
2019-04-14 17:45:56.51: SIM {TimeUS : 105735189, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853627, Lng : -123.1130963, Q1 : 0.943698585033, Q2 : 0.0495956763625, Q3 : -0.151854828, Q4 : 0.289678066969}
2019-04-14 17:45:56.61: SIM {TimeUS : 105835149, Roll : 0.36, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853664, Lng : -123.1130923, Q1 : 0.943630278111, Q2 : 0.0498981773853, Q3 : -0.152073532343, Q4 : 0.289734005928}
2019-04-14 17:45:56.71: SIM {TimeUS : 105935109, Roll : 0.36, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853701, Lng : -123.1130884, Q1 : 0.943571388721, Q2 : 0.0499914847314, Q3 : -0.152294322848, Q4 : 0.289793610573}
2019-04-14 17:45:56.81: SIM {TimeUS : 106035069, Roll : 0.34, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853738, Lng : -123.1130845, Q1 : 0.943546175957, Q2 : 0.0498478673398, Q3 : -0.152377679944, Q4 : 0.289856612682}
2019-04-14 17:45:56.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853775, Lng : -123.1130805, Q1 : 0.943523406982, Q2 : 0.0494968444109, Q3 : -0.152556747198, Q4 : 0.289896845818}
2019-04-14 17:45:57.01: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.47, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853811, Lng : -123.1130766, Q1 : 0.943490624428, Q2 : 0.0491235628724, Q3 : -0.152825504541, Q4 : 0.289925426245}
2019-04-14 17:45:57.11: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.47, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853848, Lng : -123.1130727, Q1 : 0.943474411964, Q2 : 0.0489290505648, Q3 : -0.152858108282, Q4 : 0.289993703365}
2019-04-14 17:45:57.21: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.44, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853886, Lng : -123.1130687, Q1 : 0.943466901779, Q2 : 0.0491261593997, Q3 : -0.15257409215, Q4 : 0.290134429932}
2019-04-14 17:45:57.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853923, Lng : -123.1130648, Q1 : 0.943477153778, Q2 : 0.0494188182056, Q3 : -0.15210403502, Q4 : 0.290298193693}
2019-04-14 17:45:57.41: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285396, Lng : -123.1130609, Q1 : 0.943490624428, Q2 : 0.049672074616, Q3 : -0.151652872562, Q4 : 0.29044726491}
2019-04-14 17:45:57.51: SIM {TimeUS : 106735622, Roll : 0.34, Pitch : -18.34, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853997, Lng : -123.1130569, Q1 : 0.943490862846, Q2 : 0.0496501512825, Q3 : -0.151534989476, Q4 : 0.290511548519}
2019-04-14 17:45:57.61: SIM {TimeUS : 106835582, Roll : 0.31, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854034, Lng : -123.113053, Q1 : 0.943475186825, Q2 : 0.0494653433561, Q3 : -0.151700988412, Q4 : 0.290507405996}
2019-04-14 17:45:57.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285407, Lng : -123.113049, Q1 : 0.943403542042, Q2 : 0.049345523119, Q3 : -0.152279153466, Q4 : 0.290457934141}
2019-04-14 17:45:57.81: SIM {TimeUS : 107035502, Roll : 0.25, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854107, Lng : -123.1130451, Q1 : 0.943309009075, Q2 : 0.0493488609791, Q3 : -0.152949824929, Q4 : 0.290412068367}
2019-04-14 17:45:57.91: SIM {TimeUS : 107135462, Roll : 0.25, Pitch : -18.56, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130412, Q1 : 0.943216145039, Q2 : 0.0495206452906, Q3 : -0.153517603874, Q4 : 0.290384858847}
2019-04-14 17:45:58.01: SIM {TimeUS : 107235422, Roll : 0.27, Pitch : -18.58, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943190276623, Q2 : 0.0496746450663, Q3 : -0.153626069427, Q4 : 0.29038515687}
2019-04-14 17:45:58.11: SIM {TimeUS : 107335382, Roll : 0.28, Pitch : -18.52, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1130333, Q1 : 0.943258047104, Q2 : 0.049688398838, Q3 : -0.153118938208, Q4 : 0.290430575609}
2019-04-14 17:45:58.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130293, Q1 : 0.943384885788, Q2 : 0.0494124814868, Q3 : -0.152361258864, Q4 : 0.290464192629}
2019-04-14 17:45:58.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.36, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1130254, Q1 : 0.943488717079, Q2 : 0.0489486083388, Q3 : -0.151889100671, Q4 : 0.290452778339}
2019-04-14 17:45:58.41: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.33, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1130214, Q1 : 0.943530738354, Q2 : 0.0486172288656, Q3 : -0.15176345408, Q4 : 0.290437608957}
2019-04-14 17:45:58.51: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.37, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854364, Lng : -123.1130175, Q1 : 0.943467199802, Q2 : 0.0488220378757, Q3 : -0.152032583952, Q4 : 0.290468931198}
2019-04-14 17:45:58.61: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1130135, Q1 : 0.943301320076, Q2 : 0.0495939292014, Q3 : -0.152640968561, Q4 : 0.29055762291}
2019-04-14 17:45:58.71: SIM {TimeUS : 107935142, Roll : 0.38, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1130096, Q1 : 0.943153440952, Q2 : 0.0505278818309, Q3 : -0.152958929539, Q4 : 0.290709704161}
2019-04-14 17:45:58.81: SIM {TimeUS : 108035102, Roll : 0.46, Pitch : -18.54, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854474, Lng : -123.1130056, Q1 : 0.943080544472, Q2 : 0.0511883944273, Q3 : -0.152851298451, Q4 : 0.290887147188}
2019-04-14 17:45:58.91: SIM {TimeUS : 108135062, Roll : 0.45, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.1130017, Q1 : 0.943111479282, Q2 : 0.0510720536113, Q3 : -0.152500629425, Q4 : 0.290991306305}
2019-04-14 17:45:59.01: SIM {TimeUS : 108235022, Roll : 0.37, Pitch : -18.43, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854549, Lng : -123.1129977, Q1 : 0.943215668201, Q2 : 0.0502304211259, Q3 : -0.15212546289, Q4 : 0.290996521711}
2019-04-14 17:45:59.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.36, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854586, Lng : -123.1129938, Q1 : 0.943341493607, Q2 : 0.0491180717945, Q3 : -0.151812851429, Q4 : 0.29094171524}
2019-04-14 17:45:59.21: SIM {TimeUS : 108434942, Roll : 0.15, Pitch : -18.33, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1129898, Q1 : 0.943409919739, Q2 : 0.0482108332217, Q3 : -0.151814863086, Q4 : 0.290870577097}
2019-04-14 17:45:59.31: SIM {TimeUS : 108534902, Roll : 0.1, Pitch : -18.39, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854659, Lng : -123.1129859, Q1 : 0.94334089756, Q2 : 0.0478836484253, Q3 : -0.152469992638, Q4 : 0.290805757046}
2019-04-14 17:45:59.41: SIM {TimeUS : 108634862, Roll : 0.08, Pitch : -18.49, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854696, Lng : -123.1129819, Q1 : 0.943201601505, Q2 : 0.0480258353055, Q3 : -0.153374806046, Q4 : 0.290758401155}
2019-04-14 17:45:59.51: SIM {TimeUS : 108734822, Roll : 0.12, Pitch : -18.54, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.112978, Q1 : 0.943116247654, Q2 : 0.0484865419567, Q3 : -0.153697744012, Q4 : 0.29078823328}
2019-04-14 17:45:59.61: SIM {TimeUS : 108835615, Roll : 0.22, Pitch : -18.49, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.112974, Q1 : 0.94315379858, Q2 : 0.0491462163627, Q3 : -0.153021499515, Q4 : 0.290912330151}
2019-04-14 17:45:59.71: SIM {TimeUS : 108935575, Roll : 0.32, Pitch : -18.38, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.11297, Q1 : 0.943267166615, Q2 : 0.0497476682067, Q3 : -0.15185572207, Q4 : 0.291053414345}
2019-04-14 17:45:59.81: SIM {TimeUS : 109035535, Roll : 0.39, Pitch : -18.3, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.112966, Q1 : 0.943372666836, Q2 : 0.0500638782978, Q3 : -0.150974050164, Q4 : 0.291115880013}
2019-04-14 17:45:59.91: SIM {TimeUS : 109135495, Roll : 0.4, Pitch : -18.27, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285488, Lng : -123.1129621, Q1 : 0.943417847157, Q2 : 0.0500899925828, Q3 : -0.150751486421, Q4 : 0.291080474854}
2019-04-14 17:46:00.01: SIM {TimeUS : 109235455, Roll : 0.37, Pitch : -18.3, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1129581, Q1 : 0.943411171436, Q2 : 0.0499209985137, Q3 : -0.151040703058, Q4 : 0.290981084108}
2019-04-14 17:46:00.11: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.36, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1129542, Q1 : 0.943360865116, Q2 : 0.0495695695281, Q3 : -0.151734575629, Q4 : 0.290843248367}
2019-04-14 17:46:00.21: SIM {TimeUS : 109435375, Roll : 0.24, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285499, Lng : -123.1129502, Q1 : 0.943260073662, Q2 : 0.0492496713996, Q3 : -0.152744174004, Q4 : 0.290695875883}
2019-04-14 17:46:00.31: SIM {TimeUS : 109535335, Roll : 0.19, Pitch : -18.56, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1129462, Q1 : 0.943146407604, Q2 : 0.0490669384599, Q3 : -0.153694838285, Q4 : 0.290594518185}
2019-04-14 17:46:00.41: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.6, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1129423, Q1 : 0.943094789982, Q2 : 0.0489433594048, Q3 : -0.154097750783, Q4 : 0.290569573641}
2019-04-14 17:46:00.51: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.58, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.28551, Lng : -123.1129383, Q1 : 0.943114757538, Q2 : 0.0488161891699, Q3 : -0.153916746378, Q4 : 0.290621966124}
2019-04-14 17:46:00.61: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.52, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1129344, Q1 : 0.943179130554, Q2 : 0.0486775115132, Q3 : -0.153399124742, Q4 : 0.290710151196}
2019-04-14 17:46:00.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855173, Lng : -123.1129304, Q1 : 0.943273961544, Q2 : 0.0487492270768, Q3 : -0.152541607618, Q4 : 0.290841639042}
2019-04-14 17:46:00.81: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.34, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285521, Lng : -123.1129265, Q1 : 0.943353950977, Q2 : 0.0490839406848, Q3 : -0.151644304395, Q4 : 0.290995061398}
2019-04-14 17:46:00.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855248, Lng : -123.1129225, Q1 : 0.943395614624, Q2 : 0.049383752048, Q3 : -0.15109886229, Q4 : 0.291093081236}
2019-04-14 17:46:01.01: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129185, Q1 : 0.94337272644, Q2 : 0.0495135560632, Q3 : -0.151175811887, Q4 : 0.291105300188}
2019-04-14 17:46:01.11: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855321, Lng : -123.1129146, Q1 : 0.943275809288, Q2 : 0.0495296083391, Q3 : -0.151914224029, Q4 : 0.291032135487}
2019-04-14 17:46:01.21: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855358, Lng : -123.1129106, Q1 : 0.943149030209, Q2 : 0.0493301525712, Q3 : -0.153028517962, Q4 : 0.290893018246}
2019-04-14 17:46:01.31: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1129067, Q1 : 0.943055868149, Q2 : 0.049156114459, Q3 : -0.153861373663, Q4 : 0.290785044432}
2019-04-14 17:46:01.41: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.6, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855431, Lng : -123.1129027, Q1 : 0.943057656288, Q2 : 0.0489506572485, Q3 : -0.154034361243, Q4 : 0.290722489357}
2019-04-14 17:46:01.51: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.52, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855468, Lng : -123.1128987, Q1 : 0.943172156811, Q2 : 0.0487604700029, Q3 : -0.153385952115, Q4 : 0.290725827217}
2019-04-14 17:46:01.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1128948, Q1 : 0.943328082561, Q2 : 0.0488807931542, Q3 : -0.152219593525, Q4 : 0.290812730789}
2019-04-14 17:46:01.71: SIM {TimeUS : 110935608, Roll : 0.26, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855542, Lng : -123.1128908, Q1 : 0.943441390991, Q2 : 0.0490264184773, Q3 : -0.15136167407, Q4 : 0.290868341923}
2019-04-14 17:46:01.81: SIM {TimeUS : 111035568, Roll : 0.3, Pitch : -18.27, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128868, Q1 : 0.943481385708, Q2 : 0.0492358282208, Q3 : -0.150996640325, Q4 : 0.290892958641}
2019-04-14 17:46:01.91: SIM {TimeUS : 111135528, Roll : 0.33, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1128829, Q1 : 0.943446278572, Q2 : 0.0495509579778, Q3 : -0.151111990213, Q4 : 0.290893495083}
2019-04-14 17:46:02.01: SIM {TimeUS : 111235488, Roll : 0.33, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1128789, Q1 : 0.943381011486, Q2 : 0.0496362298727, Q3 : -0.151577532291, Q4 : 0.290848463774}
2019-04-14 17:46:02.11: SIM {TimeUS : 111335448, Roll : 0.26, Pitch : -18.45, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.112875, Q1 : 0.943274497986, Q2 : 0.0493506677449, Q3 : -0.152566641569, Q4 : 0.290725141764}
2019-04-14 17:46:02.21: SIM {TimeUS : 111435408, Roll : 0.18, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.112871, Q1 : 0.94316214323, Q2 : 0.0489760674536, Q3 : -0.153614670038, Q4 : 0.2906011343}
2019-04-14 17:46:02.31: SIM {TimeUS : 111535368, Roll : 0.15, Pitch : -18.62, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855762, Lng : -123.1128671, Q1 : 0.943076431751, Q2 : 0.0488754659891, Q3 : -0.154247194529, Q4 : 0.290561288595}
2019-04-14 17:46:02.41: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.63, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1128631, Q1 : 0.943049550056, Q2 : 0.0490245185792, Q3 : -0.154271781445, Q4 : 0.290610402822}
2019-04-14 17:46:02.51: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.59, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1128592, Q1 : 0.943070948124, Q2 : 0.0492371842265, Q3 : -0.153900131583, Q4 : 0.290702104568}
2019-04-14 17:46:02.61: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855872, Lng : -123.1128552, Q1 : 0.943201959133, Q2 : 0.0492339767516, Q3 : -0.152873784304, Q4 : 0.290819138288}
2019-04-14 17:46:02.71: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.1128513, Q1 : 0.943372786045, Q2 : 0.0491109117866, Q3 : -0.151643127203, Q4 : 0.290929973125}
2019-04-14 17:46:02.81: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.25, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1128473, Q1 : 0.94346755743, Q2 : 0.0490338690579, Q3 : -0.150916069746, Q4 : 0.291013687849}
2019-04-14 17:46:02.91: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.24, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855982, Lng : -123.1128434, Q1 : 0.943480312824, Q2 : 0.048912897706, Q3 : -0.150863140821, Q4 : 0.291020214558}
2019-04-14 17:46:03.01: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1128394, Q1 : 0.943422734737, Q2 : 0.0487373434007, Q3 : -0.151370435953, Q4 : 0.29097288847}
2019-04-14 17:46:03.11: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.39, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856057, Lng : -123.1128354, Q1 : 0.943307995796, Q2 : 0.0485359691083, Q3 : -0.152307868004, Q4 : 0.290889263153}
2019-04-14 17:46:03.21: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.49, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856093, Lng : -123.1128315, Q1 : 0.943183124065, Q2 : 0.0485466532409, Q3 : -0.153193414211, Q4 : 0.290827482939}
2019-04-14 17:46:03.31: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285613, Lng : -123.1128275, Q1 : 0.943088889122, Q2 : 0.0488001741469, Q3 : -0.153723523021, Q4 : 0.290810883045}
2019-04-14 17:46:03.41: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.58, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856167, Lng : -123.1128236, Q1 : 0.943060219288, Q2 : 0.0487930960953, Q3 : -0.15395155549, Q4 : 0.290784388781}
2019-04-14 17:46:03.51: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.55, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856204, Lng : -123.1128196, Q1 : 0.943105220795, Q2 : 0.0486610904336, Q3 : -0.153705939651, Q4 : 0.290790557861}
2019-04-14 17:46:03.61: SIM {TimeUS : 112834848, Roll : 0.16, Pitch : -18.47, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285624, Lng : -123.1128157, Q1 : 0.943206071854, Q2 : 0.0486512668431, Q3 : -0.152997091413, Q4 : 0.290838956833}
2019-04-14 17:46:03.71: SIM {TimeUS : 112935641, Roll : 0.23, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1128117, Q1 : 0.943312525749, Q2 : 0.0489303395152, Q3 : -0.152064666152, Q4 : 0.290935784578}
2019-04-14 17:46:03.81: SIM {TimeUS : 113035601, Roll : 0.29, Pitch : -18.33, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856314, Lng : -123.1128077, Q1 : 0.943365633488, Q2 : 0.0493242032826, Q3 : -0.151469677687, Q4 : 0.291007399559}
2019-04-14 17:46:03.91: SIM {TimeUS : 113135561, Roll : 0.35, Pitch : -18.32, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1128038, Q1 : 0.943357050419, Q2 : 0.0498101599514, Q3 : -0.151301562786, Q4 : 0.2910400033}
2019-04-14 17:46:04.01: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.36, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1127999, Q1 : 0.94330394268, Q2 : 0.0502466708422, Q3 : -0.151462644339, Q4 : 0.291053414345}
2019-04-14 17:46:04.11: SIM {TimeUS : 113335481, Roll : 0.43, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.1127959, Q1 : 0.943226873875, Q2 : 0.0506544485688, Q3 : -0.15178078413, Q4 : 0.291066497564}
2019-04-14 17:46:04.21: SIM {TimeUS : 113435441, Roll : 0.44, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.112792, Q1 : 0.943160831928, Q2 : 0.050872746855, Q3 : -0.152107536793, Q4 : 0.291071981192}
2019-04-14 17:46:04.31: SIM {TimeUS : 113535401, Roll : 0.44, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1127881, Q1 : 0.943140745163, Q2 : 0.0508408285677, Q3 : -0.152188673615, Q4 : 0.291100353003}
2019-04-14 17:46:04.41: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.45, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1127841, Q1 : 0.943161904812, Q2 : 0.0502597503364, Q3 : -0.152281373739, Q4 : 0.291084110737}
2019-04-14 17:46:04.51: SIM {TimeUS : 113735321, Roll : 0.24, Pitch : -18.44, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856571, Lng : -123.1127802, Q1 : 0.943195521832, Q2 : 0.0492587722838, Q3 : -0.152566969395, Q4 : 0.290996849537}
2019-04-14 17:46:04.61: SIM {TimeUS : 113835281, Roll : 0.14, Pitch : -18.44, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1127762, Q1 : 0.943217933178, Q2 : 0.0484128631651, Q3 : -0.1528198421, Q4 : 0.29093337059}
2019-04-14 17:46:04.71: SIM {TimeUS : 113935241, Roll : 0.09, Pitch : -18.45, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856644, Lng : -123.1127722, Q1 : 0.94321334362, Q2 : 0.04802544415, Q3 : -0.15299667418, Q4 : 0.29091951251}
2019-04-14 17:46:04.81: SIM {TimeUS : 114035201, Roll : 0.08, Pitch : -18.45, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856681, Lng : -123.1127683, Q1 : 0.943206429482, Q2 : 0.0479375384748, Q3 : -0.153002247214, Q4 : 0.290953487158}
2019-04-14 17:46:04.91: SIM {TimeUS : 114135161, Roll : 0.11, Pitch : -18.44, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1127643, Q1 : 0.943197846413, Q2 : 0.0481808558106, Q3 : -0.152829736471, Q4 : 0.291031777859}
2019-04-14 17:46:05.01: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.38, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856756, Lng : -123.1127604, Q1 : 0.94323438406, Q2 : 0.0486382581294, Q3 : -0.152214705944, Q4 : 0.291159689426}
2019-04-14 17:46:05.11: SIM {TimeUS : 114335081, Roll : 0.29, Pitch : -18.34, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856793, Lng : -123.1127564, Q1 : 0.9432554245, Q2 : 0.0494338162243, Q3 : -0.151534646749, Q4 : 0.291312277317}
2019-04-14 17:46:05.21: SIM {TimeUS : 114435041, Roll : 0.42, Pitch : -18.34, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1127525, Q1 : 0.943206906319, Q2 : 0.05042950809, Q3 : -0.151243150234, Q4 : 0.291450053453}
2019-04-14 17:46:05.31: SIM {TimeUS : 114535001, Roll : 0.49, Pitch : -18.37, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856866, Lng : -123.1127485, Q1 : 0.943140745163, Q2 : 0.0510706603527, Q3 : -0.151302859187, Q4 : 0.29152148962}
2019-04-14 17:46:05.41: SIM {TimeUS : 114634961, Roll : 0.43, Pitch : -18.37, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1127446, Q1 : 0.943161427975, Q2 : 0.0506259910762, Q3 : -0.15147548914, Q4 : 0.291442543268}
2019-04-14 17:46:05.51: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.37, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.285694, Lng : -123.1127406, Q1 : 0.943229138851, Q2 : 0.0492944195867, Q3 : -0.151901587844, Q4 : 0.291229724884}
2019-04-14 17:46:05.61: SIM {TimeUS : 114834881, Roll : 0.11, Pitch : -18.42, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2856976, Lng : -123.1127367, Q1 : 0.94323527813, Q2 : 0.0480827353895, Q3 : -0.152669295669, Q4 : 0.291010826826}
2019-04-14 17:46:05.71: SIM {TimeUS : 114934841, Roll : 0.01, Pitch : -18.47, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857013, Lng : -123.1127327, Q1 : 0.943201601505, Q2 : 0.0474540777504, Q3 : -0.153352379799, Q4 : 0.290864109993}
