2019-04-14 02:27:25.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:28:01.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.113983, Q1 : 0.877083480358, Q2 : 0.0755746588111, Q3 : -0.141370266676, Q4 : 0.452799648046}
2019-04-14 02:28:01.41: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139774, Q1 : 0.877102136612, Q2 : 0.0756442323327, Q3 : -0.141268789768, Q4 : 0.45278352499}
2019-04-14 02:28:01.51: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.877124190331, Q2 : 0.0756801143289, Q3 : -0.141171962023, Q4 : 0.452765017748}
2019-04-14 02:28:01.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.113966, Q1 : 0.877143859863, Q2 : 0.0756868943572, Q3 : -0.141152590513, Q4 : 0.452731817961}
2019-04-14 02:28:01.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139604, Q1 : 0.877190828323, Q2 : 0.0755174681544, Q3 : -0.141094893217, Q4 : 0.452687144279}
2019-04-14 02:28:01.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139547, Q1 : 0.87721902132, Q2 : 0.0754728838801, Q3 : -0.141060322523, Q4 : 0.452650636435}
2019-04-14 02:28:01.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139491, Q1 : 0.877199172974, Q2 : 0.0756486877799, Q3 : -0.141172274947, Q4 : 0.452624887228}
2019-04-14 02:28:02.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139434, Q1 : 0.877168357372, Q2 : 0.0760056823492, Q3 : -0.141146481037, Q4 : 0.452632844448}
2019-04-14 02:28:02.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139377, Q1 : 0.877167522907, Q2 : 0.0762661322951, Q3 : -0.140944287181, Q4 : 0.452653706074}
2019-04-14 02:28:02.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1139321, Q1 : 0.877192735672, Q2 : 0.0763507857919, Q3 : -0.140681415796, Q4 : 0.452672272921}
2019-04-14 02:28:02.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139264, Q1 : 0.877215921879, Q2 : 0.0763320922852, Q3 : -0.140522286296, Q4 : 0.452679932117}
2019-04-14 02:28:02.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139207, Q1 : 0.877205312252, Q2 : 0.0762247741222, Q3 : -0.140769511461, Q4 : 0.452641814947}
2019-04-14 02:28:02.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139151, Q1 : 0.877144098282, Q2 : 0.0762411504984, Q3 : -0.14129345119, Q4 : 0.452594429255}
2019-04-14 02:28:02.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139094, Q1 : 0.877098739147, Q2 : 0.0762351602316, Q3 : -0.141677424312, Q4 : 0.452563226223}
2019-04-14 02:28:02.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139038, Q1 : 0.877086937428, Q2 : 0.0761822015047, Q3 : -0.141802385449, Q4 : 0.452555894852}
2019-04-14 02:28:02.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138981, Q1 : 0.87713354826, Q2 : 0.0759541988373, Q3 : -0.14166611433, Q4 : 0.452546656132}
2019-04-14 02:28:02.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138924, Q1 : 0.877228736877, Q2 : 0.0755666270852, Q3 : -0.141319766641, Q4 : 0.452535271645}
2019-04-14 02:28:03.01: SIM {TimeUS : 78034607, Roll : 0.26, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138867, Q1 : 0.877315163612, Q2 : 0.075251929462, Q3 : -0.140979260206, Q4 : 0.45252636075}
2019-04-14 02:28:03.11: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138811, Q1 : 0.877374172211, Q2 : 0.0751195847988, Q3 : -0.14066785574, Q4 : 0.452530950308}
2019-04-14 02:28:03.21: SIM {TimeUS : 78234527, Roll : 0.28, Pitch : -18.34, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138754, Q1 : 0.877377212048, Q2 : 0.075228177011, Q3 : -0.140577167273, Q4 : 0.452535152435}
2019-04-14 02:28:03.31: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138697, Q1 : 0.877353489399, Q2 : 0.0753839090466, Q3 : -0.140700757504, Q4 : 0.452516794205}
2019-04-14 02:28:03.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.113864, Q1 : 0.877312898636, Q2 : 0.0756004154682, Q3 : -0.140938058496, Q4 : 0.452485531569}
2019-04-14 02:28:03.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138584, Q1 : 0.877295315266, Q2 : 0.0756930857897, Q3 : -0.141107082367, Q4 : 0.452451437712}
2019-04-14 02:28:03.61: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138527, Q1 : 0.877315342426, Q2 : 0.0756158381701, Q3 : -0.141118362546, Q4 : 0.452422052622}
2019-04-14 02:28:03.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840957, Lng : -123.113847, Q1 : 0.877391278744, Q2 : 0.0752050429583, Q3 : -0.141002565622, Q4 : 0.452379375696}
2019-04-14 02:28:03.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840982, Lng : -123.1138413, Q1 : 0.877451062202, Q2 : 0.0748611614108, Q3 : -0.140941828489, Q4 : 0.452339321375}
2019-04-14 02:28:03.91: SIM {TimeUS : 78935080, Roll : 0.21, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841009, Lng : -123.1138357, Q1 : 0.877462983131, Q2 : 0.0747611671686, Q3 : -0.141042947769, Q4 : 0.452301263809}
2019-04-14 02:28:04.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841034, Lng : -123.11383, Q1 : 0.877439320087, Q2 : 0.0748874694109, Q3 : -0.141213834286, Q4 : 0.452272951603}
2019-04-14 02:28:04.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841059, Lng : -123.1138244, Q1 : 0.877402842045, Q2 : 0.0751890540123, Q3 : -0.141293674707, Q4 : 0.452268719673}
2019-04-14 02:28:04.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1138187, Q1 : 0.877360522747, Q2 : 0.0755470916629, Q3 : -0.141361743212, Q4 : 0.452269881964}
2019-04-14 02:28:04.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.113813, Q1 : 0.877334475517, Q2 : 0.0758358687162, Q3 : -0.141347005963, Q4 : 0.452276676893}
2019-04-14 02:28:04.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1138074, Q1 : 0.877341389656, Q2 : 0.075917430222, Q3 : -0.141265198588, Q4 : 0.452275186777}
2019-04-14 02:28:04.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1138017, Q1 : 0.877373635769, Q2 : 0.0758059099317, Q3 : -0.141158685088, Q4 : 0.452264606953}
2019-04-14 02:28:04.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.113796, Q1 : 0.877394378185, Q2 : 0.0756858512759, Q3 : -0.141160070896, Q4 : 0.452244013548}
2019-04-14 02:28:04.71: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137904, Q1 : 0.877385616302, Q2 : 0.0756748393178, Q3 : -0.141285195947, Q4 : 0.452223777771}
2019-04-14 02:28:04.81: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1137847, Q1 : 0.877391993999, Q2 : 0.0755788236856, Q3 : -0.141307115555, Q4 : 0.45222055912}
2019-04-14 02:28:04.91: SIM {TimeUS : 79934680, Roll : 0.26, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.113779, Q1 : 0.877409934998, Q2 : 0.0753699317575, Q3 : -0.14134028554, Q4 : 0.452210247517}
2019-04-14 02:28:05.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841288, Lng : -123.1137734, Q1 : 0.877433180809, Q2 : 0.07519133389, Q3 : -0.141270309687, Q4 : 0.452216744423}
2019-04-14 02:28:05.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841314, Lng : -123.1137677, Q1 : 0.87744563818, Q2 : 0.0752226933837, Q3 : -0.141075104475, Q4 : 0.452248364687}
2019-04-14 02:28:05.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.113762, Q1 : 0.877441465855, Q2 : 0.0754202380776, Q3 : -0.14085739851, Q4 : 0.452291339636}
2019-04-14 02:28:05.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137563, Q1 : 0.877412796021, Q2 : 0.0756420046091, Q3 : -0.140851616859, Q4 : 0.452311784029}
2019-04-14 02:28:05.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137506, Q1 : 0.877382040024, Q2 : 0.0757338777184, Q3 : -0.141059190035, Q4 : 0.45229139924}
2019-04-14 02:28:05.51: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.113745, Q1 : 0.877339422703, Q2 : 0.0758960694075, Q3 : -0.14129088819, Q4 : 0.452274501324}
2019-04-14 02:28:05.61: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137393, Q1 : 0.877310156822, Q2 : 0.0760329663754, Q3 : -0.141399726272, Q4 : 0.452274233103}
2019-04-14 02:28:05.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841466, Lng : -123.1137336, Q1 : 0.87729203701, Q2 : 0.0761441886425, Q3 : -0.141399547458, Q4 : 0.452290773392}
2019-04-14 02:28:05.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.1137279, Q1 : 0.877271234989, Q2 : 0.0762189477682, Q3 : -0.14141894877, Q4 : 0.45231243968}
2019-04-14 02:28:05.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1137223, Q1 : 0.877280652523, Q2 : 0.0761524662375, Q3 : -0.141299709678, Q4 : 0.452342569828}
2019-04-14 02:28:06.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841543, Lng : -123.1137166, Q1 : 0.877308666706, Q2 : 0.0759921148419, Q3 : -0.141053751111, Q4 : 0.452392071486}
2019-04-14 02:28:06.11: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841568, Lng : -123.1137109, Q1 : 0.877325534821, Q2 : 0.0759177431464, Q3 : -0.140820279717, Q4 : 0.452444583178}
2019-04-14 02:28:06.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841594, Lng : -123.1137052, Q1 : 0.877341806889, Q2 : 0.07579664886, Q3 : -0.140693426132, Q4 : 0.452472746372}
2019-04-14 02:28:06.31: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136996, Q1 : 0.877343595028, Q2 : 0.0757079422474, Q3 : -0.140705868602, Q4 : 0.452480345964}
2019-04-14 02:28:06.41: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136939, Q1 : 0.877291738987, Q2 : 0.0759291350842, Q3 : -0.140885174274, Q4 : 0.452487975359}
2019-04-14 02:28:06.51: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841669, Lng : -123.1136882, Q1 : 0.87724173069, Q2 : 0.0761389359832, Q3 : -0.141071781516, Q4 : 0.452491551638}
2019-04-14 02:28:06.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841695, Lng : -123.1136825, Q1 : 0.877239644527, Q2 : 0.0762291103601, Q3 : -0.140954136848, Q4 : 0.452517032623}
2019-04-14 02:28:06.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841721, Lng : -123.1136769, Q1 : 0.877263426781, Q2 : 0.076134338975, Q3 : -0.140833958983, Q4 : 0.45252430439}
2019-04-14 02:28:06.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841746, Lng : -123.1136712, Q1 : 0.87728458643, Q2 : 0.0760330110788, Q3 : -0.14075884223, Q4 : 0.452523678541}
2019-04-14 02:28:06.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136655, Q1 : 0.877285838127, Q2 : 0.0760096982121, Q3 : -0.140751481056, Q4 : 0.452527493238}
2019-04-14 02:28:07.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841796, Lng : -123.1136598, Q1 : 0.877273201942, Q2 : 0.0759631767869, Q3 : -0.140921831131, Q4 : 0.452506870031}
2019-04-14 02:28:07.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841821, Lng : -123.1136542, Q1 : 0.877264201641, Q2 : 0.0759058073163, Q3 : -0.141049176455, Q4 : 0.452494114637}
2019-04-14 02:28:07.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841848, Lng : -123.1136485, Q1 : 0.877268373966, Q2 : 0.0759101435542, Q3 : -0.14100176096, Q4 : 0.452500164509}
2019-04-14 02:28:07.31: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841873, Lng : -123.1136428, Q1 : 0.877267241478, Q2 : 0.0760282576084, Q3 : -0.140850245953, Q4 : 0.452529788017}
2019-04-14 02:28:07.41: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.1136371, Q1 : 0.877280533314, Q2 : 0.0760943740606, Q3 : -0.140622466803, Q4 : 0.452563643456}
2019-04-14 02:28:07.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841923, Lng : -123.1136314, Q1 : 0.87728536129, Q2 : 0.0761457234621, Q3 : -0.140490025282, Q4 : 0.452586859465}
2019-04-14 02:28:07.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841949, Lng : -123.1136257, Q1 : 0.877289712429, Q2 : 0.0761075988412, Q3 : -0.140506386757, Q4 : 0.452579706907}
2019-04-14 02:28:07.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841975, Lng : -123.11362, Q1 : 0.87729036808, Q2 : 0.0760555565357, Q3 : -0.140546306968, Q4 : 0.452574759722}
2019-04-14 02:28:07.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842001, Lng : -123.1136143, Q1 : 0.877294898033, Q2 : 0.0759068951011, Q3 : -0.140667021275, Q4 : 0.452553510666}
2019-04-14 02:28:07.91: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136087, Q1 : 0.877307713032, Q2 : 0.0757713615894, Q3 : -0.140702083707, Q4 : 0.452540397644}
2019-04-14 02:28:08.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.113603, Q1 : 0.877313137054, Q2 : 0.0758487507701, Q3 : -0.140525221825, Q4 : 0.452571898699}
2019-04-14 02:28:08.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842076, Lng : -123.1135973, Q1 : 0.877305746078, Q2 : 0.0760175660253, Q3 : -0.140436649323, Q4 : 0.452585428953}
2019-04-14 02:28:08.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1135916, Q1 : 0.877285540104, Q2 : 0.0761170983315, Q3 : -0.140614971519, Q4 : 0.452552527189}
2019-04-14 02:28:08.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842127, Lng : -123.1135859, Q1 : 0.877278983593, Q2 : 0.0760824158788, Q3 : -0.140846014023, Q4 : 0.45249915123}
2019-04-14 02:28:08.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.1135803, Q1 : 0.877264201641, Q2 : 0.0761914253235, Q3 : -0.14094312489, Q4 : 0.452479273081}
2019-04-14 02:28:08.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135746, Q1 : 0.877254128456, Q2 : 0.0763484686613, Q3 : -0.14092579484, Q4 : 0.452477663755}
2019-04-14 02:28:08.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135689, Q1 : 0.877256691456, Q2 : 0.0765215903521, Q3 : -0.140763416886, Q4 : 0.452493995428}
2019-04-14 02:28:08.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842228, Lng : -123.1135633, Q1 : 0.877260506153, Q2 : 0.0766138210893, Q3 : -0.140699803829, Q4 : 0.452490746975}
2019-04-14 02:28:08.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842253, Lng : -123.1135576, Q1 : 0.877269744873, Q2 : 0.0765778943896, Q3 : -0.140735089779, Q4 : 0.452467978001}
2019-04-14 02:28:08.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284228, Lng : -123.1135519, Q1 : 0.877282440662, Q2 : 0.0765090882778, Q3 : -0.140745297074, Q4 : 0.452451914549}
2019-04-14 02:28:09.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1135461, Q1 : 0.87730127573, Q2 : 0.0764258429408, Q3 : -0.140714004636, Q4 : 0.452439188957}
2019-04-14 02:28:09.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1135406, Q1 : 0.877323865891, Q2 : 0.0763197243214, Q3 : -0.140678539872, Q4 : 0.452424257994}
2019-04-14 02:28:09.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1135349, Q1 : 0.877320945263, Q2 : 0.0763187035918, Q3 : -0.1407520473, Q4 : 0.452407211065}
2019-04-14 02:28:09.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284238, Lng : -123.1135291, Q1 : 0.877312541008, Q2 : 0.0762546360493, Q3 : -0.140971153975, Q4 : 0.45236608386}
2019-04-14 02:28:09.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1135235, Q1 : 0.877321004868, Q2 : 0.0760401412845, Q3 : -0.14122146368, Q4 : 0.452307790518}
2019-04-14 02:28:09.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1135179, Q1 : 0.877345979214, Q2 : 0.07584708184, Q3 : -0.141277849674, Q4 : 0.452274113894}
2019-04-14 02:28:09.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1135121, Q1 : 0.877377271652, Q2 : 0.0757580697536, Q3 : -0.141164347529, Q4 : 0.452263683081}
2019-04-14 02:28:09.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842482, Lng : -123.1135065, Q1 : 0.877403259277, Q2 : 0.0757488533854, Q3 : -0.140992507339, Q4 : 0.45226842165}
2019-04-14 02:28:09.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842507, Lng : -123.1135008, Q1 : 0.877419471741, Q2 : 0.0758944302797, Q3 : -0.140742093325, Q4 : 0.452290564775}
2019-04-14 02:28:09.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842534, Lng : -123.1134951, Q1 : 0.877412676811, Q2 : 0.0761334076524, Q3 : -0.140596836805, Q4 : 0.452308744192}
2019-04-14 02:28:10.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842559, Lng : -123.1134894, Q1 : 0.877391159534, Q2 : 0.0764114931226, Q3 : -0.140572354198, Q4 : 0.45231127739}
2019-04-14 02:28:10.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842584, Lng : -123.1134838, Q1 : 0.877378284931, Q2 : 0.0764880925417, Q3 : -0.140722677112, Q4 : 0.452276468277}
2019-04-14 02:28:10.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.1134781, Q1 : 0.877380788326, Q2 : 0.076426833868, Q3 : -0.140878647566, Q4 : 0.452233493328}
2019-04-14 02:28:10.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842634, Lng : -123.1134724, Q1 : 0.877404391766, Q2 : 0.0761870443821, Q3 : -0.141017526388, Q4 : 0.452184826136}
2019-04-14 02:28:10.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842659, Lng : -123.1134667, Q1 : 0.877445220947, Q2 : 0.0759029462934, Q3 : -0.140997156501, Q4 : 0.45215973258}
2019-04-14 02:28:10.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.113461, Q1 : 0.877482652664, Q2 : 0.075721129775, Q3 : -0.140898540616, Q4 : 0.452148377895}
2019-04-14 02:28:10.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842711, Lng : -123.1134554, Q1 : 0.877519249916, Q2 : 0.0755475088954, Q3 : -0.140798404813, Q4 : 0.45213752985}
