2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:39.61: SIM {TimeUS : 125034966, Roll : -0.21, Pitch : -18.24, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1111817, Q1 : 0.876118838787, Q2 : 0.0715377181768, Q3 : -0.14150300622, Q4 : 0.455274790525}
2019-04-14 16:28:39.71: SIM {TimeUS : 125134926, Roll : -0.07, Pitch : -18.39, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1111761, Q1 : 0.875827908516, Q2 : 0.073231190443, Q3 : -0.142120346427, Q4 : 0.455372929573}
2019-04-14 16:28:39.81: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.58, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1111704, Q1 : 0.875459372997, Q2 : 0.0755526125431, Q3 : -0.142715781927, Q4 : 0.455516219139}
2019-04-14 16:28:39.91: SIM {TimeUS : 125334846, Roll : 0.3, Pitch : -18.68, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.1111648, Q1 : 0.875232279301, Q2 : 0.0772062763572, Q3 : -0.142810210586, Q4 : 0.455645591021}
2019-04-14 16:28:40.01: SIM {TimeUS : 125434806, Roll : 0.38, Pitch : -18.69, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.1111591, Q1 : 0.875167906284, Q2 : 0.0779049023986, Q3 : -0.142565742135, Q4 : 0.455726921558}
2019-04-14 16:28:40.11: SIM {TimeUS : 125534766, Roll : 0.37, Pitch : -18.63, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111534, Q1 : 0.875263154507, Q2 : 0.0775293409824, Q3 : -0.142121940851, Q4 : 0.455746620893}
2019-04-14 16:28:40.21: SIM {TimeUS : 125635559, Roll : 0.26, Pitch : -18.46, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1111477, Q1 : 0.875534772873, Q2 : 0.0760296434164, Q3 : -0.141342863441, Q4 : 0.455719828606}
2019-04-14 16:28:40.31: SIM {TimeUS : 125735519, Roll : 0.1, Pitch : -18.27, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853063, Lng : -123.111142, Q1 : 0.87587249279, Q2 : 0.0740603283048, Q3 : -0.140439644456, Q4 : 0.455674439669}
2019-04-14 16:28:40.41: SIM {TimeUS : 125835479, Roll : -0.03, Pitch : -18.16, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1111363, Q1 : 0.876082539558, Q2 : 0.0725438147783, Q3 : -0.140215694904, Q4 : 0.455583542585}
2019-04-14 16:28:40.51: SIM {TimeUS : 125935439, Roll : -0.1, Pitch : -18.19, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1111306, Q1 : 0.876077413559, Q2 : 0.0721319764853, Q3 : -0.140717417002, Q4 : 0.455504089594}
2019-04-14 16:28:40.61: SIM {TimeUS : 126035399, Roll : -0.04, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285314, Lng : -123.111125, Q1 : 0.875804901123, Q2 : 0.0733649581671, Q3 : -0.14185218513, Q4 : 0.455479264259}
2019-04-14 16:28:40.71: SIM {TimeUS : 126135359, Roll : 0.12, Pitch : -18.61, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1111193, Q1 : 0.875401973724, Q2 : 0.0755515396595, Q3 : -0.142959654331, Q4 : 0.455550134182}
2019-04-14 16:28:40.81: SIM {TimeUS : 126235319, Roll : 0.28, Pitch : -18.73, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1111137, Q1 : 0.87512421608, Q2 : 0.0773156806827, Q3 : -0.143255934119, Q4 : 0.455694705248}
2019-04-14 16:28:40.91: SIM {TimeUS : 126335279, Roll : 0.37, Pitch : -18.72, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853215, Lng : -123.1111079, Q1 : 0.875062346458, Q2 : 0.0779448896646, Q3 : -0.142814606428, Q4 : 0.455844849348}
2019-04-14 16:28:41.01: SIM {TimeUS : 126435239, Roll : 0.33, Pitch : -18.57, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853242, Lng : -123.1111023, Q1 : 0.875251531601, Q2 : 0.0770715177059, Q3 : -0.141852200031, Q4 : 0.455930650234}
2019-04-14 16:28:41.11: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.36, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853267, Lng : -123.1110966, Q1 : 0.875583291054, Q2 : 0.0752116292715, Q3 : -0.140725806355, Q4 : 0.45595318079}
2019-04-14 16:28:41.21: SIM {TimeUS : 126635159, Roll : 0.06, Pitch : -18.2, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110909, Q1 : 0.875842690468, Q2 : 0.0735213384032, Q3 : -0.140078082681, Q4 : 0.455930173397}
2019-04-14 16:28:41.31: SIM {TimeUS : 126735119, Roll : -0.05, Pitch : -18.19, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853317, Lng : -123.1110852, Q1 : 0.875906050205, Q2 : 0.0725849568844, Q3 : -0.140427619219, Q4 : 0.455850988626}
2019-04-14 16:28:41.41: SIM {TimeUS : 126835079, Roll : -0.12, Pitch : -18.29, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853342, Lng : -123.1110795, Q1 : 0.875815093517, Q2 : 0.0724075809121, Q3 : -0.141491219401, Q4 : 0.455725044012}
2019-04-14 16:28:41.51: SIM {TimeUS : 126935039, Roll : -0.12, Pitch : -18.46, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853369, Lng : -123.1110739, Q1 : 0.875597119331, Q2 : 0.0731429830194, Q3 : -0.142769873142, Q4 : 0.45562762022}
2019-04-14 16:28:41.61: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.65, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1110682, Q1 : 0.875287532806, Q2 : 0.0747749730945, Q3 : -0.14379298687, Q4 : 0.455635815859}
2019-04-14 16:28:41.71: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.75, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1110626, Q1 : 0.87506043911, Q2 : 0.0765090286732, Q3 : -0.143832281232, Q4 : 0.455771714449}
2019-04-14 16:28:41.81: SIM {TimeUS : 127234919, Roll : 0.34, Pitch : -18.72, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1110569, Q1 : 0.874985992908, Q2 : 0.0777669325471, Q3 : -0.142887398601, Q4 : 0.455998986959}
2019-04-14 16:28:41.91: SIM {TimeUS : 127334879, Roll : 0.43, Pitch : -18.61, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285347, Lng : -123.1110513, Q1 : 0.875056385994, Q2 : 0.078029923141, Q3 : -0.141707405448, Q4 : 0.456187099218}
2019-04-14 16:28:42.01: SIM {TimeUS : 127434839, Roll : 0.37, Pitch : -18.43, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1110456, Q1 : 0.875306010246, Q2 : 0.0768267065287, Q3 : -0.140568181872, Q4 : 0.456264913082}
2019-04-14 16:28:42.11: SIM {TimeUS : 127534799, Roll : 0.21, Pitch : -18.25, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1110399, Q1 : 0.875608682632, Q2 : 0.0748900473118, Q3 : -0.139847949147, Q4 : 0.456227362156}
2019-04-14 16:28:42.21: SIM {TimeUS : 127634759, Roll : 0.03, Pitch : -18.16, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1110342, Q1 : 0.87580794096, Q2 : 0.0731870830059, Q3 : -0.13987351954, Q4 : 0.456113487482}
2019-04-14 16:28:42.31: SIM {TimeUS : 127735552, Roll : -0.09, Pitch : -18.2, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853572, Lng : -123.1110284, Q1 : 0.875824987888, Q2 : 0.0723188817501, Q3 : -0.140674635768, Q4 : 0.455972790718}
2019-04-14 16:28:42.41: SIM {TimeUS : 127835512, Roll : -0.13, Pitch : -18.3, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853597, Lng : -123.1110227, Q1 : 0.875705242157, Q2 : 0.0724334344268, Q3 : -0.141605466604, Q4 : 0.45589646697}
2019-04-14 16:28:42.51: SIM {TimeUS : 127935472, Roll : -0.02, Pitch : -18.45, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853622, Lng : -123.1110171, Q1 : 0.875430703163, Q2 : 0.0738823860884, Q3 : -0.142335265875, Q4 : 0.455963969231}
2019-04-14 16:28:42.61: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.59, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853649, Lng : -123.1110114, Q1 : 0.875117957592, Q2 : 0.0759578347206, Q3 : -0.142633587122, Q4 : 0.456129968166}
2019-04-14 16:28:42.71: SIM {TimeUS : 128135392, Roll : 0.35, Pitch : -18.65, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853674, Lng : -123.1110058, Q1 : 0.874910116196, Q2 : 0.0776130184531, Q3 : -0.142344713211, Q4 : 0.456340312958}
2019-04-14 16:28:42.81: SIM {TimeUS : 128235352, Roll : 0.46, Pitch : -18.63, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1110002, Q1 : 0.874844431877, Q2 : 0.0783939063549, Q3 : -0.141737803817, Q4 : 0.456521600485}
2019-04-14 16:28:42.91: SIM {TimeUS : 128335312, Roll : 0.48, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1109945, Q1 : 0.874883055687, Q2 : 0.0783149525523, Q3 : -0.141243591905, Q4 : 0.456614404917}
2019-04-14 16:28:43.01: SIM {TimeUS : 128435272, Roll : 0.39, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1109888, Q1 : 0.87507712841, Q2 : 0.0771073997021, Q3 : -0.140622124076, Q4 : 0.4566398561}
2019-04-14 16:28:43.11: SIM {TimeUS : 128535232, Roll : 0.19, Pitch : -18.29, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.1109831, Q1 : 0.875359475613, Q2 : 0.0750217810273, Q3 : -0.140206411481, Q4 : 0.456573873758}
2019-04-14 16:28:43.21: SIM {TimeUS : 128635192, Roll : 0.0, Pitch : -18.22, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1109774, Q1 : 0.875544250011, Q2 : 0.0731586515903, Q3 : -0.140493512154, Q4 : 0.456433653831}
2019-04-14 16:28:43.31: SIM {TimeUS : 128735152, Roll : -0.13, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1109717, Q1 : 0.875582277775, Q2 : 0.0722320824862, Q3 : -0.141088783741, Q4 : 0.456324666739}
2019-04-14 16:28:43.41: SIM {TimeUS : 128835112, Roll : -0.12, Pitch : -18.32, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.110966, Q1 : 0.875444352627, Q2 : 0.0726896002889, Q3 : -0.141696885228, Q4 : 0.456328123808}
2019-04-14 16:28:43.51: SIM {TimeUS : 128935072, Roll : 0.03, Pitch : -18.49, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1109604, Q1 : 0.875127971172, Q2 : 0.0745419934392, Q3 : -0.142357185483, Q4 : 0.456430792809}
2019-04-14 16:28:43.61: SIM {TimeUS : 129035032, Roll : 0.23, Pitch : -18.64, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853902, Lng : -123.1109547, Q1 : 0.874809384346, Q2 : 0.0766963139176, Q3 : -0.14265319705, Q4 : 0.456592023373}
2019-04-14 16:28:43.71: SIM {TimeUS : 129134992, Roll : 0.4, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853927, Lng : -123.1109491, Q1 : 0.874631106853, Q2 : 0.0781572833657, Q3 : -0.142391368747, Q4 : 0.456767559052}
2019-04-14 16:28:43.81: SIM {TimeUS : 129234952, Roll : 0.48, Pitch : -18.67, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1109434, Q1 : 0.874596178532, Q2 : 0.078690469265, Q3 : -0.141904592514, Q4 : 0.456894367933}
2019-04-14 16:28:43.91: SIM {TimeUS : 129334912, Roll : 0.46, Pitch : -18.59, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853979, Lng : -123.1109377, Q1 : 0.874696195126, Q2 : 0.0782704129815, Q3 : -0.141362369061, Q4 : 0.45694309473}
2019-04-14 16:28:44.01: SIM {TimeUS : 129434872, Roll : 0.32, Pitch : -18.46, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1109321, Q1 : 0.874943196774, Q2 : 0.0766773894429, Q3 : -0.140919655561, Q4 : 0.456877022982}
2019-04-14 16:28:44.11: SIM {TimeUS : 129534832, Roll : 0.11, Pitch : -18.35, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1109264, Q1 : 0.875204920769, Q2 : 0.0746157169342, Q3 : -0.140972226858, Q4 : 0.456700861454}
2019-04-14 16:28:44.21: SIM {TimeUS : 129634792, Roll : -0.04, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854054, Lng : -123.1109207, Q1 : 0.875324308872, Q2 : 0.0733248889446, Q3 : -0.141389116645, Q4 : 0.456552267075}
2019-04-14 16:28:44.31: SIM {TimeUS : 129734752, Roll : -0.09, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854081, Lng : -123.110915, Q1 : 0.875294864178, Q2 : 0.0730700343847, Q3 : -0.141892299056, Q4 : 0.45649343729}
2019-04-14 16:28:44.41: SIM {TimeUS : 129835545, Roll : 0.0, Pitch : -18.47, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1109093, Q1 : 0.87509572506, Q2 : 0.0741833522916, Q3 : -0.142330810428, Q4 : 0.456559151411}
2019-04-14 16:28:44.51: SIM {TimeUS : 129935505, Roll : 0.22, Pitch : -18.61, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1109036, Q1 : 0.874773859978, Q2 : 0.076509103179, Q3 : -0.142458885908, Q4 : 0.456752151251}
2019-04-14 16:28:44.61: SIM {TimeUS : 130035465, Roll : 0.46, Pitch : -18.68, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.110898, Q1 : 0.874521136284, Q2 : 0.0786215439439, Q3 : -0.142120346427, Q4 : 0.456982761621}
2019-04-14 16:28:44.71: SIM {TimeUS : 130135425, Roll : 0.58, Pitch : -18.69, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854182, Lng : -123.1108923, Q1 : 0.87442702055, Q2 : 0.0795609876513, Q3 : -0.141683384776, Q4 : 0.457135975361}
2019-04-14 16:28:44.81: SIM {TimeUS : 130235385, Roll : 0.52, Pitch : -18.57, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1108866, Q1 : 0.874603331089, Q2 : 0.0786391198635, Q3 : -0.141037940979, Q4 : 0.457157850266}
2019-04-14 16:28:44.91: SIM {TimeUS : 130335345, Roll : 0.3, Pitch : -18.38, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854234, Lng : -123.1108809, Q1 : 0.874973297119, Q2 : 0.076214171946, Q3 : -0.140454217792, Q4 : 0.457040220499}
2019-04-14 16:28:45.01: SIM {TimeUS : 130435305, Roll : 0.06, Pitch : -18.22, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854259, Lng : -123.1108752, Q1 : 0.875317454338, Q2 : 0.0737762227654, Q3 : -0.140137687325, Q4 : 0.456878364086}
2019-04-14 16:28:45.11: SIM {TimeUS : 130535265, Roll : -0.07, Pitch : -18.15, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854284, Lng : -123.1108695, Q1 : 0.875482022762, Q2 : 0.0724406018853, Q3 : -0.140159755945, Q4 : 0.45676997304}
2019-04-14 16:28:45.21: SIM {TimeUS : 130635225, Roll : -0.1, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854309, Lng : -123.1108638, Q1 : 0.87546557188, Q2 : 0.0723285973072, Q3 : -0.140463799238, Q4 : 0.456725895405}
2019-04-14 16:28:45.31: SIM {TimeUS : 130735185, Roll : -0.04, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854334, Lng : -123.1108581, Q1 : 0.875328123569, Q2 : 0.0730761513114, Q3 : -0.14092348516, Q4 : 0.456728696823}
2019-04-14 16:28:45.41: SIM {TimeUS : 130835145, Roll : 0.06, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285436, Lng : -123.1108524, Q1 : 0.875119626522, Q2 : 0.0744090676308, Q3 : -0.141416162252, Q4 : 0.456760823727}
2019-04-14 16:28:45.51: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854386, Lng : -123.1108468, Q1 : 0.874844670296, Q2 : 0.0762196704745, Q3 : -0.141978442669, Q4 : 0.456814527512}
2019-04-14 16:28:45.61: SIM {TimeUS : 131035065, Roll : 0.33, Pitch : -18.61, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854411, Lng : -123.110841, Q1 : 0.874697685242, Q2 : 0.077366091311, Q3 : -0.142067655921, Q4 : 0.45687559247}
2019-04-14 16:28:45.71: SIM {TimeUS : 131135025, Roll : 0.32, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854436, Lng : -123.1108354, Q1 : 0.874817788601, Q2 : 0.0769676491618, Q3 : -0.141456276178, Q4 : 0.456902623177}
2019-04-14 16:28:45.81: SIM {TimeUS : 131234985, Roll : 0.23, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1108297, Q1 : 0.875080049038, Q2 : 0.0756273940206, Q3 : -0.140602707863, Q4 : 0.456887602806}
2019-04-14 16:28:45.91: SIM {TimeUS : 131334945, Roll : 0.13, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854486, Lng : -123.110824, Q1 : 0.875295698643, Q2 : 0.0743736624718, Q3 : -0.140081599355, Q4 : 0.456840366125}
2019-04-14 16:28:46.01: SIM {TimeUS : 131434905, Roll : 0.06, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854512, Lng : -123.1108183, Q1 : 0.875391542912, Q2 : 0.0736964717507, Q3 : -0.140038534999, Q4 : 0.456779748201}
2019-04-14 16:28:46.11: SIM {TimeUS : 131534865, Roll : 0.05, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1108126, Q1 : 0.875381886959, Q2 : 0.0736572444439, Q3 : -0.140250131488, Q4 : 0.456739723682}
2019-04-14 16:28:46.21: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854563, Lng : -123.1108069, Q1 : 0.875296294689, Q2 : 0.0740872994065, Q3 : -0.140613690019, Q4 : 0.456722378731}
2019-04-14 16:28:46.31: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1108013, Q1 : 0.875101685524, Q2 : 0.0751030221581, Q3 : -0.141263723373, Q4 : 0.456728756428}
2019-04-14 16:28:46.41: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854613, Lng : -123.1107956, Q1 : 0.874802350998, Q2 : 0.0766896903515, Q3 : -0.142145425081, Q4 : 0.456764966249}
2019-04-14 16:28:46.51: SIM {TimeUS : 131935538, Roll : 0.35, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854638, Lng : -123.1107899, Q1 : 0.874586343765, Q2 : 0.0778591558337, Q3 : -0.142647475004, Q4 : 0.456824272871}
2019-04-14 16:28:46.61: SIM {TimeUS : 132035498, Roll : 0.36, Pitch : -18.67, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854664, Lng : -123.1107842, Q1 : 0.874590277672, Q2 : 0.0778679996729, Q3 : -0.142424106598, Q4 : 0.456884890795}
2019-04-14 16:28:46.71: SIM {TimeUS : 132135458, Roll : 0.26, Pitch : -18.51, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285469, Lng : -123.1107785, Q1 : 0.874853789806, Q2 : 0.0764087587595, Q3 : -0.141557708383, Q4 : 0.456896007061}
2019-04-14 16:28:46.81: SIM {TimeUS : 132235418, Roll : 0.12, Pitch : -18.3, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854715, Lng : -123.1107728, Q1 : 0.875191509724, Q2 : 0.074503608048, Q3 : -0.140525102615, Q4 : 0.456882745028}
2019-04-14 16:28:46.91: SIM {TimeUS : 132335378, Roll : 0.02, Pitch : -18.17, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107671, Q1 : 0.875402271748, Q2 : 0.0732937976718, Q3 : -0.139938667417, Q4 : 0.456854492426}
2019-04-14 16:28:47.01: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.15, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107614, Q1 : 0.875463783741, Q2 : 0.0728718563914, Q3 : -0.139980480075, Q4 : 0.456791311502}
2019-04-14 16:28:47.11: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285479, Lng : -123.1107558, Q1 : 0.875432610512, Q2 : 0.072947062552, Q3 : -0.140419751406, Q4 : 0.456704258919}
2019-04-14 16:28:47.21: SIM {TimeUS : 132635258, Roll : 0.01, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854816, Lng : -123.1107501, Q1 : 0.875266671181, Q2 : 0.0738241001964, Q3 : -0.141226217151, Q4 : 0.456632763147}
2019-04-14 16:28:47.31: SIM {TimeUS : 132735218, Roll : 0.13, Pitch : -18.51, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854842, Lng : -123.1107444, Q1 : 0.87499576807, Q2 : 0.075441852212, Q3 : -0.142100259662, Q4 : 0.456616401672}
2019-04-14 16:28:47.41: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854867, Lng : -123.1107388, Q1 : 0.874796926975, Q2 : 0.0766927525401, Q3 : -0.142683416605, Q4 : 0.456607103348}
2019-04-14 16:28:47.51: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107331, Q1 : 0.874760687351, Q2 : 0.0770556479692, Q3 : -0.142797753215, Q4 : 0.456579685211}
2019-04-14 16:28:47.61: SIM {TimeUS : 133035098, Roll : 0.19, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854917, Lng : -123.1107273, Q1 : 0.874961674213, Q2 : 0.0760819688439, Q3 : -0.142237573862, Q4 : 0.456532716751}
2019-04-14 16:28:47.71: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854942, Lng : -123.1107217, Q1 : 0.875276207924, Q2 : 0.0744005665183, Q3 : -0.141396120191, Q4 : 0.456468313932}
2019-04-14 16:28:47.81: SIM {TimeUS : 133235018, Roll : -0.03, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854968, Lng : -123.110716, Q1 : 0.875517010689, Q2 : 0.0730395615101, Q3 : -0.140763878822, Q4 : 0.456421643496}
2019-04-14 16:28:47.91: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854994, Lng : -123.1107103, Q1 : 0.875605344772, Q2 : 0.0725479722023, Q3 : -0.140491366386, Q4 : 0.456414580345}
2019-04-14 16:28:48.01: SIM {TimeUS : 133434938, Roll : -0.05, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855019, Lng : -123.1107046, Q1 : 0.875568807125, Q2 : 0.0727526769042, Q3 : -0.140585765243, Q4 : 0.456422954798}
2019-04-14 16:28:48.11: SIM {TimeUS : 133534898, Roll : 0.0, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855044, Lng : -123.110699, Q1 : 0.875422239304, Q2 : 0.0735437870026, Q3 : -0.141060143709, Q4 : 0.456431031227}
2019-04-14 16:28:48.21: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.47, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855069, Lng : -123.1106933, Q1 : 0.875137507915, Q2 : 0.0751279741526, Q3 : -0.14187143743, Q4 : 0.456467568874}
2019-04-14 16:28:48.31: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855094, Lng : -123.1106877, Q1 : 0.874852836132, Q2 : 0.0768843442202, Q3 : -0.142474040389, Q4 : 0.456533074379}
2019-04-14 16:28:48.41: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855121, Lng : -123.110682, Q1 : 0.87471550703, Q2 : 0.0777537673712, Q3 : -0.142728939652, Q4 : 0.45656940341}
2019-04-14 16:28:48.51: SIM {TimeUS : 133934738, Roll : 0.31, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855146, Lng : -123.1106763, Q1 : 0.874793410301, Q2 : 0.0773510858417, Q3 : -0.142509952188, Q4 : 0.456556916237}
2019-04-14 16:28:48.61: SIM {TimeUS : 134035531, Roll : 0.17, Pitch : -18.47, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106706, Q1 : 0.875123500824, Q2 : 0.0755007788539, Q3 : -0.141628742218, Q4 : 0.456508249044}
2019-04-14 16:28:48.71: SIM {TimeUS : 134135491, Roll : 0.01, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1106649, Q1 : 0.87545144558, Q2 : 0.0735194310546, Q3 : -0.140823557973, Q4 : 0.456451952457}
2019-04-14 16:28:48.81: SIM {TimeUS : 134235451, Roll : -0.08, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855222, Lng : -123.1106592, Q1 : 0.875611305237, Q2 : 0.0724495053291, Q3 : -0.140448287129, Q4 : 0.456432044506}
2019-04-14 16:28:48.91: SIM {TimeUS : 134335411, Roll : -0.1, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855248, Lng : -123.1106535, Q1 : 0.875592052937, Q2 : 0.072306573391, Q3 : -0.14070340991, Q4 : 0.456413120031}
