2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:14.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839573, Lng : -123.1141564, Q1 : 0.876846373081, Q2 : 0.0757456794381, Q3 : -0.140391990542, Q4 : 0.453534036875}
2019-04-14 11:27:14.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.1141508, Q1 : 0.876853942871, Q2 : 0.0757245197892, Q3 : -0.140517637134, Q4 : 0.453483968973}
2019-04-14 11:27:14.41: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839624, Lng : -123.114145, Q1 : 0.876879453659, Q2 : 0.0755419880152, Q3 : -0.140650063753, Q4 : 0.453424096107}
2019-04-14 11:27:14.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1141395, Q1 : 0.876922667027, Q2 : 0.0753065496683, Q3 : -0.140653446317, Q4 : 0.453378647566}
2019-04-14 11:27:14.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1141338, Q1 : 0.876969516277, Q2 : 0.0752114504576, Q3 : -0.140404298902, Q4 : 0.453381061554}
2019-04-14 11:27:14.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839699, Lng : -123.1141282, Q1 : 0.876984119415, Q2 : 0.0753443017602, Q3 : -0.140153095126, Q4 : 0.453408449888}
2019-04-14 11:27:14.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839725, Lng : -123.1141225, Q1 : 0.87697160244, Q2 : 0.0755533576012, Q3 : -0.140118464828, Q4 : 0.4534085989}
2019-04-14 11:27:14.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.1141169, Q1 : 0.87695389986, Q2 : 0.075737118721, Q3 : -0.140170454979, Q4 : 0.453396141529}
2019-04-14 11:27:15.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839776, Lng : -123.1141112, Q1 : 0.876940369606, Q2 : 0.0758436620235, Q3 : -0.140283733606, Q4 : 0.453369408846}
2019-04-14 11:27:15.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1141055, Q1 : 0.876940369606, Q2 : 0.0758705735207, Q3 : -0.140341416001, Q4 : 0.453347057104}
2019-04-14 11:27:15.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1140999, Q1 : 0.876945912838, Q2 : 0.0758425742388, Q3 : -0.140345588326, Q4 : 0.453339666128}
2019-04-14 11:27:15.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839851, Lng : -123.1140942, Q1 : 0.876947462559, Q2 : 0.0758296996355, Q3 : -0.140360340476, Q4 : 0.453334271908}
2019-04-14 11:27:15.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839877, Lng : -123.1140886, Q1 : 0.876952886581, Q2 : 0.0758369639516, Q3 : -0.140297189355, Q4 : 0.453342109919}
2019-04-14 11:27:15.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.1140829, Q1 : 0.876955926418, Q2 : 0.0758579075336, Q3 : -0.140241444111, Q4 : 0.453350007534}
2019-04-14 11:27:15.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839928, Lng : -123.1140773, Q1 : 0.876931369305, Q2 : 0.0760014727712, Q3 : -0.140309214592, Q4 : 0.453352510929}
2019-04-14 11:27:15.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839953, Lng : -123.1140717, Q1 : 0.876882135868, Q2 : 0.0762393027544, Q3 : -0.140489920974, Q4 : 0.45335188508}
2019-04-14 11:27:15.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.114066, Q1 : 0.876858413219, Q2 : 0.0763066485524, Q3 : -0.140659689903, Q4 : 0.453333675861}
2019-04-14 11:27:15.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140604, Q1 : 0.876870810986, Q2 : 0.0761429816484, Q3 : -0.140776976943, Q4 : 0.453300893307}
2019-04-14 11:27:16.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840029, Lng : -123.1140547, Q1 : 0.87689858675, Q2 : 0.0758685767651, Q3 : -0.140917554498, Q4 : 0.453249484301}
2019-04-14 11:27:16.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840054, Lng : -123.1140491, Q1 : 0.876914560795, Q2 : 0.0756986215711, Q3 : -0.140995055437, Q4 : 0.453222900629}
2019-04-14 11:27:16.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840079, Lng : -123.1140434, Q1 : 0.876901507378, Q2 : 0.0757629722357, Q3 : -0.141038581729, Q4 : 0.453223794699}
2019-04-14 11:27:16.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140378, Q1 : 0.876884758472, Q2 : 0.0758841708302, Q3 : -0.141079768538, Q4 : 0.453223198652}
2019-04-14 11:27:16.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140321, Q1 : 0.876878082752, Q2 : 0.0760277286172, Q3 : -0.141048312187, Q4 : 0.453221768141}
2019-04-14 11:27:16.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140264, Q1 : 0.876902937889, Q2 : 0.0760719403625, Q3 : -0.140903845429, Q4 : 0.453211247921}
2019-04-14 11:27:16.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840179, Lng : -123.1140208, Q1 : 0.876931607723, Q2 : 0.0760785713792, Q3 : -0.140821844339, Q4 : 0.453180134296}
2019-04-14 11:27:16.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140151, Q1 : 0.87696737051, Q2 : 0.076041072607, Q3 : -0.140770241618, Q4 : 0.453133285046}
2019-04-14 11:27:16.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840231, Lng : -123.1140094, Q1 : 0.877004623413, Q2 : 0.0759229212999, Q3 : -0.140878543258, Q4 : 0.45304736495}
2019-04-14 11:27:16.91: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840256, Lng : -123.1140038, Q1 : 0.877045154572, Q2 : 0.0757305026054, Q3 : -0.141057476401, Q4 : 0.452945351601}
2019-04-14 11:27:17.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139981, Q1 : 0.877096772194, Q2 : 0.0754783153534, Q3 : -0.141165360808, Q4 : 0.452853918076}
2019-04-14 11:27:17.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139925, Q1 : 0.877120494843, Q2 : 0.0754244476557, Q3 : -0.141226008534, Q4 : 0.452797979116}
2019-04-14 11:27:17.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840331, Lng : -123.1139868, Q1 : 0.877123296261, Q2 : 0.0754831880331, Q3 : -0.141328930855, Q4 : 0.452750653028}
2019-04-14 11:27:17.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139811, Q1 : 0.877131104469, Q2 : 0.0755877420306, Q3 : -0.141331776977, Q4 : 0.452717244625}
2019-04-14 11:27:17.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840383, Lng : -123.1139754, Q1 : 0.877142429352, Q2 : 0.0757000148296, Q3 : -0.141264408827, Q4 : 0.452697485685}
2019-04-14 11:27:17.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840408, Lng : -123.1139698, Q1 : 0.877160668373, Q2 : 0.0757428631186, Q3 : -0.14117731154, Q4 : 0.452682167292}
2019-04-14 11:27:17.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139641, Q1 : 0.877180099487, Q2 : 0.075730882585, Q3 : -0.141151726246, Q4 : 0.452654540539}
2019-04-14 11:27:17.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139584, Q1 : 0.877222120762, Q2 : 0.0755615904927, Q3 : -0.141103625298, Q4 : 0.452616363764}
2019-04-14 11:27:17.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1139528, Q1 : 0.877246439457, Q2 : 0.0755131393671, Q3 : -0.141058146954, Q4 : 0.452591508627}
2019-04-14 11:27:17.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1139471, Q1 : 0.877226293087, Q2 : 0.0756756290793, Q3 : -0.141152203083, Q4 : 0.452574163675}
2019-04-14 11:27:18.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840535, Lng : -123.1139415, Q1 : 0.8771930933, Q2 : 0.0760137736797, Q3 : -0.141139954329, Q4 : 0.452585577965}
2019-04-14 11:27:18.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1139358, Q1 : 0.877190709114, Q2 : 0.0762569531798, Q3 : -0.140937671065, Q4 : 0.452612370253}
2019-04-14 11:27:18.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139301, Q1 : 0.877211689949, Q2 : 0.0763389766216, Q3 : -0.140676856041, Q4 : 0.452638924122}
2019-04-14 11:27:18.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139245, Q1 : 0.877224981785, Q2 : 0.0763354897499, Q3 : -0.140552997589, Q4 : 0.452652305365}
2019-04-14 11:27:18.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.1139188, Q1 : 0.877211272717, Q2 : 0.0762261450291, Q3 : -0.140811383724, Q4 : 0.452617019415}
2019-04-14 11:27:18.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1139132, Q1 : 0.877157568932, Q2 : 0.0761872678995, Q3 : -0.141324922442, Q4 : 0.452567577362}
2019-04-14 11:27:18.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840687, Lng : -123.1139075, Q1 : 0.877114355564, Q2 : 0.0761451125145, Q3 : -0.141715481877, Q4 : 0.452536314726}
2019-04-14 11:27:18.71: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840713, Lng : -123.1139018, Q1 : 0.877102077007, Q2 : 0.0760830491781, Q3 : -0.141828462481, Q4 : 0.452535152435}
2019-04-14 11:27:18.81: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138962, Q1 : 0.877139151096, Q2 : 0.0759091377258, Q3 : -0.141679167747, Q4 : 0.452539235353}
2019-04-14 11:27:18.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138905, Q1 : 0.877214968204, Q2 : 0.075648277998, Q3 : -0.14131847024, Q4 : 0.452548772097}
2019-04-14 11:27:19.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1138848, Q1 : 0.877283871174, Q2 : 0.075436770916, Q3 : -0.1410074085, Q4 : 0.452547609806}
2019-04-14 11:27:19.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840814, Lng : -123.1138791, Q1 : 0.877332091331, Q2 : 0.0753499418497, Q3 : -0.140741854906, Q4 : 0.45255112648}
2019-04-14 11:27:19.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138735, Q1 : 0.877351164818, Q2 : 0.0754047334194, Q3 : -0.140591040254, Q4 : 0.452551871538}
2019-04-14 11:27:19.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1138678, Q1 : 0.87735670805, Q2 : 0.0754503980279, Q3 : -0.140648022294, Q4 : 0.45251584053}
2019-04-14 11:27:19.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138621, Q1 : 0.877350449562, Q2 : 0.0755025520921, Q3 : -0.140814274549, Q4 : 0.452467560768}
2019-04-14 11:27:19.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840915, Lng : -123.1138564, Q1 : 0.877356231213, Q2 : 0.075496532023, Q3 : -0.140918150544, Q4 : 0.452425003052}
2019-04-14 11:27:19.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1138507, Q1 : 0.877391457558, Q2 : 0.075357876718, Q3 : -0.140918746591, Q4 : 0.452379614115}
2019-04-14 11:27:19.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840967, Lng : -123.1138451, Q1 : 0.877450287342, Q2 : 0.0750564783812, Q3 : -0.140888214111, Q4 : 0.452325165272}
2019-04-14 11:27:19.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840992, Lng : -123.1138394, Q1 : 0.877476274967, Q2 : 0.07489579916, Q3 : -0.140969589353, Q4 : 0.452276051044}
2019-04-14 11:27:19.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1138337, Q1 : 0.877454102039, Q2 : 0.0750085562468, Q3 : -0.141180545092, Q4 : 0.452234506607}
2019-04-14 11:27:20.01: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841042, Lng : -123.1138281, Q1 : 0.877424538136, Q2 : 0.0752109214664, Q3 : -0.141323164105, Q4 : 0.452213704586}
2019-04-14 11:27:20.11: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841067, Lng : -123.1138224, Q1 : 0.877406835556, Q2 : 0.0754057839513, Q3 : -0.141296088696, Q4 : 0.452224075794}
2019-04-14 11:27:20.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841093, Lng : -123.1138168, Q1 : 0.877381682396, Q2 : 0.0756322517991, Q3 : -0.141279727221, Q4 : 0.452240198851}
2019-04-14 11:27:20.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841119, Lng : -123.1138111, Q1 : 0.877360761166, Q2 : 0.0758083760738, Q3 : -0.141251415014, Q4 : 0.452260166407}
2019-04-14 11:27:20.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841144, Lng : -123.1138054, Q1 : 0.877352058887, Q2 : 0.0758726224303, Q3 : -0.141221150756, Q4 : 0.452275693417}
2019-04-14 11:27:20.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1137998, Q1 : 0.877363502979, Q2 : 0.0758062452078, Q3 : -0.141185224056, Q4 : 0.452275902033}
2019-04-14 11:27:20.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1137941, Q1 : 0.877370715141, Q2 : 0.0757335796952, Q3 : -0.141230300069, Q4 : 0.452259927988}
2019-04-14 11:27:20.71: SIM {TimeUS : 79734760, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137884, Q1 : 0.877358615398, Q2 : 0.0757315978408, Q3 : -0.141368165612, Q4 : 0.452240735292}
2019-04-14 11:27:20.81: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1137828, Q1 : 0.877364754677, Q2 : 0.0756599903107, Q3 : -0.141380533576, Q4 : 0.452236920595}
2019-04-14 11:27:20.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1137771, Q1 : 0.877383351326, Q2 : 0.075498200953, Q3 : -0.141387343407, Q4 : 0.452225714922}
2019-04-14 11:27:21.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841297, Lng : -123.1137714, Q1 : 0.8774086833, Q2 : 0.0753426924348, Q3 : -0.141300648451, Q4 : 0.452229708433}
2019-04-14 11:27:21.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137656, Q1 : 0.877424955368, Q2 : 0.0753424540162, Q3 : -0.141107752919, Q4 : 0.452258259058}
2019-04-14 11:27:21.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841347, Lng : -123.1137601, Q1 : 0.877431035042, Q2 : 0.0754757374525, Q3 : -0.140867441893, Q4 : 0.452299207449}
2019-04-14 11:27:21.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137544, Q1 : 0.877411425114, Q2 : 0.0756423473358, Q3 : -0.140894144773, Q4 : 0.452301114798}
2019-04-14 11:27:21.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841399, Lng : -123.1137486, Q1 : 0.877397179604, Q2 : 0.0756609588861, Q3 : -0.141114547849, Q4 : 0.452256947756}
2019-04-14 11:27:21.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841424, Lng : -123.113743, Q1 : 0.877362847328, Q2 : 0.0758082047105, Q3 : -0.141341716051, Q4 : 0.452227860689}
2019-04-14 11:27:21.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137373, Q1 : 0.877342998981, Q2 : 0.0759519934654, Q3 : -0.141427412629, Q4 : 0.452215522528}
2019-04-14 11:27:21.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841474, Lng : -123.1137317, Q1 : 0.877337694168, Q2 : 0.0760600417852, Q3 : -0.141362681985, Q4 : 0.452227920294}
2019-04-14 11:27:21.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.113726, Q1 : 0.877318739891, Q2 : 0.0761564895511, Q3 : -0.141365334392, Q4 : 0.452247530222}
2019-04-14 11:27:21.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841526, Lng : -123.1137203, Q1 : 0.877323269844, Q2 : 0.0761272236705, Q3 : -0.141260564327, Q4 : 0.452276527882}
2019-04-14 11:27:22.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137146, Q1 : 0.877347648144, Q2 : 0.0760089382529, Q3 : -0.141003206372, Q4 : 0.452329337597}
2019-04-14 11:27:22.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.113709, Q1 : 0.877359330654, Q2 : 0.0759625211358, Q3 : -0.140776216984, Q4 : 0.452385246754}
2019-04-14 11:27:22.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137033, Q1 : 0.877375662327, Q2 : 0.0758415609598, Q3 : -0.14063718915, Q4 : 0.452417105436}
2019-04-14 11:27:22.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841628, Lng : -123.1136976, Q1 : 0.877374231815, Q2 : 0.0757631137967, Q3 : -0.140653342009, Q4 : 0.452428042889}
2019-04-14 11:27:22.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841653, Lng : -123.1136919, Q1 : 0.877313911915, Q2 : 0.0760149657726, Q3 : -0.140877947211, Q4 : 0.45243281126}
2019-04-14 11:27:22.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841679, Lng : -123.1136863, Q1 : 0.877257287502, Q2 : 0.0762470662594, Q3 : -0.141132563353, Q4 : 0.452424198389}
2019-04-14 11:27:22.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841704, Lng : -123.1136806, Q1 : 0.877250790596, Q2 : 0.076329626143, Q3 : -0.141057863832, Q4 : 0.452446162701}
2019-04-14 11:27:22.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136749, Q1 : 0.877278149128, Q2 : 0.076208665967, Q3 : -0.140945643187, Q4 : 0.452448487282}
2019-04-14 11:27:22.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841754, Lng : -123.1136692, Q1 : 0.877305626869, Q2 : 0.0760873556137, Q3 : -0.140900358558, Q4 : 0.452429711819}
2019-04-14 11:27:22.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136636, Q1 : 0.877312242985, Q2 : 0.0760640576482, Q3 : -0.140923783183, Q4 : 0.45241355896}
2019-04-14 11:27:23.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841806, Lng : -123.1136579, Q1 : 0.877305626869, Q2 : 0.0760167911649, Q3 : -0.141082718968, Q4 : 0.452384740114}
2019-04-14 11:27:23.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841831, Lng : -123.1136522, Q1 : 0.877311527729, Q2 : 0.0759255588055, Q3 : -0.141200482845, Q4 : 0.452351897955}
2019-04-14 11:27:23.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136464, Q1 : 0.877339720726, Q2 : 0.0758173987269, Q3 : -0.141079381108, Q4 : 0.452353239059}
2019-04-14 11:27:23.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841881, Lng : -123.1136408, Q1 : 0.877361357212, Q2 : 0.0758325383067, Q3 : -0.14083173871, Q4 : 0.452385812998}
2019-04-14 11:27:23.41: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136352, Q1 : 0.877386808395, Q2 : 0.0758562013507, Q3 : -0.1405518502, Q4 : 0.45241945982}
2019-04-14 11:27:23.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841933, Lng : -123.1136294, Q1 : 0.877391517162, Q2 : 0.0759415030479, Q3 : -0.140410035849, Q4 : 0.452440112829}
