2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:31:29.41: SIM {TimeUS : 187434996, Roll : 0.52, Pitch : -18.49, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854073, Lng : -123.1123597, Q1 : -0.436043083668, Q2 : 0.142173752189, Q3 : 0.0749562084675, Q4 : 0.885457336903}
2019-04-14 15:31:29.51: SIM {TimeUS : 187534956, Roll : 0.52, Pitch : -18.63, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1123653, Q1 : -0.435911476612, Q2 : 0.143307507038, Q3 : 0.0755085796118, Q4 : 0.885292410851}
2019-04-14 15:31:29.61: SIM {TimeUS : 187634916, Roll : 0.56, Pitch : -18.67, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1123708, Q1 : -0.435900807381, Q2 : 0.143499314785, Q3 : 0.0759120807052, Q4 : 0.88523209095}
2019-04-14 15:31:29.71: SIM {TimeUS : 187734876, Roll : 0.64, Pitch : -18.57, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853994, Lng : -123.1123765, Q1 : -0.436040341854, Q2 : 0.142441764474, Q3 : 0.0761558115482, Q4 : 0.885313212872}
2019-04-14 15:31:29.81: SIM {TimeUS : 187834836, Roll : 0.71, Pitch : -18.42, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.1123821, Q1 : -0.436203449965, Q2 : 0.140939950943, Q3 : 0.0761030465364, Q4 : 0.885477781296}
2019-04-14 15:31:29.91: SIM {TimeUS : 187934796, Roll : 0.73, Pitch : -18.28, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1123877, Q1 : -0.436275273561, Q2 : 0.13983848691, Q3 : 0.0757550373673, Q4 : 0.885646820068}
2019-04-14 15:31:30.01: SIM {TimeUS : 188034756, Roll : 0.69, Pitch : -18.23, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853915, Lng : -123.1123933, Q1 : -0.436217606068, Q2 : 0.139617010951, Q3 : 0.0752372741699, Q4 : 0.885754287243}
2019-04-14 15:31:30.11: SIM {TimeUS : 188134716, Roll : 0.63, Pitch : -18.28, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853889, Lng : -123.1123988, Q1 : -0.436073064804, Q2 : 0.140187874436, Q3 : 0.0749437361956, Q4 : 0.885760188103}
2019-04-14 15:31:30.21: SIM {TimeUS : 188234676, Roll : 0.55, Pitch : -18.38, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853864, Lng : -123.1124044, Q1 : -0.435864835978, Q2 : 0.141294285655, Q3 : 0.0747162476182, Q4 : 0.885706067085}
2019-04-14 15:31:30.31: SIM {TimeUS : 188335469, Roll : 0.47, Pitch : -18.48, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.1124101, Q1 : -0.435651928186, Q2 : 0.142400220037, Q3 : 0.0744644701481, Q4 : 0.8856549263}
2019-04-14 15:31:30.41: SIM {TimeUS : 188435429, Roll : 0.43, Pitch : -18.56, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1124157, Q1 : -0.435498088598, Q2 : 0.143167421222, Q3 : 0.0744612663984, Q4 : 0.885607123375}
2019-04-14 15:31:30.51: SIM {TimeUS : 188535389, Roll : 0.48, Pitch : -18.61, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1124213, Q1 : -0.435464531183, Q2 : 0.143359526992, Q3 : 0.0750548988581, Q4 : 0.885542452335}
2019-04-14 15:31:30.61: SIM {TimeUS : 188635349, Roll : 0.62, Pitch : -18.61, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1124268, Q1 : -0.435562878847, Q2 : 0.142835110426, Q3 : 0.0760969147086, Q4 : 0.885489881039}
2019-04-14 15:31:30.71: SIM {TimeUS : 188735309, Roll : 0.73, Pitch : -18.54, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1124324, Q1 : -0.435689717531, Q2 : 0.14187155664, Q3 : 0.0767037495971, Q4 : 0.885530054569}
2019-04-14 15:31:30.81: SIM {TimeUS : 188835269, Roll : 0.76, Pitch : -18.44, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.112438, Q1 : -0.435740381479, Q2 : 0.140965282917, Q3 : 0.0765365883708, Q4 : 0.885664284229}
2019-04-14 15:31:30.91: SIM {TimeUS : 188935229, Roll : 0.73, Pitch : -18.35, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.285368, Lng : -123.1124436, Q1 : -0.435704886913, Q2 : 0.140390142798, Q3 : 0.075928337872, Q4 : 0.885825455189}
2019-04-14 15:31:31.01: SIM {TimeUS : 189035189, Roll : 0.67, Pitch : -18.31, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853653, Lng : -123.1124492, Q1 : -0.435608536005, Q2 : 0.14034318924, Q3 : 0.075302220881, Q4 : 0.885933756828}
2019-04-14 15:31:31.11: SIM {TimeUS : 189135149, Roll : 0.58, Pitch : -18.35, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853627, Lng : -123.1124548, Q1 : -0.435441255569, Q2 : 0.140959694982, Q3 : 0.0747669637203, Q4 : 0.885963439941}
2019-04-14 15:31:31.21: SIM {TimeUS : 189235109, Roll : 0.5, Pitch : -18.43, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853601, Lng : -123.1124604, Q1 : -0.435252398252, Q2 : 0.141895934939, Q3 : 0.0744643360376, Q4 : 0.885932266712}
2019-04-14 15:31:31.31: SIM {TimeUS : 189335069, Roll : 0.46, Pitch : -18.49, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.112466, Q1 : -0.435134977102, Q2 : 0.142507597804, Q3 : 0.0743418857455, Q4 : 0.885902047157}
2019-04-14 15:31:31.41: SIM {TimeUS : 189435029, Roll : 0.49, Pitch : -18.47, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1124716, Q1 : -0.435153961182, Q2 : 0.142264485359, Q3 : 0.0745282694697, Q4 : 0.885916113853}
2019-04-14 15:31:31.51: SIM {TimeUS : 189534989, Roll : 0.59, Pitch : -18.4, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853522, Lng : -123.1124772, Q1 : -0.435286521912, Q2 : 0.141360804439, Q3 : 0.0750163123012, Q4 : 0.885954499245}
2019-04-14 15:31:31.61: SIM {TimeUS : 189634949, Roll : 0.69, Pitch : -18.33, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1124828, Q1 : -0.435407221317, Q2 : 0.140441417694, Q3 : 0.0755366235971, Q4 : 0.88599717617}
2019-04-14 15:31:31.71: SIM {TimeUS : 189734909, Roll : 0.75, Pitch : -18.3, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1124884, Q1 : -0.435445100069, Q2 : 0.139939635992, Q3 : 0.0758392438293, Q4 : 0.886032104492}
2019-04-14 15:31:31.81: SIM {TimeUS : 189834869, Roll : 0.78, Pitch : -18.28, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853443, Lng : -123.112494, Q1 : -0.435441732407, Q2 : 0.139719113708, Q3 : 0.0760234296322, Q4 : 0.886052787304}
2019-04-14 15:31:31.91: SIM {TimeUS : 189934829, Roll : 0.78, Pitch : -18.31, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853416, Lng : -123.1124996, Q1 : -0.435386687517, Q2 : 0.139905765653, Q3 : 0.0760972499847, Q4 : 0.886044025421}
2019-04-14 15:31:32.01: SIM {TimeUS : 190034789, Roll : 0.75, Pitch : -18.37, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1125052, Q1 : -0.43526828289, Q2 : 0.140497893095, Q3 : 0.0760523602366, Q4 : 0.886012375355}
2019-04-14 15:31:32.11: SIM {TimeUS : 190134749, Roll : 0.69, Pitch : -18.45, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1125108, Q1 : -0.435098916292, Q2 : 0.141408637166, Q3 : 0.0759007036686, Q4 : 0.88596367836}
2019-04-14 15:31:32.21: SIM {TimeUS : 190234709, Roll : 0.62, Pitch : -18.56, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.1125164, Q1 : -0.43492180109, Q2 : 0.142472028732, Q3 : 0.0758139193058, Q4 : 0.885887682438}
2019-04-14 15:31:32.31: SIM {TimeUS : 190334669, Roll : 0.57, Pitch : -18.61, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1125219, Q1 : -0.434806317091, Q2 : 0.143017724156, Q3 : 0.0755998492241, Q4 : 0.88587474823}
2019-04-14 15:31:32.41: SIM {TimeUS : 190435462, Roll : 0.53, Pitch : -18.57, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1125276, Q1 : -0.43474599719, Q2 : 0.142891183496, Q3 : 0.0751111209393, Q4 : 0.885966360569}
2019-04-14 15:31:32.51: SIM {TimeUS : 190535422, Roll : 0.53, Pitch : -18.46, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1125332, Q1 : -0.434758275747, Q2 : 0.142106622458, Q3 : 0.0746920704842, Q4 : 0.886121928692}
2019-04-14 15:31:32.61: SIM {TimeUS : 190635382, Roll : 0.57, Pitch : -18.35, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1125388, Q1 : -0.434823155403, Q2 : 0.141087517142, Q3 : 0.0745850130916, Q4 : 0.886261940002}
2019-04-14 15:31:32.71: SIM {TimeUS : 190735342, Roll : 0.61, Pitch : -18.28, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.1125444, Q1 : -0.434855788946, Q2 : 0.140361234546, Q3 : 0.0746430233121, Q4 : 0.88635635376}
2019-04-14 15:31:32.81: SIM {TimeUS : 190835302, Roll : 0.63, Pitch : -18.3, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.11255, Q1 : -0.434795111418, Q2 : 0.140441298485, Q3 : 0.0748359709978, Q4 : 0.88635712862}
2019-04-14 15:31:32.91: SIM {TimeUS : 190935262, Roll : 0.64, Pitch : -18.42, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1125555, Q1 : -0.434664875269, Q2 : 0.14131949842, Q3 : 0.0753450766206, Q4 : 0.886238336563}
2019-04-14 15:31:33.01: SIM {TimeUS : 191035222, Roll : 0.67, Pitch : -18.52, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853128, Lng : -123.1125611, Q1 : -0.434579253197, Q2 : 0.14200720191, Q3 : 0.0759776681662, Q4 : 0.88611638546}
2019-04-14 15:31:33.11: SIM {TimeUS : 191135182, Roll : 0.71, Pitch : -18.53, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1125666, Q1 : -0.434557199478, Q2 : 0.141977399588, Q3 : 0.0763119086623, Q4 : 0.886103272438}
2019-04-14 15:31:33.21: SIM {TimeUS : 191235142, Roll : 0.73, Pitch : -18.51, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.2853075, Lng : -123.1125723, Q1 : -0.434528142214, Q2 : 0.141726106405, Q3 : 0.076333321631, Q4 : 0.886155903339}
2019-04-14 15:31:33.31: SIM {TimeUS : 191335102, Roll : 0.7, Pitch : -18.47, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2853049, Lng : -123.1125778, Q1 : -0.434457838535, Q2 : 0.141558721662, Q3 : 0.0759891942143, Q4 : 0.886246681213}
2019-04-14 15:31:33.41: SIM {TimeUS : 191435062, Roll : 0.63, Pitch : -18.45, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1125834, Q1 : -0.434323728085, Q2 : 0.141688019037, Q3 : 0.0753435268998, Q4 : 0.886346876621}
2019-04-14 15:31:33.51: SIM {TimeUS : 191535022, Roll : 0.55, Pitch : -18.44, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.112589, Q1 : -0.434178829193, Q2 : 0.141871780157, Q3 : 0.0746452286839, Q4 : 0.886447548866}
2019-04-14 15:31:33.61: SIM {TimeUS : 191634982, Roll : 0.53, Pitch : -18.44, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1125946, Q1 : -0.434119671583, Q2 : 0.141933888197, Q3 : 0.0745440348983, Q4 : 0.886475086212}
2019-04-14 15:31:33.71: SIM {TimeUS : 191734942, Roll : 0.61, Pitch : -18.49, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1126002, Q1 : -0.434157222509, Q2 : 0.142028898001, Q3 : 0.0752720758319, Q4 : 0.886379957199}
2019-04-14 15:31:33.81: SIM {TimeUS : 191834902, Roll : 0.69, Pitch : -18.52, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1126057, Q1 : -0.434217840433, Q2 : 0.142016276717, Q3 : 0.0760580822825, Q4 : 0.886285185814}
2019-04-14 15:31:33.91: SIM {TimeUS : 191934862, Roll : 0.72, Pitch : -18.54, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1126113, Q1 : -0.434232473373, Q2 : 0.142045766115, Q3 : 0.0764053091407, Q4 : 0.886243462563}
2019-04-14 15:31:34.01: SIM {TimeUS : 192034822, Roll : 0.72, Pitch : -18.55, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852865, Lng : -123.1126169, Q1 : -0.434218883514, Q2 : 0.142097935081, Q3 : 0.0763682723045, Q4 : 0.886244893074}
2019-04-14 15:31:34.11: SIM {TimeUS : 192134782, Roll : 0.68, Pitch : -18.52, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1126225, Q1 : -0.434196859598, Q2 : 0.141983836889, Q3 : 0.0759577527642, Q4 : 0.88630926609}
2019-04-14 15:31:34.21: SIM {TimeUS : 192234742, Roll : 0.61, Pitch : -18.45, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1126281, Q1 : -0.434150874615, Q2 : 0.141741156578, Q3 : 0.0751519799232, Q4 : 0.886439323425}
2019-04-14 15:31:34.31: SIM {TimeUS : 192334702, Roll : 0.53, Pitch : -18.38, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1126337, Q1 : -0.434090733528, Q2 : 0.141521826386, Q3 : 0.0743223875761, Q4 : 0.886573731899}
2019-04-14 15:31:34.41: SIM {TimeUS : 192434662, Roll : 0.5, Pitch : -18.34, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1126393, Q1 : -0.434049189091, Q2 : 0.141349896789, Q3 : 0.0739009007812, Q4 : 0.886656761169}
2019-04-14 15:31:34.51: SIM {TimeUS : 192535455, Roll : 0.5, Pitch : -18.35, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852733, Lng : -123.1126449, Q1 : -0.434002757072, Q2 : 0.141391202807, Q3 : 0.0739398673177, Q4 : 0.886669635773}
2019-04-14 15:31:34.61: SIM {TimeUS : 192635415, Roll : 0.55, Pitch : -18.4, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1126505, Q1 : -0.433970838785, Q2 : 0.141624897718, Q3 : 0.074481330812, Q4 : 0.886602640152}
2019-04-14 15:31:34.71: SIM {TimeUS : 192735375, Roll : 0.62, Pitch : -18.49, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.1126561, Q1 : -0.433951884508, Q2 : 0.142007991672, Q3 : 0.0753717422485, Q4 : 0.886475384235}
2019-04-14 15:31:34.81: SIM {TimeUS : 192835335, Roll : 0.68, Pitch : -18.56, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126616, Q1 : -0.433935105801, Q2 : 0.142310157418, Q3 : 0.0761066526175, Q4 : 0.886372387409}
2019-04-14 15:31:34.91: SIM {TimeUS : 192935295, Roll : 0.7, Pitch : -18.57, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852628, Lng : -123.1126672, Q1 : -0.433904528618, Q2 : 0.14235907793, Q3 : 0.0762991160154, Q4 : 0.886362910271}
2019-04-14 15:31:35.01: SIM {TimeUS : 193035255, Roll : 0.67, Pitch : -18.51, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1126728, Q1 : -0.433857530355, Q2 : 0.14203453064, Q3 : 0.0758145749569, Q4 : 0.886479556561}
2019-04-14 15:31:35.11: SIM {TimeUS : 193135215, Roll : 0.63, Pitch : -18.42, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1126784, Q1 : -0.43382832408, Q2 : 0.14146694541, Q3 : 0.0751370787621, Q4 : 0.886642277241}
2019-04-14 15:31:35.21: SIM {TimeUS : 193235175, Roll : 0.6, Pitch : -18.33, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1126839, Q1 : -0.433815538883, Q2 : 0.140874996781, Q3 : 0.0745643824339, Q4 : 0.886791110039}
2019-04-14 15:31:35.31: SIM {TimeUS : 193335135, Roll : 0.61, Pitch : -18.26, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1126896, Q1 : -0.433848977089, Q2 : 0.140291571617, Q3 : 0.0744199827313, Q4 : 0.886879384518}
2019-04-14 15:31:35.41: SIM {TimeUS : 193435095, Roll : 0.65, Pitch : -18.24, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1126952, Q1 : -0.4338722229, Q2 : 0.140040040016, Q3 : 0.0746217593551, Q4 : 0.886890769005}
2019-04-14 15:31:35.51: SIM {TimeUS : 193535055, Roll : 0.68, Pitch : -18.28, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.285247, Lng : -123.1127008, Q1 : -0.433862298727, Q2 : 0.140206739306, Q3 : 0.0749963000417, Q4 : 0.886837720871}
2019-04-14 15:31:35.61: SIM {TimeUS : 193635015, Roll : 0.73, Pitch : -18.36, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1127064, Q1 : -0.433850228786, Q2 : 0.1406327039, Q3 : 0.0756646320224, Q4 : 0.886719405651}
2019-04-14 15:31:35.71: SIM {TimeUS : 193734975, Roll : 0.79, Pitch : -18.47, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1127119, Q1 : -0.433844178915, Q2 : 0.141231939197, Q3 : 0.0765505805612, Q4 : 0.886551082134}
2019-04-14 15:31:35.81: SIM {TimeUS : 193834935, Roll : 0.83, Pitch : -18.54, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852391, Lng : -123.1127174, Q1 : -0.433854192495, Q2 : 0.141665413976, Q3 : 0.0771070197225, Q4 : 0.886428773403}
2019-04-14 15:31:35.91: SIM {TimeUS : 193934895, Roll : 0.81, Pitch : -18.55, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852364, Lng : -123.1127231, Q1 : -0.43386143446, Q2 : 0.141801044345, Q3 : 0.0770499333739, Q4 : 0.886408507824}
2019-04-14 15:31:36.01: SIM {TimeUS : 194034855, Roll : 0.74, Pitch : -18.5, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1127287, Q1 : -0.433841526508, Q2 : 0.141675442457, Q3 : 0.0763085409999, Q4 : 0.886502504349}
2019-04-14 15:31:36.11: SIM {TimeUS : 194134815, Roll : 0.67, Pitch : -18.41, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852312, Lng : -123.1127343, Q1 : -0.433826357126, Q2 : 0.141281098127, Q3 : 0.075398042798, Q4 : 0.886650681496}
2019-04-14 15:31:36.21: SIM {TimeUS : 194234775, Roll : 0.62, Pitch : -18.34, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1127399, Q1 : -0.433824121952, Q2 : 0.140887752175, Q3 : 0.0747339874506, Q4 : 0.886770665646}
2019-04-14 15:31:36.31: SIM {TimeUS : 194334735, Roll : 0.61, Pitch : -18.32, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1127455, Q1 : -0.433825522661, Q2 : 0.140715658665, Q3 : 0.0746254399419, Q4 : 0.886806428432}
2019-04-14 15:31:36.41: SIM {TimeUS : 194434695, Roll : 0.65, Pitch : -18.33, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852233, Lng : -123.1127511, Q1 : -0.433841228485, Q2 : 0.140674695373, Q3 : 0.0749758630991, Q4 : 0.886775672436}
2019-04-14 15:31:36.51: SIM {TimeUS : 194534655, Roll : 0.75, Pitch : -18.39, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1127566, Q1 : -0.433888018131, Q2 : 0.140818163753, Q3 : 0.075920753181, Q4 : 0.886649549007}
2019-04-14 15:31:36.61: SIM {TimeUS : 194635448, Roll : 0.84, Pitch : -18.47, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1127623, Q1 : -0.433931827545, Q2 : 0.141060978174, Q3 : 0.0769419148564, Q4 : 0.88650149107}
2019-04-14 15:31:36.71: SIM {TimeUS : 194735408, Roll : 0.88, Pitch : -18.52, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852154, Lng : -123.1127678, Q1 : -0.433925926685, Q2 : 0.141331672668, Q3 : 0.077458947897, Q4 : 0.886416256428}
2019-04-14 15:31:36.81: SIM {TimeUS : 194835368, Roll : 0.87, Pitch : -18.53, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852127, Lng : -123.1127734, Q1 : -0.433892965317, Q2 : 0.141426444054, Q3 : 0.0773975476623, Q4 : 0.886422693729}
2019-04-14 15:31:36.91: SIM {TimeUS : 194935328, Roll : 0.82, Pitch : -18.48, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.112779, Q1 : -0.433848381042, Q2 : 0.141249343753, Q3 : 0.0768247172236, Q4 : 0.886522531509}
2019-04-14 15:31:37.01: SIM {TimeUS : 195035288, Roll : 0.74, Pitch : -18.4, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852075, Lng : -123.1127846, Q1 : -0.433785676956, Q2 : 0.140954375267, Q3 : 0.0758804604411, Q4 : 0.886681497097}
2019-04-14 15:31:37.11: SIM {TimeUS : 195135248, Roll : 0.67, Pitch : -18.34, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1127902, Q1 : -0.433729737997, Q2 : 0.140726342797, Q3 : 0.0751121416688, Q4 : 0.886810481548}
2019-04-14 15:31:37.21: SIM {TimeUS : 195235208, Roll : 0.64, Pitch : -18.33, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1127958, Q1 : -0.433685064316, Q2 : 0.140772372484, Q3 : 0.0748936831951, Q4 : 0.886843502522}
2019-04-14 15:31:37.31: SIM {TimeUS : 195335168, Roll : 0.64, Pitch : -18.39, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1128014, Q1 : -0.4336168468, Q2 : 0.141207814217, Q3 : 0.0750652551651, Q4 : 0.886793076992}
2019-04-14 15:31:37.41: SIM {TimeUS : 195435128, Roll : 0.68, Pitch : -18.47, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.112807, Q1 : -0.433579325676, Q2 : 0.141718819737, Q3 : 0.0756987184286, Q4 : 0.886676073074}
2019-04-14 15:31:37.51: SIM {TimeUS : 195535088, Roll : 0.73, Pitch : -18.55, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1128125, Q1 : -0.43355730176, Q2 : 0.142138794065, Q3 : 0.0763390809298, Q4 : 0.886564731598}
2019-04-14 15:31:37.61: SIM {TimeUS : 195635048, Roll : 0.77, Pitch : -18.58, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1128181, Q1 : -0.433575391769, Q2 : 0.142178937793, Q3 : 0.0767620876431, Q4 : 0.886512875557}
2019-04-14 15:31:37.71: SIM {TimeUS : 195735008, Roll : 0.79, Pitch : -18.53, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851892, Lng : -123.1128237, Q1 : -0.433611989021, Q2 : 0.141728788614, Q3 : 0.0767554789782, Q4 : 0.886567652225}
2019-04-14 15:31:37.81: SIM {TimeUS : 195834968, Roll : 0.79, Pitch : -18.44, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1128293, Q1 : -0.433644026518, Q2 : 0.141016155481, Q3 : 0.0763950198889, Q4 : 0.886696755886}
2019-04-14 15:31:37.91: SIM {TimeUS : 195934928, Roll : 0.78, Pitch : -18.37, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851839, Lng : -123.1128349, Q1 : -0.433648705482, Q2 : 0.140509143472, Q3 : 0.0760722085834, Q4 : 0.88680267334}
2019-04-14 15:31:38.01: SIM {TimeUS : 196034888, Roll : 0.74, Pitch : -18.37, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1128405, Q1 : -0.433557599783, Q2 : 0.14070828259, Q3 : 0.0757595524192, Q4 : 0.886842429638}
2019-04-14 15:31:38.11: SIM {TimeUS : 196134848, Roll : 0.69, Pitch : -18.4, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851786, Lng : -123.1128461, Q1 : -0.433436691761, Q2 : 0.141157463193, Q3 : 0.0754688382149, Q4 : 0.886854946613}
2019-04-14 15:31:38.21: SIM {TimeUS : 196234808, Roll : 0.65, Pitch : -18.46, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1128517, Q1 : -0.433310329914, Q2 : 0.141736060381, Q3 : 0.0754049196839, Q4 : 0.886829793453}
2019-04-14 15:31:38.31: SIM {TimeUS : 196334768, Roll : 0.67, Pitch : -18.53, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1128572, Q1 : -0.433216959238, Q2 : 0.142247840762, Q3 : 0.0757646784186, Q4 : 0.886762857437}
2019-04-14 15:31:38.41: SIM {TimeUS : 196434728, Roll : 0.7, Pitch : -18.57, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.2851709, Lng : -123.1128627, Q1 : -0.433147281408, Q2 : 0.142425075173, Q3 : 0.0761485546827, Q4 : 0.88673555851}
2019-04-14 15:31:38.51: SIM {TimeUS : 196534688, Roll : 0.69, Pitch : -18.53, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1128684, Q1 : -0.43306183815, Q2 : 0.14218313992, Q3 : 0.0758967772126, Q4 : 0.886837661266}
2019-04-14 15:31:38.61: SIM {TimeUS : 196635481, Roll : 0.66, Pitch : -18.47, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1128741, Q1 : -0.432968765497, Q2 : 0.141784459352, Q3 : 0.0754090026021, Q4 : 0.886988580227}
2019-04-14 15:31:38.71: SIM {TimeUS : 196735441, Roll : 0.63, Pitch : -18.4, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1128797, Q1 : -0.432879418135, Q2 : 0.141396358609, Q3 : 0.0749449059367, Q4 : 0.887133479118}
