2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:01:55.11: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1139399, Q1 : 0.907247304916, Q2 : 0.0653267279267, Q3 : -0.145989894867, Q4 : 0.389000862837}
2019-04-14 16:01:55.21: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842214, Lng : -123.1139349, Q1 : 0.907264709473, Q2 : 0.0652050301433, Q3 : -0.146057009697, Q4 : 0.388955563307}
2019-04-14 16:01:55.31: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1139298, Q1 : 0.907301783562, Q2 : 0.0649214908481, Q3 : -0.146108716726, Q4 : 0.388897031546}
2019-04-14 16:01:55.41: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139247, Q1 : 0.907311618328, Q2 : 0.0648092105985, Q3 : -0.146232426167, Q4 : 0.388846367598}
2019-04-14 16:01:55.51: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1139197, Q1 : 0.907298564911, Q2 : 0.0648389607668, Q3 : -0.146418690681, Q4 : 0.388801723719}
2019-04-14 16:01:55.61: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1139146, Q1 : 0.90729123354, Q2 : 0.0648916140199, Q3 : -0.146525904536, Q4 : 0.388769835234}
2019-04-14 16:01:55.71: SIM {TimeUS : 79134167, Roll : 0.24, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139095, Q1 : 0.907292246819, Q2 : 0.0650161579251, Q3 : -0.146443873644, Q4 : 0.388777434826}
2019-04-14 16:01:55.81: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1139045, Q1 : 0.90728443861, Q2 : 0.06522603333, Q3 : -0.146345436573, Q4 : 0.388797581196}
2019-04-14 16:01:55.91: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842427, Lng : -123.1138994, Q1 : 0.907275915146, Q2 : 0.0654718205333, Q3 : -0.146215170622, Q4 : 0.388825148344}
2019-04-14 16:01:56.01: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1138944, Q1 : 0.907272398472, Q2 : 0.0656485855579, Q3 : -0.146106019616, Q4 : 0.388844490051}
2019-04-14 16:01:56.12: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1138893, Q1 : 0.907289981842, Q2 : 0.0656306147575, Q3 : -0.146024435759, Q4 : 0.388837248087}
2019-04-14 16:01:56.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138842, Q1 : 0.907287478447, Q2 : 0.0656185001135, Q3 : -0.14608746767, Q4 : 0.388821452856}
2019-04-14 16:01:56.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138792, Q1 : 0.907251358032, Q2 : 0.0656714886427, Q3 : -0.146331712604, Q4 : 0.388804942369}
2019-04-14 16:01:56.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138741, Q1 : 0.907246410847, Q2 : 0.0655637532473, Q3 : -0.146400481462, Q4 : 0.388808816671}
2019-04-14 16:01:56.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907254755497, Q2 : 0.0653077065945, Q3 : -0.146466732025, Q4 : 0.388807415962}
2019-04-14 16:01:56.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907271444798, Q2 : 0.0650759711862, Q3 : -0.146425113082, Q4 : 0.388823002577}
2019-04-14 16:01:56.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138589, Q1 : 0.907281398773, Q2 : 0.0650724768639, Q3 : -0.146239027381, Q4 : 0.388870388269}
2019-04-14 16:01:56.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138538, Q1 : 0.907284975052, Q2 : 0.0652278587222, Q3 : -0.145973443985, Q4 : 0.388935774565}
2019-04-14 16:01:56.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842731, Lng : -123.1138488, Q1 : 0.907262444496, Q2 : 0.0654166564345, Q3 : -0.145923510194, Q4 : 0.388975322247}
2019-04-14 16:01:57.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138437, Q1 : 0.907236456871, Q2 : 0.0654653608799, Q3 : -0.146087437868, Q4 : 0.388966292143}
2019-04-14 16:01:57.11: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138386, Q1 : 0.907183468342, Q2 : 0.0656452924013, Q3 : -0.146370783448, Q4 : 0.388953059912}
2019-04-14 16:01:57.21: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138336, Q1 : 0.907149791718, Q2 : 0.0658017024398, Q3 : -0.146518647671, Q4 : 0.388949453831}
2019-04-14 16:01:57.31: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138285, Q1 : 0.907138168812, Q2 : 0.0659069269896, Q3 : -0.146502524614, Q4 : 0.388964831829}
2019-04-14 16:01:57.41: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138234, Q1 : 0.907123625278, Q2 : 0.0659804865718, Q3 : -0.146508783102, Q4 : 0.388983935118}
2019-04-14 16:01:57.51: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.907136619091, Q2 : 0.0659376084805, Q3 : -0.146385356784, Q4 : 0.389007329941}
2019-04-14 16:01:57.61: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138133, Q1 : 0.907169342041, Q2 : 0.065831258893, Q3 : -0.146108210087, Q4 : 0.389053285122}
2019-04-14 16:01:57.71: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138082, Q1 : 0.907194256783, Q2 : 0.0657913908362, Q3 : -0.145836308599, Q4 : 0.38910394907}
2019-04-14 16:01:57.81: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138032, Q1 : 0.907213330269, Q2 : 0.0656838342547, Q3 : -0.145697444677, Q4 : 0.389129638672}
2019-04-14 16:01:57.91: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1137981, Q1 : 0.907203316689, Q2 : 0.0656608343124, Q3 : -0.145724266768, Q4 : 0.389146864414}
2019-04-14 16:01:58.01: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.113793, Q1 : 0.907142341137, Q2 : 0.0659257397056, Q3 : -0.145920321345, Q4 : 0.389170736074}
2019-04-14 16:01:58.11: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.113788, Q1 : 0.907093763351, Q2 : 0.0661112964153, Q3 : -0.146103978157, Q4 : 0.389183491468}
2019-04-14 16:01:58.22: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137829, Q1 : 0.907091915607, Q2 : 0.0661615803838, Q3 : -0.146007180214, Q4 : 0.389215677977}
2019-04-14 16:01:58.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137778, Q1 : 0.907121181488, Q2 : 0.0660183429718, Q3 : -0.145869284868, Q4 : 0.38922354579}
2019-04-14 16:01:58.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137727, Q1 : 0.907148182392, Q2 : 0.0658596530557, Q3 : -0.145794153214, Q4 : 0.389215499163}
2019-04-14 16:01:58.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137676, Q1 : 0.90714931488, Q2 : 0.0658238679171, Q3 : -0.145811706781, Q4 : 0.389212489128}
2019-04-14 16:01:58.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137626, Q1 : 0.9071393013, Q2 : 0.0657578483224, Q3 : -0.14598312974, Q4 : 0.389182716608}
2019-04-14 16:01:58.71: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137575, Q1 : 0.907134890556, Q2 : 0.0656722709537, Q3 : -0.14613571763, Q4 : 0.38915014267}
2019-04-14 16:01:58.81: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137524, Q1 : 0.907153308392, Q2 : 0.0656246393919, Q3 : -0.146053314209, Q4 : 0.389146089554}
2019-04-14 16:01:58.91: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137474, Q1 : 0.907167315483, Q2 : 0.065735861659, Q3 : -0.145843043923, Q4 : 0.3891736269}
2019-04-14 16:01:59.01: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137423, Q1 : 0.907188475132, Q2 : 0.0658393055201, Q3 : -0.145574629307, Q4 : 0.389207273722}
2019-04-14 16:01:59.11: SIM {TimeUS : 82534473, Roll : 0.39, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137372, Q1 : 0.907185018063, Q2 : 0.0659772306681, Q3 : -0.145444393158, Q4 : 0.389240711927}
2019-04-14 16:01:59.21: SIM {TimeUS : 82634433, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137322, Q1 : 0.907168209553, Q2 : 0.0660402849317, Q3 : -0.145492464304, Q4 : 0.389251232147}
2019-04-14 16:01:59.31: SIM {TimeUS : 82734393, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1137271, Q1 : 0.907151997089, Q2 : 0.066029034555, Q3 : -0.145627304912, Q4 : 0.389240443707}
2019-04-14 16:01:59.41: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.113722, Q1 : 0.907143175602, Q2 : 0.0658420920372, Q3 : -0.145850673318, Q4 : 0.389209061861}
2019-04-14 16:01:59.51: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1137169, Q1 : 0.907148718834, Q2 : 0.0656792670488, Q3 : -0.145916670561, Q4 : 0.389198929071}
2019-04-14 16:01:59.61: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1137119, Q1 : 0.907166659832, Q2 : 0.0657205507159, Q3 : -0.145666107535, Q4 : 0.38924407959}
2019-04-14 16:01:59.71: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1137068, Q1 : 0.907168745995, Q2 : 0.0658644214272, Q3 : -0.145493417978, Q4 : 0.38927936554}
2019-04-14 16:01:59.81: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1137017, Q1 : 0.907148480415, Q2 : 0.0659270212054, Q3 : -0.145637586713, Q4 : 0.38926205039}
2019-04-14 16:01:59.91: SIM {TimeUS : 83334153, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136967, Q1 : 0.907129466534, Q2 : 0.0658589377999, Q3 : -0.145944431424, Q4 : 0.389203071594}
2019-04-14 16:02:00.01: SIM {TimeUS : 83434113, Roll : 0.35, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1136916, Q1 : 0.907109618187, Q2 : 0.0659343823791, Q3 : -0.146100074053, Q4 : 0.389178067446}
2019-04-14 16:02:00.11: SIM {TimeUS : 83534073, Roll : 0.37, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1136865, Q1 : 0.907097995281, Q2 : 0.0660838261247, Q3 : -0.146103650331, Q4 : 0.389178514481}
2019-04-14 16:02:00.21: SIM {TimeUS : 83634033, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136815, Q1 : 0.907104492188, Q2 : 0.0662771463394, Q3 : -0.145913556218, Q4 : 0.389201819897}
2019-04-14 16:02:00.32: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1136763, Q1 : 0.907111048698, Q2 : 0.0664220303297, Q3 : -0.145754188299, Q4 : 0.389221489429}
2019-04-14 16:02:00.41: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1136713, Q1 : 0.907120347023, Q2 : 0.0664635449648, Q3 : -0.145663678646, Q4 : 0.389226675034}
2019-04-14 16:02:00.51: SIM {TimeUS : 83934746, Roll : 0.43, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1136662, Q1 : 0.90713006258, Q2 : 0.066451780498, Q3 : -0.145633548498, Q4 : 0.389217317104}
2019-04-14 16:02:00.61: SIM {TimeUS : 84034706, Roll : 0.42, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843856, Lng : -123.113661, Q1 : 0.90714353323, Q2 : 0.0663610845804, Q3 : -0.145644694567, Q4 : 0.389197140932}
2019-04-14 16:02:00.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1136561, Q1 : 0.907161295414, Q2 : 0.0662122219801, Q3 : -0.145675346255, Q4 : 0.389169633389}
2019-04-14 16:02:00.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.113651, Q1 : 0.907151460648, Q2 : 0.0661735236645, Q3 : -0.145820707083, Q4 : 0.389144808054}
2019-04-14 16:02:00.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136459, Q1 : 0.90712839365, Q2 : 0.0660870522261, Q3 : -0.146113082767, Q4 : 0.389103591442}
2019-04-14 16:02:01.01: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136409, Q1 : 0.907127320766, Q2 : 0.0658905059099, Q3 : -0.146313875914, Q4 : 0.389063954353}
2019-04-14 16:02:01.11: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1136358, Q1 : 0.907151222229, Q2 : 0.0657107532024, Q3 : -0.146287232637, Q4 : 0.38904863596}
2019-04-14 16:02:01.21: SIM {TimeUS : 84634466, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136306, Q1 : 0.907178997993, Q2 : 0.0656087324023, Q3 : -0.146171927452, Q4 : 0.389044314623}
2019-04-14 16:02:01.31: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136257, Q1 : 0.907200038433, Q2 : 0.0655614584684, Q3 : -0.14609913528, Q4 : 0.389030694962}
2019-04-14 16:02:01.41: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844099, Lng : -123.1136206, Q1 : 0.90721142292, Q2 : 0.0657044053078, Q3 : -0.145950332284, Q4 : 0.389035820961}
2019-04-14 16:02:01.51: SIM {TimeUS : 84934346, Roll : 0.37, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136155, Q1 : 0.907206058502, Q2 : 0.0659713298082, Q3 : -0.14583067596, Q4 : 0.389048069715}
2019-04-14 16:02:01.61: SIM {TimeUS : 85034306, Roll : 0.4, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136105, Q1 : 0.907186448574, Q2 : 0.0662549957633, Q3 : -0.145822823048, Q4 : 0.389048576355}
2019-04-14 16:02:01.71: SIM {TimeUS : 85134266, Roll : 0.4, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284419, Lng : -123.1136054, Q1 : 0.907175183296, Q2 : 0.0663240104914, Q3 : -0.145963460207, Q4 : 0.389010250568}
2019-04-14 16:02:01.81: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136002, Q1 : 0.907182514668, Q2 : 0.0662256032228, Q3 : -0.146089017391, Q4 : 0.388962715864}
2019-04-14 16:02:01.91: SIM {TimeUS : 85334186, Roll : 0.36, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844251, Lng : -123.1135952, Q1 : 0.90721231699, Q2 : 0.0659492462873, Q3 : -0.146166220307, Q4 : 0.38891133666}
2019-04-14 16:02:02.01: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844281, Lng : -123.1135902, Q1 : 0.907264828682, Q2 : 0.065636523068, Q3 : -0.146047070622, Q4 : 0.388886392117}
2019-04-14 16:02:02.11: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.1135851, Q1 : 0.907314658165, Q2 : 0.0654060393572, Q3 : -0.145885497332, Q4 : 0.388869643211}
2019-04-14 16:02:02.21: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844342, Lng : -123.11358, Q1 : 0.907354831696, Q2 : 0.0652420148253, Q3 : -0.1457529217, Q4 : 0.388853222132}
2019-04-14 16:02:02.31: SIM {TimeUS : 85734026, Roll : 0.29, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844372, Lng : -123.1135749, Q1 : 0.90736913681, Q2 : 0.065185688436, Q3 : -0.14574636519, Q4 : 0.388831704855}
2019-04-14 16:02:02.41: SIM {TimeUS : 85834819, Roll : 0.29, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844403, Lng : -123.1135698, Q1 : 0.907364726067, Q2 : 0.0652123317122, Q3 : -0.145816355944, Q4 : 0.388811200857}
2019-04-14 16:02:02.51: SIM {TimeUS : 85934779, Roll : 0.29, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844433, Lng : -123.1135647, Q1 : 0.907311558723, Q2 : 0.0653569027781, Q3 : -0.14620372653, Q4 : 0.388765633106}
2019-04-14 16:02:02.61: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135597, Q1 : 0.907259523869, Q2 : 0.0655125007033, Q3 : -0.146583944559, Q4 : 0.388717710972}
2019-04-14 16:02:02.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844494, Lng : -123.1135546, Q1 : 0.907260835171, Q2 : 0.0655150711536, Q3 : -0.146628439426, Q4 : 0.388697355986}
2019-04-14 16:02:02.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844524, Lng : -123.1135495, Q1 : 0.90728867054, Q2 : 0.0654463246465, Q3 : -0.146512880921, Q4 : 0.388687580824}
2019-04-14 16:02:02.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844555, Lng : -123.1135444, Q1 : 0.907330155373, Q2 : 0.0652767643332, Q3 : -0.146402463317, Q4 : 0.388660877943}
2019-04-14 16:02:03.01: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844585, Lng : -123.1135394, Q1 : 0.907379686832, Q2 : 0.0649574771523, Q3 : -0.146405801177, Q4 : 0.388597488403}
2019-04-14 16:02:03.11: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844616, Lng : -123.1135343, Q1 : 0.907418131828, Q2 : 0.0647715330124, Q3 : -0.146388784051, Q4 : 0.38854521513}
2019-04-14 16:02:03.21: SIM {TimeUS : 86634499, Roll : 0.23, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844646, Lng : -123.1135291, Q1 : 0.907450318336, Q2 : 0.0647737160325, Q3 : -0.146243155003, Q4 : 0.388524413109}
2019-04-14 16:02:03.31: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844676, Lng : -123.1135241, Q1 : 0.90744805336, Q2 : 0.0650679543614, Q3 : -0.146123811603, Q4 : 0.388525426388}
2019-04-14 16:02:03.41: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844707, Lng : -123.1135191, Q1 : 0.907433748245, Q2 : 0.0654532387853, Q3 : -0.146008372307, Q4 : 0.388537526131}
2019-04-14 16:02:03.51: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844737, Lng : -123.113514, Q1 : 0.907415866852, Q2 : 0.0658301413059, Q3 : -0.145930320024, Q4 : 0.388544976711}
2019-04-14 16:02:03.61: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.43, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844768, Lng : -123.1135089, Q1 : 0.907399296761, Q2 : 0.0661454200745, Q3 : -0.145902946591, Q4 : 0.388540416956}
2019-04-14 16:02:03.71: SIM {TimeUS : 87134299, Roll : 0.41, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844798, Lng : -123.1135039, Q1 : 0.907410085201, Q2 : 0.0662238970399, Q3 : -0.145812571049, Q4 : 0.388535737991}
2019-04-14 16:02:03.81: SIM {TimeUS : 87234259, Roll : 0.4, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844828, Lng : -123.1134987, Q1 : 0.907441020012, Q2 : 0.0660786479712, Q3 : -0.145706370473, Q4 : 0.388528108597}
2019-04-14 16:02:03.91: SIM {TimeUS : 87334219, Roll : 0.38, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844859, Lng : -123.1134937, Q1 : 0.907485246658, Q2 : 0.0658336505294, Q3 : -0.145556524396, Q4 : 0.388522624969}
2019-04-14 16:02:04.01: SIM {TimeUS : 87434179, Roll : 0.34, Pitch : -18.35, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844889, Lng : -123.1134887, Q1 : 0.907520711422, Q2 : 0.0654728785157, Q3 : -0.145506381989, Q4 : 0.388519465923}
2019-04-14 16:02:04.11: SIM {TimeUS : 87534139, Roll : 0.3, Pitch : -18.34, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.284492, Lng : -123.1134836, Q1 : 0.907549023628, Q2 : 0.0650912672281, Q3 : -0.145517617464, Q4 : 0.388513296843}
2019-04-14 16:02:04.21: SIM {TimeUS : 87634099, Roll : 0.28, Pitch : -18.35, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.284495, Lng : -123.1134785, Q1 : 0.907530367374, Q2 : 0.0649898871779, Q3 : -0.145646840334, Q4 : 0.38852545619}
2019-04-14 16:02:04.31: SIM {TimeUS : 87734059, Roll : 0.28, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844981, Lng : -123.1134735, Q1 : 0.907489776611, Q2 : 0.0650628805161, Q3 : -0.145776957273, Q4 : 0.388559132814}
2019-04-14 16:02:04.41: SIM {TimeUS : 87834019, Roll : 0.29, Pitch : -18.39, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845011, Lng : -123.1134683, Q1 : 0.907435536385, Q2 : 0.0651851892471, Q3 : -0.146010175347, Q4 : 0.388577789068}
