2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:49:53.71: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138737, Q1 : 0.877371668816, Q2 : 0.0753956362605, Q3 : -0.140637382865, Q4 : 0.452499330044}
2019-04-14 11:49:53.82: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840864, Lng : -123.113868, Q1 : 0.877352535725, Q2 : 0.075541459024, Q3 : -0.140866577625, Q4 : 0.45244076848}
2019-04-14 11:49:53.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138623, Q1 : 0.877353966236, Q2 : 0.075580060482, Q3 : -0.141009107232, Q4 : 0.452387183905}
2019-04-14 11:49:54.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138566, Q1 : 0.877388954163, Q2 : 0.0754645466805, Q3 : -0.140967845917, Q4 : 0.452351421118}
2019-04-14 11:49:54.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840939, Lng : -123.113851, Q1 : 0.877453625202, Q2 : 0.0751370489597, Q3 : -0.140882954001, Q4 : 0.45230692625}
2019-04-14 11:49:54.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840966, Lng : -123.1138453, Q1 : 0.877481997013, Q2 : 0.0749454274774, Q3 : -0.140939936042, Q4 : 0.452265948057}
2019-04-14 11:49:54.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840991, Lng : -123.1138396, Q1 : 0.877467274666, Q2 : 0.0749646499753, Q3 : -0.141164034605, Q4 : 0.45222145319}
2019-04-14 11:49:54.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.113834, Q1 : 0.877451121807, Q2 : 0.0750408247113, Q3 : -0.141319781542, Q4 : 0.45219156146}
2019-04-14 11:49:54.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1138283, Q1 : 0.877442538738, Q2 : 0.0751823857427, Q3 : -0.141300454736, Q4 : 0.452190637589}
2019-04-14 11:49:54.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841066, Lng : -123.1138226, Q1 : 0.877422273159, Q2 : 0.0754185393453, Q3 : -0.141275346279, Q4 : 0.452198594809}
2019-04-14 11:49:54.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841093, Lng : -123.113817, Q1 : 0.877402365208, Q2 : 0.0756696015596, Q3 : -0.141228124499, Q4 : 0.452209919691}
2019-04-14 11:49:54.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841118, Lng : -123.1138113, Q1 : 0.877391278744, Q2 : 0.0758269429207, Q3 : -0.141214996576, Q4 : 0.452209174633}
2019-04-14 11:49:54.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1138057, Q1 : 0.877400994301, Q2 : 0.0758445709944, Q3 : -0.141196832061, Q4 : 0.452193051577}
2019-04-14 11:49:55.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1138, Q1 : 0.877397537231, Q2 : 0.0758875012398, Q3 : -0.141246840358, Q4 : 0.452177017927}
2019-04-14 11:49:55.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1137943, Q1 : 0.877371132374, Q2 : 0.0759750679135, Q3 : -0.141405135393, Q4 : 0.452164053917}
2019-04-14 11:49:55.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137887, Q1 : 0.877375125885, Q2 : 0.0758969858289, Q3 : -0.141378983855, Q4 : 0.452177524567}
2019-04-14 11:49:55.31: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.113783, Q1 : 0.877398908138, Q2 : 0.0756333619356, Q3 : -0.141372397542, Q4 : 0.452177703381}
2019-04-14 11:49:55.41: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841271, Lng : -123.1137773, Q1 : 0.877425670624, Q2 : 0.0753902196884, Q3 : -0.141304209828, Q4 : 0.452187657356}
2019-04-14 11:49:55.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877447187901, Q2 : 0.075298294425, Q3 : -0.141107022762, Q4 : 0.45222273469}
2019-04-14 11:49:55.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.113766, Q1 : 0.877452969551, Q2 : 0.0753999054432, Q3 : -0.140872433782, Q4 : 0.452267736197}
2019-04-14 11:49:55.71: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841346, Lng : -123.1137603, Q1 : 0.877428650856, Q2 : 0.0755776688457, Q3 : -0.140871956944, Q4 : 0.452285438776}
2019-04-14 11:49:55.81: SIM {TimeUS : 80434480, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841371, Lng : -123.1137546, Q1 : 0.877407670021, Q2 : 0.0756248831749, Q3 : -0.141070514917, Q4 : 0.452256321907}
2019-04-14 11:49:55.92: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137489, Q1 : 0.877359628677, Q2 : 0.075811855495, Q3 : -0.141361057758, Q4 : 0.452227473259}
2019-04-14 11:49:56.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841423, Lng : -123.1137431, Q1 : 0.877333521843, Q2 : 0.0759598910809, Q3 : -0.141462206841, Q4 : 0.452221632004}
2019-04-14 11:49:56.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137376, Q1 : 0.877329647541, Q2 : 0.0760498195887, Q3 : -0.141370549798, Q4 : 0.452242791653}
2019-04-14 11:49:56.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137319, Q1 : 0.877323269844, Q2 : 0.0761119499803, Q3 : -0.141305699944, Q4 : 0.452264964581}
2019-04-14 11:49:56.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877335548401, Q2 : 0.0760687366128, Q3 : -0.141164958477, Q4 : 0.45229229331}
2019-04-14 11:49:56.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137205, Q1 : 0.877357244492, Q2 : 0.0759768188, Q3 : -0.140934348106, Q4 : 0.452337563038}
2019-04-14 11:49:56.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137149, Q1 : 0.877359449863, Q2 : 0.0759900659323, Q3 : -0.14073613286, Q4 : 0.452392816544}
2019-04-14 11:49:56.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137092, Q1 : 0.877368927002, Q2 : 0.0758909583092, Q3 : -0.140653446317, Q4 : 0.452416777611}
2019-04-14 11:49:56.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137035, Q1 : 0.877359092236, Q2 : 0.0758425444365, Q3 : -0.140750125051, Q4 : 0.452413976192}
2019-04-14 11:49:56.81: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136978, Q1 : 0.877300977707, Q2 : 0.0760811269283, Q3 : -0.140986829996, Q4 : 0.452412873507}
2019-04-14 11:49:56.91: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136922, Q1 : 0.877253353596, Q2 : 0.0762763991952, Q3 : -0.141181573272, Q4 : 0.452411592007}
2019-04-14 11:49:57.01: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136865, Q1 : 0.8772534132, Q2 : 0.0763210579753, Q3 : -0.141059353948, Q4 : 0.452441990376}
2019-04-14 11:49:57.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136808, Q1 : 0.877291679382, Q2 : 0.0761499553919, Q3 : -0.140905559063, Q4 : 0.452444642782}
2019-04-14 11:49:57.21: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.877330064774, Q2 : 0.0759746879339, Q3 : -0.140813276172, Q4 : 0.452428430319}
2019-04-14 11:49:57.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136695, Q1 : 0.877339959145, Q2 : 0.0759408250451, Q3 : -0.140814781189, Q4 : 0.45241445303}
2019-04-14 11:49:57.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841778, Lng : -123.1136638, Q1 : 0.877335548401, Q2 : 0.0759268924594, Q3 : -0.140982508659, Q4 : 0.452373117208}
2019-04-14 11:49:57.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.1136581, Q1 : 0.877332568169, Q2 : 0.0758946910501, Q3 : -0.141104310751, Q4 : 0.452346295118}
2019-04-14 11:49:57.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136524, Q1 : 0.877348840237, Q2 : 0.0758690834045, Q3 : -0.14102037251, Q4 : 0.452345192432}
2019-04-14 11:49:57.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136468, Q1 : 0.877354383469, Q2 : 0.0759810730815, Q3 : -0.140829339623, Q4 : 0.452375084162}
2019-04-14 11:49:57.81: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.1136411, Q1 : 0.877367436886, Q2 : 0.0760581344366, Q3 : -0.140597805381, Q4 : 0.452408850193}
2019-04-14 11:49:57.91: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136354, Q1 : 0.87736260891, Q2 : 0.0761305019259, Q3 : -0.14049641788, Q4 : 0.452437490225}
2019-04-14 11:49:58.02: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877345204353, Q2 : 0.0761850327253, Q3 : -0.14052580297, Q4 : 0.452453047037}
2019-04-14 11:49:58.11: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.113624, Q1 : 0.87733477354, Q2 : 0.0761776342988, Q3 : -0.14056545496, Q4 : 0.452462226152}
2019-04-14 11:49:58.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136183, Q1 : 0.877334654331, Q2 : 0.076034501195, Q3 : -0.140676066279, Q4 : 0.452452093363}
2019-04-14 11:49:58.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136126, Q1 : 0.8773483634, Q2 : 0.0758918449283, Q3 : -0.14066965878, Q4 : 0.452451497316}
2019-04-14 11:49:58.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136069, Q1 : 0.877361893654, Q2 : 0.0759207308292, Q3 : -0.140462636948, Q4 : 0.452484726906}
2019-04-14 11:49:58.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136012, Q1 : 0.877357184887, Q2 : 0.0760273113847, Q3 : -0.140384197235, Q4 : 0.45250031352}
2019-04-14 11:49:58.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842084, Lng : -123.1135956, Q1 : 0.877338528633, Q2 : 0.0760721042752, Q3 : -0.140580803156, Q4 : 0.452467918396}
2019-04-14 11:49:58.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135899, Q1 : 0.877328038216, Q2 : 0.0760344341397, Q3 : -0.140846922994, Q4 : 0.452411741018}
2019-04-14 11:49:58.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135842, Q1 : 0.877312779427, Q2 : 0.0761431828141, Q3 : -0.140966072679, Q4 : 0.452385991812}
2019-04-14 11:49:58.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135785, Q1 : 0.877304255962, Q2 : 0.0763028562069, Q3 : -0.140960782766, Q4 : 0.452377259731}
2019-04-14 11:49:59.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135729, Q1 : 0.877311170101, Q2 : 0.0764936879277, Q3 : -0.140755563974, Q4 : 0.452395558357}
2019-04-14 11:49:59.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284221, Lng : -123.1135672, Q1 : 0.877318382263, Q2 : 0.0765892416239, Q3 : -0.140667796135, Q4 : 0.452392667532}
2019-04-14 11:49:59.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135615, Q1 : 0.877326786518, Q2 : 0.0765598714352, Q3 : -0.140716403723, Q4 : 0.45236620307}
2019-04-14 11:49:59.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135558, Q1 : 0.877332210541, Q2 : 0.0765241533518, Q3 : -0.140779733658, Q4 : 0.452342003584}
2019-04-14 11:49:59.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1135502, Q1 : 0.877352416515, Q2 : 0.0764219239354, Q3 : -0.140764459968, Q4 : 0.452324926853}
2019-04-14 11:49:59.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842312, Lng : -123.1135445, Q1 : 0.877377212048, Q2 : 0.0762887224555, Q3 : -0.140739992261, Q4 : 0.45230692625}
2019-04-14 11:49:59.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1135388, Q1 : 0.877382040024, Q2 : 0.0762681737542, Q3 : -0.140782341361, Q4 : 0.452287852764}
2019-04-14 11:49:59.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877377152443, Q2 : 0.0762240588665, Q3 : -0.140962854028, Q4 : 0.452248543501}
2019-04-14 11:49:59.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135275, Q1 : 0.87739109993, Q2 : 0.0760183557868, Q3 : -0.141204893589, Q4 : 0.452180474997}
2019-04-14 11:49:59.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842414, Lng : -123.1135218, Q1 : 0.877425730228, Q2 : 0.0758097022772, Q3 : -0.141261637211, Q4 : 0.452130705118}
2019-04-14 11:50:00.01: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.877468109131, Q2 : 0.0756996423006, Q3 : -0.141136452556, Q4 : 0.452105998993}
2019-04-14 11:50:00.12: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135104, Q1 : 0.877494812012, Q2 : 0.0757195428014, Q3 : -0.140993967652, Q4 : 0.452095299959}
2019-04-14 11:50:00.21: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135047, Q1 : 0.877512037754, Q2 : 0.0758800581098, Q3 : -0.140756621957, Q4 : 0.452108860016}
2019-04-14 11:50:00.31: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1134991, Q1 : 0.877507388592, Q2 : 0.0761474519968, Q3 : -0.140564337373, Q4 : 0.452132850885}
2019-04-14 11:50:00.41: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134934, Q1 : 0.877477049828, Q2 : 0.0764313787222, Q3 : -0.140547096729, Q4 : 0.452149033546}
2019-04-14 11:50:00.51: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134877, Q1 : 0.877454340458, Q2 : 0.0764999687672, Q3 : -0.140708565712, Q4 : 0.452131330967}
2019-04-14 11:50:00.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.113482, Q1 : 0.877445340157, Q2 : 0.0764279514551, Q3 : -0.140893802047, Q4 : 0.452103286982}
2019-04-14 11:50:00.71: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877462387085, Q2 : 0.0761790797114, Q3 : -0.141020476818, Q4 : 0.452072709799}
2019-04-14 11:50:00.81: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134707, Q1 : 0.877500116825, Q2 : 0.0758771523833, Q3 : -0.140978217125, Q4 : 0.452063500881}
2019-04-14 11:50:00.91: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842668, Lng : -123.113465, Q1 : 0.877533078194, Q2 : 0.075686827302, Q3 : -0.140872761607, Q4 : 0.452064186335}
2019-04-14 11:50:01.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134593, Q1 : 0.877563416958, Q2 : 0.0755437165499, Q3 : -0.140771508217, Q4 : 0.452060848475}
2019-04-14 11:50:01.11: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877582848072, Q2 : 0.0754968598485, Q3 : -0.140719488263, Q4 : 0.452047169209}
2019-04-14 11:50:01.21: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.877578675747, Q2 : 0.0755728781223, Q3 : -0.14074447751, Q4 : 0.452034831047}
2019-04-14 11:50:01.31: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877531528473, Q2 : 0.0757545083761, Q3 : -0.141119614244, Q4 : 0.451978892088}
2019-04-14 11:50:01.41: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134366, Q1 : 0.877494931221, Q2 : 0.0758679360151, Q3 : -0.141515403986, Q4 : 0.451907157898}
2019-04-14 11:50:01.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.1134309, Q1 : 0.877511262894, Q2 : 0.0757630243897, Q3 : -0.141608446836, Q4 : 0.451864004135}
2019-04-14 11:50:01.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134252, Q1 : 0.877555847168, Q2 : 0.075568459928, Q3 : -0.141524910927, Q4 : 0.451836079359}
2019-04-14 11:50:01.71: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877611279488, Q2 : 0.0753398165107, Q3 : -0.141397982836, Q4 : 0.451806366444}
2019-04-14 11:50:01.81: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877651333809, Q2 : 0.0751227065921, Q3 : -0.141407355666, Q4 : 0.451761752367}
2019-04-14 11:50:01.91: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877682983875, Q2 : 0.0750283077359, Q3 : -0.141348078847, Q4 : 0.451734483242}
2019-04-14 11:50:02.01: SIM {TimeUS : 86634499, Roll : 0.26, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842946, Lng : -123.1134025, Q1 : 0.877695858479, Q2 : 0.0751394554973, Q3 : -0.14116576314, Q4 : 0.451748013496}
2019-04-14 11:50:02.11: SIM {TimeUS : 86734459, Roll : 0.3, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842973, Lng : -123.1133968, Q1 : 0.877681612968, Q2 : 0.0754253789783, Q3 : -0.141030266881, Q4 : 0.451770305634}
2019-04-14 11:50:02.21: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842998, Lng : -123.1133911, Q1 : 0.877664327621, Q2 : 0.0757309645414, Q3 : -0.140889063478, Q4 : 0.451796859503}
2019-04-14 11:50:02.31: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.4, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843023, Lng : -123.1133854, Q1 : 0.87764698267, Q2 : 0.0760020688176, Q3 : -0.140777155757, Q4 : 0.4518199265}
2019-04-14 11:50:02.41: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843048, Lng : -123.1133797, Q1 : 0.877624094486, Q2 : 0.0762500911951, Q3 : -0.140752762556, Q4 : 0.451830148697}
2019-04-14 11:50:02.51: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.113374, Q1 : 0.877611339092, Q2 : 0.0764335617423, Q3 : -0.140693292022, Q4 : 0.451842546463}
2019-04-14 11:50:02.61: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133684, Q1 : 0.877616286278, Q2 : 0.0764444321394, Q3 : -0.14066593349, Q4 : 0.451839566231}
2019-04-14 11:50:02.71: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133627, Q1 : 0.87765109539, Q2 : 0.0762313455343, Q3 : -0.140662968159, Q4 : 0.451808899641}
2019-04-14 11:50:02.81: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.113357, Q1 : 0.877704739571, Q2 : 0.0758386775851, Q3 : -0.140652820468, Q4 : 0.451773911715}
2019-04-14 11:50:02.91: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133514, Q1 : 0.877758324146, Q2 : 0.0753713473678, Q3 : -0.140701249242, Q4 : 0.451732993126}
2019-04-14 11:50:03.01: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843201, Lng : -123.1133457, Q1 : 0.877775132656, Q2 : 0.0751530602574, Q3 : -0.140804424882, Q4 : 0.451704502106}
