2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:52:38.41: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.1144582, Q1 : 0.943890094757, Q2 : 0.0489287376404, Q3 : -0.150933802128, Q4 : 0.289648890495}
2019-04-14 15:52:38.51: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840979, Lng : -123.1144543, Q1 : 0.943861603737, Q2 : 0.049088999629, Q3 : -0.151085570455, Q4 : 0.289635509253}
2019-04-14 15:52:38.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.1144504, Q1 : 0.943823635578, Q2 : 0.0492893010378, Q3 : -0.151256665587, Q4 : 0.289635837078}
2019-04-14 15:52:38.71: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1144465, Q1 : 0.943785011768, Q2 : 0.0494301840663, Q3 : -0.151448816061, Q4 : 0.289637327194}
2019-04-14 15:52:38.81: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841089, Lng : -123.1144426, Q1 : 0.943732500076, Q2 : 0.0495506972075, Q3 : -0.151745125651, Q4 : 0.289632797241}
2019-04-14 15:52:38.91: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1144386, Q1 : 0.943695902824, Q2 : 0.0495789498091, Q3 : -0.151966378093, Q4 : 0.289631128311}
2019-04-14 15:52:39.01: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1144347, Q1 : 0.943704426289, Q2 : 0.049490172416, Q3 : -0.151919826865, Q4 : 0.289642870426}
2019-04-14 15:52:39.11: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841198, Lng : -123.1144308, Q1 : 0.943731427193, Q2 : 0.0493937581778, Q3 : -0.151733234525, Q4 : 0.289669185877}
2019-04-14 15:52:39.21: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1144269, Q1 : 0.94375449419, Q2 : 0.0493473261595, Q3 : -0.15156827867, Q4 : 0.289688378572}
2019-04-14 15:52:39.31: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1144229, Q1 : 0.943750679493, Q2 : 0.0494859144092, Q3 : -0.151511579752, Q4 : 0.289706975222}
2019-04-14 15:52:39.41: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841308, Lng : -123.114419, Q1 : 0.943720638752, Q2 : 0.0496830865741, Q3 : -0.15165784955, Q4 : 0.289694398642}
2019-04-14 15:52:39.51: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.114415, Q1 : 0.943718731403, Q2 : 0.0496524050832, Q3 : -0.151768147945, Q4 : 0.289648205042}
2019-04-14 15:52:39.61: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841381, Lng : -123.1144112, Q1 : 0.943741619587, Q2 : 0.0494004972279, Q3 : -0.151847928762, Q4 : 0.289574861526}
2019-04-14 15:52:39.71: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1144071, Q1 : 0.943783581257, Q2 : 0.0491178408265, Q3 : -0.151784434915, Q4 : 0.289519459009}
2019-04-14 15:52:39.81: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1144033, Q1 : 0.94382750988, Q2 : 0.0490380227566, Q3 : -0.151554733515, Q4 : 0.28951010108}
2019-04-14 15:52:39.91: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1143994, Q1 : 0.943844020367, Q2 : 0.0492044873536, Q3 : -0.15134498477, Q4 : 0.289537727833}
2019-04-14 15:52:40.01: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1143954, Q1 : 0.943831562996, Q2 : 0.0494201593101, Q3 : -0.151330798864, Q4 : 0.289549082518}
2019-04-14 15:52:40.11: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143915, Q1 : 0.94381403923, Q2 : 0.0495735108852, Q3 : -0.151400268078, Q4 : 0.289543688297}
2019-04-14 15:52:40.21: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1143876, Q1 : 0.943796932697, Q2 : 0.0496506951749, Q3 : -0.151505708694, Q4 : 0.289530843496}
2019-04-14 15:52:40.32: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143836, Q1 : 0.943791389465, Q2 : 0.049676310271, Q3 : -0.151546165347, Q4 : 0.28952345252}
2019-04-14 15:52:40.41: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143797, Q1 : 0.943804442883, Q2 : 0.0496272593737, Q3 : -0.15150642395, Q4 : 0.289510160685}
2019-04-14 15:52:40.51: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143758, Q1 : 0.943811237812, Q2 : 0.049595810473, Q3 : -0.151503041387, Q4 : 0.289495199919}
2019-04-14 15:52:40.61: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1143718, Q1 : 0.943815886974, Q2 : 0.0496441088617, Q3 : -0.151472240686, Q4 : 0.28948789835}
2019-04-14 15:52:40.71: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143679, Q1 : 0.943820297718, Q2 : 0.0496998392045, Q3 : -0.151444360614, Q4 : 0.289478600025}
2019-04-14 15:52:40.81: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.114364, Q1 : 0.943804562092, Q2 : 0.0497927181423, Q3 : -0.151557341218, Q4 : 0.289454728365}
2019-04-14 15:52:40.91: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1143601, Q1 : 0.943760275841, Q2 : 0.0499633103609, Q3 : -0.151827469468, Q4 : 0.2894282341}
2019-04-14 15:52:41.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143561, Q1 : 0.943733870983, Q2 : 0.0499909669161, Q3 : -0.152070745826, Q4 : 0.289381831884}
2019-04-14 15:52:41.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1143522, Q1 : 0.943741559982, Q2 : 0.0497589856386, Q3 : -0.152224898338, Q4 : 0.289315640926}
2019-04-14 15:52:41.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143483, Q1 : 0.943758666515, Q2 : 0.0494424290955, Q3 : -0.152377992868, Q4 : 0.289233446121}
2019-04-14 15:52:41.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.1143443, Q1 : 0.943771004677, Q2 : 0.0492859557271, Q3 : -0.152433663607, Q4 : 0.289190649986}
2019-04-14 15:52:41.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143404, Q1 : 0.943758845329, Q2 : 0.0493761748075, Q3 : -0.152481630445, Q4 : 0.289189487696}
2019-04-14 15:52:41.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143365, Q1 : 0.943749070168, Q2 : 0.0494773499668, Q3 : -0.152517646551, Q4 : 0.289185225964}
2019-04-14 15:52:41.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1143325, Q1 : 0.94374871254, Q2 : 0.0495984666049, Q3 : -0.152495384216, Q4 : 0.289177447557}
2019-04-14 15:52:41.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143286, Q1 : 0.943777084351, Q2 : 0.0496659949422, Q3 : -0.152324095368, Q4 : 0.289163440466}
2019-04-14 15:52:41.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1143247, Q1 : 0.943807899952, Q2 : 0.0496746189892, Q3 : -0.152197360992, Q4 : 0.289128094912}
2019-04-14 15:52:41.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842224, Lng : -123.1143207, Q1 : 0.943835139275, Q2 : 0.0496895723045, Q3 : -0.152104347944, Q4 : 0.289085537195}
2019-04-14 15:52:42.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1143168, Q1 : 0.943847596645, Q2 : 0.0496199354529, Q3 : -0.152172848582, Q4 : 0.289020717144}
2019-04-14 15:52:42.11: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1143128, Q1 : 0.943851113319, Q2 : 0.0494685806334, Q3 : -0.152353897691, Q4 : 0.288939774036}
2019-04-14 15:52:42.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.1143089, Q1 : 0.943871796131, Q2 : 0.0491767637432, Q3 : -0.152495458722, Q4 : 0.288847416639}
2019-04-14 15:52:42.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1143049, Q1 : 0.943874537945, Q2 : 0.0490459688008, Q3 : -0.152647405863, Q4 : 0.288780510426}
2019-04-14 15:52:42.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.114301, Q1 : 0.943866729736, Q2 : 0.0490267537534, Q3 : -0.152802705765, Q4 : 0.288727104664}
2019-04-14 15:52:42.51: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842444, Lng : -123.114297, Q1 : 0.943870842457, Q2 : 0.0490818694234, Q3 : -0.152813851833, Q4 : 0.288698494434}
2019-04-14 15:52:42.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.1142931, Q1 : 0.943884968758, Q2 : 0.0491973720491, Q3 : -0.152717590332, Q4 : 0.288683474064}
2019-04-14 15:52:42.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1142891, Q1 : 0.943904221058, Q2 : 0.04933591187, Q3 : -0.152570202947, Q4 : 0.288674890995}
2019-04-14 15:52:42.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842554, Lng : -123.1142852, Q1 : 0.943924486637, Q2 : 0.0494145788252, Q3 : -0.15245436132, Q4 : 0.288656234741}
2019-04-14 15:52:42.91: SIM {TimeUS : 76735127, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1142812, Q1 : 0.94396686554, Q2 : 0.0493215247989, Q3 : -0.152278140187, Q4 : 0.288626551628}
2019-04-14 15:52:43.01: SIM {TimeUS : 76835087, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842628, Lng : -123.1142773, Q1 : 0.943992316723, Q2 : 0.0493119768798, Q3 : -0.15216486156, Q4 : 0.288604825735}
2019-04-14 15:52:43.11: SIM {TimeUS : 76935047, Roll : 0.33, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842665, Lng : -123.1142733, Q1 : 0.943967342377, Q2 : 0.0494742617011, Q3 : -0.152277365327, Q4 : 0.28859937191}
2019-04-14 15:52:43.21: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.943933904171, Q2 : 0.0498002842069, Q3 : -0.152325317264, Q4 : 0.288627356291}
2019-04-14 15:52:43.31: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142654, Q1 : 0.943926751614, Q2 : 0.0500636994839, Q3 : -0.152194544673, Q4 : 0.288674026728}
2019-04-14 15:52:43.41: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142616, Q1 : 0.943939983845, Q2 : 0.0501844286919, Q3 : -0.151984378695, Q4 : 0.288720518351}
2019-04-14 15:52:43.51: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.94395160675, Q2 : 0.0501727573574, Q3 : -0.151855453849, Q4 : 0.28875246644}
2019-04-14 15:52:43.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142537, Q1 : 0.943929314613, Q2 : 0.0499967746437, Q3 : -0.152064472437, Q4 : 0.288745909929}
2019-04-14 15:52:43.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.943852305412, Q2 : 0.049891166389, Q3 : -0.152594983578, Q4 : 0.288736045361}
2019-04-14 15:52:43.81: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1142458, Q1 : 0.943791508675, Q2 : 0.0497943721712, Q3 : -0.153003767133, Q4 : 0.288735121489}
2019-04-14 15:52:43.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142419, Q1 : 0.943771243095, Q2 : 0.0496996864676, Q3 : -0.153128474951, Q4 : 0.288751512766}
2019-04-14 15:52:44.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.114238, Q1 : 0.943803489208, Q2 : 0.049521908164, Q3 : -0.152965992689, Q4 : 0.288762807846}
2019-04-14 15:52:44.11: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.114234, Q1 : 0.943888664246, Q2 : 0.0492870882154, Q3 : -0.152493491769, Q4 : 0.288774549961}
2019-04-14 15:52:44.21: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843069, Lng : -123.1142301, Q1 : 0.943963825703, Q2 : 0.0491493977606, Q3 : -0.152055963874, Q4 : 0.288782984018}
2019-04-14 15:52:44.31: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142261, Q1 : 0.944017231464, Q2 : 0.0491135492921, Q3 : -0.151728779078, Q4 : 0.288786560297}
2019-04-14 15:52:44.42: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142221, Q1 : 0.94402641058, Q2 : 0.0492319054902, Q3 : -0.151639416814, Q4 : 0.288783431053}
2019-04-14 15:52:44.51: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142182, Q1 : 0.944013595581, Q2 : 0.0492887087166, Q3 : -0.151770755649, Q4 : 0.28874656558}
2019-04-14 15:52:44.61: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142143, Q1 : 0.943996012211, Q2 : 0.0493145659566, Q3 : -0.151964098215, Q4 : 0.288698017597}
2019-04-14 15:52:44.71: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843253, Lng : -123.1142103, Q1 : 0.943993270397, Q2 : 0.0492712855339, Q3 : -0.152086123824, Q4 : 0.28865018487}
2019-04-14 15:52:44.81: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843289, Lng : -123.1142064, Q1 : 0.94401538372, Q2 : 0.0491438321769, Q3 : -0.152076050639, Q4 : 0.288604825735}
2019-04-14 15:52:44.91: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142024, Q1 : 0.944060444832, Q2 : 0.048847950995, Q3 : -0.152004137635, Q4 : 0.288545608521}
2019-04-14 15:52:45.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944076597691, Q2 : 0.0486462339759, Q3 : -0.152064710855, Q4 : 0.288494795561}
2019-04-14 15:52:45.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28434, Lng : -123.1141945, Q1 : 0.944051682949, Q2 : 0.0486195012927, Q3 : -0.152319312096, Q4 : 0.288446515799}
2019-04-14 15:52:45.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141906, Q1 : 0.944023370743, Q2 : 0.0486757978797, Q3 : -0.152546525002, Q4 : 0.288409560919}
2019-04-14 15:52:45.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141866, Q1 : 0.944020926952, Q2 : 0.0488516241312, Q3 : -0.152505114675, Q4 : 0.288409799337}
2019-04-14 15:52:45.41: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141827, Q1 : 0.944012641907, Q2 : 0.0491244532168, Q3 : -0.152440279722, Q4 : 0.288424789906}
2019-04-14 15:52:45.51: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141788, Q1 : 0.944007575512, Q2 : 0.0494198650122, Q3 : -0.152319893241, Q4 : 0.288454413414}
2019-04-14 15:52:45.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141748, Q1 : 0.944003164768, Q2 : 0.0495819672942, Q3 : -0.152262806892, Q4 : 0.288471281528}
2019-04-14 15:52:45.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141709, Q1 : 0.944015324116, Q2 : 0.0495627783239, Q3 : -0.152198150754, Q4 : 0.288469046354}
2019-04-14 15:52:45.81: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1141669, Q1 : 0.944009959698, Q2 : 0.0495236627758, Q3 : -0.152266353369, Q4 : 0.288457304239}
2019-04-14 15:52:45.91: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.114163, Q1 : 0.943980455399, Q2 : 0.0495151244104, Q3 : -0.152470380068, Q4 : 0.288447618484}
2019-04-14 15:52:46.01: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141591, Q1 : 0.943977415562, Q2 : 0.0494125448167, Q3 : -0.152504384518, Q4 : 0.288457036018}
2019-04-14 15:52:46.11: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141551, Q1 : 0.943990170956, Q2 : 0.0491554960608, Q3 : -0.152510806918, Q4 : 0.28845590353}
2019-04-14 15:52:46.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141512, Q1 : 0.944014787674, Q2 : 0.0489308424294, Q3 : -0.152407258749, Q4 : 0.288468241692}
2019-04-14 15:52:46.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284384, Lng : -123.1141472, Q1 : 0.944036126137, Q2 : 0.048943977803, Q3 : -0.152196153998, Q4 : 0.288507461548}
2019-04-14 15:52:46.41: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1141433, Q1 : 0.94403553009, Q2 : 0.0491234324872, Q3 : -0.152054533362, Q4 : 0.288553774357}
2019-04-14 15:52:46.52: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843915, Lng : -123.1141393, Q1 : 0.944010078907, Q2 : 0.0493168719113, Q3 : -0.152125597, Q4 : 0.288566559553}
2019-04-14 15:52:46.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843951, Lng : -123.1141354, Q1 : 0.943991184235, Q2 : 0.0493228845298, Q3 : -0.15230165422, Q4 : 0.288534581661}
2019-04-14 15:52:46.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141314, Q1 : 0.943960666656, Q2 : 0.0494072139263, Q3 : -0.152512863278, Q4 : 0.288508355618}
2019-04-14 15:52:46.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141275, Q1 : 0.9439458251, Q2 : 0.0494965314865, Q3 : -0.15261271596, Q4 : 0.28848862648}
2019-04-14 15:52:46.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141235, Q1 : 0.943944811821, Q2 : 0.0495522655547, Q3 : -0.152630761266, Q4 : 0.288472771645}
2019-04-14 15:52:47.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141196, Q1 : 0.943924129009, Q2 : 0.0496119484305, Q3 : -0.152766376734, Q4 : 0.288458615541}
2019-04-14 15:52:47.11: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1141156, Q1 : 0.943932175636, Q2 : 0.0495875068009, Q3 : -0.152728095651, Q4 : 0.288456767797}
2019-04-14 15:52:47.21: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844172, Lng : -123.1141117, Q1 : 0.943972051144, Q2 : 0.0495571270585, Q3 : -0.152425870299, Q4 : 0.288491308689}
2019-04-14 15:52:47.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141077, Q1 : 0.944014072418, Q2 : 0.0496112070978, Q3 : -0.152047514915, Q4 : 0.288544178009}
2019-04-14 15:52:47.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141038, Q1 : 0.944045484066, Q2 : 0.0495876371861, Q3 : -0.151798814535, Q4 : 0.28857639432}
2019-04-14 15:52:47.51: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.37, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1140998, Q1 : 0.944037973881, Q2 : 0.0496049262583, Q3 : -0.151800170541, Q4 : 0.288597255945}
2019-04-14 15:52:47.61: SIM {TimeUS : 81434913, Roll : 0.38, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140959, Q1 : 0.943975329399, Q2 : 0.0498527511954, Q3 : -0.152070522308, Q4 : 0.288617104292}
2019-04-14 15:52:47.71: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140919, Q1 : 0.943914055824, Q2 : 0.0500178970397, Q3 : -0.152395710349, Q4 : 0.288617521524}
