2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:05:37.61: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.28425, Lng : -123.1114833, Q1 : 0.794422090054, Q2 : 0.0962960794568, Q3 : -0.127497822046, Q4 : 0.585973501205}
2019-04-14 13:05:37.71: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1114767, Q1 : 0.794364154339, Q2 : 0.0967101678252, Q3 : -0.127575784922, Q4 : 0.58596688509}
2019-04-14 13:05:37.81: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.11147, Q1 : 0.794298112392, Q2 : 0.0971088707447, Q3 : -0.127590715885, Q4 : 0.585987210274}
2019-04-14 13:05:37.91: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114634, Q1 : 0.794256448746, Q2 : 0.0972722396255, Q3 : -0.127627983689, Q4 : 0.586008429527}
2019-04-14 13:05:38.01: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1114568, Q1 : 0.794234156609, Q2 : 0.0971961095929, Q3 : -0.127797707915, Q4 : 0.586014330387}
2019-04-14 13:05:38.11: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1114502, Q1 : 0.794213593006, Q2 : 0.0970969349146, Q3 : -0.127978160977, Q4 : 0.586019217968}
2019-04-14 13:05:38.21: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842575, Lng : -123.1114436, Q1 : 0.794189870358, Q2 : 0.097068272531, Q3 : -0.127985179424, Q4 : 0.586054623127}
2019-04-14 13:05:38.31: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842587, Lng : -123.111437, Q1 : 0.794171452522, Q2 : 0.097059443593, Q3 : -0.127903729677, Q4 : 0.586098849773}
2019-04-14 13:05:38.41: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842601, Lng : -123.1114304, Q1 : 0.794198870659, Q2 : 0.0968095809221, Q3 : -0.12767764926, Q4 : 0.58615231514}
2019-04-14 13:05:38.51: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842614, Lng : -123.1114238, Q1 : 0.794241249561, Q2 : 0.0964775159955, Q3 : -0.127508983016, Q4 : 0.586186289787}
2019-04-14 13:05:38.61: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.38, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842626, Lng : -123.1114172, Q1 : 0.794256687164, Q2 : 0.0962859541178, Q3 : -0.127523452044, Q4 : 0.586193740368}
2019-04-14 13:05:38.71: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842639, Lng : -123.1114105, Q1 : 0.794253230095, Q2 : 0.0962198525667, Q3 : -0.127661019564, Q4 : 0.586179375648}
2019-04-14 13:05:38.81: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842652, Lng : -123.1114039, Q1 : 0.794249355793, Q2 : 0.0961718708277, Q3 : -0.127840399742, Q4 : 0.586153328419}
2019-04-14 13:05:38.91: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842664, Lng : -123.1113973, Q1 : 0.794239640236, Q2 : 0.0961915403605, Q3 : -0.12798255682, Q4 : 0.586132287979}
2019-04-14 13:05:39.01: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113907, Q1 : 0.794220328331, Q2 : 0.0963754206896, Q3 : -0.127976328135, Q4 : 0.58612960577}
2019-04-14 13:05:39.11: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842689, Lng : -123.1113841, Q1 : 0.794189989567, Q2 : 0.0966968163848, Q3 : -0.127871438861, Q4 : 0.586140692234}
2019-04-14 13:05:39.21: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1113775, Q1 : 0.794184863567, Q2 : 0.0967522785068, Q3 : -0.127949625254, Q4 : 0.586121439934}
2019-04-14 13:05:39.31: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1113709, Q1 : 0.794189631939, Q2 : 0.0967135876417, Q3 : -0.127985998988, Q4 : 0.586113393307}
2019-04-14 13:05:39.41: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842727, Lng : -123.1113643, Q1 : 0.794197916985, Q2 : 0.0966955274343, Q3 : -0.127887934446, Q4 : 0.586126625538}
2019-04-14 13:05:39.51: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842739, Lng : -123.1113577, Q1 : 0.794198989868, Q2 : 0.0967554077506, Q3 : -0.127638757229, Q4 : 0.586169600487}
2019-04-14 13:05:39.61: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842753, Lng : -123.1113511, Q1 : 0.794197738171, Q2 : 0.0968126803637, Q3 : -0.127434760332, Q4 : 0.586206138134}
2019-04-14 13:05:39.71: SIM {TimeUS : 113134728, Roll : 0.27, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842766, Lng : -123.1113445, Q1 : 0.794186234474, Q2 : 0.0968605056405, Q3 : -0.127347767353, Q4 : 0.586232721806}
2019-04-14 13:05:39.82: SIM {TimeUS : 113235521, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842779, Lng : -123.1113378, Q1 : 0.794152379036, Q2 : 0.0969937071204, Q3 : -0.127290993929, Q4 : 0.58626896143}
2019-04-14 13:05:39.91: SIM {TimeUS : 113335481, Roll : 0.31, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842791, Lng : -123.1113312, Q1 : 0.794097840786, Q2 : 0.0972574278712, Q3 : -0.127205505967, Q4 : 0.586317658424}
2019-04-14 13:05:40.01: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842804, Lng : -123.1113246, Q1 : 0.794040441513, Q2 : 0.0975253283978, Q3 : -0.127096682787, Q4 : 0.586374521255}
2019-04-14 13:05:40.11: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.111318, Q1 : 0.794007360935, Q2 : 0.0976329296827, Q3 : -0.126968309283, Q4 : 0.586429178715}
2019-04-14 13:05:40.21: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842829, Lng : -123.1113114, Q1 : 0.794001638889, Q2 : 0.0975251570344, Q3 : -0.127016291022, Q4 : 0.586444437504}
2019-04-14 13:05:40.31: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842841, Lng : -123.1113048, Q1 : 0.794010937214, Q2 : 0.0972940251231, Q3 : -0.127203434706, Q4 : 0.586429715157}
2019-04-14 13:05:40.41: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842854, Lng : -123.1112982, Q1 : 0.794021964073, Q2 : 0.0970691069961, Q3 : -0.127340957522, Q4 : 0.586422204971}
2019-04-14 13:05:40.51: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842867, Lng : -123.1112916, Q1 : 0.794031620026, Q2 : 0.0968332439661, Q3 : -0.12746116519, Q4 : 0.586421966553}
2019-04-14 13:05:40.61: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842879, Lng : -123.111285, Q1 : 0.79404604435, Q2 : 0.0965631008148, Q3 : -0.127589195967, Q4 : 0.586419224739}
2019-04-14 13:05:40.71: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1112784, Q1 : 0.794045329094, Q2 : 0.0964296981692, Q3 : -0.127707749605, Q4 : 0.586416304111}
2019-04-14 13:05:40.81: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842906, Lng : -123.1112718, Q1 : 0.794037938118, Q2 : 0.0964090302587, Q3 : -0.127713918686, Q4 : 0.586428403854}
2019-04-14 13:05:40.91: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842918, Lng : -123.1112651, Q1 : 0.794009327888, Q2 : 0.0966833382845, Q3 : -0.127510845661, Q4 : 0.586466193199}
2019-04-14 13:05:41.01: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842931, Lng : -123.1112585, Q1 : 0.793987810612, Q2 : 0.0969377756119, Q3 : -0.127299427986, Q4 : 0.586499214172}
2019-04-14 13:05:41.11: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1112519, Q1 : 0.79398059845, Q2 : 0.0970581322908, Q3 : -0.127165481448, Q4 : 0.586518108845}
2019-04-14 13:05:41.21: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842956, Lng : -123.1112453, Q1 : 0.794018983841, Q2 : 0.0968221053481, Q3 : -0.127159178257, Q4 : 0.586506485939}
2019-04-14 13:05:41.31: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1112387, Q1 : 0.794070065022, Q2 : 0.0964643284678, Q3 : -0.127242490649, Q4 : 0.586478292942}
2019-04-14 13:05:41.41: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842981, Lng : -123.1112321, Q1 : 0.794087707996, Q2 : 0.096297070384, Q3 : -0.127331063151, Q4 : 0.58646261692}
2019-04-14 13:05:41.51: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842993, Lng : -123.1112255, Q1 : 0.794071853161, Q2 : 0.0963052138686, Q3 : -0.127449274063, Q4 : 0.586457073689}
2019-04-14 13:05:41.61: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1112189, Q1 : 0.794057846069, Q2 : 0.0963177978992, Q3 : -0.127544268966, Q4 : 0.586453318596}
2019-04-14 13:05:41.71: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843019, Lng : -123.1112123, Q1 : 0.794031381607, Q2 : 0.0964392125607, Q3 : -0.127615332603, Q4 : 0.586453735828}
2019-04-14 13:05:41.81: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843031, Lng : -123.1112057, Q1 : 0.793996572495, Q2 : 0.0965817123652, Q3 : -0.127750188112, Q4 : 0.586448073387}
2019-04-14 13:05:41.92: SIM {TimeUS : 115335514, Roll : 0.2, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.111199, Q1 : 0.793973147869, Q2 : 0.0966173559427, Q3 : -0.127953693271, Q4 : 0.586429595947}
2019-04-14 13:05:42.01: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843058, Lng : -123.1111924, Q1 : 0.793976008892, Q2 : 0.0965332835913, Q3 : -0.127991095185, Q4 : 0.586431384087}
2019-04-14 13:05:42.11: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284307, Lng : -123.1111858, Q1 : 0.793989777565, Q2 : 0.096450060606, Q3 : -0.127893060446, Q4 : 0.586447775364}
2019-04-14 13:05:42.21: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843083, Lng : -123.1111792, Q1 : 0.793998360634, Q2 : 0.0964486300945, Q3 : -0.127737045288, Q4 : 0.586470425129}
2019-04-14 13:05:42.31: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843096, Lng : -123.1111726, Q1 : 0.79400229454, Q2 : 0.0964798480272, Q3 : -0.127625867724, Q4 : 0.586484134197}
2019-04-14 13:05:42.41: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843108, Lng : -123.111166, Q1 : 0.794003129005, Q2 : 0.0965068861842, Q3 : -0.127619802952, Q4 : 0.586479842663}
2019-04-14 13:05:42.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843121, Lng : -123.1111594, Q1 : 0.79399728775, Q2 : 0.0965457782149, Q3 : -0.127680048347, Q4 : 0.586468279362}
2019-04-14 13:05:42.61: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843133, Lng : -123.1111528, Q1 : 0.793976008892, Q2 : 0.0966453179717, Q3 : -0.127799957991, Q4 : 0.586454629898}
2019-04-14 13:05:42.71: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843145, Lng : -123.1111462, Q1 : 0.793956816196, Q2 : 0.0967189595103, Q3 : -0.127923518419, Q4 : 0.586441516876}
2019-04-14 13:05:42.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843158, Lng : -123.1111396, Q1 : 0.79394364357, Q2 : 0.0967243164778, Q3 : -0.128092497587, Q4 : 0.58642154932}
2019-04-14 13:05:42.91: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843171, Lng : -123.111133, Q1 : 0.793977320194, Q2 : 0.0964956730604, Q3 : -0.128044560552, Q4 : 0.58642411232}
2019-04-14 13:05:43.01: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843183, Lng : -123.1111264, Q1 : 0.794037938118, Q2 : 0.0961851403117, Q3 : -0.127798095345, Q4 : 0.58644682169}
2019-04-14 13:05:43.11: SIM {TimeUS : 116535034, Roll : 0.15, Pitch : -18.37, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843197, Lng : -123.1111197, Q1 : 0.794083893299, Q2 : 0.0959100872278, Q3 : -0.127692312002, Q4 : 0.586452722549}
2019-04-14 13:05:43.21: SIM {TimeUS : 116634994, Roll : 0.14, Pitch : -18.39, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284321, Lng : -123.1111131, Q1 : 0.794063985348, Q2 : 0.095931135118, Q3 : -0.127829223871, Q4 : 0.586446344852}
2019-04-14 13:05:43.31: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843222, Lng : -123.1111065, Q1 : 0.794011175632, Q2 : 0.0962003022432, Q3 : -0.127834647894, Q4 : 0.586472570896}
2019-04-14 13:05:43.41: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843235, Lng : -123.1110999, Q1 : 0.793957829475, Q2 : 0.0964988619089, Q3 : -0.127818420529, Q4 : 0.586499333382}
2019-04-14 13:05:43.51: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843248, Lng : -123.1110933, Q1 : 0.793927907944, Q2 : 0.0966387167573, Q3 : -0.127944692969, Q4 : 0.586489260197}
2019-04-14 13:05:43.61: SIM {TimeUS : 117034834, Roll : 0.19, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284326, Lng : -123.1110867, Q1 : 0.793929755688, Q2 : 0.0965906381607, Q3 : -0.127998605371, Q4 : 0.586482942104}
2019-04-14 13:05:43.71: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.44, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843273, Lng : -123.1110801, Q1 : 0.793935000896, Q2 : 0.096531175077, Q3 : -0.127983942628, Q4 : 0.58648878336}
2019-04-14 13:05:43.81: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.44, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843285, Lng : -123.1110735, Q1 : 0.793936252594, Q2 : 0.0964291766286, Q3 : -0.12804479897, Q4 : 0.586490631104}
2019-04-14 13:05:43.91: SIM {TimeUS : 117334714, Roll : 0.17, Pitch : -18.44, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843297, Lng : -123.1110669, Q1 : 0.793919563293, Q2 : 0.0964044034481, Q3 : -0.12808996439, Q4 : 0.586507380009}
2019-04-14 13:05:44.02: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.44, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284331, Lng : -123.1110602, Q1 : 0.793891429901, Q2 : 0.0964565724134, Q3 : -0.128010898829, Q4 : 0.58655411005}
2019-04-14 13:05:44.11: SIM {TimeUS : 117535467, Roll : 0.18, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843323, Lng : -123.1110536, Q1 : 0.793870091438, Q2 : 0.0964686945081, Q3 : -0.127912700176, Q4 : 0.586602449417}
2019-04-14 13:05:44.21: SIM {TimeUS : 117635427, Roll : 0.18, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843337, Lng : -123.111047, Q1 : 0.793868899345, Q2 : 0.0963832065463, Q3 : -0.127770781517, Q4 : 0.586649060249}
2019-04-14 13:05:44.31: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284335, Lng : -123.1110404, Q1 : 0.793871819973, Q2 : 0.0963052660227, Q3 : -0.127599403262, Q4 : 0.586695194244}
2019-04-14 13:05:44.41: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.37, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843362, Lng : -123.1110338, Q1 : 0.793882787228, Q2 : 0.0961924120784, Q3 : -0.127460330725, Q4 : 0.586729109287}
2019-04-14 13:05:44.51: SIM {TimeUS : 117935307, Roll : 0.2, Pitch : -18.37, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843375, Lng : -123.1110272, Q1 : 0.79386729002, Q2 : 0.0962519273162, Q3 : -0.127386987209, Q4 : 0.586756289005}
2019-04-14 13:05:44.61: SIM {TimeUS : 118035267, Roll : 0.19, Pitch : -18.39, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843388, Lng : -123.1110206, Q1 : 0.79383045435, Q2 : 0.096360526979, Q3 : -0.127590596676, Q4 : 0.586744010448}
2019-04-14 13:05:44.71: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.43, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.111014, Q1 : 0.79378169775, Q2 : 0.0965143069625, Q3 : -0.127816915512, Q4 : 0.58673542738}
2019-04-14 13:05:44.81: SIM {TimeUS : 118235187, Roll : 0.21, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.1110074, Q1 : 0.793708145618, Q2 : 0.0968382507563, Q3 : -0.127893611789, Q4 : 0.586764872074}
2019-04-14 13:05:44.91: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1110008, Q1 : 0.793646514416, Q2 : 0.0971053540707, Q3 : -0.127841666341, Q4 : 0.586815416813}
2019-04-14 13:05:45.01: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.47, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843437, Lng : -123.1109942, Q1 : 0.793613195419, Q2 : 0.0972036495805, Q3 : -0.127733275294, Q4 : 0.586867809296}
2019-04-14 13:05:45.11: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.45, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284345, Lng : -123.1109876, Q1 : 0.793611228466, Q2 : 0.0970285013318, Q3 : -0.127726212144, Q4 : 0.586900949478}
2019-04-14 13:05:45.21: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.110981, Q1 : 0.793616235256, Q2 : 0.0967850312591, Q3 : -0.127831861377, Q4 : 0.586911380291}
2019-04-14 13:05:45.31: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843475, Lng : -123.1109743, Q1 : 0.793596088886, Q2 : 0.0966793820262, Q3 : -0.128024116158, Q4 : 0.586914181709}
2019-04-14 13:05:45.41: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843489, Lng : -123.1109677, Q1 : 0.793567121029, Q2 : 0.0966936424375, Q3 : -0.128172799945, Q4 : 0.586918473244}
2019-04-14 13:05:45.51: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843502, Lng : -123.1109611, Q1 : 0.793572604656, Q2 : 0.0965934470296, Q3 : -0.128190711141, Q4 : 0.586923658848}
2019-04-14 13:05:45.61: SIM {TimeUS : 119034867, Roll : 0.16, Pitch : -18.44, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843514, Lng : -123.1109545, Q1 : 0.793602049351, Q2 : 0.0964299291372, Q3 : -0.128056466579, Q4 : 0.586940050125}
2019-04-14 13:05:45.71: SIM {TimeUS : 119134827, Roll : 0.17, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843527, Lng : -123.1109479, Q1 : 0.793630480766, Q2 : 0.0963330194354, Q3 : -0.127809330821, Q4 : 0.586971402168}
2019-04-14 13:05:45.81: SIM {TimeUS : 119234787, Roll : 0.18, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284354, Lng : -123.1109413, Q1 : 0.793650150299, Q2 : 0.0963151231408, Q3 : -0.127586692572, Q4 : 0.586996197701}
2019-04-14 13:05:45.91: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1109347, Q1 : 0.79366081953, Q2 : 0.0963004902005, Q3 : -0.12752301991, Q4 : 0.58699798584}
2019-04-14 13:05:46.01: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1109281, Q1 : 0.793683052063, Q2 : 0.096219651401, Q3 : -0.12751698494, Q4 : 0.586982488632}
2019-04-14 13:05:46.12: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.37, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843577, Lng : -123.1109214, Q1 : 0.793713986874, Q2 : 0.0960188284516, Q3 : -0.127627298236, Q4 : 0.586949586868}
2019-04-14 13:05:46.21: SIM {TimeUS : 119635460, Roll : 0.13, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284359, Lng : -123.1109148, Q1 : 0.79374307394, Q2 : 0.0958449393511, Q3 : -0.127673760056, Q4 : 0.586928606033}
2019-04-14 13:05:46.31: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843602, Lng : -123.1109082, Q1 : 0.793722748756, Q2 : 0.0959784537554, Q3 : -0.127692401409, Q4 : 0.586930155754}
2019-04-14 13:05:46.41: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1109016, Q1 : 0.793680310249, Q2 : 0.0962222069502, Q3 : -0.127723202109, Q4 : 0.586940944195}
2019-04-14 13:05:46.51: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843629, Lng : -123.110895, Q1 : 0.79363900423, Q2 : 0.0964388027787, Q3 : -0.127695828676, Q4 : 0.586967170238}
2019-04-14 13:05:46.61: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843641, Lng : -123.1108884, Q1 : 0.793616294861, Q2 : 0.0965311974287, Q3 : -0.127636492252, Q4 : 0.586995601654}
2019-04-14 13:05:46.71: SIM {TimeUS : 120135260, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843654, Lng : -123.1108818, Q1 : 0.793604373932, Q2 : 0.0965470150113, Q3 : -0.12757152319, Q4 : 0.587023258209}
2019-04-14 13:05:46.81: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843667, Lng : -123.1108752, Q1 : 0.793591678143, Q2 : 0.096562936902, Q3 : -0.127501353621, Q4 : 0.587053120136}
2019-04-14 13:05:46.91: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843679, Lng : -123.1108686, Q1 : 0.793584823608, Q2 : 0.0965209528804, Q3 : -0.127482622862, Q4 : 0.587073266506}
