2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:11:26.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127683, Q1 : 0.877159774303, Q2 : 0.0754932314157, Q3 : -0.141147494316, Q4 : 0.452734947205}
2019-04-14 23:11:26.21: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127626, Q1 : 0.877163767815, Q2 : 0.0754387080669, Q3 : -0.141252294183, Q4 : 0.452703595161}
2019-04-14 23:11:26.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1127569, Q1 : 0.877176582813, Q2 : 0.0753214284778, Q3 : -0.14136248827, Q4 : 0.452663898468}
2019-04-14 23:11:26.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1127512, Q1 : 0.87718641758, Q2 : 0.075366050005, Q3 : -0.14131949842, Q4 : 0.452650874853}
2019-04-14 23:11:26.51: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127455, Q1 : 0.877187371254, Q2 : 0.0755113437772, Q3 : -0.141250625253, Q4 : 0.452646315098}
2019-04-14 23:11:26.61: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127398, Q1 : 0.877180695534, Q2 : 0.0757471472025, Q3 : -0.141119509935, Q4 : 0.452660620213}
2019-04-14 23:11:26.71: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127341, Q1 : 0.877180993557, Q2 : 0.0758956000209, Q3 : -0.141058906913, Q4 : 0.452654182911}
2019-04-14 23:11:26.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127284, Q1 : 0.877159535885, Q2 : 0.0760792568326, Q3 : -0.141197308898, Q4 : 0.45262169838}
2019-04-14 23:11:26.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845989, Lng : -123.1127227, Q1 : 0.877135396004, Q2 : 0.0762162730098, Q3 : -0.141411438584, Q4 : 0.452578544617}
2019-04-14 23:11:27.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127171, Q1 : 0.87713855505, Q2 : 0.0761994943023, Q3 : -0.141464322805, Q4 : 0.452558845282}
2019-04-14 23:11:27.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127114, Q1 : 0.877154409885, Q2 : 0.0761557742953, Q3 : -0.141349390149, Q4 : 0.452571332455}
2019-04-14 23:11:27.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127057, Q1 : 0.877212285995, Q2 : 0.0759079381824, Q3 : -0.141106128693, Q4 : 0.452576756477}
2019-04-14 23:11:27.31: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127, Q1 : 0.877284288406, Q2 : 0.0755629688501, Q3 : -0.140835180879, Q4 : 0.452579289675}
2019-04-14 23:11:27.41: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846116, Lng : -123.1126943, Q1 : 0.877337813377, Q2 : 0.0753063932061, Q3 : -0.140676110983, Q4 : 0.452567726374}
2019-04-14 23:11:27.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846142, Lng : -123.1126886, Q1 : 0.8773458004, Q2 : 0.0752501785755, Q3 : -0.140757545829, Q4 : 0.452536314726}
2019-04-14 23:11:27.61: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126829, Q1 : 0.877274215221, Q2 : 0.0756092891097, Q3 : -0.141064047813, Q4 : 0.452519774437}
2019-04-14 23:11:27.71: SIM {TimeUS : 98935410, Roll : 0.33, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846192, Lng : -123.1126772, Q1 : 0.877188682556, Q2 : 0.0760763660073, Q3 : -0.141322538257, Q4 : 0.452526718378}
2019-04-14 23:11:27.81: SIM {TimeUS : 99035370, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126715, Q1 : 0.877125620842, Q2 : 0.0763843208551, Q3 : -0.141514405608, Q4 : 0.452537089586}
2019-04-14 23:11:27.91: SIM {TimeUS : 99135330, Roll : 0.36, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126659, Q1 : 0.877105176449, Q2 : 0.0764526128769, Q3 : -0.141557127237, Q4 : 0.452551782131}
2019-04-14 23:11:28.01: SIM {TimeUS : 99235290, Roll : 0.35, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.877118289471, Q2 : 0.0763292759657, Q3 : -0.14151160419, Q4 : 0.452561467886}
2019-04-14 23:11:28.11: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126545, Q1 : 0.87716627121, Q2 : 0.075954861939, Q3 : -0.141432657838, Q4 : 0.452556163073}
2019-04-14 23:11:28.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126488, Q1 : 0.877268016338, Q2 : 0.0752610564232, Q3 : -0.14121901989, Q4 : 0.45254150033}
2019-04-14 23:11:28.31: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.87735503912, Q2 : 0.0746821984649, Q3 : -0.141027897596, Q4 : 0.452528208494}
2019-04-14 23:11:28.41: SIM {TimeUS : 99635130, Roll : 0.2, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126375, Q1 : 0.877358198166, Q2 : 0.0746820494533, Q3 : -0.14095056057, Q4 : 0.452546238899}
2019-04-14 23:11:28.51: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126318, Q1 : 0.877284049988, Q2 : 0.0752307996154, Q3 : -0.140990525484, Q4 : 0.452586680651}
2019-04-14 23:11:28.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126261, Q1 : 0.877215862274, Q2 : 0.0757292360067, Q3 : -0.141079992056, Q4 : 0.452607870102}
2019-04-14 23:11:28.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126205, Q1 : 0.877179920673, Q2 : 0.076022490859, Q3 : -0.141125172377, Q4 : 0.452614247799}
2019-04-14 23:11:28.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126148, Q1 : 0.87716370821, Q2 : 0.0760514363647, Q3 : -0.141280308366, Q4 : 0.452592343092}
2019-04-14 23:11:28.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1126091, Q1 : 0.877172291279, Q2 : 0.0758996680379, Q3 : -0.141384869814, Q4 : 0.452568560839}
2019-04-14 23:11:29.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126034, Q1 : 0.877199530602, Q2 : 0.075632609427, Q3 : -0.141440629959, Q4 : 0.452543139458}
2019-04-14 23:11:29.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125978, Q1 : 0.877217411995, Q2 : 0.0753693506122, Q3 : -0.141566589475, Q4 : 0.452512979507}
2019-04-14 23:11:29.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125921, Q1 : 0.877233147621, Q2 : 0.075276568532, Q3 : -0.141488000751, Q4 : 0.452522397041}
2019-04-14 23:11:29.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125864, Q1 : 0.877248704433, Q2 : 0.0753281414509, Q3 : -0.141200050712, Q4 : 0.452573657036}
2019-04-14 23:11:29.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125808, Q1 : 0.877262175083, Q2 : 0.0753809288144, Q3 : -0.140942797065, Q4 : 0.452618986368}
2019-04-14 23:11:29.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125751, Q1 : 0.877242803574, Q2 : 0.0755718275905, Q3 : -0.140852317214, Q4 : 0.452652871609}
2019-04-14 23:11:29.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846676, Lng : -123.1125694, Q1 : 0.877186834812, Q2 : 0.0758795589209, Q3 : -0.140944987535, Q4 : 0.452680975199}
2019-04-14 23:11:29.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846701, Lng : -123.1125637, Q1 : 0.877133011818, Q2 : 0.0760547816753, Q3 : -0.14119207859, Q4 : 0.452678918839}
2019-04-14 23:11:29.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.112558, Q1 : 0.877120256424, Q2 : 0.0759637728333, Q3 : -0.141370669007, Q4 : 0.45266315341}
2019-04-14 23:11:29.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125523, Q1 : 0.877101957798, Q2 : 0.0759092792869, Q3 : -0.141551211476, Q4 : 0.452651321888}
2019-04-14 23:11:30.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125467, Q1 : 0.87708979845, Q2 : 0.0759191140532, Q3 : -0.141575247049, Q4 : 0.45266571641}
2019-04-14 23:11:30.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.112541, Q1 : 0.877067863941, Q2 : 0.0760791003704, Q3 : -0.141470521688, Q4 : 0.452714025974}
2019-04-14 23:11:30.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846828, Lng : -123.1125353, Q1 : 0.87705218792, Q2 : 0.0762312486768, Q3 : -0.141319528222, Q4 : 0.452766060829}
2019-04-14 23:11:30.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877034842968, Q2 : 0.076438203454, Q3 : -0.141122400761, Q4 : 0.452826231718}
2019-04-14 23:11:30.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877018153667, Q2 : 0.0766270384192, Q3 : -0.140899404883, Q4 : 0.452895998955}
2019-04-14 23:11:30.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125183, Q1 : 0.877007305622, Q2 : 0.0766925737262, Q3 : -0.140754923224, Q4 : 0.452950894833}
2019-04-14 23:11:30.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1125126, Q1 : 0.87700843811, Q2 : 0.0764912888408, Q3 : -0.140789762139, Q4 : 0.452971935272}
2019-04-14 23:11:30.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125069, Q1 : 0.877012372017, Q2 : 0.0762029215693, Q3 : -0.140889361501, Q4 : 0.452981948853}
2019-04-14 23:11:30.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125013, Q1 : 0.87701946497, Q2 : 0.0759541392326, Q3 : -0.140883103013, Q4 : 0.453011959791}
2019-04-14 23:11:30.91: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124956, Q1 : 0.877007842064, Q2 : 0.0758868455887, Q3 : -0.140833094716, Q4 : 0.453061252832}
2019-04-14 23:11:31.01: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124899, Q1 : 0.876974701881, Q2 : 0.0759824365377, Q3 : -0.140842244029, Q4 : 0.453106552362}
2019-04-14 23:11:31.11: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847056, Lng : -123.1124843, Q1 : 0.876951038837, Q2 : 0.0760693624616, Q3 : -0.140806317329, Q4 : 0.45314887166}
2019-04-14 23:11:31.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124786, Q1 : 0.876934170723, Q2 : 0.0760322362185, Q3 : -0.140913560987, Q4 : 0.453154474497}
2019-04-14 23:11:31.31: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124729, Q1 : 0.876951336861, Q2 : 0.0758053660393, Q3 : -0.140981003642, Q4 : 0.453138232231}
2019-04-14 23:11:31.41: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124672, Q1 : 0.876983046532, Q2 : 0.0755837932229, Q3 : -0.14098611474, Q4 : 0.453112334013}
2019-04-14 23:11:31.51: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124616, Q1 : 0.876982986927, Q2 : 0.0755563601851, Q3 : -0.141112014651, Q4 : 0.453077793121}
2019-04-14 23:11:31.61: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124559, Q1 : 0.87695556879, Q2 : 0.0756973028183, Q3 : -0.141276180744, Q4 : 0.453056246042}
2019-04-14 23:11:31.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124502, Q1 : 0.87690448761, Q2 : 0.0759449377656, Q3 : -0.141523122787, Q4 : 0.453036546707}
2019-04-14 23:11:31.81: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124445, Q1 : 0.876884758472, Q2 : 0.0759564265609, Q3 : -0.141794517636, Q4 : 0.452987939119}
2019-04-14 23:11:31.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124388, Q1 : 0.876883208752, Q2 : 0.0759664103389, Q3 : -0.141856744885, Q4 : 0.45296984911}
2019-04-14 23:11:32.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124331, Q1 : 0.87690192461, Q2 : 0.075917981565, Q3 : -0.141778677702, Q4 : 0.452966064215}
2019-04-14 23:11:32.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124275, Q1 : 0.876940727234, Q2 : 0.0757821500301, Q3 : -0.141561359167, Q4 : 0.452981680632}
2019-04-14 23:11:32.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124218, Q1 : 0.876987457275, Q2 : 0.0755735710263, Q3 : -0.141356021166, Q4 : 0.452990144491}
2019-04-14 23:11:32.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124161, Q1 : 0.877032458782, Q2 : 0.0753703862429, Q3 : -0.141200095415, Q4 : 0.452985614538}
2019-04-14 23:11:32.41: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124103, Q1 : 0.877062380314, Q2 : 0.0751926079392, Q3 : -0.141224876046, Q4 : 0.452949494123}
2019-04-14 23:11:32.51: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847412, Lng : -123.1124048, Q1 : 0.877075076103, Q2 : 0.0750607475638, Q3 : -0.141414046288, Q4 : 0.452887833118}
2019-04-14 23:11:32.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123991, Q1 : 0.877047538757, Q2 : 0.0751899853349, Q3 : -0.141642764211, Q4 : 0.452848106623}
2019-04-14 23:11:32.71: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1123933, Q1 : 0.877014815807, Q2 : 0.0754630789161, Q3 : -0.141673564911, Q4 : 0.452856481075}
2019-04-14 23:11:32.81: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123877, Q1 : 0.876989603043, Q2 : 0.0757424756885, Q3 : -0.141569077969, Q4 : 0.452891349792}
2019-04-14 23:11:32.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847514, Lng : -123.1123821, Q1 : 0.876980960369, Q2 : 0.0759346112609, Q3 : -0.141402840614, Q4 : 0.452927798033}
2019-04-14 23:11:33.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123763, Q1 : 0.877004683018, Q2 : 0.0757897719741, Q3 : -0.141282945871, Q4 : 0.452943474054}
2019-04-14 23:11:33.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123707, Q1 : 0.877045810223, Q2 : 0.0754368975759, Q3 : -0.141237214208, Q4 : 0.452937036753}
2019-04-14 23:11:33.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.112365, Q1 : 0.877097129822, Q2 : 0.0749929249287, Q3 : -0.141199320555, Q4 : 0.452923297882}
2019-04-14 23:11:33.31: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847615, Lng : -123.1123593, Q1 : 0.877120554447, Q2 : 0.0746964216232, Q3 : -0.141273006797, Q4 : 0.452903807163}
2019-04-14 23:11:33.41: SIM {TimeUS : 104634796, Roll : 0.18, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123537, Q1 : 0.877084136009, Q2 : 0.0748177692294, Q3 : -0.14142306149, Q4 : 0.452907592058}
2019-04-14 23:11:33.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847667, Lng : -123.112348, Q1 : 0.877038359642, Q2 : 0.0750405788422, Q3 : -0.141563013196, Q4 : 0.452915549278}
2019-04-14 23:11:33.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123423, Q1 : 0.876991212368, Q2 : 0.0752815380692, Q3 : -0.141723752022, Q4 : 0.452916651964}
2019-04-14 23:11:33.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1123367, Q1 : 0.876959323883, Q2 : 0.0754739046097, Q3 : -0.141777902842, Q4 : 0.452929496765}
2019-04-14 23:11:33.81: SIM {TimeUS : 105035469, Roll : 0.24, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847743, Lng : -123.1123309, Q1 : 0.876964688301, Q2 : 0.075474947691, Q3 : -0.141714766622, Q4 : 0.452938616276}
2019-04-14 23:11:33.91: SIM {TimeUS : 105135429, Roll : 0.22, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847769, Lng : -123.1123253, Q1 : 0.877018868923, Q2 : 0.0751758441329, Q3 : -0.141529873013, Q4 : 0.452941358089}
2019-04-14 23:11:34.01: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847795, Lng : -123.1123196, Q1 : 0.87706643343, Q2 : 0.0749069899321, Q3 : -0.141350701451, Q4 : 0.45294970274}
2019-04-14 23:11:34.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284782, Lng : -123.1123139, Q1 : 0.877095460892, Q2 : 0.0748241692781, Q3 : -0.141054153442, Q4 : 0.45299962163}
2019-04-14 23:11:34.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123082, Q1 : 0.877103388309, Q2 : 0.0749367251992, Q3 : -0.14067697525, Q4 : 0.453082919121}
2019-04-14 23:11:34.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284787, Lng : -123.1123026, Q1 : 0.877086997032, Q2 : 0.0751445889473, Q3 : -0.140399724245, Q4 : 0.453166246414}
2019-04-14 23:11:34.41: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122969, Q1 : 0.877039849758, Q2 : 0.0753612145782, Q3 : -0.14050552249, Q4 : 0.453188657761}
2019-04-14 23:11:34.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847922, Lng : -123.1122912, Q1 : 0.876984775066, Q2 : 0.0755208730698, Q3 : -0.140666514635, Q4 : 0.453218758106}
2019-04-14 23:11:34.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122855, Q1 : 0.876913666725, Q2 : 0.0757294222713, Q3 : -0.140879094601, Q4 : 0.453255563974}
2019-04-14 23:11:34.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122799, Q1 : 0.876821160316, Q2 : 0.0759727358818, Q3 : -0.141125664115, Q4 : 0.453317016363}
2019-04-14 23:11:34.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.1122741, Q1 : 0.87675511837, Q2 : 0.076042458415, Q3 : -0.141258701682, Q4 : 0.453391641378}
2019-04-14 23:11:34.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848023, Lng : -123.1122685, Q1 : 0.876702487469, Q2 : 0.0759534835815, Q3 : -0.141456469893, Q4 : 0.453446686268}
2019-04-14 23:11:35.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.47, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122628, Q1 : 0.876668572426, Q2 : 0.0758046507835, Q3 : -0.141548022628, Q4 : 0.453508615494}
2019-04-14 23:11:35.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848075, Lng : -123.1122571, Q1 : 0.876644074917, Q2 : 0.0757080987096, Q3 : -0.141475692391, Q4 : 0.453594684601}
2019-04-14 23:11:35.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.45, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122515, Q1 : 0.876595258713, Q2 : 0.0758390426636, Q3 : -0.141323551536, Q4 : 0.453714460135}
2019-04-14 23:11:35.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848125, Lng : -123.1122458, Q1 : 0.87656801939, Q2 : 0.0759155750275, Q3 : -0.141043886542, Q4 : 0.45384144783}
2019-04-14 23:11:35.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122401, Q1 : 0.876549243927, Q2 : 0.0759800821543, Q3 : -0.140753209591, Q4 : 0.453957051039}
