2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:39:43.71: SIM {TimeUS : 132335378, Roll : 0.31, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854715, Lng : -123.1107726, Q1 : 0.874974370003, Q2 : 0.0768909007311, Q3 : -0.141738578677, Q4 : 0.456528007984}
2019-04-14 22:39:43.81: SIM {TimeUS : 132435338, Roll : 0.12, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107668, Q1 : 0.875334918499, Q2 : 0.0747021213174, Q3 : -0.140900790691, Q4 : 0.456459671259}
2019-04-14 22:39:43.91: SIM {TimeUS : 132535298, Roll : -0.06, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854765, Lng : -123.1107612, Q1 : 0.875661730766, Q2 : 0.0725454092026, Q3 : -0.1403644979, Q4 : 0.456345885992}
2019-04-14 22:39:44.01: SIM {TimeUS : 132635258, Roll : -0.16, Pitch : -18.12, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285479, Lng : -123.1107555, Q1 : 0.875792503357, Q2 : 0.0715642645955, Q3 : -0.140299752355, Q4 : 0.456269770861}
2019-04-14 22:39:44.11: SIM {TimeUS : 132735218, Roll : -0.15, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854817, Lng : -123.1107498, Q1 : 0.875733017921, Q2 : 0.0718131884933, Q3 : -0.140598490834, Q4 : 0.456252843142}
2019-04-14 22:39:44.21: SIM {TimeUS : 132835178, Roll : -0.04, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854842, Lng : -123.1107442, Q1 : 0.875480830669, Q2 : 0.0732843056321, Q3 : -0.141379594803, Q4 : 0.456261485815}
2019-04-14 22:39:44.31: SIM {TimeUS : 132935138, Roll : 0.11, Pitch : -18.54, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854867, Lng : -123.1107386, Q1 : 0.875129163265, Q2 : 0.0753716602921, Q3 : -0.142386808991, Q4 : 0.456282973289}
2019-04-14 22:39:44.41: SIM {TimeUS : 133035098, Roll : 0.24, Pitch : -18.68, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107328, Q1 : 0.874879598618, Q2 : 0.0769407525659, Q3 : -0.142989218235, Q4 : 0.45631107688}
2019-04-14 22:39:44.51: SIM {TimeUS : 133135058, Roll : 0.33, Pitch : -18.71, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854917, Lng : -123.1107273, Q1 : 0.874799013138, Q2 : 0.0777042284608, Q3 : -0.142864927649, Q4 : 0.456375181675}
2019-04-14 22:39:44.61: SIM {TimeUS : 133235018, Roll : 0.32, Pitch : -18.64, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854944, Lng : -123.1107216, Q1 : 0.874892175198, Q2 : 0.0773837417364, Q3 : -0.142366558313, Q4 : 0.456406921148}
2019-04-14 22:39:44.71: SIM {TimeUS : 133334978, Roll : 0.2, Pitch : -18.47, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854969, Lng : -123.1107159, Q1 : 0.875187695026, Q2 : 0.0757586658001, Q3 : -0.141543880105, Q4 : 0.456368774176}
2019-04-14 22:39:44.81: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.25, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107102, Q1 : 0.875568449497, Q2 : 0.0736014023423, Q3 : -0.140522032976, Q4 : 0.45630723238}
2019-04-14 22:39:44.91: SIM {TimeUS : 133534898, Roll : -0.08, Pitch : -18.1, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107045, Q1 : 0.875822126865, Q2 : 0.0720870643854, Q3 : -0.139871835709, Q4 : 0.456261962652}
2019-04-14 22:39:45.01: SIM {TimeUS : 133634858, Roll : -0.13, Pitch : -18.07, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855045, Lng : -123.1106988, Q1 : 0.875880360603, Q2 : 0.0716023296118, Q3 : -0.139828309417, Q4 : 0.456239789724}
2019-04-14 22:39:45.11: SIM {TimeUS : 133734818, Roll : -0.07, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285507, Lng : -123.1106931, Q1 : 0.87574660778, Q2 : 0.0723178759217, Q3 : -0.140188708901, Q4 : 0.456273168325}
2019-04-14 22:39:45.21: SIM {TimeUS : 133834778, Roll : 0.06, Pitch : -18.34, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855097, Lng : -123.1106875, Q1 : 0.875409841537, Q2 : 0.0741696506739, Q3 : -0.141123443842, Q4 : 0.456333965063}
2019-04-14 22:39:45.31: SIM {TimeUS : 133934738, Roll : 0.22, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855122, Lng : -123.1106818, Q1 : 0.875017821789, Q2 : 0.0762840434909, Q3 : -0.142226278782, Q4 : 0.456394821405}
2019-04-14 22:39:45.41: SIM {TimeUS : 134034698, Roll : 0.32, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106762, Q1 : 0.874760746956, Q2 : 0.0776226893067, Q3 : -0.142917275429, Q4 : 0.4564460814}
2019-04-14 22:39:45.51: SIM {TimeUS : 134135491, Roll : 0.34, Pitch : -18.76, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106705, Q1 : 0.874674022198, Q2 : 0.0780055224895, Q3 : -0.143135800958, Q4 : 0.456478565931}
2019-04-14 22:39:45.61: SIM {TimeUS : 134235451, Roll : 0.32, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1106648, Q1 : 0.874727249146, Q2 : 0.0776169672608, Q3 : -0.142890661955, Q4 : 0.456519603729}
2019-04-14 22:39:45.71: SIM {TimeUS : 134335411, Roll : 0.22, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855224, Lng : -123.1106591, Q1 : 0.874902248383, Q2 : 0.0764230042696, Q3 : -0.142445623875, Q4 : 0.456524699926}
2019-04-14 22:39:45.81: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285525, Lng : -123.1106534, Q1 : 0.875184357166, Q2 : 0.0746013224125, Q3 : -0.141657292843, Q4 : 0.456530630589}
2019-04-14 22:39:45.91: SIM {TimeUS : 134535331, Roll : -0.03, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106477, Q1 : 0.875408709049, Q2 : 0.0731614008546, Q3 : -0.140927523375, Q4 : 0.45655938983}
2019-04-14 22:39:46.01: SIM {TimeUS : 134635291, Roll : -0.06, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.28553, Lng : -123.110642, Q1 : 0.875483453274, Q2 : 0.0726492628455, Q3 : -0.140499562025, Q4 : 0.456629693508}
2019-04-14 22:39:46.11: SIM {TimeUS : 134735251, Roll : -0.03, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855325, Lng : -123.1106363, Q1 : 0.875415027142, Q2 : 0.0729859098792, Q3 : -0.140506774187, Q4 : 0.456705063581}
2019-04-14 22:39:46.21: SIM {TimeUS : 134835211, Roll : 0.04, Pitch : -18.31, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855352, Lng : -123.1106307, Q1 : 0.875241458416, Q2 : 0.0739497020841, Q3 : -0.140896067023, Q4 : 0.456762671471}
2019-04-14 22:39:46.31: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.49, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855377, Lng : -123.110625, Q1 : 0.874952733517, Q2 : 0.0754334181547, Q3 : -0.141865521669, Q4 : 0.456773161888}
2019-04-14 22:39:46.41: SIM {TimeUS : 135035131, Roll : 0.21, Pitch : -18.66, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1106194, Q1 : 0.874689519405, Q2 : 0.076625443995, Q3 : -0.142902761698, Q4 : 0.456755578518}
2019-04-14 22:39:46.51: SIM {TimeUS : 135135091, Roll : 0.27, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.874552607536, Q2 : 0.0773617252707, Q3 : -0.143189623952, Q4 : 0.456803768873}
2019-04-14 22:39:46.61: SIM {TimeUS : 135235051, Roll : 0.32, Pitch : -18.69, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1106081, Q1 : 0.874551057816, Q2 : 0.0776360780001, Q3 : -0.142681241035, Q4 : 0.45691922307}
2019-04-14 22:39:46.71: SIM {TimeUS : 135335011, Roll : 0.3, Pitch : -18.54, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106024, Q1 : 0.874733388424, Q2 : 0.0768716484308, Q3 : -0.141644731164, Q4 : 0.457021921873}
2019-04-14 22:39:46.81: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.34, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1105966, Q1 : 0.875031471252, Q2 : 0.0752344802022, Q3 : -0.140549018979, Q4 : 0.457062095404}
2019-04-14 22:39:46.91: SIM {TimeUS : 135534931, Roll : 0.08, Pitch : -18.19, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.110591, Q1 : 0.875263988972, Q2 : 0.0737995877862, Q3 : -0.139847800136, Q4 : 0.457065820694}
2019-04-14 22:39:47.01: SIM {TimeUS : 135634891, Roll : 0.0, Pitch : -18.16, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105853, Q1 : 0.875342905521, Q2 : 0.0729709714651, Q3 : -0.139940351248, Q4 : 0.457019388676}
2019-04-14 22:39:47.11: SIM {TimeUS : 135734851, Roll : -0.07, Pitch : -18.23, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105796, Q1 : 0.8752643466, Q2 : 0.0728166401386, Q3 : -0.140766739845, Q4 : 0.456940740347}
2019-04-14 22:39:47.21: SIM {TimeUS : 135834811, Roll : -0.05, Pitch : -18.4, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1105739, Q1 : 0.875023007393, Q2 : 0.0736213997006, Q3 : -0.141990050673, Q4 : 0.456895470619}
2019-04-14 22:39:47.31: SIM {TimeUS : 135934771, Roll : 0.06, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1105683, Q1 : 0.874662518501, Q2 : 0.075380846858, Q3 : -0.143121823668, Q4 : 0.456945717335}
2019-04-14 22:39:47.41: SIM {TimeUS : 136034731, Roll : 0.22, Pitch : -18.74, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855657, Lng : -123.1105626, Q1 : 0.874379396439, Q2 : 0.0771429166198, Q3 : -0.143442869186, Q4 : 0.457092791796}
2019-04-14 22:39:47.52: SIM {TimeUS : 136135524, Roll : 0.37, Pitch : -18.72, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105569, Q1 : 0.874289572239, Q2 : 0.0781977623701, Q3 : -0.142699122429, Q4 : 0.457318127155}
2019-04-14 22:39:47.61: SIM {TimeUS : 136235484, Roll : 0.41, Pitch : -18.56, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105513, Q1 : 0.87444883585, Q2 : 0.0778227075934, Q3 : -0.141325622797, Q4 : 0.457504093647}
2019-04-14 22:39:47.71: SIM {TimeUS : 136335444, Roll : 0.3, Pitch : -18.31, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1105456, Q1 : 0.874806940556, Q2 : 0.0760266780853, Q3 : -0.139826282859, Q4 : 0.457582116127}
2019-04-14 22:39:47.81: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.13, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105399, Q1 : 0.875106275082, Q2 : 0.0741291642189, Q3 : -0.139090687037, Q4 : 0.457545369864}
2019-04-14 22:39:47.91: SIM {TimeUS : 136535364, Roll : 0.0, Pitch : -18.11, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855784, Lng : -123.1105342, Q1 : 0.875216364861, Q2 : 0.0729150250554, Q3 : -0.139544993639, Q4 : 0.457391381264}
2019-04-14 22:39:48.01: SIM {TimeUS : 136635324, Roll : -0.11, Pitch : -18.21, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105285, Q1 : 0.875175893307, Q2 : 0.0724124759436, Q3 : -0.140708371997, Q4 : 0.457192271948}
2019-04-14 22:39:48.11: SIM {TimeUS : 136735284, Roll : -0.13, Pitch : -18.35, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105228, Q1 : 0.875014424324, Q2 : 0.0728481933475, Q3 : -0.141920775175, Q4 : 0.457057446241}
2019-04-14 22:39:48.21: SIM {TimeUS : 136835244, Roll : -0.03, Pitch : -18.54, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105171, Q1 : 0.874723732471, Q2 : 0.0743915364146, Q3 : -0.142950430512, Q4 : 0.457044273615}
2019-04-14 22:39:48.31: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.68, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1105115, Q1 : 0.874436736107, Q2 : 0.0763793215156, Q3 : -0.143260359764, Q4 : 0.457168608904}
2019-04-14 22:39:48.41: SIM {TimeUS : 137035164, Roll : 0.32, Pitch : -18.7, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1105058, Q1 : 0.874304711819, Q2 : 0.0777204334736, Q3 : -0.142780378461, Q4 : 0.457345068455}
2019-04-14 22:39:48.51: SIM {TimeUS : 137135124, Roll : 0.39, Pitch : -18.63, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1105002, Q1 : 0.874344289303, Q2 : 0.077992811799, Q3 : -0.141907244921, Q4 : 0.457494854927}
2019-04-14 22:39:48.61: SIM {TimeUS : 137235084, Roll : 0.32, Pitch : -18.47, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104945, Q1 : 0.87457048893, Q2 : 0.0768373385072, Q3 : -0.141000986099, Q4 : 0.457538217306}
2019-04-14 22:39:48.71: SIM {TimeUS : 137335044, Roll : 0.13, Pitch : -18.31, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104888, Q1 : 0.874868869781, Q2 : 0.0747855082154, Q3 : -0.140520066023, Q4 : 0.457455724478}
2019-04-14 22:39:48.81: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.24, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856012, Lng : -123.1104831, Q1 : 0.875066399574, Q2 : 0.0729222968221, Q3 : -0.140773624182, Q4 : 0.457300692797}
2019-04-14 22:39:48.91: SIM {TimeUS : 137534964, Roll : -0.2, Pitch : -18.26, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856037, Lng : -123.1104774, Q1 : 0.875096976757, Q2 : 0.0719936490059, Q3 : -0.141446053982, Q4 : 0.457181870937}
2019-04-14 22:39:49.01: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.35, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1104717, Q1 : 0.874985396862, Q2 : 0.0721501931548, Q3 : -0.142237007618, Q4 : 0.457125395536}
2019-04-14 22:39:49.11: SIM {TimeUS : 137734884, Roll : -0.15, Pitch : -18.5, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.110466, Q1 : 0.874742865562, Q2 : 0.073345862329, Q3 : -0.143126249313, Q4 : 0.457121610641}
2019-04-14 22:39:49.21: SIM {TimeUS : 137834844, Roll : 0.01, Pitch : -18.69, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104604, Q1 : 0.874410927296, Q2 : 0.075391702354, Q3 : -0.143835783005, Q4 : 0.457201242447}
2019-04-14 22:39:49.31: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.78, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104547, Q1 : 0.87417858839, Q2 : 0.0772084891796, Q3 : -0.143794685602, Q4 : 0.457355201244}
2019-04-14 22:39:49.41: SIM {TimeUS : 138034764, Roll : 0.35, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856164, Lng : -123.1104491, Q1 : 0.874126434326, Q2 : 0.0781886205077, Q3 : -0.143058955669, Q4 : 0.457519114017}
2019-04-14 22:39:49.51: SIM {TimeUS : 138134724, Roll : 0.38, Pitch : -18.62, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856191, Lng : -123.1104434, Q1 : 0.874284923077, Q2 : 0.0779104605317, Q3 : -0.141859769821, Q4 : 0.457637041807}
2019-04-14 22:39:49.62: SIM {TimeUS : 138235517, Roll : 0.28, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104377, Q1 : 0.874642968178, Q2 : 0.0761958807707, Q3 : -0.140546768904, Q4 : 0.45764669776}
2019-04-14 22:39:49.71: SIM {TimeUS : 138335477, Roll : 0.14, Pitch : -18.2, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.110432, Q1 : 0.87496227026, Q2 : 0.0743788033724, Q3 : -0.139658838511, Q4 : 0.457607120275}
2019-04-14 22:39:49.81: SIM {TimeUS : 138435437, Roll : 0.02, Pitch : -18.13, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104263, Q1 : 0.875118970871, Q2 : 0.0732237324119, Q3 : -0.139546737075, Q4 : 0.457527905703}
2019-04-14 22:39:49.91: SIM {TimeUS : 138535397, Roll : -0.01, Pitch : -18.16, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856292, Lng : -123.1104206, Q1 : 0.875094890594, Q2 : 0.0730576962233, Q3 : -0.139940261841, Q4 : 0.457480311394}
2019-04-14 22:39:50.01: SIM {TimeUS : 138635357, Roll : -0.03, Pitch : -18.29, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856318, Lng : -123.1104149, Q1 : 0.874935030937, Q2 : 0.0734008327127, Q3 : -0.140985444188, Q4 : 0.457410275936}
2019-04-14 22:39:50.11: SIM {TimeUS : 138735317, Roll : -0.03, Pitch : -18.49, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856344, Lng : -123.1104092, Q1 : 0.874659180641, Q2 : 0.0742323696613, Q3 : -0.142537921667, Q4 : 0.457322448492}
2019-04-14 22:39:50.21: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.69, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856369, Lng : -123.1104036, Q1 : 0.874352097511, Q2 : 0.0755035355687, Q3 : -0.143817588687, Q4 : 0.45730099082}
2019-04-14 22:39:50.31: SIM {TimeUS : 138935237, Roll : 0.12, Pitch : -18.78, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.1103979, Q1 : 0.874152600765, Q2 : 0.07662627846, Q3 : -0.144114106894, Q4 : 0.457402229309}
2019-04-14 22:39:50.41: SIM {TimeUS : 139035197, Roll : 0.23, Pitch : -18.74, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856419, Lng : -123.1103923, Q1 : 0.874109864235, Q2 : 0.0772750079632, Q3 : -0.143383979797, Q4 : 0.457604259253}
2019-04-14 22:39:50.51: SIM {TimeUS : 139135157, Roll : 0.27, Pitch : -18.56, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856444, Lng : -123.1103866, Q1 : 0.874278843403, Q2 : 0.0768629834056, Q3 : -0.141860350966, Q4 : 0.457825541496}
2019-04-14 22:39:50.61: SIM {TimeUS : 139235117, Roll : 0.2, Pitch : -18.32, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856471, Lng : -123.1103809, Q1 : 0.87458974123, Q2 : 0.0753855630755, Q3 : -0.140270456672, Q4 : 0.457967251539}
2019-04-14 22:39:50.71: SIM {TimeUS : 139335077, Roll : 0.09, Pitch : -18.14, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1103752, Q1 : 0.874840319157, Q2 : 0.0738823637366, Q3 : -0.139317929745, Q4 : 0.458024412394}
2019-04-14 22:39:50.81: SIM {TimeUS : 139435037, Roll : 0.02, Pitch : -18.08, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103695, Q1 : 0.874928891659, Q2 : 0.0731130316854, Q3 : -0.139154240489, Q4 : 0.458028405905}
2019-04-14 22:39:50.91: SIM {TimeUS : 139534997, Roll : 0.0, Pitch : -18.13, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1103637, Q1 : 0.874866187572, Q2 : 0.0731580778956, Q3 : -0.139571815729, Q4 : 0.458013951778}
2019-04-14 22:39:51.01: SIM {TimeUS : 139634957, Roll : 0.0, Pitch : -18.24, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856572, Lng : -123.1103581, Q1 : 0.874717950821, Q2 : 0.0736077949405, Q3 : -0.140430465341, Q4 : 0.45796251297}
2019-04-14 22:39:51.11: SIM {TimeUS : 139734917, Roll : 0.04, Pitch : -18.44, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856598, Lng : -123.1103525, Q1 : 0.874444782734, Q2 : 0.0747065544128, Q3 : -0.141803056002, Q4 : 0.457883358002}
2019-04-14 22:39:51.21: SIM {TimeUS : 139834877, Roll : 0.12, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856623, Lng : -123.1103467, Q1 : 0.874112725258, Q2 : 0.0762087255716, Q3 : -0.143221244216, Q4 : 0.457828402519}
2019-04-14 22:39:51.31: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -18.78, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.873941719532, Q2 : 0.0770406275988, Q3 : -0.143876388669, Q4 : 0.457810282707}
2019-04-14 22:39:51.41: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -18.75, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103355, Q1 : 0.873996794224, Q2 : 0.0768072530627, Q3 : -0.143684566021, Q4 : 0.457804560661}
2019-04-14 22:39:51.51: SIM {TimeUS : 140134757, Roll : 0.09, Pitch : -18.56, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1103298, Q1 : 0.87427598238, Q2 : 0.0755455866456, Q3 : -0.142548277974, Q4 : 0.457836568356}
2019-04-14 22:39:51.61: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.33, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856724, Lng : -123.1103241, Q1 : 0.874635159969, Q2 : 0.0738573223352, Q3 : -0.141145721078, Q4 : 0.45786061883}
2019-04-14 22:39:51.72: SIM {TimeUS : 140335510, Roll : -0.09, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103183, Q1 : 0.874859511852, Q2 : 0.0726090371609, Q3 : -0.14052438736, Q4 : 0.457822740078}
2019-04-14 22:39:51.81: SIM {TimeUS : 140435470, Roll : -0.15, Pitch : -18.19, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.1103126, Q1 : 0.874906897545, Q2 : 0.0721183344722, Q3 : -0.140716567636, Q4 : 0.457750767469}
2019-04-14 22:39:51.91: SIM {TimeUS : 140535430, Roll : -0.16, Pitch : -18.25, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103069, Q1 : 0.874838411808, Q2 : 0.0723235160112, Q3 : -0.141227856278, Q4 : 0.457691788673}
2019-04-14 22:39:52.01: SIM {TimeUS : 140635390, Roll : -0.1, Pitch : -18.39, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103013, Q1 : 0.874645709991, Q2 : 0.0733171403408, Q3 : -0.141992792487, Q4 : 0.457665324211}
2019-04-14 22:39:52.11: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.59, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1102956, Q1 : 0.874307274818, Q2 : 0.0752369612455, Q3 : -0.142980843782, Q4 : 0.457692712545}
2019-04-14 22:39:52.21: SIM {TimeUS : 140835310, Roll : 0.2, Pitch : -18.76, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.11029, Q1 : 0.873994290829, Q2 : 0.0771414190531, Q3 : -0.143653675914, Q4 : 0.45776283741}
2019-04-14 22:39:52.31: SIM {TimeUS : 140935270, Roll : 0.31, Pitch : -18.81, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1102843, Q1 : 0.873861908913, Q2 : 0.0781709775329, Q3 : -0.143578737974, Q4 : 0.457864373922}
2019-04-14 22:39:52.41: SIM {TimeUS : 141035230, Roll : 0.32, Pitch : -18.75, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1102787, Q1 : 0.873926281929, Q2 : 0.0780253335834, Q3 : -0.143059596419, Q4 : 0.457928866148}
2019-04-14 22:39:52.51: SIM {TimeUS : 141135190, Roll : 0.21, Pitch : -18.58, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.874191761017, Q2 : 0.0765466839075, Q3 : -0.142225697637, Q4 : 0.457931488752}
2019-04-14 22:39:52.61: SIM {TimeUS : 141235150, Roll : 0.05, Pitch : -18.38, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1102673, Q1 : 0.874529957771, Q2 : 0.0745010972023, Q3 : -0.141341671348, Q4 : 0.457896858454}
2019-04-14 22:39:52.71: SIM {TimeUS : 141335110, Roll : -0.08, Pitch : -18.24, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102616, Q1 : 0.874772667885, Q2 : 0.0728932991624, Q3 : -0.140775859356, Q4 : 0.457866281271}
2019-04-14 22:39:52.81: SIM {TimeUS : 141435070, Roll : -0.14, Pitch : -18.19, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.1102559, Q1 : 0.874845445156, Q2 : 0.0722589418292, Q3 : -0.140641391277, Q4 : 0.457869142294}
2019-04-14 22:39:52.91: SIM {TimeUS : 141535030, Roll : -0.12, Pitch : -18.24, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1102502, Q1 : 0.874760210514, Q2 : 0.0725950524211, Q3 : -0.140928387642, Q4 : 0.457890599966}
2019-04-14 22:39:53.01: SIM {TimeUS : 141634990, Roll : -0.01, Pitch : -18.37, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102445, Q1 : 0.87452340126, Q2 : 0.0739296972752, Q3 : -0.141516268253, Q4 : 0.457948118448}
