2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:47:40.01: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838828, Lng : -123.1143225, Q1 : 0.876578271389, Q2 : 0.0752923935652, Q3 : -0.140899673104, Q4 : 0.453970193863}
2019-04-14 01:47:40.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.4, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1143169, Q1 : 0.876565337181, Q2 : 0.0753041654825, Q3 : -0.141088396311, Q4 : 0.453934520483}
2019-04-14 01:47:40.21: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838877, Lng : -123.1143113, Q1 : 0.876554489136, Q2 : 0.0753544420004, Q3 : -0.141172379255, Q4 : 0.453921049833}
2019-04-14 01:47:40.31: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838902, Lng : -123.1143057, Q1 : 0.876546919346, Q2 : 0.0754581019282, Q3 : -0.141134649515, Q4 : 0.453930169344}
2019-04-14 01:47:40.41: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.4, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838929, Lng : -123.1143001, Q1 : 0.876555562019, Q2 : 0.0755024477839, Q3 : -0.141012653708, Q4 : 0.453944027424}
2019-04-14 01:47:40.51: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838954, Lng : -123.1142944, Q1 : 0.876582086086, Q2 : 0.0754804387689, Q3 : -0.140799447894, Q4 : 0.453962683678}
2019-04-14 01:47:40.61: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838979, Lng : -123.1142888, Q1 : 0.876614391804, Q2 : 0.0753889009356, Q3 : -0.140646293759, Q4 : 0.453963041306}
2019-04-14 01:47:40.71: SIM {TimeUS : 70134435, Roll : 0.26, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839004, Lng : -123.1142832, Q1 : 0.87663269043, Q2 : 0.0753207057714, Q3 : -0.140618100762, Q4 : 0.453947782516}
2019-04-14 01:47:40.81: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1142776, Q1 : 0.876655042171, Q2 : 0.0752170160413, Q3 : -0.140602096915, Q4 : 0.453926682472}
2019-04-14 01:47:40.91: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839054, Lng : -123.1142719, Q1 : 0.87668132782, Q2 : 0.0751128867269, Q3 : -0.140548765659, Q4 : 0.453909605742}
2019-04-14 01:47:41.01: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839079, Lng : -123.1142663, Q1 : 0.876710355282, Q2 : 0.0749941468239, Q3 : -0.140505775809, Q4 : 0.453886479139}
2019-04-14 01:47:41.11: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839105, Lng : -123.1142607, Q1 : 0.876724243164, Q2 : 0.0749326646328, Q3 : -0.140610605478, Q4 : 0.453837424517}
2019-04-14 01:47:41.21: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.35, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.283913, Lng : -123.114255, Q1 : 0.876718997955, Q2 : 0.0750106200576, Q3 : -0.140739217401, Q4 : 0.453794777393}
2019-04-14 01:47:41.31: SIM {TimeUS : 70734195, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142494, Q1 : 0.876707434654, Q2 : 0.0752701610327, Q3 : -0.140733003616, Q4 : 0.453776031733}
2019-04-14 01:47:41.41: SIM {TimeUS : 70834155, Roll : 0.28, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142438, Q1 : 0.876693189144, Q2 : 0.0755480825901, Q3 : -0.140727072954, Q4 : 0.45375919342}
2019-04-14 01:47:41.51: SIM {TimeUS : 70934115, Roll : 0.3, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839205, Lng : -123.1142381, Q1 : 0.876700878143, Q2 : 0.0756860971451, Q3 : -0.140647307038, Q4 : 0.453746110201}
2019-04-14 01:47:41.61: SIM {TimeUS : 71034075, Roll : 0.29, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839231, Lng : -123.1142325, Q1 : 0.876736462116, Q2 : 0.0755866393447, Q3 : -0.140591621399, Q4 : 0.453711181879}
2019-04-14 01:47:41.71: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839257, Lng : -123.1142268, Q1 : 0.876788496971, Q2 : 0.0752730965614, Q3 : -0.140605375171, Q4 : 0.453658550978}
2019-04-14 01:47:41.82: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839282, Lng : -123.1142211, Q1 : 0.876832902431, Q2 : 0.0750227496028, Q3 : -0.140577986836, Q4 : 0.453622609377}
2019-04-14 01:47:41.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142155, Q1 : 0.876837491989, Q2 : 0.0750092491508, Q3 : -0.140613093972, Q4 : 0.453605055809}
2019-04-14 01:47:42.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142099, Q1 : 0.876801133156, Q2 : 0.0751298591495, Q3 : -0.14087420702, Q4 : 0.453574389219}
2019-04-14 01:47:42.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839357, Lng : -123.1142042, Q1 : 0.876781344414, Q2 : 0.0750836357474, Q3 : -0.141223564744, Q4 : 0.453511804342}
2019-04-14 01:47:42.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839382, Lng : -123.1141986, Q1 : 0.876793324947, Q2 : 0.0749789625406, Q3 : -0.141361579299, Q4 : 0.453462839127}
2019-04-14 01:47:42.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.4, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839409, Lng : -123.1141929, Q1 : 0.876818656921, Q2 : 0.0749406144023, Q3 : -0.141272619367, Q4 : 0.453447848558}
2019-04-14 01:47:42.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839434, Lng : -123.1141873, Q1 : 0.876833498478, Q2 : 0.0750639811158, Q3 : -0.141058430076, Q4 : 0.453465461731}
2019-04-14 01:47:42.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839459, Lng : -123.1141816, Q1 : 0.876858174801, Q2 : 0.0751520842314, Q3 : -0.140771478415, Q4 : 0.453492313623}
2019-04-14 01:47:42.61: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.114176, Q1 : 0.876918017864, Q2 : 0.075067974627, Q3 : -0.140346169472, Q4 : 0.453522413969}
2019-04-14 01:47:42.71: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839509, Lng : -123.1141703, Q1 : 0.876960039139, Q2 : 0.0750708132982, Q3 : -0.139999866486, Q4 : 0.453547716141}
2019-04-14 01:47:42.81: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839534, Lng : -123.1141647, Q1 : 0.876957833767, Q2 : 0.0751680284739, Q3 : -0.139946982265, Q4 : 0.453552186489}
2019-04-14 01:47:42.91: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839561, Lng : -123.1141591, Q1 : 0.87692630291, Q2 : 0.0753425732255, Q3 : -0.140102699399, Q4 : 0.45353615284}
2019-04-14 01:47:43.01: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839586, Lng : -123.1141534, Q1 : 0.876888692379, Q2 : 0.0755336806178, Q3 : -0.140252426267, Q4 : 0.453530728817}
2019-04-14 01:47:43.11: SIM {TimeUS : 72534308, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839611, Lng : -123.1141478, Q1 : 0.876863718033, Q2 : 0.0756234005094, Q3 : -0.140373185277, Q4 : 0.453526735306}
2019-04-14 01:47:43.21: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.1141421, Q1 : 0.876820266247, Q2 : 0.0757750198245, Q3 : -0.140608072281, Q4 : 0.45351266861}
2019-04-14 01:47:43.31: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.1141365, Q1 : 0.876785755157, Q2 : 0.075871117413, Q3 : -0.140786483884, Q4 : 0.453507959843}
2019-04-14 01:47:43.41: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839686, Lng : -123.1141308, Q1 : 0.876797437668, Q2 : 0.0757882297039, Q3 : -0.140716016293, Q4 : 0.453521102667}
2019-04-14 01:47:43.51: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839713, Lng : -123.1141252, Q1 : 0.876823782921, Q2 : 0.0756494477391, Q3 : -0.140584528446, Q4 : 0.453534096479}
2019-04-14 01:47:43.61: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839738, Lng : -123.1141195, Q1 : 0.876850664616, Q2 : 0.075557179749, Q3 : -0.140455052257, Q4 : 0.453537613153}
2019-04-14 01:47:43.71: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1141139, Q1 : 0.876854717731, Q2 : 0.0756707936525, Q3 : -0.140365198255, Q4 : 0.453538715839}
2019-04-14 01:47:43.81: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141082, Q1 : 0.876837134361, Q2 : 0.0758605450392, Q3 : -0.140454366803, Q4 : 0.453513383865}
2019-04-14 01:47:43.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1141025, Q1 : 0.876847922802, Q2 : 0.0758424326777, Q3 : -0.140545144677, Q4 : 0.453467458487}
2019-04-14 01:47:44.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839838, Lng : -123.1140969, Q1 : 0.876882553101, Q2 : 0.0756499022245, Q3 : -0.14060652256, Q4 : 0.45341360569}
2019-04-14 01:47:44.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839865, Lng : -123.1140912, Q1 : 0.876927733421, Q2 : 0.0754016041756, Q3 : -0.140576004982, Q4 : 0.453377097845}
2019-04-14 01:47:44.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283989, Lng : -123.1140856, Q1 : 0.876970052719, Q2 : 0.0752947330475, Q3 : -0.140367433429, Q4 : 0.453377604485}
2019-04-14 01:47:44.31: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839915, Lng : -123.1140799, Q1 : 0.876983821392, Q2 : 0.0753963813186, Q3 : -0.14015199244, Q4 : 0.453400671482}
2019-04-14 01:47:44.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140742, Q1 : 0.876966655254, Q2 : 0.0755977705121, Q3 : -0.14014954865, Q4 : 0.453401118517}
2019-04-14 01:47:44.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1140686, Q1 : 0.876942336559, Q2 : 0.0757835954428, Q3 : -0.140227988362, Q4 : 0.453392833471}
2019-04-14 01:47:44.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283999, Lng : -123.1140629, Q1 : 0.876924693584, Q2 : 0.075874067843, Q3 : -0.140344709158, Q4 : 0.453375816345}
2019-04-14 01:47:44.71: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1140573, Q1 : 0.876918613911, Q2 : 0.075893253088, Q3 : -0.14042802155, Q4 : 0.453358560801}
2019-04-14 01:47:44.81: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840042, Lng : -123.1140516, Q1 : 0.876934289932, Q2 : 0.0758416876197, Q3 : -0.140418082476, Q4 : 0.453339904547}
2019-04-14 01:47:44.91: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840067, Lng : -123.1140459, Q1 : 0.876945912838, Q2 : 0.0758135095239, Q3 : -0.140442013741, Q4 : 0.453314691782}
2019-04-14 01:47:45.01: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140403, Q1 : 0.87695813179, Q2 : 0.0758408233523, Q3 : -0.140394151211, Q4 : 0.453301310539}
2019-04-14 01:47:45.11: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1140347, Q1 : 0.876969158649, Q2 : 0.0758827626705, Q3 : -0.140336602926, Q4 : 0.453290790319}
2019-04-14 01:47:45.21: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.1140289, Q1 : 0.876957058907, Q2 : 0.0760346129537, Q3 : -0.140362203121, Q4 : 0.453280866146}
2019-04-14 01:47:45.31: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840167, Lng : -123.1140234, Q1 : 0.876915037632, Q2 : 0.0762777924538, Q3 : -0.140520185232, Q4 : 0.453272342682}
2019-04-14 01:47:45.41: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840194, Lng : -123.1140178, Q1 : 0.876888990402, Q2 : 0.0763596668839, Q3 : -0.140705808997, Q4 : 0.453251391649}
2019-04-14 01:47:45.51: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840219, Lng : -123.1140121, Q1 : 0.876897573471, Q2 : 0.0761898905039, Q3 : -0.140872493386, Q4 : 0.453211605549}
2019-04-14 01:47:45.61: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1140064, Q1 : 0.876916110516, Q2 : 0.0759430006146, Q3 : -0.141056150198, Q4 : 0.453160017729}
2019-04-14 01:47:45.71: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840269, Lng : -123.1140008, Q1 : 0.876933574677, Q2 : 0.0757936611772, Q3 : -0.141086265445, Q4 : 0.453141748905}
2019-04-14 01:47:45.81: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.1139951, Q1 : 0.876921117306, Q2 : 0.0758696720004, Q3 : -0.141079366207, Q4 : 0.453155368567}
2019-04-14 01:47:45.91: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840319, Lng : -123.1139895, Q1 : 0.876906991005, Q2 : 0.0759804993868, Q3 : -0.141076728702, Q4 : 0.453164935112}
2019-04-14 01:47:46.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840345, Lng : -123.1139838, Q1 : 0.876905798912, Q2 : 0.07608576864, Q3 : -0.141021281481, Q4 : 0.453166842461}
2019-04-14 01:47:46.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840371, Lng : -123.1139781, Q1 : 0.876935362816, Q2 : 0.076087012887, Q3 : -0.140862241387, Q4 : 0.453158855438}
2019-04-14 01:47:46.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840396, Lng : -123.1139724, Q1 : 0.876962602139, Q2 : 0.0760882869363, Q3 : -0.140792220831, Q4 : 0.453127861023}
2019-04-14 01:47:46.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139668, Q1 : 0.876994669437, Q2 : 0.0760467126966, Q3 : -0.140758961439, Q4 : 0.45308303833}
2019-04-14 01:47:46.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.1139611, Q1 : 0.877024054527, Q2 : 0.0759523287416, Q3 : -0.140867292881, Q4 : 0.453008294106}
2019-04-14 01:47:46.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840471, Lng : -123.1139554, Q1 : 0.87705385685, Q2 : 0.075791798532, Q3 : -0.14106528461, Q4 : 0.452915847301}
2019-04-14 01:47:46.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840497, Lng : -123.1139498, Q1 : 0.877097725868, Q2 : 0.0755274072289, Q3 : -0.141231104732, Q4 : 0.452823340893}
2019-04-14 01:47:46.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840523, Lng : -123.1139441, Q1 : 0.877118229866, Q2 : 0.0754451155663, Q3 : -0.141344025731, Q4 : 0.452762186527}
2019-04-14 01:47:46.81: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840548, Lng : -123.1139385, Q1 : 0.877123177052, Q2 : 0.0754591599107, Q3 : -0.141468495131, Q4 : 0.452711313963}
2019-04-14 01:47:46.91: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139328, Q1 : 0.87712675333, Q2 : 0.0755568295717, Q3 : -0.141502797604, Q4 : 0.452677279711}
2019-04-14 01:47:47.01: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840598, Lng : -123.1139271, Q1 : 0.877139806747, Q2 : 0.0756679549813, Q3 : -0.141444116831, Q4 : 0.452651888132}
2019-04-14 01:47:47.11: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840623, Lng : -123.1139215, Q1 : 0.877161920071, Q2 : 0.0757169574499, Q3 : -0.141359642148, Q4 : 0.452627241611}
2019-04-14 01:47:47.21: SIM {TimeUS : 76634334, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840649, Lng : -123.1139158, Q1 : 0.877183437347, Q2 : 0.0757040306926, Q3 : -0.141353979707, Q4 : 0.452589422464}
2019-04-14 01:47:47.31: SIM {TimeUS : 76734294, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840675, Lng : -123.1139101, Q1 : 0.877229213715, Q2 : 0.0755194202065, Q3 : -0.141313448548, Q4 : 0.452544242144}
2019-04-14 01:47:47.41: SIM {TimeUS : 76834254, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1139045, Q1 : 0.877255558968, Q2 : 0.0754745677114, Q3 : -0.141264870763, Q4 : 0.452515810728}
2019-04-14 01:47:47.51: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138988, Q1 : 0.877240657806, Q2 : 0.0756695196033, Q3 : -0.141310915351, Q4 : 0.452497690916}
2019-04-14 01:47:47.61: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284075, Lng : -123.1138932, Q1 : 0.877214133739, Q2 : 0.0760651752353, Q3 : -0.141211271286, Q4 : 0.452513933182}
2019-04-14 01:47:47.71: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840775, Lng : -123.1138875, Q1 : 0.877216279507, Q2 : 0.0763404592872, Q3 : -0.140931412578, Q4 : 0.452550649643}
2019-04-14 01:47:47.81: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840802, Lng : -123.1138818, Q1 : 0.877241909504, Q2 : 0.076429925859, Q3 : -0.140611886978, Q4 : 0.452585279942}
2019-04-14 01:47:47.91: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840827, Lng : -123.1138762, Q1 : 0.877259552479, Q2 : 0.076401129365, Q3 : -0.140472844243, Q4 : 0.452599138021}
2019-04-14 01:47:48.02: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138704, Q1 : 0.877240002155, Q2 : 0.076266631484, Q3 : -0.140793174505, Q4 : 0.452560126781}
2019-04-14 01:47:48.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1138647, Q1 : 0.877176940441, Q2 : 0.0762364566326, Q3 : -0.141350865364, Q4 : 0.452513605356}
2019-04-14 01:47:48.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1138591, Q1 : 0.877125203609, Q2 : 0.0762364938855, Q3 : -0.141753897071, Q4 : 0.45248785615}
2019-04-14 01:47:48.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1138535, Q1 : 0.877114474773, Q2 : 0.07620575279, Q3 : -0.141823887825, Q4 : 0.452491879463}
2019-04-14 01:47:48.41: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1138477, Q1 : 0.877155959606, Q2 : 0.076026275754, Q3 : -0.141650110483, Q4 : 0.452496021986}
2019-04-14 01:47:48.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138421, Q1 : 0.877234816551, Q2 : 0.0756969600916, Q3 : -0.141332283616, Q4 : 0.45249786973}
2019-04-14 01:47:48.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138364, Q1 : 0.877301037312, Q2 : 0.0754633694887, Q3 : -0.141040459275, Q4 : 0.452499479055}
2019-04-14 01:47:48.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841029, Lng : -123.1138308, Q1 : 0.877343058586, Q2 : 0.0754043459892, Q3 : -0.140744999051, Q4 : 0.452519863844}
2019-04-14 01:47:48.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841055, Lng : -123.1138251, Q1 : 0.877351343632, Q2 : 0.0754590928555, Q3 : -0.140600830317, Q4 : 0.452539503574}
2019-04-14 01:47:48.91: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841081, Lng : -123.1138194, Q1 : 0.877339363098, Q2 : 0.0755273252726, Q3 : -0.140659362078, Q4 : 0.452533185482}
2019-04-14 01:47:49.01: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1138137, Q1 : 0.877319097519, Q2 : 0.0756006613374, Q3 : -0.140844285488, Q4 : 0.452502667904}
2019-04-14 01:47:49.11: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138081, Q1 : 0.877315998077, Q2 : 0.075595445931, Q3 : -0.140976056457, Q4 : 0.452468544245}
2019-04-14 01:47:49.21: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138024, Q1 : 0.877336442471, Q2 : 0.0754949748516, Q3 : -0.141001269221, Q4 : 0.452437728643}
2019-04-14 01:47:49.31: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1137967, Q1 : 0.877384066582, Q2 : 0.0751866996288, Q3 : -0.141010910273, Q4 : 0.452393770218}
