2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:44:26.51: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844523, Lng : -123.1130506, Q1 : 0.877217829227, Q2 : 0.0761982649565, Q3 : -0.141506403685, Q4 : 0.452392190695}
2019-04-14 22:44:26.61: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1130449, Q1 : 0.877179086208, Q2 : 0.0763373449445, Q3 : -0.141524374485, Q4 : 0.452438265085}
2019-04-14 22:44:26.71: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130392, Q1 : 0.877139568329, Q2 : 0.0764906257391, Q3 : -0.141537085176, Q4 : 0.452484995127}
2019-04-14 22:44:26.81: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130335, Q1 : 0.877114117146, Q2 : 0.0766169056296, Q3 : -0.141468837857, Q4 : 0.45253431797}
2019-04-14 22:44:26.91: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1130279, Q1 : 0.877142012119, Q2 : 0.0764636471868, Q3 : -0.141264945269, Q4 : 0.452569782734}
2019-04-14 22:44:27.01: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130222, Q1 : 0.877214729786, Q2 : 0.0760811716318, Q3 : -0.140954658389, Q4 : 0.452590107918}
2019-04-14 22:44:27.11: SIM {TimeUS : 92935311, Roll : 0.33, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1130165, Q1 : 0.877275645733, Q2 : 0.0757868662477, Q3 : -0.140682220459, Q4 : 0.452606141567}
2019-04-14 22:44:27.21: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.1130108, Q1 : 0.877299368382, Q2 : 0.0756917819381, Q3 : -0.140594065189, Q4 : 0.452603548765}
2019-04-14 22:44:27.31: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130052, Q1 : 0.877282679081, Q2 : 0.0758332833648, Q3 : -0.14063668251, Q4 : 0.452598839998}
2019-04-14 22:44:27.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844751, Lng : -123.1129995, Q1 : 0.877248942852, Q2 : 0.0760708004236, Q3 : -0.140746802092, Q4 : 0.452590227127}
2019-04-14 22:44:27.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1129938, Q1 : 0.877228796482, Q2 : 0.0761574357748, Q3 : -0.140884488821, Q4 : 0.452571868896}
2019-04-14 22:44:27.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844803, Lng : -123.1129881, Q1 : 0.87721568346, Q2 : 0.0761509090662, Q3 : -0.141042873263, Q4 : 0.452549040318}
2019-04-14 22:44:27.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844828, Lng : -123.1129825, Q1 : 0.877203404903, Q2 : 0.0761431977153, Q3 : -0.141162693501, Q4 : 0.452536791563}
2019-04-14 22:44:27.81: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129768, Q1 : 0.877190768719, Q2 : 0.076141089201, Q3 : -0.141230329871, Q4 : 0.452540487051}
2019-04-14 22:44:27.91: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129711, Q1 : 0.877204239368, Q2 : 0.0760117024183, Q3 : -0.141199201345, Q4 : 0.452545940876}
2019-04-14 22:44:28.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.1129655, Q1 : 0.877218425274, Q2 : 0.0758645832539, Q3 : -0.141175419092, Q4 : 0.452550500631}
2019-04-14 22:44:28.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284493, Lng : -123.1129598, Q1 : 0.877227902412, Q2 : 0.0757058113813, Q3 : -0.141262382269, Q4 : 0.452531546354}
2019-04-14 22:44:28.21: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129541, Q1 : 0.877222716808, Q2 : 0.0756323561072, Q3 : -0.141413211823, Q4 : 0.45250672102}
2019-04-14 22:44:28.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877213656902, Q2 : 0.0756739154458, Q3 : -0.141461223364, Q4 : 0.452502310276}
2019-04-14 22:44:28.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129428, Q1 : 0.877210438251, Q2 : 0.0757013261318, Q3 : -0.141478642821, Q4 : 0.45249864459}
2019-04-14 22:44:28.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129371, Q1 : 0.877195119858, Q2 : 0.0757533311844, Q3 : -0.141613200307, Q4 : 0.452477544546}
2019-04-14 22:44:28.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845056, Lng : -123.1129314, Q1 : 0.877184271812, Q2 : 0.0758441537619, Q3 : -0.141655951738, Q4 : 0.452469974756}
2019-04-14 22:44:28.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129257, Q1 : 0.877172827721, Q2 : 0.0759565010667, Q3 : -0.141670927405, Q4 : 0.452468574047}
2019-04-14 22:44:28.81: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845108, Lng : -123.11292, Q1 : 0.877162992954, Q2 : 0.0761901512742, Q3 : -0.141472697258, Q4 : 0.452510416508}
2019-04-14 22:44:28.91: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129143, Q1 : 0.877171635628, Q2 : 0.0763449147344, Q3 : -0.141163140535, Q4 : 0.452564269304}
2019-04-14 22:44:29.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129087, Q1 : 0.877222239971, Q2 : 0.0762149989605, Q3 : -0.140770584345, Q4 : 0.45261028409}
2019-04-14 22:44:29.11: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.112903, Q1 : 0.877255737782, Q2 : 0.0760639235377, Q3 : -0.140561684966, Q4 : 0.452635705471}
2019-04-14 22:44:29.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128973, Q1 : 0.87726277113, Q2 : 0.0759119093418, Q3 : -0.140641823411, Q4 : 0.452622681856}
2019-04-14 22:44:29.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845235, Lng : -123.1128916, Q1 : 0.87725096941, Q2 : 0.0758182927966, Q3 : -0.14089140296, Q4 : 0.452583670616}
2019-04-14 22:44:29.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.112886, Q1 : 0.877217590809, Q2 : 0.0757646858692, Q3 : -0.141265496612, Q4 : 0.452540665865}
2019-04-14 22:44:29.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128803, Q1 : 0.877156078815, Q2 : 0.0758767277002, Q3 : -0.141646668315, Q4 : 0.452522009611}
2019-04-14 22:44:29.61: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128746, Q1 : 0.877076566219, Q2 : 0.0761555284262, Q3 : -0.141974672675, Q4 : 0.452526569366}
2019-04-14 22:44:29.71: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.112869, Q1 : 0.877021670341, Q2 : 0.0764254853129, Q3 : -0.142082378268, Q4 : 0.452553600073}
2019-04-14 22:44:29.81: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845362, Lng : -123.1128633, Q1 : 0.87700510025, Q2 : 0.0766099914908, Q3 : -0.141875043511, Q4 : 0.452619552612}
2019-04-14 22:44:29.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845388, Lng : -123.1128576, Q1 : 0.876995623112, Q2 : 0.076814070344, Q3 : -0.141561374068, Q4 : 0.452701508999}
2019-04-14 22:44:30.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128519, Q1 : 0.877003371716, Q2 : 0.0768376588821, Q3 : -0.141312465072, Q4 : 0.452760279179}
2019-04-14 22:44:30.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845438, Lng : -123.1128463, Q1 : 0.877007782459, Q2 : 0.0767816528678, Q3 : -0.141179591417, Q4 : 0.452802687883}
2019-04-14 22:44:30.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845463, Lng : -123.1128406, Q1 : 0.877001404762, Q2 : 0.0766862109303, Q3 : -0.141228854656, Q4 : 0.452815830708}
2019-04-14 22:44:30.31: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845489, Lng : -123.1128349, Q1 : 0.877012133598, Q2 : 0.0764494240284, Q3 : -0.141334488988, Q4 : 0.452802121639}
2019-04-14 22:44:30.41: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1128292, Q1 : 0.877050220966, Q2 : 0.0760578140616, Q3 : -0.141390711069, Q4 : 0.452776759863}
2019-04-14 22:44:30.51: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284554, Lng : -123.1128235, Q1 : 0.87708491087, Q2 : 0.0757472291589, Q3 : -0.141365081072, Q4 : 0.45276966691}
2019-04-14 22:44:30.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128177, Q1 : 0.877092599869, Q2 : 0.0756492316723, Q3 : -0.14129896462, Q4 : 0.452791780233}
2019-04-14 22:44:30.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.1128121, Q1 : 0.877056181431, Q2 : 0.0758711919188, Q3 : -0.141268864274, Q4 : 0.452834546566}
2019-04-14 22:44:30.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1128064, Q1 : 0.877005934715, Q2 : 0.0761872529984, Q3 : -0.141285419464, Q4 : 0.452873677015}
2019-04-14 22:44:30.91: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1128006, Q1 : 0.877004444599, Q2 : 0.0762051269412, Q3 : -0.141327857971, Q4 : 0.45286026597}
2019-04-14 22:44:31.01: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1127949, Q1 : 0.877040445805, Q2 : 0.07607203722, Q3 : -0.14122672379, Q4 : 0.452844560146}
2019-04-14 22:44:31.11: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127892, Q1 : 0.877076327801, Q2 : 0.0759335979819, Q3 : -0.141131266952, Q4 : 0.452827990055}
2019-04-14 22:44:31.21: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127835, Q1 : 0.877120614052, Q2 : 0.0756698697805, Q3 : -0.141103476286, Q4 : 0.452794998884}
2019-04-14 22:44:31.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127778, Q1 : 0.877159118652, Q2 : 0.0754219889641, Q3 : -0.14113406837, Q4 : 0.452752292156}
2019-04-14 22:44:31.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.1127721, Q1 : 0.877166092396, Q2 : 0.0754773467779, Q3 : -0.141121074557, Q4 : 0.4527336061}
2019-04-14 22:44:31.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127664, Q1 : 0.877168178558, Q2 : 0.0755817592144, Q3 : -0.141099706292, Q4 : 0.452718764544}
2019-04-14 22:44:31.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127607, Q1 : 0.877176880836, Q2 : 0.0755418092012, Q3 : -0.14120285213, Q4 : 0.452676415443}
2019-04-14 22:44:31.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.112755, Q1 : 0.877193927765, Q2 : 0.0754047557712, Q3 : -0.141332834959, Q4 : 0.452625662088}
2019-04-14 22:44:31.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127493, Q1 : 0.877213478088, Q2 : 0.0753979384899, Q3 : -0.141264244914, Q4 : 0.45261028409}
2019-04-14 22:44:31.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.1127435, Q1 : 0.87721323967, Q2 : 0.0755568891764, Q3 : -0.141142725945, Q4 : 0.452622115612}
2019-04-14 22:44:32.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127379, Q1 : 0.877199590206, Q2 : 0.0758008435369, Q3 : -0.141014054418, Q4 : 0.452647954226}
2019-04-14 22:44:32.11: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127323, Q1 : 0.877194464207, Q2 : 0.0759131014347, Q3 : -0.140999495983, Q4 : 0.452643632889}
2019-04-14 22:44:32.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877163887024, Q2 : 0.0760887116194, Q3 : -0.141160771251, Q4 : 0.452623128891}
2019-04-14 22:44:32.31: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127209, Q1 : 0.87712097168, Q2 : 0.0762752592564, Q3 : -0.141394540668, Q4 : 0.45260193944}
2019-04-14 22:44:32.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846022, Lng : -123.1127152, Q1 : 0.877108752728, Q2 : 0.0762846916914, Q3 : -0.141482666135, Q4 : 0.45259642601}
2019-04-14 22:44:32.51: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127095, Q1 : 0.87713766098, Q2 : 0.0761244818568, Q3 : -0.141354441643, Q4 : 0.452607482672}
2019-04-14 22:44:32.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846074, Lng : -123.1127038, Q1 : 0.877180933952, Q2 : 0.0759327560663, Q3 : -0.141135454178, Q4 : 0.452624112368}
2019-04-14 22:44:32.71: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846099, Lng : -123.1126981, Q1 : 0.877222597599, Q2 : 0.075750567019, Q3 : -0.140918210149, Q4 : 0.452641576529}
2019-04-14 22:44:32.81: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126924, Q1 : 0.877252101898, Q2 : 0.0756233483553, Q3 : -0.14076089859, Q4 : 0.45265468955}
2019-04-14 22:44:32.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846149, Lng : -123.1126868, Q1 : 0.87727189064, Q2 : 0.0754781141877, Q3 : -0.140705138445, Q4 : 0.452657908201}
2019-04-14 22:44:33.01: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.112681, Q1 : 0.877269327641, Q2 : 0.0754108503461, Q3 : -0.14073048532, Q4 : 0.452666193247}
2019-04-14 22:44:33.11: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846201, Lng : -123.1126754, Q1 : 0.87724930048, Q2 : 0.0754700228572, Q3 : -0.140778198838, Q4 : 0.452680259943}
2019-04-14 22:44:33.21: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126697, Q1 : 0.877214372158, Q2 : 0.0756063386798, Q3 : -0.14091052115, Q4 : 0.45268407464}
2019-04-14 22:44:33.31: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.112664, Q1 : 0.877193510532, Q2 : 0.0756578221917, Q3 : -0.141072079539, Q4 : 0.452665627003}
2019-04-14 22:44:33.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126583, Q1 : 0.87717705965, Q2 : 0.0757103413343, Q3 : -0.141217619181, Q4 : 0.452643275261}
2019-04-14 22:44:33.51: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126527, Q1 : 0.877183556557, Q2 : 0.0755541101098, Q3 : -0.141381829977, Q4 : 0.452605575323}
2019-04-14 22:44:33.61: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.112647, Q1 : 0.87721067667, Q2 : 0.0752963721752, Q3 : -0.141488596797, Q4 : 0.452562600374}
2019-04-14 22:44:33.71: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126413, Q1 : 0.877227604389, Q2 : 0.0751890391111, Q3 : -0.141535162926, Q4 : 0.452533066273}
2019-04-14 22:44:33.81: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1126356, Q1 : 0.877237915993, Q2 : 0.075242690742, Q3 : -0.141423538327, Q4 : 0.452539026737}
2019-04-14 22:44:33.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.11263, Q1 : 0.877231538296, Q2 : 0.0755361691117, Q3 : -0.141169309616, Q4 : 0.452581912279}
2019-04-14 22:44:34.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126243, Q1 : 0.877230465412, Q2 : 0.075792491436, Q3 : -0.140929326415, Q4 : 0.452615946531}
2019-04-14 22:44:34.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1126186, Q1 : 0.877236783504, Q2 : 0.0758656188846, Q3 : -0.140826702118, Q4 : 0.45262336731}
2019-04-14 22:44:34.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1126128, Q1 : 0.877231895924, Q2 : 0.0758012086153, Q3 : -0.140971451998, Q4 : 0.452598541975}
2019-04-14 22:44:34.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1126073, Q1 : 0.877227663994, Q2 : 0.0756788849831, Q3 : -0.141146674752, Q4 : 0.452572643757}
2019-04-14 22:44:34.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1126016, Q1 : 0.877234876156, Q2 : 0.0754574909806, Q3 : -0.141322344542, Q4 : 0.452540874481}
2019-04-14 22:44:34.51: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1125959, Q1 : 0.877239227295, Q2 : 0.0752272158861, Q3 : -0.141544118524, Q4 : 0.452501386404}
2019-04-14 22:44:34.61: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1125903, Q1 : 0.877248287201, Q2 : 0.0751266181469, Q3 : -0.141527339816, Q4 : 0.452505737543}
2019-04-14 22:44:34.71: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125846, Q1 : 0.877253711224, Q2 : 0.0752170234919, Q3 : -0.141280815005, Q4 : 0.452557325363}
2019-04-14 22:44:34.81: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1125789, Q1 : 0.877258300781, Q2 : 0.0753344967961, Q3 : -0.141019389033, Q4 : 0.452610403299}
2019-04-14 22:44:34.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846658, Lng : -123.1125732, Q1 : 0.877242803574, Q2 : 0.0755404084921, Q3 : -0.140887722373, Q4 : 0.452647060156}
2019-04-14 22:44:35.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125675, Q1 : 0.877202272415, Q2 : 0.0758445709944, Q3 : -0.14089538157, Q4 : 0.45267239213}
2019-04-14 22:44:35.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846708, Lng : -123.1125618, Q1 : 0.877173066139, Q2 : 0.0759845972061, Q3 : -0.141056954861, Q4 : 0.452655225992}
2019-04-14 22:44:35.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846734, Lng : -123.1125562, Q1 : 0.877174079418, Q2 : 0.0758881419897, Q3 : -0.141219079494, Q4 : 0.452618867159}
2019-04-14 22:44:35.31: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1125505, Q1 : 0.877166509628, Q2 : 0.075785189867, Q3 : -0.141433224082, Q4 : 0.452583879232}
2019-04-14 22:44:35.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125448, Q1 : 0.877149641514, Q2 : 0.0757859125733, Q3 : -0.141520604491, Q4 : 0.452589154243}
2019-04-14 22:44:35.51: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125391, Q1 : 0.877122223377, Q2 : 0.0759577453136, Q3 : -0.14143319428, Q4 : 0.452640861273}
2019-04-14 22:44:35.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125335, Q1 : 0.877099096775, Q2 : 0.0761388093233, Q3 : -0.141290485859, Q4 : 0.452699810266}
2019-04-14 22:44:35.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846861, Lng : -123.1125278, Q1 : 0.877072393894, Q2 : 0.0763590708375, Q3 : -0.141100659966, Q4 : 0.452773571014}
2019-04-14 22:44:35.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125221, Q1 : 0.877048969269, Q2 : 0.0765320658684, Q3 : -0.140903115273, Q4 : 0.452851235867}
