2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:20:29.81: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845141, Lng : -123.1134465, Q1 : 0.907290816307, Q2 : 0.0657146126032, Q3 : -0.146473452449, Q4 : 0.388652175665}
2019-04-14 16:20:29.91: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845173, Lng : -123.1134414, Q1 : 0.907284021378, Q2 : 0.0657088309526, Q3 : -0.146516188979, Q4 : 0.388652831316}
2019-04-14 16:20:30.01: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845202, Lng : -123.1134363, Q1 : 0.907267153263, Q2 : 0.0657829716802, Q3 : -0.146569386125, Q4 : 0.388659656048}
2019-04-14 16:20:30.11: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845232, Lng : -123.1134312, Q1 : 0.9072676301, Q2 : 0.0657795742154, Q3 : -0.14655828476, Q4 : 0.388663321733}
2019-04-14 16:20:30.21: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1134262, Q1 : 0.907279193401, Q2 : 0.0658394619823, Q3 : -0.146365612745, Q4 : 0.388698875904}
2019-04-14 16:20:30.31: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845293, Lng : -123.1134212, Q1 : 0.907287240028, Q2 : 0.0659066960216, Q3 : -0.146180734038, Q4 : 0.388738185167}
2019-04-14 16:20:30.41: SIM {TimeUS : 88834452, Roll : 0.36, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845325, Lng : -123.1134161, Q1 : 0.907287597656, Q2 : 0.0658974274993, Q3 : -0.146115332842, Q4 : 0.388763576746}
2019-04-14 16:20:30.51: SIM {TimeUS : 88934412, Roll : 0.35, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845354, Lng : -123.113411, Q1 : 0.907302379608, Q2 : 0.0658028945327, Q3 : -0.145987898111, Q4 : 0.388792932034}
2019-04-14 16:20:30.61: SIM {TimeUS : 89034372, Roll : 0.33, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.113406, Q1 : 0.90732049942, Q2 : 0.0655622780323, Q3 : -0.145967870951, Q4 : 0.388798743486}
2019-04-14 16:20:30.71: SIM {TimeUS : 89134332, Roll : 0.29, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845416, Lng : -123.1134008, Q1 : 0.907329857349, Q2 : 0.0653074905276, Q3 : -0.146025642753, Q4 : 0.388798087835}
2019-04-14 16:20:30.81: SIM {TimeUS : 89234292, Roll : 0.28, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845445, Lng : -123.1133958, Q1 : 0.907308101654, Q2 : 0.0652231276035, Q3 : -0.146172821522, Q4 : 0.388807743788}
2019-04-14 16:20:30.91: SIM {TimeUS : 89334252, Roll : 0.28, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845477, Lng : -123.1133908, Q1 : 0.90724503994, Q2 : 0.0653792992234, Q3 : -0.146459773183, Q4 : 0.388820767403}
2019-04-14 16:20:31.01: SIM {TimeUS : 89434212, Roll : 0.29, Pitch : -18.48, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845506, Lng : -123.1133857, Q1 : 0.907185912132, Q2 : 0.0655815899372, Q3 : -0.146675691009, Q4 : 0.388843238354}
2019-04-14 16:20:31.11: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.49, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845538, Lng : -123.1133807, Q1 : 0.907155811787, Q2 : 0.065765440464, Q3 : -0.146654441953, Q4 : 0.388890385628}
2019-04-14 16:20:31.21: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.49, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845568, Lng : -123.1133756, Q1 : 0.907133698463, Q2 : 0.0660091117024, Q3 : -0.14651799202, Q4 : 0.388952076435}
2019-04-14 16:20:31.31: SIM {TimeUS : 89734092, Roll : 0.38, Pitch : -18.48, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845597, Lng : -123.1133706, Q1 : 0.907120227814, Q2 : 0.0662466138601, Q3 : -0.146304786205, Q4 : 0.38902336359}
2019-04-14 16:20:31.41: SIM {TimeUS : 89834052, Roll : 0.4, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845629, Lng : -123.1133655, Q1 : 0.907132446766, Q2 : 0.0662996992469, Q3 : -0.146066352725, Q4 : 0.389075428247}
2019-04-14 16:20:31.52: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845658, Lng : -123.1133604, Q1 : 0.907183945179, Q2 : 0.0660383850336, Q3 : -0.145805582404, Q4 : 0.38909766078}
2019-04-14 16:20:31.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284569, Lng : -123.1133553, Q1 : 0.907244086266, Q2 : 0.0657169744372, Q3 : -0.145531773567, Q4 : 0.389114260674}
2019-04-14 16:20:31.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.34, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284572, Lng : -123.1133502, Q1 : 0.907269835472, Q2 : 0.065565943718, Q3 : -0.145348325372, Q4 : 0.389148294926}
2019-04-14 16:20:31.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.34, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845751, Lng : -123.1133452, Q1 : 0.907253742218, Q2 : 0.0655808597803, Q3 : -0.145332500339, Q4 : 0.389189243317}
2019-04-14 16:20:31.91: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845781, Lng : -123.11334, Q1 : 0.907227754593, Q2 : 0.0656498745084, Q3 : -0.145351618528, Q4 : 0.389231055975}
2019-04-14 16:20:32.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845812, Lng : -123.113335, Q1 : 0.907203495502, Q2 : 0.0656615719199, Q3 : -0.145430520177, Q4 : 0.389256119728}
2019-04-14 16:20:32.11: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845842, Lng : -123.11333, Q1 : 0.907184302807, Q2 : 0.0656267628074, Q3 : -0.145535215735, Q4 : 0.389267534018}
2019-04-14 16:20:32.21: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845872, Lng : -123.1133249, Q1 : 0.907165706158, Q2 : 0.0655525773764, Q3 : -0.14570479095, Q4 : 0.38925999403}
2019-04-14 16:20:32.31: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845903, Lng : -123.1133198, Q1 : 0.90716022253, Q2 : 0.0654643699527, Q3 : -0.145776212215, Q4 : 0.389260947704}
2019-04-14 16:20:32.41: SIM {TimeUS : 90834485, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845933, Lng : -123.1133148, Q1 : 0.907150745392, Q2 : 0.0654288083315, Q3 : -0.145841732621, Q4 : 0.389264464378}
2019-04-14 16:20:32.51: SIM {TimeUS : 90934445, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845962, Lng : -123.1133096, Q1 : 0.907126486301, Q2 : 0.0654924288392, Q3 : -0.145956888795, Q4 : 0.389267146587}
2019-04-14 16:20:32.61: SIM {TimeUS : 91034405, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845994, Lng : -123.1133046, Q1 : 0.907105565071, Q2 : 0.0655159577727, Q3 : -0.146121546626, Q4 : 0.389250189066}
2019-04-14 16:20:32.71: SIM {TimeUS : 91134365, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1132996, Q1 : 0.907091975212, Q2 : 0.0654062256217, Q3 : -0.14639864862, Q4 : 0.389196068048}
2019-04-14 16:20:32.81: SIM {TimeUS : 91234325, Roll : 0.26, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846053, Lng : -123.1132945, Q1 : 0.907057225704, Q2 : 0.0654191672802, Q3 : -0.146764233708, Q4 : 0.389137208462}
2019-04-14 16:20:32.91: SIM {TimeUS : 91334285, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846085, Lng : -123.1132894, Q1 : 0.907048881054, Q2 : 0.0655635893345, Q3 : -0.146722182631, Q4 : 0.389148205519}
2019-04-14 16:20:33.01: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1132844, Q1 : 0.907069027424, Q2 : 0.0656781867146, Q3 : -0.146418422461, Q4 : 0.389196395874}
2019-04-14 16:20:33.11: SIM {TimeUS : 91534205, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846146, Lng : -123.1132792, Q1 : 0.907103836536, Q2 : 0.0656550750136, Q3 : -0.146106988192, Q4 : 0.389236211777}
2019-04-14 16:20:33.21: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1132742, Q1 : 0.90712749958, Q2 : 0.0655936971307, Q3 : -0.145927622914, Q4 : 0.38925871253}
2019-04-14 16:20:33.31: SIM {TimeUS : 91734125, Roll : 0.33, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846205, Lng : -123.1132692, Q1 : 0.907147824764, Q2 : 0.0655766576529, Q3 : -0.145718082786, Q4 : 0.389292687178}
2019-04-14 16:20:33.41: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846237, Lng : -123.1132641, Q1 : 0.907153964043, Q2 : 0.0655943006277, Q3 : -0.145593717694, Q4 : 0.389321893454}
2019-04-14 16:20:33.51: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.113259, Q1 : 0.907143831253, Q2 : 0.0656560733914, Q3 : -0.145582795143, Q4 : 0.389339148998}
2019-04-14 16:20:33.62: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846298, Lng : -123.1132539, Q1 : 0.907116472721, Q2 : 0.0656172558665, Q3 : -0.145836263895, Q4 : 0.389314651489}
2019-04-14 16:20:33.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1132488, Q1 : 0.907069504261, Q2 : 0.0656279996037, Q3 : -0.146197482944, Q4 : 0.38928681612}
2019-04-14 16:20:33.81: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1132438, Q1 : 0.907018065453, Q2 : 0.0657574757934, Q3 : -0.146453350782, Q4 : 0.389288574457}
2019-04-14 16:20:33.91: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1132387, Q1 : 0.906978428364, Q2 : 0.0659769326448, Q3 : -0.146482571959, Q4 : 0.389332860708}
2019-04-14 16:20:34.01: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.49, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1132336, Q1 : 0.906939387321, Q2 : 0.0662041381001, Q3 : -0.146494284272, Q4 : 0.389380723238}
2019-04-14 16:20:34.11: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846448, Lng : -123.1132286, Q1 : 0.90690356493, Q2 : 0.0663868561387, Q3 : -0.146538421512, Q4 : 0.38941654563}
2019-04-14 16:20:34.21: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1132235, Q1 : 0.906885445118, Q2 : 0.0665039494634, Q3 : -0.146507948637, Q4 : 0.389450252056}
2019-04-14 16:20:34.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1132184, Q1 : 0.906921565533, Q2 : 0.0663339272141, Q3 : -0.146314114332, Q4 : 0.389467954636}
2019-04-14 16:20:34.41: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1132134, Q1 : 0.906994342804, Q2 : 0.0659641027451, Q3 : -0.145973473787, Q4 : 0.389489084482}
2019-04-14 16:20:34.51: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1132083, Q1 : 0.907051086426, Q2 : 0.0656908676028, Q3 : -0.145664304495, Q4 : 0.389518857002}
2019-04-14 16:20:34.61: SIM {TimeUS : 93034438, Roll : 0.33, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.1132032, Q1 : 0.907062470913, Q2 : 0.0655899420381, Q3 : -0.145620182157, Q4 : 0.389525860548}
2019-04-14 16:20:34.71: SIM {TimeUS : 93134398, Roll : 0.33, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846632, Lng : -123.1131982, Q1 : 0.907040059566, Q2 : 0.0656481385231, Q3 : -0.145741507411, Q4 : 0.389522850513}
2019-04-14 16:20:34.81: SIM {TimeUS : 93234358, Roll : 0.34, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846661, Lng : -123.1131931, Q1 : 0.906997621059, Q2 : 0.0658109560609, Q3 : -0.145951807499, Q4 : 0.389515548944}
2019-04-14 16:20:34.91: SIM {TimeUS : 93334318, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846691, Lng : -123.113188, Q1 : 0.906985759735, Q2 : 0.0658245235682, Q3 : -0.146068751812, Q4 : 0.389497041702}
2019-04-14 16:20:35.01: SIM {TimeUS : 93434278, Roll : 0.32, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846722, Lng : -123.113183, Q1 : 0.906983017921, Q2 : 0.0657762214541, Q3 : -0.146175950766, Q4 : 0.389471262693}
2019-04-14 16:20:35.11: SIM {TimeUS : 93534238, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846752, Lng : -123.1131779, Q1 : 0.906980454922, Q2 : 0.0658074989915, Q3 : -0.146217703819, Q4 : 0.389456272125}
2019-04-14 16:20:35.21: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846782, Lng : -123.1131728, Q1 : 0.906977534294, Q2 : 0.0659016668797, Q3 : -0.146184056997, Q4 : 0.389459818602}
2019-04-14 16:20:35.31: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846813, Lng : -123.1131678, Q1 : 0.906994044781, Q2 : 0.0658266618848, Q3 : -0.146144703031, Q4 : 0.389448851347}
2019-04-14 16:20:35.41: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846843, Lng : -123.1131627, Q1 : 0.907023131847, Q2 : 0.0656654089689, Q3 : -0.146074771881, Q4 : 0.38943451643}
2019-04-14 16:20:35.51: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846873, Lng : -123.1131576, Q1 : 0.907039999962, Q2 : 0.0654904618859, Q3 : -0.146138101816, Q4 : 0.389400988817}
2019-04-14 16:20:35.61: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846904, Lng : -123.1131526, Q1 : 0.90704113245, Q2 : 0.0653893947601, Q3 : -0.14627584815, Q4 : 0.3893635571}
2019-04-14 16:20:35.72: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846934, Lng : -123.1131474, Q1 : 0.907032668591, Q2 : 0.0653838142753, Q3 : -0.146395131946, Q4 : 0.389339417219}
2019-04-14 16:20:35.81: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846965, Lng : -123.1131424, Q1 : 0.907034575939, Q2 : 0.0653797239065, Q3 : -0.146440535784, Q4 : 0.389318555593}
2019-04-14 16:20:35.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846995, Lng : -123.1131373, Q1 : 0.907020807266, Q2 : 0.0654199123383, Q3 : -0.14660680294, Q4 : 0.389281332493}
2019-04-14 16:20:36.01: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847025, Lng : -123.1131322, Q1 : 0.907009601593, Q2 : 0.065550737083, Q3 : -0.146661430597, Q4 : 0.389264881611}
2019-04-14 16:20:36.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847056, Lng : -123.1131272, Q1 : 0.906997025013, Q2 : 0.0657115504146, Q3 : -0.146679237485, Q4 : 0.389260351658}
2019-04-14 16:20:36.21: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847086, Lng : -123.1131221, Q1 : 0.906987369061, Q2 : 0.0659870132804, Q3 : -0.146523103118, Q4 : 0.389294981956}
2019-04-14 16:20:36.31: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847117, Lng : -123.113117, Q1 : 0.906996011734, Q2 : 0.0661408230662, Q3 : -0.14631024003, Q4 : 0.389328926802}
2019-04-14 16:20:36.41: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847147, Lng : -123.113112, Q1 : 0.907051205635, Q2 : 0.0659600198269, Q3 : -0.145995467901, Q4 : 0.389349192381}
2019-04-14 16:20:36.51: SIM {TimeUS : 94934511, Roll : 0.34, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847178, Lng : -123.1131069, Q1 : 0.907092213631, Q2 : 0.0657398849726, Q3 : -0.145827427506, Q4 : 0.389353811741}
2019-04-14 16:20:36.61: SIM {TimeUS : 95034471, Roll : 0.31, Pitch : -18.41, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847208, Lng : -123.1131018, Q1 : 0.907097518444, Q2 : 0.0655615031719, Q3 : -0.145962715149, Q4 : 0.389320790768}
2019-04-14 16:20:36.71: SIM {TimeUS : 95134431, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847238, Lng : -123.1130968, Q1 : 0.907085478306, Q2 : 0.0654765293002, Q3 : -0.14617626369, Q4 : 0.389282971621}
2019-04-14 16:20:36.81: SIM {TimeUS : 95234391, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847269, Lng : -123.1130917, Q1 : 0.907066583633, Q2 : 0.0654158145189, Q3 : -0.146420061588, Q4 : 0.389245569706}
2019-04-14 16:20:36.91: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847299, Lng : -123.1130866, Q1 : 0.907019436359, Q2 : 0.0655216276646, Q3 : -0.146727412939, Q4 : 0.389222025871}
2019-04-14 16:20:37.01: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.53, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284733, Lng : -123.1130816, Q1 : 0.906952500343, Q2 : 0.0658168718219, Q3 : -0.146984830499, Q4 : 0.389231055975}
2019-04-14 16:20:37.11: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.55, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284736, Lng : -123.1130765, Q1 : 0.906899631023, Q2 : 0.0661568567157, Q3 : -0.147073432803, Q4 : 0.389263123274}
2019-04-14 16:20:37.21: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.54, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847392, Lng : -123.1130714, Q1 : 0.906889379025, Q2 : 0.0663917884231, Q3 : -0.146863535047, Q4 : 0.389326244593}
2019-04-14 16:20:37.31: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.52, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847421, Lng : -123.1130663, Q1 : 0.906882047653, Q2 : 0.0665630474687, Q3 : -0.146634697914, Q4 : 0.389400273561}
2019-04-14 16:20:37.41: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847451, Lng : -123.1130613, Q1 : 0.906890034676, Q2 : 0.066533498466, Q3 : -0.146451160312, Q4 : 0.389455854893}
2019-04-14 16:20:37.51: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.49, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847482, Lng : -123.1130562, Q1 : 0.906898021698, Q2 : 0.0664276108146, Q3 : -0.146327987313, Q4 : 0.389501601458}
2019-04-14 16:20:37.61: SIM {TimeUS : 96034071, Roll : 0.37, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847512, Lng : -123.1130511, Q1 : 0.906897544861, Q2 : 0.0662682726979, Q3 : -0.14634937048, Q4 : 0.38952177763}
2019-04-14 16:20:37.71: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.48, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847544, Lng : -123.113046, Q1 : 0.906909644604, Q2 : 0.0659903660417, Q3 : -0.146415576339, Q4 : 0.389515936375}
2019-04-14 16:20:37.82: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847573, Lng : -123.1130409, Q1 : 0.906944930553, Q2 : 0.0656001567841, Q3 : -0.146433502436, Q4 : 0.389492958784}
2019-04-14 16:20:37.91: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847605, Lng : -123.1130358, Q1 : 0.906978964806, Q2 : 0.0653540045023, Q3 : -0.146339446306, Q4 : 0.389490425587}
2019-04-14 16:20:38.01: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1130307, Q1 : 0.90699326992, Q2 : 0.0653038322926, Q3 : -0.146215647459, Q4 : 0.389511972666}
2019-04-14 16:20:38.11: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847666, Lng : -123.1130256, Q1 : 0.906958580017, Q2 : 0.0655800029635, Q3 : -0.146197125316, Q4 : 0.389553338289}
2019-04-14 16:20:38.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847696, Lng : -123.1130206, Q1 : 0.906902313232, Q2 : 0.065956197679, Q3 : -0.146268695593, Q4 : 0.38959389925}
2019-04-14 16:20:38.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847727, Lng : -123.1130155, Q1 : 0.906887710094, Q2 : 0.0660286098719, Q3 : -0.146335810423, Q4 : 0.389590531588}
2019-04-14 16:20:38.41: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847757, Lng : -123.1130104, Q1 : 0.906912684441, Q2 : 0.0659136548638, Q3 : -0.14626429975, Q4 : 0.389578700066}
2019-04-14 16:20:38.51: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847786, Lng : -123.1130053, Q1 : 0.906939983368, Q2 : 0.065786100924, Q3 : -0.146188259125, Q4 : 0.389565199614}
2019-04-14 16:20:38.61: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847818, Lng : -123.1130001, Q1 : 0.90698248148, Q2 : 0.0655099153519, Q3 : -0.14613237977, Q4 : 0.389533787966}
2019-04-14 16:20:38.71: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847848, Lng : -123.1129951, Q1 : 0.907018125057, Q2 : 0.065243139863, Q3 : -0.146113336086, Q4 : 0.389502674341}
2019-04-14 16:20:38.81: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847879, Lng : -123.11299, Q1 : 0.907021284103, Q2 : 0.0652358233929, Q3 : -0.14612403512, Q4 : 0.389492630959}
2019-04-14 16:20:38.91: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847909, Lng : -123.1129849, Q1 : 0.907019853592, Q2 : 0.0652877315879, Q3 : -0.146120890975, Q4 : 0.389488428831}
2019-04-14 16:20:39.01: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284794, Lng : -123.1129798, Q1 : 0.907020032406, Q2 : 0.0652239397168, Q3 : -0.146221280098, Q4 : 0.389461040497}
2019-04-14 16:20:39.11: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284797, Lng : -123.1129747, Q1 : 0.907025456429, Q2 : 0.0650968626142, Q3 : -0.146335795522, Q4 : 0.389426648617}
