2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:36:10.21: SIM {TimeUS : 190034789, Roll : 0.33, Pitch : -17.53, Yaw : 18.63, Alt : 49.3899993896, Lat : 49.284712, Lng : -123.1106746, Q1 : 0.975201249123, Q2 : 0.0275234151632, Q3 : -0.149904936552, Q4 : 0.160479053855}
2019-04-14 21:36:10.31: SIM {TimeUS : 190134749, Roll : 0.07, Pitch : -17.59, Yaw : 19.03, Alt : 49.3899993896, Lat : 49.2847158, Lng : -123.1106724, Q1 : 0.974607586861, Q2 : 0.0259568374604, Q3 : -0.150742530823, Q4 : 0.163532912731}
2019-04-14 21:36:10.41: SIM {TimeUS : 190234709, Roll : -0.11, Pitch : -17.64, Yaw : 19.35, Alt : 49.3899993896, Lat : 49.2847194, Lng : -123.1106701, Q1 : 0.974128901958, Q2 : 0.0248096883297, Q3 : -0.151347622275, Q4 : 0.165985777974}
2019-04-14 21:36:10.51: SIM {TimeUS : 190334669, Roll : -0.21, Pitch : -17.66, Yaw : 19.57, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.1106679, Q1 : 0.973806738853, Q2 : 0.0242334827781, Q3 : -0.15160651505, Q4 : 0.167716264725}
2019-04-14 21:36:10.61: SIM {TimeUS : 190434629, Roll : -0.24, Pitch : -17.67, Yaw : 19.69, Alt : 49.3899993896, Lat : 49.2847271, Lng : -123.1106657, Q1 : 0.97362434864, Q2 : 0.0241830553859, Q3 : -0.151723176241, Q4 : 0.168673858047}
2019-04-14 21:36:10.72: SIM {TimeUS : 190535422, Roll : -0.21, Pitch : -17.67, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.284731, Lng : -123.1106635, Q1 : 0.973583757877, Q2 : 0.0244834069163, Q3 : -0.151682674885, Q4 : 0.168901205063}
2019-04-14 21:36:10.81: SIM {TimeUS : 190635382, Roll : -0.15, Pitch : -17.67, Yaw : 19.66, Alt : 49.3800010681, Lat : 49.2847347, Lng : -123.1106613, Q1 : 0.973648488522, Q2 : 0.0248996336013, Q3 : -0.151636675, Q4 : 0.168508082628}
2019-04-14 21:36:10.91: SIM {TimeUS : 190735342, Roll : -0.07, Pitch : -17.68, Yaw : 19.55, Alt : 49.3800010681, Lat : 49.2847386, Lng : -123.110659, Q1 : 0.973783433437, Q2 : 0.0254546552896, Q3 : -0.151612624526, Q4 : 0.167664840817}
2019-04-14 21:36:11.01: SIM {TimeUS : 190835302, Roll : 0.03, Pitch : -17.71, Yaw : 19.4, Alt : 49.3800010681, Lat : 49.2847425, Lng : -123.1106568, Q1 : 0.97393643856, Q2 : 0.0262353792787, Q3 : -0.151697352529, Q4 : 0.166575789452}
2019-04-14 21:36:11.11: SIM {TimeUS : 190935262, Roll : 0.16, Pitch : -17.74, Yaw : 19.25, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106546, Q1 : 0.974074780941, Q2 : 0.0272222794592, Q3 : -0.151864647865, Q4 : 0.165452212095}
2019-04-14 21:36:11.21: SIM {TimeUS : 191035222, Roll : 0.31, Pitch : -17.77, Yaw : 19.11, Alt : 49.3800010681, Lat : 49.2847502, Lng : -123.1106524, Q1 : 0.974201261997, Q2 : 0.0282987430692, Q3 : -0.15193618834, Q4 : 0.164458215237}
2019-04-14 21:36:11.31: SIM {TimeUS : 191135182, Roll : 0.41, Pitch : -17.78, Yaw : 19.0, Alt : 49.3800010681, Lat : 49.2847541, Lng : -123.1106502, Q1 : 0.974325597286, Q2 : 0.0290588382632, Q3 : -0.151849538088, Q4 : 0.163667187095}
2019-04-14 21:36:11.41: SIM {TimeUS : 191235142, Roll : 0.46, Pitch : -17.78, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847579, Lng : -123.110648, Q1 : 0.974403977394, Q2 : 0.0293825622648, Q3 : -0.151856005192, Q4 : 0.163135752082}
2019-04-14 21:36:11.51: SIM {TimeUS : 191335102, Roll : 0.46, Pitch : -17.8, Yaw : 18.9, Alt : 49.3800010681, Lat : 49.2847619, Lng : -123.1106458, Q1 : 0.974415898323, Q2 : 0.0294120572507, Q3 : -0.152013286948, Q4 : 0.162912592292}
2019-04-14 21:36:11.61: SIM {TimeUS : 191435062, Roll : 0.44, Pitch : -17.84, Yaw : 18.92, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1106436, Q1 : 0.97435092926, Q2 : 0.0292856581509, Q3 : -0.152360275388, Q4 : 0.163000002503}
2019-04-14 21:36:11.71: SIM {TimeUS : 191535022, Roll : 0.41, Pitch : -17.87, Yaw : 18.97, Alt : 49.3800010681, Lat : 49.2847698, Lng : -123.1106413, Q1 : 0.974245131016, Q2 : 0.0291331391782, Q3 : -0.15264801681, Q4 : 0.163389980793}
2019-04-14 21:36:11.81: SIM {TimeUS : 191634982, Roll : 0.37, Pitch : -17.9, Yaw : 19.05, Alt : 49.3800010681, Lat : 49.2847736, Lng : -123.1106391, Q1 : 0.974105060101, Q2 : 0.0289516486228, Q3 : -0.152907669544, Q4 : 0.164013519883}
2019-04-14 21:36:11.91: SIM {TimeUS : 191734942, Roll : 0.35, Pitch : -17.93, Yaw : 19.15, Alt : 49.3800010681, Lat : 49.2847776, Lng : -123.1106369, Q1 : 0.973922908306, Q2 : 0.0289210546762, Q3 : -0.153205245733, Q4 : 0.164821073413}
2019-04-14 21:36:12.01: SIM {TimeUS : 191834902, Roll : 0.32, Pitch : -17.94, Yaw : 19.26, Alt : 49.3800010681, Lat : 49.2847815, Lng : -123.1106347, Q1 : 0.973758220673, Q2 : 0.028867252171, Q3 : -0.153295367956, Q4 : 0.16571713984}
2019-04-14 21:36:12.11: SIM {TimeUS : 191934862, Roll : 0.28, Pitch : -17.95, Yaw : 19.37, Alt : 49.3800010681, Lat : 49.2847856, Lng : -123.1106324, Q1 : 0.973600149155, Q2 : 0.0286688115448, Q3 : -0.153388649225, Q4 : 0.166591778398}
2019-04-14 21:36:12.21: SIM {TimeUS : 192034822, Roll : 0.23, Pitch : -17.96, Yaw : 19.47, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1106302, Q1 : 0.973451495171, Q2 : 0.0283634718508, Q3 : -0.153537735343, Q4 : 0.167373582721}
2019-04-14 21:36:12.31: SIM {TimeUS : 192134782, Roll : 0.16, Pitch : -17.96, Yaw : 19.56, Alt : 49.3800010681, Lat : 49.2847935, Lng : -123.1106279, Q1 : 0.973343133926, Q2 : 0.0278976056725, Q3 : -0.153604313731, Q4 : 0.168019682169}
2019-04-14 21:36:12.41: SIM {TimeUS : 192234742, Roll : 0.1, Pitch : -17.96, Yaw : 19.63, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1106256, Q1 : 0.973253130913, Q2 : 0.0275348406285, Q3 : -0.153673738241, Q4 : 0.168536767364}
2019-04-14 21:36:12.51: SIM {TimeUS : 192334702, Roll : 0.06, Pitch : -17.98, Yaw : 19.68, Alt : 49.3800010681, Lat : 49.2848015, Lng : -123.1106234, Q1 : 0.973164975643, Q2 : 0.0272865891457, Q3 : -0.153863564134, Q4 : 0.168912366033}
2019-04-14 21:36:12.61: SIM {TimeUS : 192434662, Roll : 0.05, Pitch : -17.98, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1106211, Q1 : 0.973103225231, Q2 : 0.0272477567196, Q3 : -0.15394115448, Q4 : 0.169203385711}
2019-04-14 21:36:12.71: SIM {TimeUS : 192534622, Roll : 0.07, Pitch : -17.99, Yaw : 19.74, Alt : 49.3899993896, Lat : 49.2848094, Lng : -123.1106188, Q1 : 0.973051190376, Q2 : 0.0274730436504, Q3 : -0.153985768557, Q4 : 0.169425532222}
2019-04-14 21:36:12.82: SIM {TimeUS : 192635415, Roll : 0.1, Pitch : -18.01, Yaw : 19.75, Alt : 49.3899993896, Lat : 49.2848135, Lng : -123.1106165, Q1 : 0.972999334335, Q2 : 0.0277262553573, Q3 : -0.154120534658, Q4 : 0.169559583068}
2019-04-14 21:36:12.91: SIM {TimeUS : 192735375, Roll : 0.13, Pitch : -18.03, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.2848174, Lng : -123.1106143, Q1 : 0.972954273224, Q2 : 0.028007119894, Q3 : -0.154258802533, Q4 : 0.169646203518}
2019-04-14 21:36:13.01: SIM {TimeUS : 192835335, Roll : 0.15, Pitch : -18.06, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.2848215, Lng : -123.110612, Q1 : 0.9729129076, Q2 : 0.0282511208206, Q3 : -0.154398962855, Q4 : 0.16971552372}
2019-04-14 21:36:13.11: SIM {TimeUS : 192935295, Roll : 0.17, Pitch : -18.07, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106097, Q1 : 0.972879469395, Q2 : 0.0284907333553, Q3 : -0.154479548335, Q4 : 0.169793620706}
2019-04-14 21:36:13.21: SIM {TimeUS : 193035255, Roll : 0.24, Pitch : -18.09, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848295, Lng : -123.1106074, Q1 : 0.972823679447, Q2 : 0.0290586929768, Q3 : -0.154552638531, Q4 : 0.169950559735}
2019-04-14 21:36:13.31: SIM {TimeUS : 193135215, Roll : 0.32, Pitch : -18.11, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2848337, Lng : -123.1106051, Q1 : 0.97274851799, Q2 : 0.0298542473465, Q3 : -0.154593244195, Q4 : 0.17020560801}
2019-04-14 21:36:13.41: SIM {TimeUS : 193235175, Roll : 0.35, Pitch : -18.09, Yaw : 19.82, Alt : 49.3899993896, Lat : 49.2848377, Lng : -123.1106028, Q1 : 0.972727954388, Q2 : 0.0300916135311, Q3 : -0.154404431581, Q4 : 0.170452713966}
2019-04-14 21:36:13.51: SIM {TimeUS : 193335135, Roll : 0.31, Pitch : -18.04, Yaw : 19.85, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1106005, Q1 : 0.972762703896, Q2 : 0.0296944864094, Q3 : -0.154007479548, Q4 : 0.170683071017}
2019-04-14 21:36:13.61: SIM {TimeUS : 193435095, Roll : 0.25, Pitch : -18.0, Yaw : 19.89, Alt : 49.3899993896, Lat : 49.2848458, Lng : -123.1105982, Q1 : 0.972769498825, Q2 : 0.0292356405407, Q3 : -0.15374545753, Q4 : 0.170959562063}
2019-04-14 21:36:13.71: SIM {TimeUS : 193535055, Roll : 0.21, Pitch : -18.0, Yaw : 19.93, Alt : 49.3899993896, Lat : 49.2848499, Lng : -123.1105959, Q1 : 0.972711086273, Q2 : 0.0289303697646, Q3 : -0.153809860349, Q4 : 0.171285688877}
2019-04-14 21:36:13.81: SIM {TimeUS : 193635015, Roll : 0.2, Pitch : -18.03, Yaw : 19.98, Alt : 49.3899993896, Lat : 49.2848538, Lng : -123.1105935, Q1 : 0.972600996494, Q2 : 0.028958722949, Q3 : -0.154076844454, Q4 : 0.171665579081}
2019-04-14 21:36:13.91: SIM {TimeUS : 193734975, Roll : 0.21, Pitch : -18.1, Yaw : 20.03, Alt : 49.3899993896, Lat : 49.284858, Lng : -123.1105911, Q1 : 0.972444117069, Q2 : 0.0292072705925, Q3 : -0.154574364424, Q4 : 0.172064438462}
2019-04-14 21:36:14.01: SIM {TimeUS : 193834935, Roll : 0.22, Pitch : -18.16, Yaw : 20.07, Alt : 49.3899993896, Lat : 49.2848621, Lng : -123.1105889, Q1 : 0.972292304039, Q2 : 0.0294265504926, Q3 : -0.155060812831, Q4 : 0.172446772456}
2019-04-14 21:36:14.11: SIM {TimeUS : 193934895, Roll : 0.22, Pitch : -18.18, Yaw : 20.12, Alt : 49.3899993896, Lat : 49.2848661, Lng : -123.1105866, Q1 : 0.9721981287, Q2 : 0.0294741522521, Q3 : -0.155251249671, Q4 : 0.172798067331}
2019-04-14 21:36:14.21: SIM {TimeUS : 194034855, Roll : 0.22, Pitch : -18.19, Yaw : 20.16, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105843, Q1 : 0.97211843729, Q2 : 0.0295486487448, Q3 : -0.155364766717, Q4 : 0.173131346703}
2019-04-14 21:36:14.31: SIM {TimeUS : 194134815, Roll : 0.28, Pitch : -18.22, Yaw : 20.19, Alt : 49.3899993896, Lat : 49.2848743, Lng : -123.1105819, Q1 : 0.972006559372, Q2 : 0.0301619507372, Q3 : -0.15552289784, Q4 : 0.173511326313}
2019-04-14 21:36:14.41: SIM {TimeUS : 194234775, Roll : 0.33, Pitch : -18.24, Yaw : 20.22, Alt : 49.3899993896, Lat : 49.2848783, Lng : -123.1105796, Q1 : 0.971913158894, Q2 : 0.0307240132242, Q3 : -0.155605390668, Q4 : 0.1738614887}
2019-04-14 21:36:14.51: SIM {TimeUS : 194334735, Roll : 0.33, Pitch : -18.23, Yaw : 20.25, Alt : 49.3899993896, Lat : 49.2848824, Lng : -123.1105772, Q1 : 0.97188347578, Q2 : 0.0306978821754, Q3 : -0.155517682433, Q4 : 0.174110203981}
2019-04-14 21:36:14.61: SIM {TimeUS : 194434695, Roll : 0.28, Pitch : -18.2, Yaw : 20.28, Alt : 49.3899993896, Lat : 49.2848866, Lng : -123.1105748, Q1 : 0.971898555756, Q2 : 0.0302570667118, Q3 : -0.155326485634, Q4 : 0.174274042249}
2019-04-14 21:36:14.71: SIM {TimeUS : 194534655, Roll : 0.22, Pitch : -18.17, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.2848907, Lng : -123.1105725, Q1 : 0.971918046474, Q2 : 0.0297920629382, Q3 : -0.155131667852, Q4 : 0.174418672919}
2019-04-14 21:36:14.81: SIM {TimeUS : 194634615, Roll : 0.2, Pitch : -18.16, Yaw : 20.33, Alt : 49.3899993896, Lat : 49.2848947, Lng : -123.1105701, Q1 : 0.971904456615, Q2 : 0.0296137761325, Q3 : -0.155067652464, Q4 : 0.174581751227}
2019-04-14 21:36:14.91: SIM {TimeUS : 194735408, Roll : 0.19, Pitch : -18.18, Yaw : 20.35, Alt : 49.3899993896, Lat : 49.2848988, Lng : -123.1105677, Q1 : 0.971847653389, Q2 : 0.0295953787863, Q3 : -0.155246093869, Q4 : 0.174742415547}
2019-04-14 21:36:15.01: SIM {TimeUS : 194835368, Roll : 0.2, Pitch : -18.2, Yaw : 20.37, Alt : 49.3899993896, Lat : 49.284903, Lng : -123.1105653, Q1 : 0.971793413162, Q2 : 0.029751798138, Q3 : -0.155371934175, Q4 : 0.174905493855}
2019-04-14 21:36:15.11: SIM {TimeUS : 194935328, Roll : 0.22, Pitch : -18.21, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849071, Lng : -123.110563, Q1 : 0.971742451191, Q2 : 0.0299462173134, Q3 : -0.155462756753, Q4 : 0.175074696541}
2019-04-14 21:36:15.21: SIM {TimeUS : 195035288, Roll : 0.23, Pitch : -18.23, Yaw : 20.4, Alt : 49.3899993896, Lat : 49.2849111, Lng : -123.1105606, Q1 : 0.971687734127, Q2 : 0.0300964582711, Q3 : -0.155594438314, Q4 : 0.175235822797}
2019-04-14 21:36:15.31: SIM {TimeUS : 195135248, Roll : 0.26, Pitch : -18.24, Yaw : 20.42, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1105582, Q1 : 0.971633851528, Q2 : 0.0303290188313, Q3 : -0.155676007271, Q4 : 0.175421699882}
2019-04-14 21:36:15.41: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -18.27, Yaw : 20.44, Alt : 49.3899993896, Lat : 49.2849194, Lng : -123.1105558, Q1 : 0.971562027931, Q2 : 0.0306814368814, Q3 : -0.155818879604, Q4 : 0.175631090999}
2019-04-14 21:36:15.51: SIM {TimeUS : 195335168, Roll : 0.34, Pitch : -18.31, Yaw : 20.46, Alt : 49.3899993896, Lat : 49.2849235, Lng : -123.1105535, Q1 : 0.971453428268, Q2 : 0.0311896968633, Q3 : -0.1561293751, Q4 : 0.175866544247}
2019-04-14 21:36:15.61: SIM {TimeUS : 195435128, Roll : 0.38, Pitch : -18.35, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.2849275, Lng : -123.110551, Q1 : 0.97136259079, Q2 : 0.0315883718431, Q3 : -0.156359106302, Q4 : 0.176093071699}
2019-04-14 21:36:15.71: SIM {TimeUS : 195535088, Roll : 0.36, Pitch : -18.36, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2849317, Lng : -123.1105486, Q1 : 0.971322000027, Q2 : 0.0315106958151, Q3 : -0.156427353621, Q4 : 0.176270127296}
2019-04-14 21:36:15.81: SIM {TimeUS : 195635048, Roll : 0.32, Pitch : -18.34, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1105461, Q1 : 0.971316933632, Q2 : 0.0311816036701, Q3 : -0.156353518367, Q4 : 0.176422044635}
2019-04-14 21:36:15.91: SIM {TimeUS : 195735008, Roll : 0.27, Pitch : -18.3, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.28494, Lng : -123.1105437, Q1 : 0.971345901489, Q2 : 0.0307285301387, Q3 : -0.156110972166, Q4 : 0.176556527615}
2019-04-14 21:36:16.01: SIM {TimeUS : 195834968, Roll : 0.23, Pitch : -18.28, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849441, Lng : -123.1105414, Q1 : 0.971357822418, Q2 : 0.0303777754307, Q3 : -0.15594689548, Q4 : 0.176696792245}
2019-04-14 21:36:16.11: SIM {TimeUS : 195934928, Roll : 0.22, Pitch : -18.27, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1105389, Q1 : 0.971342563629, Q2 : 0.0302756354213, Q3 : -0.155873805285, Q4 : 0.176862567663}
2019-04-14 21:36:16.21: SIM {TimeUS : 196034888, Roll : 0.21, Pitch : -18.3, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849523, Lng : -123.1105365, Q1 : 0.971273422241, Q2 : 0.0303091928363, Q3 : -0.156129047275, Q4 : 0.177011415362}
2019-04-14 21:36:16.31: SIM {TimeUS : 196134848, Roll : 0.22, Pitch : -18.33, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849564, Lng : -123.1105341, Q1 : 0.971201181412, Q2 : 0.0304167959839, Q3 : -0.156396910548, Q4 : 0.177152767777}
2019-04-14 21:36:16.41: SIM {TimeUS : 196234808, Roll : 0.22, Pitch : -18.36, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1105317, Q1 : 0.971130132675, Q2 : 0.0304966121912, Q3 : -0.156679153442, Q4 : 0.177279248834}
2019-04-14 21:36:16.51: SIM {TimeUS : 196334768, Roll : 0.22, Pitch : -18.38, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849646, Lng : -123.1105291, Q1 : 0.971079468727, Q2 : 0.0305844452232, Q3 : -0.156839668751, Q4 : 0.177399605513}
2019-04-14 21:36:16.61: SIM {TimeUS : 196434728, Roll : 0.24, Pitch : -18.38, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.1105268, Q1 : 0.971063315868, Q2 : 0.0307259038091, Q3 : -0.156765118241, Q4 : 0.177529394627}
2019-04-14 21:36:16.71: SIM {TimeUS : 196534688, Roll : 0.25, Pitch : -18.37, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849729, Lng : -123.1105243, Q1 : 0.971056103706, Q2 : 0.0308490656316, Q3 : -0.156652852893, Q4 : 0.17764647305}
2019-04-14 21:36:16.81: SIM {TimeUS : 196634648, Roll : 0.26, Pitch : -18.36, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.284977, Lng : -123.1105218, Q1 : 0.971044301987, Q2 : 0.030932629481, Q3 : -0.156604334712, Q4 : 0.177739277482}
2019-04-14 21:36:16.92: SIM {TimeUS : 196735441, Roll : 0.26, Pitch : -18.36, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2849812, Lng : -123.1105193, Q1 : 0.971043288708, Q2 : 0.0309108197689, Q3 : -0.156547352672, Q4 : 0.177798762918}
2019-04-14 21:36:17.01: SIM {TimeUS : 196835401, Roll : 0.24, Pitch : -18.36, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105169, Q1 : 0.971040070057, Q2 : 0.0307556111366, Q3 : -0.156565830112, Q4 : 0.177827179432}
2019-04-14 21:36:17.11: SIM {TimeUS : 196935361, Roll : 0.23, Pitch : -18.33, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105144, Q1 : 0.971063494682, Q2 : 0.0306725092232, Q3 : -0.156390011311, Q4 : 0.177868366241}
2019-04-14 21:36:17.21: SIM {TimeUS : 197035321, Roll : 0.25, Pitch : -18.32, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105119, Q1 : 0.971071779728, Q2 : 0.030825600028, Q3 : -0.156233161688, Q4 : 0.177934169769}
2019-04-14 21:36:17.31: SIM {TimeUS : 197135281, Roll : 0.29, Pitch : -18.33, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1105095, Q1 : 0.971046686172, Q2 : 0.0311605222523, Q3 : -0.156227067113, Q4 : 0.17801822722}
2019-04-14 21:36:17.41: SIM {TimeUS : 197235241, Roll : 0.33, Pitch : -18.34, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850019, Lng : -123.110507, Q1 : 0.971010684967, Q2 : 0.031491201371, Q3 : -0.15629221499, Q4 : 0.178099244833}
2019-04-14 21:36:17.51: SIM {TimeUS : 197335201, Roll : 0.34, Pitch : -18.37, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850059, Lng : -123.1105045, Q1 : 0.970952212811, Q2 : 0.0316844955087, Q3 : -0.156546533108, Q4 : 0.178160235286}
2019-04-14 21:36:17.61: SIM {TimeUS : 197435161, Roll : 0.32, Pitch : -18.4, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850101, Lng : -123.110502, Q1 : 0.970908820629, Q2 : 0.0315702483058, Q3 : -0.156806588173, Q4 : 0.178188338876}
2019-04-14 21:36:17.71: SIM {TimeUS : 197535121, Roll : 0.28, Pitch : -18.4, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1104996, Q1 : 0.970905125141, Q2 : 0.0311993472278, Q3 : -0.156894668937, Q4 : 0.178196251392}
2019-04-14 21:36:17.81: SIM {TimeUS : 197635081, Roll : 0.25, Pitch : -18.38, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2850184, Lng : -123.1104971, Q1 : 0.970927119255, Q2 : 0.0309310182929, Q3 : -0.156770586967, Q4 : 0.178232684731}
2019-04-14 21:36:17.91: SIM {TimeUS : 197735041, Roll : 0.26, Pitch : -18.34, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2850226, Lng : -123.1104946, Q1 : 0.970967590809, Q2 : 0.0309491716325, Q3 : -0.156433433294, Q4 : 0.178305134177}
2019-04-14 21:36:18.01: SIM {TimeUS : 197835001, Roll : 0.26, Pitch : -18.31, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2850266, Lng : -123.1104922, Q1 : 0.971006631851, Q2 : 0.0309725422412, Q3 : -0.156121477485, Q4 : 0.178361803293}
2019-04-14 21:36:18.11: SIM {TimeUS : 197934961, Roll : 0.26, Pitch : -18.29, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850308, Lng : -123.1104896, Q1 : 0.971027851105, Q2 : 0.030942928046, Q3 : -0.155956074595, Q4 : 0.178396269679}
2019-04-14 21:36:18.21: SIM {TimeUS : 198034921, Roll : 0.25, Pitch : -18.31, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1104872, Q1 : 0.971007585526, Q2 : 0.0308789927512, Q3 : -0.15609896183, Q4 : 0.178392484784}
2019-04-14 21:36:18.31: SIM {TimeUS : 198134881, Roll : 0.24, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850391, Lng : -123.1104847, Q1 : 0.97097671032, Q2 : 0.0308222286403, Q3 : -0.156322240829, Q4 : 0.178374990821}
2019-04-14 21:36:18.41: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850433, Lng : -123.1104822, Q1 : 0.970992863178, Q2 : 0.0302222073078, Q3 : -0.156452655792, Q4 : 0.178275421262}
2019-04-14 21:36:18.51: SIM {TimeUS : 198334801, Roll : 0.06, Pitch : -18.31, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850473, Lng : -123.1104797, Q1 : 0.97104626894, Q2 : 0.0292949099094, Q3 : -0.156470388174, Q4 : 0.17812371254}
2019-04-14 21:36:18.61: SIM {TimeUS : 198434761, Roll : 0.01, Pitch : -18.3, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850515, Lng : -123.1104771, Q1 : 0.971089601517, Q2 : 0.0287619382143, Q3 : -0.156405195594, Q4 : 0.178031340241}
2019-04-14 21:36:18.71: SIM {TimeUS : 198534721, Roll : 0.0, Pitch : -18.28, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850557, Lng : -123.1104746, Q1 : 0.971115171909, Q2 : 0.0287114176899, Q3 : -0.156298846006, Q4 : 0.177993386984}
2019-04-14 21:36:18.81: SIM {TimeUS : 198634681, Roll : 0.06, Pitch : -18.29, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1104721, Q1 : 0.971100866795, Q2 : 0.0291734784842, Q3 : -0.156284734607, Q4 : 0.178008720279}
2019-04-14 21:36:18.91: SIM {TimeUS : 198734641, Roll : 0.22, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285064, Lng : -123.1104697, Q1 : 0.970980465412, Q2 : 0.030642606318, Q3 : -0.156585931778, Q4 : 0.178153946996}
2019-04-14 21:36:19.02: SIM {TimeUS : 198835434, Roll : 0.39, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850682, Lng : -123.1104671, Q1 : 0.970843911171, Q2 : 0.0322183147073, Q3 : -0.15692974627, Q4 : 0.178317531943}
2019-04-14 21:36:19.11: SIM {TimeUS : 198935394, Roll : 0.49, Pitch : -18.48, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850724, Lng : -123.1104647, Q1 : 0.970755696297, Q2 : 0.0331302396953, Q3 : -0.157178506255, Q4 : 0.178411483765}
2019-04-14 21:36:19.21: SIM {TimeUS : 199035354, Roll : 0.47, Pitch : -18.46, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850764, Lng : -123.1104622, Q1 : 0.970783054829, Q2 : 0.03292023018, Q3 : -0.157089516521, Q4 : 0.178379818797}
2019-04-14 21:36:19.31: SIM {TimeUS : 199135314, Roll : 0.3, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1104597, Q1 : 0.970932066441, Q2 : 0.0313818082213, Q3 : -0.156682759523, Q4 : 0.178204014897}
2019-04-14 21:36:19.41: SIM {TimeUS : 199235274, Roll : 0.1, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850848, Lng : -123.1104572, Q1 : 0.971076667309, Q2 : 0.0295998416841, Q3 : -0.156368792057, Q4 : 0.177996560931}
2019-04-14 21:36:19.51: SIM {TimeUS : 199335234, Roll : 0.0, Pitch : -18.28, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285089, Lng : -123.1104546, Q1 : 0.971145808697, Q2 : 0.0285865031183, Q3 : -0.156264394522, Q4 : 0.177876740694}
