2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:08:56.21: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.1139636, Q1 : 0.907107591629, Q2 : 0.0654694214463, Q3 : -0.145985543728, Q4 : 0.389304310083}
2019-04-14 11:08:56.31: SIM {TimeUS : 78134567, Roll : 0.31, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842072, Lng : -123.1139586, Q1 : 0.907145023346, Q2 : 0.065435834229, Q3 : -0.145737484097, Q4 : 0.389315634966}
2019-04-14 11:08:56.41: SIM {TimeUS : 78234527, Roll : 0.32, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1139535, Q1 : 0.907164812088, Q2 : 0.0654563084245, Q3 : -0.145593389869, Q4 : 0.389320015907}
2019-04-14 11:08:56.51: SIM {TimeUS : 78334487, Roll : 0.32, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842133, Lng : -123.1139484, Q1 : 0.90717458725, Q2 : 0.0654351487756, Q3 : -0.145616024733, Q4 : 0.389292299747}
2019-04-14 11:08:56.61: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842163, Lng : -123.1139434, Q1 : 0.90718370676, Q2 : 0.0653536990285, Q3 : -0.145743787289, Q4 : 0.38923689723}
2019-04-14 11:08:56.71: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1139383, Q1 : 0.907198250294, Q2 : 0.0652371421456, Q3 : -0.145854204893, Q4 : 0.389181226492}
2019-04-14 11:08:56.81: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842224, Lng : -123.1139332, Q1 : 0.907211661339, Q2 : 0.0651694387197, Q3 : -0.145921945572, Q4 : 0.389135926962}
2019-04-14 11:08:56.91: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842253, Lng : -123.1139282, Q1 : 0.90723991394, Q2 : 0.0649926140904, Q3 : -0.145961865783, Q4 : 0.38908457756}
2019-04-14 11:08:57.01: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842283, Lng : -123.1139231, Q1 : 0.907242357731, Q2 : 0.0649245232344, Q3 : -0.146094739437, Q4 : 0.389040499926}
2019-04-14 11:08:57.11: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.113918, Q1 : 0.907224655151, Q2 : 0.064947232604, Q3 : -0.146299317479, Q4 : 0.389001071453}
2019-04-14 11:08:57.21: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.113913, Q1 : 0.907220602036, Q2 : 0.0649667605758, Q3 : -0.146391302347, Q4 : 0.388972580433}
2019-04-14 11:08:57.31: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842376, Lng : -123.1139079, Q1 : 0.9072265625, Q2 : 0.0651024952531, Q3 : -0.146296650171, Q4 : 0.388971716166}
2019-04-14 11:08:57.41: SIM {TimeUS : 79234127, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842405, Lng : -123.1139029, Q1 : 0.907222270966, Q2 : 0.0653249025345, Q3 : -0.146203905344, Q4 : 0.388979285955}
2019-04-14 11:08:57.51: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1138978, Q1 : 0.907213807106, Q2 : 0.0655454322696, Q3 : -0.146136045456, Q4 : 0.38898730278}
2019-04-14 11:08:57.61: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1138927, Q1 : 0.907211601734, Q2 : 0.0656862035394, Q3 : -0.146084740758, Q4 : 0.388988137245}
2019-04-14 11:08:57.72: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842496, Lng : -123.1138877, Q1 : 0.90722823143, Q2 : 0.0656423568726, Q3 : -0.146058857441, Q4 : 0.388966470957}
2019-04-14 11:08:57.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842528, Lng : -123.1138826, Q1 : 0.907237946987, Q2 : 0.0655741617084, Q3 : -0.146106570959, Q4 : 0.388937354088}
2019-04-14 11:08:57.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842557, Lng : -123.1138775, Q1 : 0.907219052315, Q2 : 0.0655854418874, Q3 : -0.146276831627, Q4 : 0.388915389776}
2019-04-14 11:08:58.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842587, Lng : -123.1138725, Q1 : 0.907219052315, Q2 : 0.0655010715127, Q3 : -0.146281778812, Q4 : 0.388927787542}
2019-04-14 11:08:58.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1138674, Q1 : 0.907217562199, Q2 : 0.0653396323323, Q3 : -0.146335527301, Q4 : 0.388938248158}
2019-04-14 11:08:58.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1138623, Q1 : 0.907228648663, Q2 : 0.0651583597064, Q3 : -0.146289870143, Q4 : 0.388959914446}
2019-04-14 11:08:58.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842678, Lng : -123.1138573, Q1 : 0.907244026661, Q2 : 0.0651039332151, Q3 : -0.146124571562, Q4 : 0.388995319605}
2019-04-14 11:08:58.41: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1138522, Q1 : 0.907254397869, Q2 : 0.0651969835162, Q3 : -0.145904451609, Q4 : 0.389038234949}
2019-04-14 11:08:58.51: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842739, Lng : -123.1138471, Q1 : 0.907240450382, Q2 : 0.0653410032392, Q3 : -0.145905181766, Q4 : 0.389046311378}
2019-04-14 11:08:58.61: SIM {TimeUS : 80434480, Roll : 0.29, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.1138421, Q1 : 0.907220184803, Q2 : 0.0653760954738, Q3 : -0.146102070808, Q4 : 0.389013707638}
2019-04-14 11:08:58.71: SIM {TimeUS : 80534440, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.113837, Q1 : 0.907175183296, Q2 : 0.0655445829034, Q3 : -0.146383136511, Q4 : 0.388984620571}
2019-04-14 11:08:58.81: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842832, Lng : -123.1138319, Q1 : 0.907142817974, Q2 : 0.0657336935401, Q3 : -0.146530762315, Q4 : 0.38897266984}
2019-04-14 11:08:58.91: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842861, Lng : -123.1138269, Q1 : 0.907141625881, Q2 : 0.065835557878, Q3 : -0.146473929286, Q4 : 0.388979703188}
2019-04-14 11:08:59.01: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842891, Lng : -123.1138218, Q1 : 0.907134592533, Q2 : 0.0659068226814, Q3 : -0.146458163857, Q4 : 0.388989895582}
2019-04-14 11:08:59.11: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1138168, Q1 : 0.907149016857, Q2 : 0.0658836811781, Q3 : -0.14632602036, Q4 : 0.389009892941}
2019-04-14 11:08:59.21: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.1138117, Q1 : 0.907178461552, Q2 : 0.0658090859652, Q3 : -0.146060317755, Q4 : 0.389053791761}
2019-04-14 11:08:59.31: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842984, Lng : -123.1138066, Q1 : 0.90720051527, Q2 : 0.0657908767462, Q3 : -0.145801663399, Q4 : 0.389102399349}
2019-04-14 11:08:59.41: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843013, Lng : -123.1138015, Q1 : 0.907220363617, Q2 : 0.0657042637467, Q3 : -0.145647108555, Q4 : 0.389128684998}
2019-04-14 11:08:59.51: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843045, Lng : -123.1137965, Q1 : 0.907215893269, Q2 : 0.065646700561, Q3 : -0.145687445998, Q4 : 0.389133632183}
2019-04-14 11:08:59.61: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1137914, Q1 : 0.907158911228, Q2 : 0.0658859238029, Q3 : -0.145901575685, Q4 : 0.38914591074}
2019-04-14 11:08:59.71: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843104, Lng : -123.1137863, Q1 : 0.907104313374, Q2 : 0.0661060661077, Q3 : -0.146115809679, Q4 : 0.389155507088}
2019-04-14 11:08:59.82: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843136, Lng : -123.1137812, Q1 : 0.907096683979, Q2 : 0.0661790594459, Q3 : -0.146041885018, Q4 : 0.389188528061}
2019-04-14 11:08:59.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843167, Lng : -123.1137762, Q1 : 0.907121539116, Q2 : 0.0660182908177, Q3 : -0.145910561085, Q4 : 0.38920712471}
2019-04-14 11:09:00.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843197, Lng : -123.1137711, Q1 : 0.907148301601, Q2 : 0.0658318251371, Q3 : -0.145808026195, Q4 : 0.389214813709}
2019-04-14 11:09:00.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843227, Lng : -123.113766, Q1 : 0.907144844532, Q2 : 0.065793260932, Q3 : -0.145815089345, Q4 : 0.389226675034}
2019-04-14 11:09:00.21: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843258, Lng : -123.113761, Q1 : 0.907126545906, Q2 : 0.0657426714897, Q3 : -0.146016001701, Q4 : 0.389202684164}
2019-04-14 11:09:00.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843288, Lng : -123.1137559, Q1 : 0.907115578651, Q2 : 0.0657211989164, Q3 : -0.146139070392, Q4 : 0.38918569684}
2019-04-14 11:09:00.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843317, Lng : -123.1137508, Q1 : 0.907131016254, Q2 : 0.0656941458583, Q3 : -0.146040469408, Q4 : 0.38919121027}
2019-04-14 11:09:00.51: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843349, Lng : -123.1137458, Q1 : 0.907143950462, Q2 : 0.0657961368561, Q3 : -0.145810261369, Q4 : 0.389230161905}
2019-04-14 11:09:00.61: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843379, Lng : -123.1137407, Q1 : 0.907166004181, Q2 : 0.0658602789044, Q3 : -0.145536661148, Q4 : 0.389270335436}
2019-04-14 11:09:00.71: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1137356, Q1 : 0.907166481018, Q2 : 0.0659341216087, Q3 : -0.145429685712, Q4 : 0.389296710491}
2019-04-14 11:09:00.81: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284344, Lng : -123.1137305, Q1 : 0.907153606415, Q2 : 0.0659595727921, Q3 : -0.145487502217, Q4 : 0.389300733805}
2019-04-14 11:09:00.91: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843469, Lng : -123.1137255, Q1 : 0.907134354115, Q2 : 0.0659523904324, Q3 : -0.145641475916, Q4 : 0.389289140701}
2019-04-14 11:09:01.01: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843501, Lng : -123.1137204, Q1 : 0.907121181488, Q2 : 0.0658228769898, Q3 : -0.145846620202, Q4 : 0.389265120029}
2019-04-14 11:09:01.11: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1137153, Q1 : 0.907130002975, Q2 : 0.0656975209713, Q3 : -0.145883336663, Q4 : 0.389252007008}
2019-04-14 11:09:01.21: SIM {TimeUS : 83034273, Roll : 0.35, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284356, Lng : -123.1137103, Q1 : 0.907152473927, Q2 : 0.0657508671284, Q3 : -0.145647823811, Q4 : 0.389278799295}
2019-04-14 11:09:01.31: SIM {TimeUS : 83134233, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1137052, Q1 : 0.907161414623, Q2 : 0.0658757686615, Q3 : -0.145497307181, Q4 : 0.389293164015}
2019-04-14 11:09:01.41: SIM {TimeUS : 83234193, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843621, Lng : -123.1137001, Q1 : 0.907147824764, Q2 : 0.0659488365054, Q3 : -0.145630940795, Q4 : 0.389262408018}
2019-04-14 11:09:01.51: SIM {TimeUS : 83334153, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.1136951, Q1 : 0.907139778137, Q2 : 0.0658939480782, Q3 : -0.145879358053, Q4 : 0.389197379351}
2019-04-14 11:09:01.61: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843683, Lng : -123.11369, Q1 : 0.907127916813, Q2 : 0.0659633204341, Q3 : -0.146014645696, Q4 : 0.389162540436}
2019-04-14 11:09:01.71: SIM {TimeUS : 83534073, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843712, Lng : -123.1136849, Q1 : 0.907120466232, Q2 : 0.0660818815231, Q3 : -0.146042451262, Q4 : 0.389149427414}
2019-04-14 11:09:01.81: SIM {TimeUS : 83634033, Roll : 0.39, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843744, Lng : -123.1136799, Q1 : 0.907124578953, Q2 : 0.066232137382, Q3 : -0.145902365446, Q4 : 0.389166861773}
2019-04-14 11:09:01.92: SIM {TimeUS : 83734826, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843773, Lng : -123.1136747, Q1 : 0.907125592232, Q2 : 0.0663062855601, Q3 : -0.145840644836, Q4 : 0.389174968004}
2019-04-14 11:09:02.01: SIM {TimeUS : 83834786, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843805, Lng : -123.1136697, Q1 : 0.907125711441, Q2 : 0.0662649422884, Q3 : -0.145872652531, Q4 : 0.3891697824}
2019-04-14 11:09:02.11: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1136646, Q1 : 0.907122910023, Q2 : 0.0662524476647, Q3 : -0.14586108923, Q4 : 0.389182776213}
2019-04-14 11:09:02.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843864, Lng : -123.1136595, Q1 : 0.907131254673, Q2 : 0.0662120580673, Q3 : -0.145781740546, Q4 : 0.389200001955}
2019-04-14 11:09:02.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1136545, Q1 : 0.907143175602, Q2 : 0.0661430284381, Q3 : -0.145710751414, Q4 : 0.389210373163}
2019-04-14 11:09:02.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843925, Lng : -123.1136494, Q1 : 0.907132267952, Q2 : 0.0661446675658, Q3 : -0.145772263408, Q4 : 0.389212608337}
2019-04-14 11:09:02.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843955, Lng : -123.1136443, Q1 : 0.907116353512, Q2 : 0.0660593062639, Q3 : -0.146017074585, Q4 : 0.389172315598}
2019-04-14 11:09:02.61: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1136393, Q1 : 0.907119810581, Q2 : 0.065800845623, Q3 : -0.146296411753, Q4 : 0.38910317421}
2019-04-14 11:09:02.71: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844016, Lng : -123.1136342, Q1 : 0.907146930695, Q2 : 0.0655862763524, Q3 : -0.146341755986, Q4 : 0.389059156179}
2019-04-14 11:09:02.81: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2844046, Lng : -123.1136291, Q1 : 0.907184123993, Q2 : 0.0654882416129, Q3 : -0.14621989429, Q4 : 0.389034628868}
2019-04-14 11:09:02.91: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844077, Lng : -123.1136241, Q1 : 0.907209932804, Q2 : 0.0655224397779, Q3 : -0.146078065038, Q4 : 0.389022022486}
2019-04-14 11:09:03.01: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844107, Lng : -123.113619, Q1 : 0.90722745657, Q2 : 0.0657159015536, Q3 : -0.145860984921, Q4 : 0.389030009508}
2019-04-14 11:09:03.11: SIM {TimeUS : 84934346, Roll : 0.38, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844137, Lng : -123.1136139, Q1 : 0.907221674919, Q2 : 0.066024325788, Q3 : -0.145721182227, Q4 : 0.389043658972}
2019-04-14 11:09:03.21: SIM {TimeUS : 85034306, Roll : 0.41, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844168, Lng : -123.1136089, Q1 : 0.907198548317, Q2 : 0.0663160681725, Q3 : -0.145733743906, Q4 : 0.389043241739}
2019-04-14 11:09:03.31: SIM {TimeUS : 85134266, Roll : 0.41, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844198, Lng : -123.1136038, Q1 : 0.907183349133, Q2 : 0.0663406103849, Q3 : -0.145927712321, Q4 : 0.389001876116}
2019-04-14 11:09:03.41: SIM {TimeUS : 85234226, Roll : 0.39, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844228, Lng : -123.1135987, Q1 : 0.907181739807, Q2 : 0.0662205740809, Q3 : -0.14613249898, Q4 : 0.388949096203}
2019-04-14 11:09:03.51: SIM {TimeUS : 85334186, Roll : 0.35, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844259, Lng : -123.1135936, Q1 : 0.907201290131, Q2 : 0.0659675523639, Q3 : -0.146270304918, Q4 : 0.388894796371}
2019-04-14 11:09:03.61: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844289, Lng : -123.1135886, Q1 : 0.907240271568, Q2 : 0.0657160505652, Q3 : -0.146198809147, Q4 : 0.388873279095}
2019-04-14 11:09:03.71: SIM {TimeUS : 85534106, Roll : 0.32, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844319, Lng : -123.1135835, Q1 : 0.907278001308, Q2 : 0.0655386820436, Q3 : -0.146063327789, Q4 : 0.38886603713}
2019-04-14 11:09:03.81: SIM {TimeUS : 85634066, Roll : 0.31, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284435, Lng : -123.1135784, Q1 : 0.907320618629, Q2 : 0.0653583630919, Q3 : -0.145894661546, Q4 : 0.38886025548}
2019-04-14 11:09:03.91: SIM {TimeUS : 85734026, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284438, Lng : -123.1135733, Q1 : 0.907340466976, Q2 : 0.0653086826205, Q3 : -0.145769879222, Q4 : 0.388869225979}
2019-04-14 11:09:04.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844411, Lng : -123.1135682, Q1 : 0.907341718674, Q2 : 0.0653479471803, Q3 : -0.145732343197, Q4 : 0.38887360692}
2019-04-14 11:09:04.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844441, Lng : -123.1135631, Q1 : 0.907292544842, Q2 : 0.0654827356339, Q3 : -0.146086648107, Q4 : 0.388832837343}
2019-04-14 11:09:04.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844471, Lng : -123.1135581, Q1 : 0.907246291637, Q2 : 0.0655529052019, Q3 : -0.146497696638, Q4 : 0.388774245977}
2019-04-14 11:09:04.31: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844502, Lng : -123.113553, Q1 : 0.907253086567, Q2 : 0.0654602348804, Q3 : -0.146605163813, Q4 : 0.388733565807}
2019-04-14 11:09:04.41: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844532, Lng : -123.1135479, Q1 : 0.907285153866, Q2 : 0.0653189495206, Q3 : -0.146521657705, Q4 : 0.388713926077}
2019-04-14 11:09:04.51: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844562, Lng : -123.1135428, Q1 : 0.907329618931, Q2 : 0.0651199221611, Q3 : -0.146404460073, Q4 : 0.388687670231}
2019-04-14 11:09:04.61: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.43, Yaw : 46.33, Alt : 49.3600006104, Lat : 49.2844593, Lng : -123.1135377, Q1 : 0.907367348671, Q2 : 0.0648505166173, Q3 : -0.146448180079, Q4 : 0.388628184795}
2019-04-14 11:09:04.71: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844623, Lng : -123.1135327, Q1 : 0.907396733761, Q2 : 0.06472453475, Q3 : -0.14643651247, Q4 : 0.388584941626}
2019-04-14 11:09:04.81: SIM {TimeUS : 86634499, Roll : 0.23, Pitch : -18.41, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844654, Lng : -123.1135276, Q1 : 0.90742123127, Q2 : 0.0647952482104, Q3 : -0.146280765533, Q4 : 0.388574630022}
2019-04-14 11:09:04.91: SIM {TimeUS : 86734459, Roll : 0.27, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844684, Lng : -123.1135224, Q1 : 0.907429695129, Q2 : 0.0650879666209, Q3 : -0.146083578467, Q4 : 0.388580143452}
2019-04-14 11:09:05.01: SIM {TimeUS : 86834419, Roll : 0.32, Pitch : -18.39, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844714, Lng : -123.1135175, Q1 : 0.907432794571, Q2 : 0.065435834229, Q3 : -0.145883142948, Q4 : 0.388589859009}
2019-04-14 11:09:05.11: SIM {TimeUS : 86934379, Roll : 0.37, Pitch : -18.39, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844745, Lng : -123.1135124, Q1 : 0.90742701292, Q2 : 0.0657949075103, Q3 : -0.145737782121, Q4 : 0.38859719038}
2019-04-14 11:09:05.21: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844775, Lng : -123.1135073, Q1 : 0.90740031004, Q2 : 0.0661465600133, Q3 : -0.145767405629, Q4 : 0.388588786125}
2019-04-14 11:09:05.31: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844806, Lng : -123.1135023, Q1 : 0.907394230366, Q2 : 0.0663131698966, Q3 : -0.14576151967, Q4 : 0.388576745987}
2019-04-14 11:09:05.41: SIM {TimeUS : 87234259, Roll : 0.41, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844836, Lng : -123.1134972, Q1 : 0.907412290573, Q2 : 0.0662228763103, Q3 : -0.145726293325, Q4 : 0.388563156128}
2019-04-14 11:09:05.51: SIM {TimeUS : 87334219, Roll : 0.39, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844867, Lng : -123.113492, Q1 : 0.907457649708, Q2 : 0.0659381300211, Q3 : -0.145638823509, Q4 : 0.3885384202}
