2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:47:08.41: SIM {TimeUS : 156434901, Roll : 0.01, Pitch : -17.99, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855775, Lng : -123.1101528, Q1 : -0.182009994984, Q2 : 0.153706371784, Q3 : 0.0289056245238, Q4 : 0.970778644085}
2019-04-14 20:47:08.51: SIM {TimeUS : 156534861, Roll : -0.01, Pitch : -18.0, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855736, Lng : -123.1101552, Q1 : -0.182081013918, Q2 : 0.153843089938, Q3 : 0.0287615247071, Q4 : 0.970747947693}
2019-04-14 20:47:08.61: SIM {TimeUS : 156634821, Roll : 0.01, Pitch : -18.03, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1101576, Q1 : -0.182232379913, Q2 : 0.153976723552, Q3 : 0.0290766246617, Q4 : 0.970688998699}
2019-04-14 20:47:08.71: SIM {TimeUS : 156734781, Roll : 0.09, Pitch : -18.05, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855657, Lng : -123.11016, Q1 : -0.182416677475, Q2 : 0.154103606939, Q3 : 0.029754312709, Q4 : 0.970613718033}
2019-04-14 20:47:08.81: SIM {TimeUS : 156834741, Roll : 0.14, Pitch : -18.09, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855616, Lng : -123.1101623, Q1 : -0.182544514537, Q2 : 0.154287219048, Q3 : 0.0302718337625, Q4 : 0.970544457436}
2019-04-14 20:47:08.91: SIM {TimeUS : 156935534, Roll : 0.12, Pitch : -18.1, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855577, Lng : -123.1101648, Q1 : -0.182551130652, Q2 : 0.154440641403, Q3 : 0.0301573723555, Q4 : 0.970522403717}
2019-04-14 20:47:09.01: SIM {TimeUS : 157035494, Roll : 0.05, Pitch : -18.09, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855537, Lng : -123.1101672, Q1 : -0.182450383902, Q2 : 0.15448141098, Q3 : 0.029479123652, Q4 : 0.970555663109}
2019-04-14 20:47:09.11: SIM {TimeUS : 157135454, Roll : -0.02, Pitch : -18.09, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855497, Lng : -123.1101696, Q1 : -0.182303637266, Q2 : 0.154545590281, Q3 : 0.0288540236652, Q4 : 0.970591843128}
2019-04-14 20:47:09.21: SIM {TimeUS : 157235414, Roll : -0.05, Pitch : -18.09, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855457, Lng : -123.110172, Q1 : -0.182158350945, Q2 : 0.15461666882, Q3 : 0.0285069346428, Q4 : 0.970618069172}
2019-04-14 20:47:09.31: SIM {TimeUS : 157335374, Roll : -0.05, Pitch : -18.09, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1101745, Q1 : -0.1820422858, Q2 : 0.154642507434, Q3 : 0.0285124722868, Q4 : 0.970635533333}
2019-04-14 20:47:09.41: SIM {TimeUS : 157435334, Roll : -0.02, Pitch : -18.1, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855377, Lng : -123.1101769, Q1 : -0.181952118874, Q2 : 0.154660046101, Q3 : 0.0287865195423, Q4 : 0.970641613007}
2019-04-14 20:47:09.51: SIM {TimeUS : 157535294, Roll : 0.03, Pitch : -18.1, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855336, Lng : -123.1101793, Q1 : -0.181884258986, Q2 : 0.154622167349, Q3 : 0.0293011870235, Q4 : 0.970644891262}
2019-04-14 20:47:09.61: SIM {TimeUS : 157635254, Roll : 0.1, Pitch : -18.11, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855297, Lng : -123.1101817, Q1 : -0.181814283133, Q2 : 0.154577761889, Q3 : 0.0298357922584, Q4 : 0.970648825169}
2019-04-14 20:47:09.71: SIM {TimeUS : 157735214, Roll : 0.13, Pitch : -18.13, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855256, Lng : -123.1101842, Q1 : -0.181713908911, Q2 : 0.154692098498, Q3 : 0.0301405526698, Q4 : 0.970639944077}
2019-04-14 20:47:09.81: SIM {TimeUS : 157835174, Roll : 0.12, Pitch : -18.14, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855215, Lng : -123.1101866, Q1 : -0.181576907635, Q2 : 0.154777631164, Q3 : 0.0300187859684, Q4 : 0.970655739307}
2019-04-14 20:47:09.91: SIM {TimeUS : 157935134, Roll : 0.08, Pitch : -18.13, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855176, Lng : -123.110189, Q1 : -0.181429386139, Q2 : 0.154795452952, Q3 : 0.0296873860061, Q4 : 0.970690727234}
2019-04-14 20:47:10.01: SIM {TimeUS : 158035094, Roll : 0.06, Pitch : -18.11, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855135, Lng : -123.1101914, Q1 : -0.181312948465, Q2 : 0.154656782746, Q3 : 0.0294020585716, Q4 : 0.970743238926}
2019-04-14 20:47:10.11: SIM {TimeUS : 158135054, Roll : 0.06, Pitch : -18.12, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855094, Lng : -123.1101938, Q1 : -0.181253895164, Q2 : 0.154712855816, Q3 : 0.0294168908149, Q4 : 0.970744907856}
2019-04-14 20:47:10.21: SIM {TimeUS : 158235014, Roll : 0.08, Pitch : -18.15, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855054, Lng : -123.1101963, Q1 : -0.181238308549, Q2 : 0.154945775867, Q3 : 0.02966212295, Q4 : 0.970703184605}
2019-04-14 20:47:10.31: SIM {TimeUS : 158334974, Roll : 0.1, Pitch : -18.18, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855014, Lng : -123.1101987, Q1 : -0.181239843369, Q2 : 0.155220508575, Q3 : 0.0298463627696, Q4 : 0.970653355122}
2019-04-14 20:47:10.41: SIM {TimeUS : 158434934, Roll : 0.11, Pitch : -18.23, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854972, Lng : -123.1102011, Q1 : -0.181236043572, Q2 : 0.155629828572, Q3 : 0.030007045716, Q4 : 0.970583558083}
2019-04-14 20:47:10.51: SIM {TimeUS : 158534894, Roll : 0.12, Pitch : -18.29, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854933, Lng : -123.1102035, Q1 : -0.181238919497, Q2 : 0.156067878008, Q3 : 0.03020032309, Q4 : 0.970506668091}
2019-04-14 20:47:10.61: SIM {TimeUS : 158634854, Roll : 0.14, Pitch : -18.33, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854892, Lng : -123.110206, Q1 : -0.181268304586, Q2 : 0.156369194388, Q3 : 0.0304570905864, Q4 : 0.97044467926}
2019-04-14 20:47:10.71: SIM {TimeUS : 158734814, Roll : 0.12, Pitch : -18.33, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.285485, Lng : -123.1102085, Q1 : -0.181244939566, Q2 : 0.156453058124, Q3 : 0.0303183533251, Q4 : 0.970439851284}
2019-04-14 20:47:10.81: SIM {TimeUS : 158834774, Roll : 0.07, Pitch : -18.31, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854811, Lng : -123.1102109, Q1 : -0.181171312928, Q2 : 0.156334802508, Q3 : 0.0298099759966, Q4 : 0.97048842907}
2019-04-14 20:47:10.91: SIM {TimeUS : 158934734, Roll : 0.0, Pitch : -18.27, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.285477, Lng : -123.1102134, Q1 : -0.181071922183, Q2 : 0.156067892909, Q3 : 0.0291330795735, Q4 : 0.970570504665}
2019-04-14 20:47:11.01: SIM {TimeUS : 159035527, Roll : -0.04, Pitch : -18.23, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854728, Lng : -123.1102159, Q1 : -0.180988058448, Q2 : 0.155834808946, Q3 : 0.0286898929626, Q4 : 0.970636725426}
2019-04-14 20:47:11.11: SIM {TimeUS : 159135487, Roll : -0.04, Pitch : -18.2, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854687, Lng : -123.1102184, Q1 : -0.180932253599, Q2 : 0.155575498939, Q3 : 0.028592441231, Q4 : 0.970691621304}
2019-04-14 20:47:11.21: SIM {TimeUS : 159235447, Roll : -0.03, Pitch : -18.21, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854647, Lng : -123.1102208, Q1 : -0.180863797665, Q2 : 0.155649840832, Q3 : 0.0287102535367, Q4 : 0.970688998699}
2019-04-14 20:47:11.31: SIM {TimeUS : 159335407, Roll : 0.0, Pitch : -18.25, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854606, Lng : -123.1102233, Q1 : -0.180812373757, Q2 : 0.15594881773, Q3 : 0.0291113425046, Q4 : 0.970638692379}
2019-04-14 20:47:11.41: SIM {TimeUS : 159435367, Roll : 0.05, Pitch : -18.31, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854564, Lng : -123.1102258, Q1 : -0.180765047669, Q2 : 0.156357094646, Q3 : 0.029596766457, Q4 : 0.970567107201}
2019-04-14 20:47:11.51: SIM {TimeUS : 159535327, Roll : 0.1, Pitch : -18.35, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854523, Lng : -123.1102283, Q1 : -0.180728673935, Q2 : 0.156640142202, Q3 : 0.0300312824547, Q4 : 0.970514893532}
2019-04-14 20:47:11.61: SIM {TimeUS : 159635287, Roll : 0.12, Pitch : -18.38, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854483, Lng : -123.1102307, Q1 : -0.180681377649, Q2 : 0.156875282526, Q3 : 0.0302327163517, Q4 : 0.970479488373}
2019-04-14 20:47:11.71: SIM {TimeUS : 159735247, Roll : 0.12, Pitch : -18.39, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854442, Lng : -123.1102332, Q1 : -0.180635601282, Q2 : 0.156980678439, Q3 : 0.0302930790931, Q4 : 0.970468997955}
2019-04-14 20:47:11.81: SIM {TimeUS : 159835207, Roll : 0.12, Pitch : -18.37, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.28544, Lng : -123.1102357, Q1 : -0.180595844984, Q2 : 0.156772777438, Q3 : 0.0302574783564, Q4 : 0.970511198044}
2019-04-14 20:47:11.91: SIM {TimeUS : 159935167, Roll : 0.13, Pitch : -18.32, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.285436, Lng : -123.1102381, Q1 : -0.180576086044, Q2 : 0.15634329617, Q3 : 0.030214484781, Q4 : 0.970585465431}
2019-04-14 20:47:12.01: SIM {TimeUS : 160035127, Roll : 0.11, Pitch : -18.3, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854319, Lng : -123.1102406, Q1 : -0.180521607399, Q2 : 0.156191989779, Q3 : 0.0299914963543, Q4 : 0.970626831055}
2019-04-14 20:47:12.11: SIM {TimeUS : 160135087, Roll : 0.09, Pitch : -18.28, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854278, Lng : -123.1102431, Q1 : -0.180486515164, Q2 : 0.156056061387, Q3 : 0.0298162158579, Q4 : 0.970660686493}
2019-04-14 20:47:12.21: SIM {TimeUS : 160235047, Roll : 0.11, Pitch : -18.27, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1102456, Q1 : -0.180490627885, Q2 : 0.155973002315, Q3 : 0.0299479365349, Q4 : 0.970669209957}
2019-04-14 20:47:12.31: SIM {TimeUS : 160335007, Roll : 0.11, Pitch : -18.29, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854194, Lng : -123.110248, Q1 : -0.180480152369, Q2 : 0.156094193459, Q3 : 0.0300407353789, Q4 : 0.970648825169}
2019-04-14 20:47:12.41: SIM {TimeUS : 160434967, Roll : 0.1, Pitch : -18.33, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854154, Lng : -123.1102505, Q1 : -0.180447041988, Q2 : 0.156512498856, Q3 : 0.0300256181508, Q4 : 0.970588088036}
2019-04-14 20:47:12.51: SIM {TimeUS : 160534927, Roll : 0.08, Pitch : -18.39, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854113, Lng : -123.110253, Q1 : -0.180408075452, Q2 : 0.156990632415, Q3 : 0.0299359634519, Q4 : 0.970520853996}
2019-04-14 20:47:12.61: SIM {TimeUS : 160634887, Roll : 0.06, Pitch : -18.41, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854071, Lng : -123.1102554, Q1 : -0.180362299085, Q2 : 0.157260224223, Q3 : 0.0297472048551, Q4 : 0.970491528511}
2019-04-14 20:47:12.71: SIM {TimeUS : 160734847, Roll : 0.05, Pitch : -18.39, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.285403, Lng : -123.1102579, Q1 : -0.180363893509, Q2 : 0.157076641917, Q3 : 0.0296629033983, Q4 : 0.970523476601}
2019-04-14 20:47:12.81: SIM {TimeUS : 160834807, Roll : 0.05, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2853988, Lng : -123.1102604, Q1 : -0.180373296142, Q2 : 0.15667270124, Q3 : 0.0295920390636, Q4 : 0.970589220524}
2019-04-14 20:47:12.91: SIM {TimeUS : 160934767, Roll : 0.06, Pitch : -18.31, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2853948, Lng : -123.1102629, Q1 : -0.180347710848, Q2 : 0.156328544021, Q3 : 0.029615117237, Q4 : 0.970648765564}
2019-04-14 20:47:13.01: SIM {TimeUS : 161035560, Roll : 0.09, Pitch : -18.29, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2853906, Lng : -123.1102653, Q1 : -0.180306911469, Q2 : 0.156198471785, Q3 : 0.0297843124717, Q4 : 0.970672130585}
2019-04-14 20:47:13.11: SIM {TimeUS : 161135520, Roll : 0.11, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2853865, Lng : -123.1102678, Q1 : -0.18024545908, Q2 : 0.156266361475, Q3 : 0.02997934632, Q4 : 0.970666646957}
2019-04-14 20:47:13.21: SIM {TimeUS : 161235480, Roll : 0.11, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853823, Lng : -123.1102703, Q1 : -0.180167883635, Q2 : 0.156419947743, Q3 : 0.0300502441823, Q4 : 0.970654070377}
2019-04-14 20:47:13.31: SIM {TimeUS : 161335440, Roll : 0.11, Pitch : -18.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853781, Lng : -123.1102728, Q1 : -0.180062547326, Q2 : 0.156812861562, Q3 : 0.0300472863019, Q4 : 0.970610320568}
2019-04-14 20:47:13.41: SIM {TimeUS : 161435400, Roll : 0.1, Pitch : -18.42, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853741, Lng : -123.1102752, Q1 : -0.179972708225, Q2 : 0.157208442688, Q3 : 0.0300802737474, Q4 : 0.970561921597}
2019-04-14 20:47:13.51: SIM {TimeUS : 161535360, Roll : 0.12, Pitch : -18.43, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1102777, Q1 : -0.179920658469, Q2 : 0.157301768661, Q3 : 0.0301908943802, Q4 : 0.970553040504}
2019-04-14 20:47:13.61: SIM {TimeUS : 161635320, Roll : 0.12, Pitch : -18.41, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853658, Lng : -123.1102802, Q1 : -0.179873496294, Q2 : 0.157115653157, Q3 : 0.0301506407559, Q4 : 0.970593214035}
2019-04-14 20:47:13.71: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853616, Lng : -123.1102826, Q1 : -0.179847836494, Q2 : 0.156808614731, Q3 : 0.0300576966256, Q4 : 0.970650494099}
2019-04-14 20:47:13.81: SIM {TimeUS : 161835240, Roll : 0.14, Pitch : -18.34, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1102851, Q1 : -0.179896563292, Q2 : 0.156484752893, Q3 : 0.0302808005363, Q4 : 0.970686793327}
2019-04-14 20:47:13.91: SIM {TimeUS : 161935200, Roll : 0.21, Pitch : -18.34, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853534, Lng : -123.1102876, Q1 : -0.179999113083, Q2 : 0.156374812126, Q3 : 0.0308067183942, Q4 : 0.970668971539}
2019-04-14 20:47:14.01: SIM {TimeUS : 162035160, Roll : 0.25, Pitch : -18.35, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853492, Lng : -123.1102901, Q1 : -0.18007811904, Q2 : 0.156449705362, Q3 : 0.031167216599, Q4 : 0.970630705357}
2019-04-14 20:47:14.11: SIM {TimeUS : 162135120, Roll : 0.26, Pitch : -18.38, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1102925, Q1 : -0.180123761296, Q2 : 0.156697198749, Q3 : 0.0313421338797, Q4 : 0.970576703548}
2019-04-14 20:47:14.21: SIM {TimeUS : 162235080, Roll : 0.23, Pitch : -18.42, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2853408, Lng : -123.110295, Q1 : -0.180119529366, Q2 : 0.157063126564, Q3 : 0.0311420504004, Q4 : 0.970524787903}
2019-04-14 20:47:14.31: SIM {TimeUS : 162335040, Roll : 0.18, Pitch : -18.46, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853367, Lng : -123.1102975, Q1 : -0.180080682039, Q2 : 0.157430097461, Q3 : 0.0307651106268, Q4 : 0.970484554768}
2019-04-14 20:47:14.41: SIM {TimeUS : 162435000, Roll : 0.15, Pitch : -18.46, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1103, Q1 : -0.180082634091, Q2 : 0.157503038645, Q3 : 0.0305725689977, Q4 : 0.970478475094}
2019-04-14 20:47:14.51: SIM {TimeUS : 162534960, Roll : 0.14, Pitch : -18.45, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1103026, Q1 : -0.180107027292, Q2 : 0.157433390617, Q3 : 0.0304852388799, Q4 : 0.970487952232}
2019-04-14 20:47:14.61: SIM {TimeUS : 162634920, Roll : 0.15, Pitch : -18.46, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1103051, Q1 : -0.180143758655, Q2 : 0.157478824258, Q3 : 0.0305429566652, Q4 : 0.970471978188}
2019-04-14 20:47:14.71: SIM {TimeUS : 162734880, Roll : 0.16, Pitch : -18.46, Yaw : 201.01, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1103076, Q1 : -0.180182695389, Q2 : 0.157526433468, Q3 : 0.0306267663836, Q4 : 0.970454335213}
2019-04-14 20:47:14.81: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.47, Yaw : 201.01, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1103101, Q1 : -0.180216372013, Q2 : 0.157567501068, Q3 : 0.0308020710945, Q4 : 0.970435857773}
2019-04-14 20:47:14.91: SIM {TimeUS : 162934800, Roll : 0.2, Pitch : -18.47, Yaw : 201.01, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.1103126, Q1 : -0.180254414678, Q2 : 0.157488510013, Q3 : 0.0310177206993, Q4 : 0.970434784889}
2019-04-14 20:47:15.01: SIM {TimeUS : 163034760, Roll : 0.22, Pitch : -18.45, Yaw : 201.01, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.1103151, Q1 : -0.180281668901, Q2 : 0.157323345542, Q3 : 0.0311800371855, Q4 : 0.970451295376}
2019-04-14 20:47:15.11: SIM {TimeUS : 163135553, Roll : 0.24, Pitch : -18.42, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2853035, Lng : -123.1103177, Q1 : -0.180294275284, Q2 : 0.157059505582, Q3 : 0.0312444381416, Q4 : 0.970489621162}
2019-04-14 20:47:15.21: SIM {TimeUS : 163235513, Roll : 0.24, Pitch : -18.4, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1103202, Q1 : -0.180275291204, Q2 : 0.156825885177, Q3 : 0.0312002673745, Q4 : 0.970532357693}
2019-04-14 20:47:15.31: SIM {TimeUS : 163335473, Roll : 0.22, Pitch : -18.39, Yaw : 201.0, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1103228, Q1 : -0.180201798677, Q2 : 0.156786009669, Q3 : 0.0310275834054, Q4 : 0.97055798769}
2019-04-14 20:47:15.41: SIM {TimeUS : 163435433, Roll : 0.21, Pitch : -18.39, Yaw : 200.99, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1103253, Q1 : -0.180124416947, Q2 : 0.156810387969, Q3 : 0.0309179667383, Q4 : 0.970571875572}
2019-04-14 20:47:15.51: SIM {TimeUS : 163535393, Roll : 0.21, Pitch : -18.39, Yaw : 200.98, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1103278, Q1 : -0.180061548948, Q2 : 0.15684184432, Q3 : 0.0309460368007, Q4 : 0.970577597618}
2019-04-14 20:47:15.61: SIM {TimeUS : 163635353, Roll : 0.22, Pitch : -18.39, Yaw : 200.97, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.1103303, Q1 : -0.179998785257, Q2 : 0.156817004085, Q3 : 0.0309961307794, Q4 : 0.970591664314}
2019-04-14 20:47:15.71: SIM {TimeUS : 163735313, Roll : 0.22, Pitch : -18.38, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1103328, Q1 : -0.179923787713, Q2 : 0.156756848097, Q3 : 0.0309570021927, Q4 : 0.970616459846}
2019-04-14 20:47:15.81: SIM {TimeUS : 163835273, Roll : 0.2, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1103354, Q1 : -0.179834485054, Q2 : 0.156751841307, Q3 : 0.0308030806482, Q4 : 0.970638751984}
2019-04-14 20:47:15.91: SIM {TimeUS : 163935233, Roll : 0.18, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1103379, Q1 : -0.17974588275, Q2 : 0.156780943274, Q3 : 0.0306032970548, Q4 : 0.970656812191}
2019-04-14 20:47:16.01: SIM {TimeUS : 164035193, Roll : 0.16, Pitch : -18.38, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852661, Lng : -123.1103404, Q1 : -0.179659873247, Q2 : 0.15679654479, Q3 : 0.0304058790207, Q4 : 0.970676422119}
2019-04-14 20:47:16.11: SIM {TimeUS : 164135153, Roll : 0.14, Pitch : -18.37, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852618, Lng : -123.1103429, Q1 : -0.179577082396, Q2 : 0.156787335873, Q3 : 0.0302402861416, Q4 : 0.970698416233}
2019-04-14 20:47:16.21: SIM {TimeUS : 164235113, Roll : 0.13, Pitch : -18.37, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1103455, Q1 : -0.179504275322, Q2 : 0.156776428223, Q3 : 0.0301346313208, Q4 : 0.970716893673}
2019-04-14 20:47:16.31: SIM {TimeUS : 164335073, Roll : 0.13, Pitch : -18.36, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852536, Lng : -123.1103479, Q1 : -0.17945574224, Q2 : 0.156723320484, Q3 : 0.0301560591906, Q4 : 0.970733761787}
2019-04-14 20:47:16.41: SIM {TimeUS : 164435033, Roll : 0.16, Pitch : -18.35, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1103505, Q1 : -0.179436668754, Q2 : 0.156602308154, Q3 : 0.0303503181785, Q4 : 0.970750749111}
2019-04-14 20:47:16.51: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.34, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852453, Lng : -123.110353, Q1 : -0.179423868656, Q2 : 0.156435325742, Q3 : 0.0305319223553, Q4 : 0.970774352551}
2019-04-14 20:47:16.61: SIM {TimeUS : 164634953, Roll : 0.2, Pitch : -18.33, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1103555, Q1 : -0.179396793246, Q2 : 0.156341865659, Q3 : 0.0306808948517, Q4 : 0.970789790154}
2019-04-14 20:47:16.71: SIM {TimeUS : 164734913, Roll : 0.2, Pitch : -18.31, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1103581, Q1 : -0.179333090782, Q2 : 0.156213492155, Q3 : 0.0306460317224, Q4 : 0.970823228359}
2019-04-14 20:47:16.81: SIM {TimeUS : 164834873, Roll : 0.19, Pitch : -18.32, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1103606, Q1 : -0.17924696207, Q2 : 0.156250283122, Q3 : 0.0305407773703, Q4 : 0.9708365798}
2019-04-14 20:47:16.91: SIM {TimeUS : 164934833, Roll : 0.19, Pitch : -18.33, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1103631, Q1 : -0.179168432951, Q2 : 0.156339645386, Q3 : 0.0305224638432, Q4 : 0.970837295055}
2019-04-14 20:47:17.01: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.34, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1103656, Q1 : -0.179096087813, Q2 : 0.156444400549, Q3 : 0.030560169369, Q4 : 0.970832526684}
2019-04-14 20:47:17.11: SIM {TimeUS : 165134753, Roll : 0.2, Pitch : -18.33, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852203, Lng : -123.1103681, Q1 : -0.179028511047, Q2 : 0.15640938282, Q3 : 0.030588939786, Q4 : 0.970849752426}
2019-04-14 20:47:17.21: SIM {TimeUS : 165235546, Roll : 0.2, Pitch : -18.31, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1103707, Q1 : -0.178966507316, Q2 : 0.156234622002, Q3 : 0.0305122788996, Q4 : 0.970891714096}
2019-04-14 20:47:17.31: SIM {TimeUS : 165335506, Roll : 0.2, Pitch : -18.31, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1103732, Q1 : -0.178914532065, Q2 : 0.156169235706, Q3 : 0.0304858572781, Q4 : 0.970912635326}
2019-04-14 20:47:17.41: SIM {TimeUS : 165435466, Roll : 0.19, Pitch : -18.31, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103757, Q1 : -0.178865134716, Q2 : 0.156206637621, Q3 : 0.0304575245827, Q4 : 0.970916628838}
2019-04-14 20:47:17.51: SIM {TimeUS : 165535426, Roll : 0.18, Pitch : -18.32, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103783, Q1 : -0.178809911013, Q2 : 0.156350702047, Q3 : 0.030412517488, Q4 : 0.970905005932}
2019-04-14 20:47:17.61: SIM {TimeUS : 165635386, Roll : 0.18, Pitch : -18.34, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2851993, Lng : -123.1103808, Q1 : -0.178766161203, Q2 : 0.156501814723, Q3 : 0.0304361004382, Q4 : 0.970888018608}
2019-04-14 20:47:17.71: SIM {TimeUS : 165735346, Roll : 0.19, Pitch : -18.36, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2851953, Lng : -123.1103833, Q1 : -0.17872326076, Q2 : 0.156640186906, Q3 : 0.0304604973644, Q4 : 0.970872819424}
