2019-04-14 11:41:33.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:42:41.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1124452, Q1 : 0.906570613384, Q2 : 0.0649792402983, Q3 : -0.146349087358, Q4 : 0.390498816967}
2019-04-14 11:42:41.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.1124402, Q1 : 0.90656888485, Q2 : 0.0651775375009, Q3 : -0.146097093821, Q4 : 0.390564292669}
2019-04-14 11:42:41.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.1124351, Q1 : 0.906543672085, Q2 : 0.0655512735248, Q3 : -0.145852386951, Q4 : 0.390651583672}
2019-04-14 11:42:42.01: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.11243, Q1 : 0.906521379948, Q2 : 0.0658409819007, Q3 : -0.145685613155, Q4 : 0.39071688056}
2019-04-14 11:42:42.11: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1124249, Q1 : 0.906497120857, Q2 : 0.0659729987383, Q3 : -0.145683437586, Q4 : 0.39075165987}
2019-04-14 11:42:42.21: SIM {TimeUS : 109234622, Roll : 0.34, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124199, Q1 : 0.906473398209, Q2 : 0.0660020411015, Q3 : -0.145772084594, Q4 : 0.390768796206}
2019-04-14 11:42:42.31: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851329, Lng : -123.1124148, Q1 : 0.906455814838, Q2 : 0.0658634603024, Q3 : -0.145944043994, Q4 : 0.390768676996}
2019-04-14 11:42:42.41: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124098, Q1 : 0.906423568726, Q2 : 0.0657473281026, Q3 : -0.146197587252, Q4 : 0.390768378973}
2019-04-14 11:42:42.52: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285139, Lng : -123.1124046, Q1 : 0.906384050846, Q2 : 0.0656693726778, Q3 : -0.146466195583, Q4 : 0.390772491693}
2019-04-14 11:42:42.61: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1123996, Q1 : 0.906349539757, Q2 : 0.0655875280499, Q3 : -0.146688863635, Q4 : 0.390782803297}
2019-04-14 11:42:42.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123945, Q1 : 0.90634983778, Q2 : 0.0653461441398, Q3 : -0.146752282977, Q4 : 0.390798807144}
2019-04-14 11:42:42.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123894, Q1 : 0.906389057636, Q2 : 0.064998999238, Q3 : -0.146638259292, Q4 : 0.390808463097}
2019-04-14 11:42:42.91: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123844, Q1 : 0.90643030405, Q2 : 0.0649735629559, Q3 : -0.146214067936, Q4 : 0.39087587595}
2019-04-14 11:42:43.01: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123793, Q1 : 0.90644711256, Q2 : 0.0652449354529, Q3 : -0.145714566112, Q4 : 0.390978246927}
2019-04-14 11:42:43.11: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123742, Q1 : 0.906444251537, Q2 : 0.0655489191413, Q3 : -0.145369589329, Q4 : 0.39106246829}
2019-04-14 11:42:43.21: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123692, Q1 : 0.9064027071, Q2 : 0.0658175870776, Q3 : -0.145392641425, Q4 : 0.391105055809}
2019-04-14 11:42:43.31: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123641, Q1 : 0.906350433826, Q2 : 0.0660000666976, Q3 : -0.145636469126, Q4 : 0.391104698181}
2019-04-14 11:42:43.41: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.112359, Q1 : 0.906297147274, Q2 : 0.0658923089504, Q3 : -0.146211385727, Q4 : 0.391031891108}
2019-04-14 11:42:43.51: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.112354, Q1 : 0.906253874302, Q2 : 0.0655789226294, Q3 : -0.146923080087, Q4 : 0.390918105841}
2019-04-14 11:42:43.61: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.53, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123489, Q1 : 0.906267940998, Q2 : 0.065209262073, Q3 : -0.147227659822, Q4 : 0.390832722187}
2019-04-14 11:42:43.71: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123438, Q1 : 0.906338989735, Q2 : 0.0649052634835, Q3 : -0.146978035569, Q4 : 0.390812546015}
2019-04-14 11:42:43.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123388, Q1 : 0.906421124935, Q2 : 0.0650428235531, Q3 : -0.146133750677, Q4 : 0.390915721655}
2019-04-14 11:42:43.91: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123337, Q1 : 0.906472325325, Q2 : 0.0653173848987, Q3 : -0.145402595401, Q4 : 0.391023874283}
2019-04-14 11:42:44.01: SIM {TimeUS : 111034735, Roll : 0.33, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123286, Q1 : 0.906481266022, Q2 : 0.0656000375748, Q3 : -0.145059600472, Q4 : 0.3910831213}
2019-04-14 11:42:44.11: SIM {TimeUS : 111134695, Roll : 0.36, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123236, Q1 : 0.906452775002, Q2 : 0.0659413337708, Q3 : -0.145040094852, Q4 : 0.391099095345}
2019-04-14 11:42:44.21: SIM {TimeUS : 111234655, Roll : 0.37, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123185, Q1 : 0.906396090984, Q2 : 0.0661458000541, Q3 : -0.145413473248, Q4 : 0.391057282686}
2019-04-14 11:42:44.31: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123134, Q1 : 0.906325876713, Q2 : 0.0659408420324, Q3 : -0.146276190877, Q4 : 0.390932828188}
2019-04-14 11:42:44.41: SIM {TimeUS : 111434575, Roll : 0.21, Pitch : -18.55, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123083, Q1 : 0.906262040138, Q2 : 0.065447896719, Q3 : -0.147307470441, Q4 : 0.390776455402}
2019-04-14 11:42:44.51: SIM {TimeUS : 111534535, Roll : 0.14, Pitch : -18.6, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123033, Q1 : 0.906213819981, Q2 : 0.0651274174452, Q3 : -0.14799067378, Q4 : 0.390683680773}
2019-04-14 11:42:44.61: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.61, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122982, Q1 : 0.906203746796, Q2 : 0.0651020631194, Q3 : -0.148023754358, Q4 : 0.390698671341}
2019-04-14 11:42:44.71: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.57, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906222581863, Q2 : 0.0652639865875, Q3 : -0.147624507546, Q4 : 0.390779078007}
2019-04-14 11:42:44.81: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.112288, Q1 : 0.906309664249, Q2 : 0.0654063597322, Q3 : -0.146655574441, Q4 : 0.390918195248}
2019-04-14 11:42:44.91: SIM {TimeUS : 111935208, Roll : 0.29, Pitch : -18.36, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.112283, Q1 : 0.906417906284, Q2 : 0.0654851272702, Q3 : -0.145584240556, Q4 : 0.391054302454}
2019-04-14 11:42:45.01: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122779, Q1 : 0.906473040581, Q2 : 0.0655397474766, Q3 : -0.145001411438, Q4 : 0.391133964062}
2019-04-14 11:42:45.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122728, Q1 : 0.906476140022, Q2 : 0.0654979050159, Q3 : -0.144997984171, Q4 : 0.391135066748}
2019-04-14 11:42:45.21: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122678, Q1 : 0.906440556049, Q2 : 0.0653794407845, Q3 : -0.145411923528, Q4 : 0.391083657742}
2019-04-14 11:42:45.31: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906391918659, Q2 : 0.0651176348329, Q3 : -0.146118864417, Q4 : 0.3909766078}
2019-04-14 11:42:45.41: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122576, Q1 : 0.906327605247, Q2 : 0.0648933947086, Q3 : -0.146922811866, Q4 : 0.390861660242}
2019-04-14 11:42:45.51: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.54, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122526, Q1 : 0.906262934208, Q2 : 0.0648776814342, Q3 : -0.147542461753, Q4 : 0.390780746937}
2019-04-14 11:42:45.61: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122475, Q1 : 0.906234622002, Q2 : 0.0648276954889, Q3 : -0.147857189178, Q4 : 0.390735805035}
2019-04-14 11:42:45.71: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.55, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122424, Q1 : 0.906249582767, Q2 : 0.0649299547076, Q3 : -0.147608399391, Q4 : 0.390778124332}
2019-04-14 11:42:45.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122373, Q1 : 0.906302452087, Q2 : 0.0652618184686, Q3 : -0.146787315607, Q4 : 0.390909522772}
2019-04-14 11:42:45.91: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.906362116337, Q2 : 0.0657904297113, Q3 : -0.145732939243, Q4 : 0.391077131033}
2019-04-14 11:42:46.01: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122272, Q1 : 0.906396865845, Q2 : 0.0661530569196, Q3 : -0.145061507821, Q4 : 0.391184985638}
2019-04-14 11:42:46.11: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122221, Q1 : 0.9063975811, Q2 : 0.0662783682346, Q3 : -0.144907236099, Q4 : 0.391219258308}
2019-04-14 11:42:46.21: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122171, Q1 : 0.906363785267, Q2 : 0.066289268434, Q3 : -0.145151510835, Q4 : 0.39120516181}
2019-04-14 11:42:46.31: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.112212, Q1 : 0.906298577785, Q2 : 0.0663897916675, Q3 : -0.145525529981, Q4 : 0.391200244427}
2019-04-14 11:42:46.41: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122069, Q1 : 0.906228840351, Q2 : 0.0665532797575, Q3 : -0.145851418376, Q4 : 0.391212642193}
2019-04-14 11:42:46.51: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122019, Q1 : 0.906191468239, Q2 : 0.0666069984436, Q3 : -0.145930737257, Q4 : 0.391260415316}
2019-04-14 11:42:46.62: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121968, Q1 : 0.906176567078, Q2 : 0.0664543360472, Q3 : -0.14600686729, Q4 : 0.391292572021}
2019-04-14 11:42:46.71: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121917, Q1 : 0.906179010868, Q2 : 0.0660462230444, Q3 : -0.146243587136, Q4 : 0.391267508268}
2019-04-14 11:42:46.81: SIM {TimeUS : 113835281, Roll : 0.23, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121866, Q1 : 0.906167149544, Q2 : 0.0654900968075, Q3 : -0.146797344089, Q4 : 0.391181200743}
2019-04-14 11:42:46.91: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.53, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121816, Q1 : 0.906148254871, Q2 : 0.0650050118566, Q3 : -0.147388398647, Q4 : 0.391083568335}
2019-04-14 11:42:47.01: SIM {TimeUS : 114035201, Roll : 0.1, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121765, Q1 : 0.906148612499, Q2 : 0.0646988153458, Q3 : -0.147657796741, Q4 : 0.391031831503}
2019-04-14 11:42:47.11: SIM {TimeUS : 114135161, Roll : 0.12, Pitch : -18.51, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121714, Q1 : 0.906188309193, Q2 : 0.0646993294358, Q3 : -0.147311866283, Q4 : 0.391070306301}
2019-04-14 11:42:47.21: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121663, Q1 : 0.906245827675, Q2 : 0.0651365071535, Q3 : -0.146348997951, Q4 : 0.391225874424}
2019-04-14 11:42:47.31: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121613, Q1 : 0.906272351742, Q2 : 0.0659309104085, Q3 : -0.145317748189, Q4 : 0.391415834427}
2019-04-14 11:42:47.41: SIM {TimeUS : 114435041, Roll : 0.43, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121562, Q1 : 0.906275451183, Q2 : 0.0665290430188, Q3 : -0.14473220706, Q4 : 0.391524374485}
2019-04-14 11:42:47.51: SIM {TimeUS : 114535001, Roll : 0.45, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121511, Q1 : 0.906274080276, Q2 : 0.0666449069977, Q3 : -0.144667431712, Q4 : 0.391531765461}
2019-04-14 11:42:47.61: SIM {TimeUS : 114634961, Roll : 0.39, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.112146, Q1 : 0.906290888786, Q2 : 0.0662292167544, Q3 : -0.144955441356, Q4 : 0.39145681262}
2019-04-14 11:42:47.71: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.36, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.112141, Q1 : 0.906326234341, Q2 : 0.0653706565499, Q3 : -0.145555987954, Q4 : 0.391296386719}
2019-04-14 11:42:47.81: SIM {TimeUS : 114834881, Roll : 0.15, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121359, Q1 : 0.906320691109, Q2 : 0.0645600780845, Q3 : -0.146419838071, Q4 : 0.391121566296}
2019-04-14 11:42:47.91: SIM {TimeUS : 114934841, Roll : 0.08, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1121308, Q1 : 0.906272530556, Q2 : 0.0642537474632, Q3 : -0.147164553404, Q4 : 0.391004115343}
2019-04-14 11:42:48.01: SIM {TimeUS : 115034801, Roll : 0.09, Pitch : -18.53, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121257, Q1 : 0.906196057796, Q2 : 0.0645401775837, Q3 : -0.147574186325, Q4 : 0.390979796648}
2019-04-14 11:42:48.11: SIM {TimeUS : 115134761, Roll : 0.18, Pitch : -18.55, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121207, Q1 : 0.906129300594, Q2 : 0.0653019547462, Q3 : -0.147417381406, Q4 : 0.391067117453}
2019-04-14 11:42:48.21: SIM {TimeUS : 115234721, Roll : 0.29, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1121156, Q1 : 0.906111896038, Q2 : 0.0660796537995, Q3 : -0.146799653769, Q4 : 0.391209244728}
2019-04-14 11:42:48.31: SIM {TimeUS : 115334681, Roll : 0.35, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121105, Q1 : 0.906147837639, Q2 : 0.066371165216, Q3 : -0.146163418889, Q4 : 0.391314715147}
2019-04-14 11:42:48.41: SIM {TimeUS : 115434641, Roll : 0.36, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1121054, Q1 : 0.906205654144, Q2 : 0.0662476196885, Q3 : -0.145783230662, Q4 : 0.391343593597}
2019-04-14 11:42:48.51: SIM {TimeUS : 115534601, Roll : 0.3, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121004, Q1 : 0.906303524971, Q2 : 0.0656906589866, Q3 : -0.145614281297, Q4 : 0.391273766756}
2019-04-14 11:42:48.61: SIM {TimeUS : 115634561, Roll : 0.24, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120953, Q1 : 0.906392395496, Q2 : 0.0651027858257, Q3 : -0.145556807518, Q4 : 0.39118757844}
2019-04-14 11:42:48.72: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1120902, Q1 : 0.906389892101, Q2 : 0.0649036616087, Q3 : -0.14584608376, Q4 : 0.391118645668}
2019-04-14 11:42:48.81: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.42, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.112085, Q1 : 0.906335294247, Q2 : 0.0649262741208, Q3 : -0.146305128932, Q4 : 0.391070008278}
2019-04-14 11:42:48.91: SIM {TimeUS : 115935274, Roll : 0.17, Pitch : -18.5, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853335, Lng : -123.11208, Q1 : 0.906225919724, Q2 : 0.0650582537055, Q3 : -0.147048279643, Q4 : 0.391022711992}
2019-04-14 11:42:49.01: SIM {TimeUS : 116035234, Roll : 0.15, Pitch : -18.58, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.112075, Q1 : 0.906118929386, Q2 : 0.0651837959886, Q3 : -0.14775967598, Q4 : 0.390981703997}
2019-04-14 11:42:49.11: SIM {TimeUS : 116135194, Roll : 0.15, Pitch : -18.62, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120699, Q1 : 0.906058609486, Q2 : 0.0652694627643, Q3 : -0.148035809398, Q4 : 0.391002684832}
2019-04-14 11:42:49.21: SIM {TimeUS : 116235154, Roll : 0.19, Pitch : -18.58, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853426, Lng : -123.1120648, Q1 : 0.90607136488, Q2 : 0.0654655694962, Q3 : -0.147578060627, Q4 : 0.391113370657}
2019-04-14 11:42:49.31: SIM {TimeUS : 116335114, Roll : 0.26, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120598, Q1 : 0.906171441078, Q2 : 0.0656125620008, Q3 : -0.146434262395, Q4 : 0.391286700964}
2019-04-14 11:42:49.41: SIM {TimeUS : 116435074, Roll : 0.31, Pitch : -18.35, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1120546, Q1 : 0.906275570393, Q2 : 0.0656585693359, Q3 : -0.145350858569, Q4 : 0.391441732645}
2019-04-14 11:42:49.51: SIM {TimeUS : 116535034, Roll : 0.3, Pitch : -18.29, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120496, Q1 : 0.906340718269, Q2 : 0.0654303580523, Q3 : -0.144917666912, Q4 : 0.391489773989}
2019-04-14 11:42:49.61: SIM {TimeUS : 116634994, Roll : 0.24, Pitch : -18.29, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120445, Q1 : 0.906360983849, Q2 : 0.0649673566222, Q3 : -0.145149439573, Q4 : 0.391434162855}
2019-04-14 11:42:49.71: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.33, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120395, Q1 : 0.906335353851, Q2 : 0.0646722614765, Q3 : -0.145626977086, Q4 : 0.391364961863}
2019-04-14 11:42:49.81: SIM {TimeUS : 116834914, Roll : 0.19, Pitch : -18.4, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120344, Q1 : 0.906250119209, Q2 : 0.0648922324181, Q3 : -0.146151453257, Q4 : 0.391330480576}
2019-04-14 11:42:49.91: SIM {TimeUS : 116934874, Roll : 0.19, Pitch : -18.49, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853639, Lng : -123.1120293, Q1 : 0.906144380569, Q2 : 0.065163642168, Q3 : -0.14685806632, Q4 : 0.391265630722}
2019-04-14 11:42:50.01: SIM {TimeUS : 117034834, Roll : 0.17, Pitch : -18.54, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120242, Q1 : 0.906090736389, Q2 : 0.0652098581195, Q3 : -0.147347852588, Q4 : 0.391198009253}
2019-04-14 11:42:50.11: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.55, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1120192, Q1 : 0.9060754776, Q2 : 0.0653411373496, Q3 : -0.147403597832, Q4 : 0.39119040966}
2019-04-14 11:42:50.21: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.54, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120141, Q1 : 0.906084835529, Q2 : 0.0654012411833, Q3 : -0.147258624434, Q4 : 0.391213327646}
2019-04-14 11:42:50.31: SIM {TimeUS : 117334714, Roll : 0.22, Pitch : -18.51, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1120091, Q1 : 0.906112670898, Q2 : 0.0654693841934, Q3 : -0.146926119924, Q4 : 0.391262531281}
2019-04-14 11:42:50.41: SIM {TimeUS : 117434674, Roll : 0.23, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.112004, Q1 : 0.906148731709, Q2 : 0.0654764771461, Q3 : -0.146559223533, Q4 : 0.391315311193}
2019-04-14 11:42:50.51: SIM {TimeUS : 117534634, Roll : 0.24, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853822, Lng : -123.1119989, Q1 : 0.906187772751, Q2 : 0.0654029101133, Q3 : -0.146223261952, Q4 : 0.391362905502}
2019-04-14 11:42:50.61: SIM {TimeUS : 117634594, Roll : 0.24, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1119938, Q1 : 0.906225383282, Q2 : 0.0652457401156, Q3 : -0.145981267095, Q4 : 0.391392379999}
2019-04-14 11:42:50.71: SIM {TimeUS : 117734554, Roll : 0.21, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1119888, Q1 : 0.906275451183, Q2 : 0.0649572759867, Q3 : -0.145801112056, Q4 : 0.391391694546}
2019-04-14 11:42:50.82: SIM {TimeUS : 117835347, Roll : 0.18, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1119835, Q1 : 0.906324923038, Q2 : 0.0646307021379, Q3 : -0.145694166422, Q4 : 0.391370981932}
2019-04-14 11:42:50.91: SIM {TimeUS : 117935307, Roll : 0.19, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1119785, Q1 : 0.906313657761, Q2 : 0.0646812692285, Q3 : -0.14573007822, Q4 : 0.391375333071}
2019-04-14 11:42:51.01: SIM {TimeUS : 118035267, Roll : 0.22, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1119735, Q1 : 0.906219661236, Q2 : 0.0651125311852, Q3 : -0.146108344197, Q4 : 0.39138045907}
