2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:29.71: SIM {TimeUS : 107135462, Roll : 0.26, Pitch : -18.51, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285084, Lng : -123.1124963, Q1 : 0.906371295452, Q2 : 0.0656971037388, Q3 : -0.146845325828, Q4 : 0.390655249357}
2019-04-14 12:46:29.81: SIM {TimeUS : 107235422, Roll : 0.26, Pitch : -18.52, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1124912, Q1 : 0.906347811222, Q2 : 0.0657595172524, Q3 : -0.146950334311, Q4 : 0.390659600496}
2019-04-14 12:46:29.91: SIM {TimeUS : 107335382, Roll : 0.28, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850901, Lng : -123.1124861, Q1 : 0.906382322311, Q2 : 0.0657915472984, Q3 : -0.146548748016, Q4 : 0.390725076199}
2019-04-14 12:46:30.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850931, Lng : -123.112481, Q1 : 0.906435966492, Q2 : 0.0656940490007, Q3 : -0.146110698581, Q4 : 0.390781104565}
2019-04-14 12:46:30.11: SIM {TimeUS : 107535302, Roll : 0.29, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850962, Lng : -123.112476, Q1 : 0.906452357769, Q2 : 0.0656046271324, Q3 : -0.146009534597, Q4 : 0.390795886517}
2019-04-14 12:46:30.21: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850992, Lng : -123.1124709, Q1 : 0.906445860863, Q2 : 0.0655444413424, Q3 : -0.146082356572, Q4 : 0.390793770552}
2019-04-14 12:46:30.31: SIM {TimeUS : 107735222, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851022, Lng : -123.1124658, Q1 : 0.906422078609, Q2 : 0.0656010136008, Q3 : -0.146192744374, Q4 : 0.390798211098}
2019-04-14 12:46:30.41: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1124608, Q1 : 0.906403779984, Q2 : 0.0657726377249, Q3 : -0.146126881242, Q4 : 0.39083635807}
2019-04-14 12:46:30.51: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851083, Lng : -123.1124557, Q1 : 0.906384468079, Q2 : 0.0659329071641, Q3 : -0.146074950695, Q4 : 0.390873551369}
2019-04-14 12:46:30.61: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851114, Lng : -123.1124506, Q1 : 0.906354248524, Q2 : 0.0660603493452, Q3 : -0.146139085293, Q4 : 0.390898227692}
2019-04-14 12:46:30.71: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851144, Lng : -123.1124456, Q1 : 0.906365156174, Q2 : 0.0658612400293, Q3 : -0.14617036283, Q4 : 0.39089474082}
2019-04-14 12:46:30.81: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851175, Lng : -123.1124405, Q1 : 0.906367063522, Q2 : 0.0656944140792, Q3 : -0.14626057446, Q4 : 0.390884757042}
2019-04-14 12:46:30.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124354, Q1 : 0.906380534172, Q2 : 0.0654952377081, Q3 : -0.146244689822, Q4 : 0.390892893076}
2019-04-14 12:46:31.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851235, Lng : -123.1124304, Q1 : 0.906399190426, Q2 : 0.0652366802096, Q3 : -0.146268248558, Q4 : 0.390884041786}
2019-04-14 12:46:31.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1124253, Q1 : 0.906401336193, Q2 : 0.0650596469641, Q3 : -0.14639300108, Q4 : 0.390861868858}
2019-04-14 12:46:31.21: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1124202, Q1 : 0.906386196613, Q2 : 0.0649372413754, Q3 : -0.146629974246, Q4 : 0.390828490257}
2019-04-14 12:46:31.31: SIM {TimeUS : 108734822, Roll : 0.17, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851327, Lng : -123.1124151, Q1 : 0.906389176846, Q2 : 0.0648701637983, Q3 : -0.146668851376, Q4 : 0.390818119049}
2019-04-14 12:46:31.41: SIM {TimeUS : 108835615, Roll : 0.19, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.11241, Q1 : 0.906417191029, Q2 : 0.0648931637406, Q3 : -0.146418347955, Q4 : 0.390843272209}
2019-04-14 12:46:31.51: SIM {TimeUS : 108935575, Roll : 0.23, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.112405, Q1 : 0.906452357769, Q2 : 0.0650493875146, Q3 : -0.145948767662, Q4 : 0.390911281109}
2019-04-14 12:46:31.61: SIM {TimeUS : 109035535, Roll : 0.27, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1123999, Q1 : 0.906470954418, Q2 : 0.0652530640364, Q3 : -0.145566314459, Q4 : 0.390976905823}
2019-04-14 12:46:31.71: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1123948, Q1 : 0.906458795071, Q2 : 0.0654205605388, Q3 : -0.145517632365, Q4 : 0.390995174646}
2019-04-14 12:46:31.81: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851479, Lng : -123.1123898, Q1 : 0.906425118446, Q2 : 0.0655706375837, Q3 : -0.145687282085, Q4 : 0.390984922647}
2019-04-14 12:46:31.91: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1123847, Q1 : 0.906398355961, Q2 : 0.0655484944582, Q3 : -0.145957663655, Q4 : 0.390949904919}
2019-04-14 12:46:32.01: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.1123796, Q1 : 0.906359791756, Q2 : 0.0655561536551, Q3 : -0.146276861429, Q4 : 0.390918701887}
2019-04-14 12:46:32.11: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285157, Lng : -123.1123745, Q1 : 0.906318902969, Q2 : 0.0656014531851, Q3 : -0.146568641067, Q4 : 0.390896618366}
2019-04-14 12:46:32.21: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.28516, Lng : -123.1123695, Q1 : 0.906287312508, Q2 : 0.065622612834, Q3 : -0.14677554369, Q4 : 0.390888661146}
2019-04-14 12:46:32.31: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1123644, Q1 : 0.906303465366, Q2 : 0.0653850436211, Q3 : -0.146793276072, Q4 : 0.390884369612}
2019-04-14 12:46:32.41: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851661, Lng : -123.1123593, Q1 : 0.906363427639, Q2 : 0.0649817064404, Q3 : -0.146620288491, Q4 : 0.390877485275}
2019-04-14 12:46:32.51: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1123543, Q1 : 0.906416416168, Q2 : 0.0648121759295, Q3 : -0.14626224339, Q4 : 0.390916883945}
2019-04-14 12:46:32.61: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851722, Lng : -123.1123492, Q1 : 0.906423211098, Q2 : 0.0649570897222, Q3 : -0.145977422595, Q4 : 0.390983641148}
2019-04-14 12:46:32.71: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.1123441, Q1 : 0.906402111053, Q2 : 0.065210595727, Q3 : -0.145835787058, Q4 : 0.391043186188}
2019-04-14 12:46:32.81: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.1123391, Q1 : 0.90635240078, Q2 : 0.06548704952, Q3 : -0.145903229713, Q4 : 0.391087025404}
2019-04-14 12:46:32.91: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.112334, Q1 : 0.906303226948, Q2 : 0.0657082051039, Q3 : -0.14604985714, Q4 : 0.391109108925}
2019-04-14 12:46:33.01: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.1123289, Q1 : 0.906270980835, Q2 : 0.0657413899899, Q3 : -0.146296560764, Q4 : 0.39108607173}
2019-04-14 12:46:33.11: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123239, Q1 : 0.906249880791, Q2 : 0.0657033845782, Q3 : -0.146534144878, Q4 : 0.391052395105}
2019-04-14 12:46:33.21: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123188, Q1 : 0.906282603741, Q2 : 0.0654592812061, Q3 : -0.146543592215, Q4 : 0.391014009714}
2019-04-14 12:46:33.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1123137, Q1 : 0.906356036663, Q2 : 0.0651514530182, Q3 : -0.146259084344, Q4 : 0.39100164175}
2019-04-14 12:46:33.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123087, Q1 : 0.906410753727, Q2 : 0.0650197342038, Q3 : -0.145914614201, Q4 : 0.391025513411}
2019-04-14 12:46:33.51: SIM {TimeUS : 110935608, Roll : 0.22, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1123035, Q1 : 0.906436979771, Q2 : 0.064919680357, Q3 : -0.145817905664, Q4 : 0.391017466784}
2019-04-14 12:46:33.61: SIM {TimeUS : 111035568, Roll : 0.22, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122985, Q1 : 0.906429708004, Q2 : 0.0649646818638, Q3 : -0.145858392119, Q4 : 0.391011685133}
2019-04-14 12:46:33.71: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1122934, Q1 : 0.906374812126, Q2 : 0.0653072968125, Q3 : -0.145999401808, Q4 : 0.391029238701}
2019-04-14 12:46:33.81: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122883, Q1 : 0.906305372715, Q2 : 0.0656999647617, Q3 : -0.146163031459, Q4 : 0.391063332558}
2019-04-14 12:46:33.91: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122833, Q1 : 0.906256496906, Q2 : 0.0658846125007, Q3 : -0.146309062839, Q4 : 0.391090869904}
2019-04-14 12:46:34.01: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1122782, Q1 : 0.906221747398, Q2 : 0.0658106505871, Q3 : -0.146562904119, Q4 : 0.391088843346}
2019-04-14 12:46:34.11: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122731, Q1 : 0.906188905239, Q2 : 0.0657184049487, Q3 : -0.146810114384, Q4 : 0.391087651253}
2019-04-14 12:46:34.21: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.51, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1122681, Q1 : 0.906165540218, Q2 : 0.0656895563006, Q3 : -0.146895125508, Q4 : 0.391114681959}
2019-04-14 12:46:34.31: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852239, Lng : -123.112263, Q1 : 0.906161308289, Q2 : 0.0657065883279, Q3 : -0.146781653166, Q4 : 0.391164183617}
2019-04-14 12:46:34.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1122579, Q1 : 0.906211435795, Q2 : 0.0656132251024, Q3 : -0.14632961154, Q4 : 0.391233116388}
2019-04-14 12:46:34.51: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122529, Q1 : 0.90627092123, Q2 : 0.0654549151659, Q3 : -0.145852178335, Q4 : 0.391300141811}
2019-04-14 12:46:34.61: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285233, Lng : -123.1122478, Q1 : 0.906295835972, Q2 : 0.0653361827135, Q3 : -0.145624965429, Q4 : 0.391347020864}
2019-04-14 12:46:34.71: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.36, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1122427, Q1 : 0.906287550926, Q2 : 0.0652068704367, Q3 : -0.145706430078, Q4 : 0.391357392073}
2019-04-14 12:46:34.81: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906251132488, Q2 : 0.0650449842215, Q3 : -0.146097481251, Q4 : 0.391322940588}
2019-04-14 12:46:34.91: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1122326, Q1 : 0.906213581562, Q2 : 0.0648382529616, Q3 : -0.14657586813, Q4 : 0.391265243292}
2019-04-14 12:46:35.01: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122275, Q1 : 0.906175434589, Q2 : 0.0647814497352, Q3 : -0.1469489187, Q4 : 0.391223043203}
2019-04-14 12:46:35.11: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.5, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1122225, Q1 : 0.906140685081, Q2 : 0.0649628341198, Q3 : -0.147112056613, Q4 : 0.39121222496}
2019-04-14 12:46:35.21: SIM {TimeUS : 112634928, Roll : 0.16, Pitch : -18.51, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1122174, Q1 : 0.906142890453, Q2 : 0.0650094151497, Q3 : -0.147122263908, Q4 : 0.391195416451}
2019-04-14 12:46:35.31: SIM {TimeUS : 112734888, Roll : 0.18, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122123, Q1 : 0.906181871891, Q2 : 0.0650739893317, Q3 : -0.146798163652, Q4 : 0.391216218472}
2019-04-14 12:46:35.41: SIM {TimeUS : 112834848, Roll : 0.24, Pitch : -18.41, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122072, Q1 : 0.906239211559, Q2 : 0.0653244480491, Q3 : -0.146110862494, Q4 : 0.391299009323}
2019-04-14 12:46:35.51: SIM {TimeUS : 112935641, Roll : 0.32, Pitch : -18.36, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1122021, Q1 : 0.906273305416, Q2 : 0.0657881572843, Q3 : -0.145376294851, Q4 : 0.391415894032}
2019-04-14 12:46:35.61: SIM {TimeUS : 113035601, Roll : 0.38, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1121971, Q1 : 0.90628439188, Q2 : 0.0661181584001, Q3 : -0.144936159253, Q4 : 0.391497910023}
2019-04-14 12:46:35.71: SIM {TimeUS : 113135561, Roll : 0.39, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.112192, Q1 : 0.906276702881, Q2 : 0.0662088319659, Q3 : -0.144848540425, Q4 : 0.391532748938}
2019-04-14 12:46:35.81: SIM {TimeUS : 113235521, Roll : 0.38, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1121869, Q1 : 0.906237244606, Q2 : 0.0662018507719, Q3 : -0.145111247897, Q4 : 0.391527920961}
2019-04-14 12:46:35.91: SIM {TimeUS : 113335481, Roll : 0.37, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852725, Lng : -123.1121819, Q1 : 0.906167387962, Q2 : 0.0663263499737, Q3 : -0.145475313067, Q4 : 0.391533404589}
2019-04-14 12:46:36.01: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1121768, Q1 : 0.906086206436, Q2 : 0.0663331598043, Q3 : -0.146043851972, Q4 : 0.391508579254}
2019-04-14 12:46:36.11: SIM {TimeUS : 113535401, Roll : 0.28, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121717, Q1 : 0.906015336514, Q2 : 0.0660684406757, Q3 : -0.146822780371, Q4 : 0.39142587781}
2019-04-14 12:46:36.21: SIM {TimeUS : 113635361, Roll : 0.21, Pitch : -18.57, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121667, Q1 : 0.905971705914, Q2 : 0.0656751617789, Q3 : -0.147477433085, Q4 : 0.391346991062}
2019-04-14 12:46:36.31: SIM {TimeUS : 113735321, Roll : 0.16, Pitch : -18.58, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121616, Q1 : 0.905976891518, Q2 : 0.065307714045, Q3 : -0.147708788514, Q4 : 0.39130923152}
2019-04-14 12:46:36.41: SIM {TimeUS : 113835281, Roll : 0.18, Pitch : -18.52, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121565, Q1 : 0.906028330326, Q2 : 0.0653056055307, Q3 : -0.147162750363, Q4 : 0.391396164894}
2019-04-14 12:46:36.51: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121515, Q1 : 0.906103849411, Q2 : 0.0656053051353, Q3 : -0.14610594511, Q4 : 0.391567230225}
2019-04-14 12:46:36.61: SIM {TimeUS : 114035201, Roll : 0.33, Pitch : -18.34, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1121464, Q1 : 0.906176626682, Q2 : 0.0658295080066, Q3 : -0.145169138908, Q4 : 0.391709506512}
2019-04-14 12:46:36.71: SIM {TimeUS : 114135161, Roll : 0.36, Pitch : -18.3, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1121413, Q1 : 0.906211256981, Q2 : 0.065894395113, Q3 : -0.144787997007, Q4 : 0.391759514809}
2019-04-14 12:46:36.81: SIM {TimeUS : 114235121, Roll : 0.35, Pitch : -18.3, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1121362, Q1 : 0.906211912632, Q2 : 0.0658798217773, Q3 : -0.144854158163, Q4 : 0.391736030579}
2019-04-14 12:46:36.91: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.34, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1121312, Q1 : 0.906179606915, Q2 : 0.0659403651953, Q3 : -0.145159110427, Q4 : 0.391687691212}
2019-04-14 12:46:37.01: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.1121261, Q1 : 0.906132817268, Q2 : 0.0658452734351, Q3 : -0.145744457841, Q4 : 0.391594529152}
2019-04-14 12:46:37.11: SIM {TimeUS : 114535001, Roll : 0.22, Pitch : -18.47, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1121209, Q1 : 0.906087696552, Q2 : 0.0654284283519, Q3 : -0.146597519517, Q4 : 0.391450375319}
2019-04-14 12:46:37.21: SIM {TimeUS : 114634961, Roll : 0.13, Pitch : -18.51, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.112116, Q1 : 0.906084299088, Q2 : 0.0648068785667, Q3 : -0.14727191627, Q4 : 0.391308546066}
2019-04-14 12:46:37.31: SIM {TimeUS : 114734921, Roll : 0.06, Pitch : -18.52, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1121109, Q1 : 0.906109273434, Q2 : 0.0642808228731, Q3 : -0.147593140602, Q4 : 0.391216397285}
2019-04-14 12:46:37.41: SIM {TimeUS : 114834881, Roll : 0.06, Pitch : -18.5, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1121058, Q1 : 0.906132280827, Q2 : 0.0642446801066, Q3 : -0.147399142385, Q4 : 0.39124211669}
2019-04-14 12:46:37.51: SIM {TimeUS : 114934841, Roll : 0.15, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1121007, Q1 : 0.906163096428, Q2 : 0.0647485926747, Q3 : -0.146589770913, Q4 : 0.391391783953}
2019-04-14 12:46:37.61: SIM {TimeUS : 115035634, Roll : 0.25, Pitch : -18.36, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1120956, Q1 : 0.906206309795, Q2 : 0.0652814358473, Q3 : -0.145653933287, Q4 : 0.39155253768}
2019-04-14 12:46:37.71: SIM {TimeUS : 115135594, Roll : 0.33, Pitch : -18.32, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1120905, Q1 : 0.906219661236, Q2 : 0.0657612010837, Q3 : -0.145045638084, Q4 : 0.391667217016}
2019-04-14 12:46:37.81: SIM {TimeUS : 115235554, Roll : 0.35, Pitch : -18.32, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1120855, Q1 : 0.906208217144, Q2 : 0.0659424811602, Q3 : -0.144996061921, Q4 : 0.391681551933}
2019-04-14 12:46:37.91: SIM {TimeUS : 115335514, Roll : 0.31, Pitch : -18.35, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853331, Lng : -123.1120804, Q1 : 0.906200706959, Q2 : 0.0657126680017, Q3 : -0.145381435752, Q4 : 0.391594648361}
2019-04-14 12:46:38.01: SIM {TimeUS : 115435474, Roll : 0.23, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1120754, Q1 : 0.906175851822, Q2 : 0.0652609914541, Q3 : -0.146144226193, Q4 : 0.391443699598}
2019-04-14 12:46:38.11: SIM {TimeUS : 115535434, Roll : 0.13, Pitch : -18.49, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1120703, Q1 : 0.906133472919, Q2 : 0.0647519901395, Q3 : -0.147080212831, Q4 : 0.391275793314}
2019-04-14 12:46:38.21: SIM {TimeUS : 115635394, Roll : 0.09, Pitch : -18.53, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853422, Lng : -123.1120652, Q1 : 0.90610742569, Q2 : 0.06454436481, Q3 : -0.147564306855, Q4 : 0.391188174486}
2019-04-14 12:46:38.31: SIM {TimeUS : 115735354, Roll : 0.11, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1120601, Q1 : 0.906122863293, Q2 : 0.0646364763379, Q3 : -0.147355645895, Q4 : 0.391215771437}
2019-04-14 12:46:38.41: SIM {TimeUS : 115835314, Roll : 0.17, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853483, Lng : -123.1120551, Q1 : 0.906170129776, Q2 : 0.0649412721395, Q3 : -0.146625861526, Q4 : 0.391329973936}
2019-04-14 12:46:38.51: SIM {TimeUS : 115935274, Roll : 0.24, Pitch : -18.4, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.11205, Q1 : 0.906204044819, Q2 : 0.0653082802892, Q3 : -0.145952686667, Q4 : 0.391442120075}
2019-04-14 12:46:38.61: SIM {TimeUS : 116035234, Roll : 0.3, Pitch : -18.39, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853544, Lng : -123.112045, Q1 : 0.906183838844, Q2 : 0.065731137991, Q3 : -0.145691797137, Q4 : 0.391515284777}
2019-04-14 12:46:38.71: SIM {TimeUS : 116135194, Roll : 0.31, Pitch : -18.4, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1120399, Q1 : 0.906149744987, Q2 : 0.0658859908581, Q3 : -0.145778015256, Q4 : 0.391535997391}
2019-04-14 12:46:38.81: SIM {TimeUS : 116235154, Roll : 0.27, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853606, Lng : -123.1120348, Q1 : 0.906103074551, Q2 : 0.06573664397, Q3 : -0.146278753877, Q4 : 0.391482442617}
2019-04-14 12:46:38.91: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.49, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853635, Lng : -123.1120297, Q1 : 0.906085908413, Q2 : 0.0651888996363, Q3 : -0.14692813158, Q4 : 0.391370505095}
2019-04-14 12:46:39.01: SIM {TimeUS : 116435074, Roll : 0.11, Pitch : -18.49, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853665, Lng : -123.1120247, Q1 : 0.906112015247, Q2 : 0.0646475553513, Q3 : -0.147164031863, Q4 : 0.391311317682}
