2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:22:15.21: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1139363, Q1 : 0.877196609974, Q2 : 0.0758011490107, Q3 : -0.141233593225, Q4 : 0.452585250139}
2019-04-14 11:22:15.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840583, Lng : -123.1139306, Q1 : 0.877239704132, Q2 : 0.0755978599191, Q3 : -0.141182616353, Q4 : 0.452551573515}
2019-04-14 11:22:15.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840609, Lng : -123.1139249, Q1 : 0.877257049084, Q2 : 0.0755673125386, Q3 : -0.141136199236, Q4 : 0.452537596226}
2019-04-14 11:22:15.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1139193, Q1 : 0.877229630947, Q2 : 0.0757681801915, Q3 : -0.141209691763, Q4 : 0.452534198761}
2019-04-14 11:22:15.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840659, Lng : -123.1139136, Q1 : 0.877188324928, Q2 : 0.0761370286345, Q3 : -0.141182646155, Q4 : 0.452560782433}
2019-04-14 11:22:15.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1139079, Q1 : 0.877179324627, Q2 : 0.0763754546642, Q3 : -0.141000077128, Q4 : 0.452595025301}
2019-04-14 11:22:15.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840711, Lng : -123.1139023, Q1 : 0.877198636532, Q2 : 0.0764327049255, Q3 : -0.140757709742, Q4 : 0.452623307705}
2019-04-14 11:22:15.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840736, Lng : -123.1138966, Q1 : 0.877222061157, Q2 : 0.0763790979981, Q3 : -0.140611514449, Q4 : 0.452632427216}
2019-04-14 11:22:16.01: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1138909, Q1 : 0.877226233482, Q2 : 0.076211668551, Q3 : -0.140810772777, Q4 : 0.452590584755}
2019-04-14 11:22:16.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.1138853, Q1 : 0.877177655697, Q2 : 0.0761972516775, Q3 : -0.14127124846, Q4 : 0.452543765306}
2019-04-14 11:22:16.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1138796, Q1 : 0.877128958702, Q2 : 0.0762390866876, Q3 : -0.141629070044, Q4 : 0.452519237995}
2019-04-14 11:22:16.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840836, Lng : -123.113874, Q1 : 0.877109289169, Q2 : 0.0762375146151, Q3 : -0.141759678721, Q4 : 0.452516674995}
2019-04-14 11:22:16.42: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1138682, Q1 : 0.877139925957, Q2 : 0.0760616883636, Q3 : -0.141655951738, Q4 : 0.452519357204}
2019-04-14 11:22:16.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840888, Lng : -123.1138626, Q1 : 0.877217829227, Q2 : 0.0757063180208, Q3 : -0.141340270638, Q4 : 0.452526688576}
2019-04-14 11:22:16.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138568, Q1 : 0.877282500267, Q2 : 0.0754543170333, Q3 : -0.141042470932, Q4 : 0.452536314726}
2019-04-14 11:22:16.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138512, Q1 : 0.877321004868, Q2 : 0.0753765329719, Q3 : -0.140758603811, Q4 : 0.452563017607}
2019-04-14 11:22:16.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1138455, Q1 : 0.87732809782, Q2 : 0.0754388868809, Q3 : -0.140610128641, Q4 : 0.452585041523}
2019-04-14 11:22:16.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284099, Lng : -123.1138398, Q1 : 0.877324402332, Q2 : 0.0754719674587, Q3 : -0.140665948391, Q4 : 0.452569365501}
2019-04-14 11:22:17.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1138342, Q1 : 0.877308130264, Q2 : 0.0755265504122, Q3 : -0.140875905752, Q4 : 0.452526450157}
2019-04-14 11:22:17.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1138285, Q1 : 0.877315223217, Q2 : 0.0754860118032, Q3 : -0.14100395143, Q4 : 0.452479541302}
2019-04-14 11:22:17.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841066, Lng : -123.1138228, Q1 : 0.877349019051, Q2 : 0.075361199677, Q3 : -0.140980139375, Q4 : 0.452442258596}
2019-04-14 11:22:17.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138172, Q1 : 0.877403914928, Q2 : 0.0750941410661, Q3 : -0.140931963921, Q4 : 0.452395200729}
2019-04-14 11:22:17.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841116, Lng : -123.1138115, Q1 : 0.877424716949, Q2 : 0.074969060719, Q3 : -0.14101099968, Q4 : 0.452350974083}
2019-04-14 11:22:17.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841142, Lng : -123.1138058, Q1 : 0.877408325672, Q2 : 0.0750417858362, Q3 : -0.141222178936, Q4 : 0.45230486989}
2019-04-14 11:22:17.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1138002, Q1 : 0.877392172813, Q2 : 0.0751500949264, Q3 : -0.14138315618, Q4 : 0.452267974615}
2019-04-14 11:22:17.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1137945, Q1 : 0.877385795116, Q2 : 0.0753266736865, Q3 : -0.141354829073, Q4 : 0.452259778976}
2019-04-14 11:22:17.81: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.1137888, Q1 : 0.87737172842, Q2 : 0.0755648836493, Q3 : -0.141331106424, Q4 : 0.452254712582}
2019-04-14 11:22:17.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1137832, Q1 : 0.877360999584, Q2 : 0.07577483356, Q3 : -0.14125931263, Q4 : 0.45226290822}
2019-04-14 11:22:18.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841268, Lng : -123.1137775, Q1 : 0.877358794212, Q2 : 0.0758820474148, Q3 : -0.141203284264, Q4 : 0.452266663313}
2019-04-14 11:22:18.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1137718, Q1 : 0.877381682396, Q2 : 0.0758086368442, Q3 : -0.141116574407, Q4 : 0.45226162672}
2019-04-14 11:22:18.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1137662, Q1 : 0.877383887768, Q2 : 0.0757943838835, Q3 : -0.14116127789, Q4 : 0.452245801687}
2019-04-14 11:22:18.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1137605, Q1 : 0.877358615398, Q2 : 0.0758605450392, Q3 : -0.14133797586, Q4 : 0.452228546143}
2019-04-14 11:22:18.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1137548, Q1 : 0.877361416817, Q2 : 0.0757616534829, Q3 : -0.141356483102, Q4 : 0.452233940363}
2019-04-14 11:22:18.52: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1137491, Q1 : 0.877382040024, Q2 : 0.0755121782422, Q3 : -0.141364768147, Q4 : 0.452233046293}
2019-04-14 11:22:18.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841422, Lng : -123.1137434, Q1 : 0.877411723137, Q2 : 0.0752794519067, Q3 : -0.141240030527, Q4 : 0.452253192663}
2019-04-14 11:22:18.71: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841447, Lng : -123.1137378, Q1 : 0.877430617809, Q2 : 0.0752277821302, Q3 : -0.14101216197, Q4 : 0.452296257019}
2019-04-14 11:22:18.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137321, Q1 : 0.877437770367, Q2 : 0.0753224864602, Q3 : -0.14077951014, Q4 : 0.452339053154}
2019-04-14 11:22:18.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137264, Q1 : 0.877411305904, Q2 : 0.0755050629377, Q3 : -0.140845492482, Q4 : 0.452339410782}
2019-04-14 11:22:19.01: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.1137206, Q1 : 0.877394139767, Q2 : 0.0755411237478, Q3 : -0.141099303961, Q4 : 0.45228767395}
2019-04-14 11:22:19.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841549, Lng : -123.1137151, Q1 : 0.877355217934, Q2 : 0.0757222771645, Q3 : -0.141389042139, Q4 : 0.452242344618}
2019-04-14 11:22:19.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841574, Lng : -123.1137094, Q1 : 0.877329230309, Q2 : 0.0759142264724, Q3 : -0.141516402364, Q4 : 0.452220767736}
2019-04-14 11:22:19.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28416, Lng : -123.1137036, Q1 : 0.8773239851, Q2 : 0.0760496035218, Q3 : -0.141470551491, Q4 : 0.452222496271}
2019-04-14 11:22:19.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.1136981, Q1 : 0.877314686775, Q2 : 0.0761491283774, Q3 : -0.141449317336, Q4 : 0.452230393887}
2019-04-14 11:22:19.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284165, Lng : -123.1136924, Q1 : 0.877329707146, Q2 : 0.0761252567172, Q3 : -0.141305953264, Q4 : 0.452250063419}
2019-04-14 11:22:19.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841675, Lng : -123.1136867, Q1 : 0.877363324165, Q2 : 0.0760151594877, Q3 : -0.141011536121, Q4 : 0.452295333147}
2019-04-14 11:22:19.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841702, Lng : -123.113681, Q1 : 0.877384901047, Q2 : 0.0759569108486, Q3 : -0.140746816993, Q4 : 0.452345699072}
2019-04-14 11:22:19.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841727, Lng : -123.1136754, Q1 : 0.877403199673, Q2 : 0.0758526623249, Q3 : -0.140577867627, Q4 : 0.452380210161}
2019-04-14 11:22:19.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136697, Q1 : 0.877392232418, Q2 : 0.0758270770311, Q3 : -0.140618503094, Q4 : 0.452393203974}
2019-04-14 11:22:20.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.113664, Q1 : 0.877328693867, Q2 : 0.0760838091373, Q3 : -0.140851810575, Q4 : 0.452400714159}
2019-04-14 11:22:20.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841802, Lng : -123.1136583, Q1 : 0.877272188663, Q2 : 0.0762888416648, Q3 : -0.141089990735, Q4 : 0.452401578426}
2019-04-14 11:22:20.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841829, Lng : -123.1136527, Q1 : 0.877261698246, Q2 : 0.0763558968902, Q3 : -0.141027376056, Q4 : 0.452430039644}
2019-04-14 11:22:20.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841854, Lng : -123.113647, Q1 : 0.877288103104, Q2 : 0.0761915966868, Q3 : -0.140939563513, Q4 : 0.452434003353}
2019-04-14 11:22:20.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.1136413, Q1 : 0.87731552124, Q2 : 0.076014302671, Q3 : -0.140860959888, Q4 : 0.452435135841}
2019-04-14 11:22:20.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136356, Q1 : 0.877318799496, Q2 : 0.0759758725762, Q3 : -0.140869989991, Q4 : 0.45243242383}
2019-04-14 11:22:20.62: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284193, Lng : -123.1136299, Q1 : 0.877315938473, Q2 : 0.0759217217565, Q3 : -0.141003340483, Q4 : 0.452405482531}
2019-04-14 11:22:20.71: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841955, Lng : -123.1136242, Q1 : 0.87732309103, Q2 : 0.0758449062705, Q3 : -0.141069561243, Q4 : 0.452383875847}
2019-04-14 11:22:20.81: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841981, Lng : -123.1136186, Q1 : 0.877343356609, Q2 : 0.0757959261537, Q3 : -0.140972629189, Q4 : 0.452382951975}
2019-04-14 11:22:20.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842007, Lng : -123.1136129, Q1 : 0.877354681492, Q2 : 0.0758684724569, Q3 : -0.140787512064, Q4 : 0.452406525612}
2019-04-14 11:22:21.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1136072, Q1 : 0.877370238304, Q2 : 0.0759166404605, Q3 : -0.140568166971, Q4 : 0.452436476946}
2019-04-14 11:22:21.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842057, Lng : -123.1136015, Q1 : 0.877362847328, Q2 : 0.0760309547186, Q3 : -0.140462607145, Q4 : 0.452464401722}
2019-04-14 11:22:21.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842082, Lng : -123.1135958, Q1 : 0.877343773842, Q2 : 0.0761048421264, Q3 : -0.140497982502, Q4 : 0.452477902174}
2019-04-14 11:22:21.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842107, Lng : -123.1135901, Q1 : 0.877330720425, Q2 : 0.0761274397373, Q3 : -0.140550345182, Q4 : 0.452483177185}
2019-04-14 11:22:21.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842134, Lng : -123.1135844, Q1 : 0.877321064472, Q2 : 0.0760265663266, Q3 : -0.140721991658, Q4 : 0.452465564013}
2019-04-14 11:22:21.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842159, Lng : -123.1135788, Q1 : 0.877330183983, Q2 : 0.0758908614516, Q3 : -0.140774980187, Q4 : 0.452454149723}
2019-04-14 11:22:21.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1135731, Q1 : 0.877346992493, Q2 : 0.0759081095457, Q3 : -0.140580549836, Q4 : 0.452479064465}
2019-04-14 11:22:21.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135674, Q1 : 0.877351939678, Q2 : 0.0759806782007, Q3 : -0.140485495329, Q4 : 0.452486872673}
2019-04-14 11:22:21.81: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1135617, Q1 : 0.877340137959, Q2 : 0.0760098546743, Q3 : -0.140662506223, Q4 : 0.452449887991}
2019-04-14 11:22:21.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842261, Lng : -123.1135561, Q1 : 0.877333760262, Q2 : 0.0759725794196, Q3 : -0.140903890133, Q4 : 0.452393323183}
2019-04-14 11:22:22.01: SIM {TimeUS : 83434946, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842286, Lng : -123.1135504, Q1 : 0.877317607403, Q2 : 0.0761008411646, Q3 : -0.141011059284, Q4 : 0.452369719744}
2019-04-14 11:22:22.11: SIM {TimeUS : 83534906, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135447, Q1 : 0.877304852009, Q2 : 0.0762847959995, Q3 : -0.140989124775, Q4 : 0.45237031579}
2019-04-14 11:22:22.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.113539, Q1 : 0.877303063869, Q2 : 0.0764999464154, Q3 : -0.14078502357, Q4 : 0.452401041985}
2019-04-14 11:22:22.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135334, Q1 : 0.877297997475, Q2 : 0.0766266211867, Q3 : -0.140698283911, Q4 : 0.452416419983}
2019-04-14 11:22:22.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842388, Lng : -123.1135277, Q1 : 0.877298533916, Q2 : 0.0766186639667, Q3 : -0.140710353851, Q4 : 0.452412962914}
2019-04-14 11:22:22.51: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842413, Lng : -123.113522, Q1 : 0.877305030823, Q2 : 0.0765512883663, Q3 : -0.140704333782, Q4 : 0.452413618565}
2019-04-14 11:22:22.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842439, Lng : -123.1135164, Q1 : 0.877319931984, Q2 : 0.0764343887568, Q3 : -0.140662565827, Q4 : 0.452417433262}
2019-04-14 11:22:22.72: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135106, Q1 : 0.877340614796, Q2 : 0.0762844979763, Q3 : -0.140597268939, Q4 : 0.452423006296}
2019-04-14 11:22:22.81: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.113505, Q1 : 0.87733912468, Q2 : 0.0762507617474, Q3 : -0.140606150031, Q4 : 0.452428817749}
2019-04-14 11:22:22.91: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1134993, Q1 : 0.877319455147, Q2 : 0.0761945471168, Q3 : -0.140857487917, Q4 : 0.452398270369}
2019-04-14 11:22:23.01: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1134936, Q1 : 0.877310574055, Q2 : 0.0760107114911, Q3 : -0.141207635403, Q4 : 0.452337265015}
2019-04-14 11:22:23.11: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842566, Lng : -123.1134879, Q1 : 0.877330183983, Q2 : 0.0758033692837, Q3 : -0.141333922744, Q4 : 0.452294558287}
2019-04-14 11:22:23.21: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1134823, Q1 : 0.877363026142, Q2 : 0.0756900832057, Q3 : -0.141242071986, Q4 : 0.452278494835}
2019-04-14 11:22:23.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134766, Q1 : 0.877392351627, Q2 : 0.0756935402751, Q3 : -0.141083598137, Q4 : 0.45227047801}
2019-04-14 11:22:23.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842641, Lng : -123.1134709, Q1 : 0.877411782742, Q2 : 0.075878597796, Q3 : -0.140833735466, Q4 : 0.452279597521}
2019-04-14 11:22:23.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842666, Lng : -123.1134652, Q1 : 0.877409100533, Q2 : 0.0761965066195, Q3 : -0.14063423872, Q4 : 0.452293545008}
2019-04-14 11:22:23.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842693, Lng : -123.1134596, Q1 : 0.877389907837, Q2 : 0.0765010640025, Q3 : -0.140599831939, Q4 : 0.452290028334}
2019-04-14 11:22:23.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842718, Lng : -123.1134539, Q1 : 0.877376914024, Q2 : 0.0765634328127, Q3 : -0.14078129828, Q4 : 0.452248156071}
2019-04-14 11:22:23.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842743, Lng : -123.1134482, Q1 : 0.877383410931, Q2 : 0.0764506757259, Q3 : -0.140967801213, Q4 : 0.452196598053}
2019-04-14 11:22:23.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842768, Lng : -123.1134425, Q1 : 0.87741035223, Q2 : 0.076186016202, Q3 : -0.141099154949, Q4 : 0.452147990465}
2019-04-14 11:22:24.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842793, Lng : -123.1134368, Q1 : 0.877452671528, Q2 : 0.0758934393525, Q3 : -0.141050159931, Q4 : 0.45213034749}
2019-04-14 11:22:24.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842818, Lng : -123.1134312, Q1 : 0.877488195896, Q2 : 0.0757076591253, Q3 : -0.140945062041, Q4 : 0.4521253407}
2019-04-14 11:22:24.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842845, Lng : -123.1134255, Q1 : 0.877517580986, Q2 : 0.0755636319518, Q3 : -0.140847936273, Q4 : 0.452122718096}
2019-04-14 11:22:24.31: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1134198, Q1 : 0.877527832985, Q2 : 0.0755173638463, Q3 : -0.140826031566, Q4 : 0.452117353678}
2019-04-14 11:22:24.41: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134141, Q1 : 0.877524733543, Q2 : 0.0755670592189, Q3 : -0.140852153301, Q4 : 0.452106922865}
2019-04-14 11:22:24.51: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134084, Q1 : 0.877478301525, Q2 : 0.0757373720407, Q3 : -0.141228035092, Q4 : 0.452051252127}
