2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:59:39.02: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848286, Lng : -123.1122101, Q1 : 0.876436948776, Q2 : 0.0759550109506, Q3 : -0.141309022903, Q4 : 0.454005360603}
2019-04-15 00:59:39.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848311, Lng : -123.1122044, Q1 : 0.876378953457, Q2 : 0.076211720705, Q3 : -0.141446381807, Q4 : 0.454031527042}
2019-04-15 00:59:39.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848337, Lng : -123.1121987, Q1 : 0.876342654228, Q2 : 0.0764046981931, Q3 : -0.141425460577, Q4 : 0.454075723886}
2019-04-15 00:59:39.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121931, Q1 : 0.876350462437, Q2 : 0.0763099715114, Q3 : -0.141262710094, Q4 : 0.4541272223}
2019-04-15 00:59:39.41: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848387, Lng : -123.1121874, Q1 : 0.876366078854, Q2 : 0.076047860086, Q3 : -0.14121478796, Q4 : 0.454155921936}
2019-04-15 00:59:39.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848412, Lng : -123.1121817, Q1 : 0.876358389854, Q2 : 0.0758144780993, Q3 : -0.141392156482, Q4 : 0.454154580832}
2019-04-15 00:59:39.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848438, Lng : -123.1121761, Q1 : 0.876334190369, Q2 : 0.0756715685129, Q3 : -0.141633868217, Q4 : 0.45414981246}
2019-04-15 00:59:39.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848464, Lng : -123.1121704, Q1 : 0.876314520836, Q2 : 0.0756966099143, Q3 : -0.14167778194, Q4 : 0.454169869423}
2019-04-15 00:59:39.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848489, Lng : -123.1121647, Q1 : 0.87630879879, Q2 : 0.0758869573474, Q3 : -0.141451463103, Q4 : 0.454219698906}
2019-04-15 00:59:39.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.1121591, Q1 : 0.876309275627, Q2 : 0.0760803669691, Q3 : -0.141189083457, Q4 : 0.454268038273}
2019-04-15 00:59:40.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848539, Lng : -123.1121534, Q1 : 0.876294672489, Q2 : 0.0763121619821, Q3 : -0.141050845385, Q4 : 0.454300284386}
2019-04-15 00:59:40.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848564, Lng : -123.1121477, Q1 : 0.876314997673, Q2 : 0.0762182846665, Q3 : -0.14106605947, Q4 : 0.454272091389}
2019-04-15 00:59:40.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848591, Lng : -123.112142, Q1 : 0.876325964928, Q2 : 0.0760641843081, Q3 : -0.141250222921, Q4 : 0.454219579697}
2019-04-15 00:59:40.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848616, Lng : -123.1121363, Q1 : 0.876346766949, Q2 : 0.0758358314633, Q3 : -0.141419515014, Q4 : 0.454164981842}
2019-04-15 00:59:40.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848641, Lng : -123.1121306, Q1 : 0.876371264458, Q2 : 0.0755556672812, Q3 : -0.141615435481, Q4 : 0.454103380442}
2019-04-15 00:59:40.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848666, Lng : -123.1121249, Q1 : 0.876383185387, Q2 : 0.0753835216165, Q3 : -0.141764938831, Q4 : 0.454062312841}
2019-04-15 00:59:40.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848691, Lng : -123.1121192, Q1 : 0.876383781433, Q2 : 0.0753483697772, Q3 : -0.141835331917, Q4 : 0.454045027494}
2019-04-15 00:59:40.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848716, Lng : -123.1121135, Q1 : 0.876405239105, Q2 : 0.0753694102168, Q3 : -0.141589835286, Q4 : 0.454076707363}
2019-04-15 00:59:40.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848743, Lng : -123.1121078, Q1 : 0.876436710358, Q2 : 0.0755163952708, Q3 : -0.141042307019, Q4 : 0.454161971807}
2019-04-15 00:59:40.91: SIM {TimeUS : 108934742, Roll : 0.31, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848768, Lng : -123.1121021, Q1 : 0.876453340054, Q2 : 0.0757980495691, Q3 : -0.140421256423, Q4 : 0.454275280237}
2019-04-15 00:59:41.01: SIM {TimeUS : 109034702, Roll : 0.35, Pitch : -18.33, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120964, Q1 : 0.876462340355, Q2 : 0.0759706795216, Q3 : -0.140061631799, Q4 : 0.454340130091}
2019-04-15 00:59:41.12: SIM {TimeUS : 109135495, Roll : 0.35, Pitch : -18.34, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848818, Lng : -123.1120907, Q1 : 0.876447379589, Q2 : 0.0759929716587, Q3 : -0.140181198716, Q4 : 0.454328477383}
2019-04-15 00:59:41.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.112085, Q1 : 0.876417815685, Q2 : 0.0757681429386, Q3 : -0.140853509307, Q4 : 0.454215049744}
2019-04-15 00:59:41.31: SIM {TimeUS : 109335415, Roll : 0.2, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284887, Lng : -123.1120793, Q1 : 0.876413345337, Q2 : 0.0753222331405, Q3 : -0.141624331474, Q4 : 0.454058170319}
2019-04-15 00:59:41.41: SIM {TimeUS : 109435375, Roll : 0.16, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848895, Lng : -123.1120735, Q1 : 0.876368939877, Q2 : 0.0752166062593, Q3 : -0.142228409648, Q4 : 0.453972518444}
2019-04-15 00:59:41.51: SIM {TimeUS : 109535335, Roll : 0.15, Pitch : -18.56, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848921, Lng : -123.112068, Q1 : 0.876306295395, Q2 : 0.0753552913666, Q3 : -0.142624258995, Q4 : 0.453946262598}
2019-04-15 00:59:41.61: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.58, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.1120623, Q1 : 0.876282036304, Q2 : 0.0754556655884, Q3 : -0.14273121953, Q4 : 0.453942865133}
2019-04-15 00:59:41.71: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.55, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284897, Lng : -123.1120566, Q1 : 0.876313924789, Q2 : 0.0753727555275, Q3 : -0.142541185021, Q4 : 0.453954696655}
2019-04-15 00:59:41.81: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848996, Lng : -123.1120509, Q1 : 0.876395702362, Q2 : 0.0750762224197, Q3 : -0.142121642828, Q4 : 0.453977555037}
2019-04-15 00:59:41.91: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849022, Lng : -123.1120452, Q1 : 0.876516103745, Q2 : 0.0748182907701, Q3 : -0.141250193119, Q4 : 0.454059630632}
2019-04-15 00:59:42.01: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.29, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849048, Lng : -123.1120395, Q1 : 0.876601755619, Q2 : 0.0749172344804, Q3 : -0.140245437622, Q4 : 0.454189479351}
2019-04-15 00:59:42.11: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.26, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120339, Q1 : 0.876591682434, Q2 : 0.0754471495748, Q3 : -0.139713987708, Q4 : 0.45428493619}
2019-04-15 00:59:42.21: SIM {TimeUS : 110235055, Roll : 0.38, Pitch : -18.32, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1120282, Q1 : 0.876498758793, Q2 : 0.0761369764805, Q3 : -0.139874130487, Q4 : 0.454299807549}
2019-04-15 00:59:42.31: SIM {TimeUS : 110335015, Roll : 0.4, Pitch : -18.42, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849123, Lng : -123.1120225, Q1 : 0.876369297504, Q2 : 0.0767006129026, Q3 : -0.140574947, Q4 : 0.454238384962}
2019-04-15 00:59:42.41: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849148, Lng : -123.1120168, Q1 : 0.876261293888, Q2 : 0.0766845792532, Q3 : -0.141746520996, Q4 : 0.454085350037}
2019-04-15 00:59:42.51: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.62, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849175, Lng : -123.1120112, Q1 : 0.876222074032, Q2 : 0.076170258224, Q3 : -0.142793715, Q4 : 0.453919559717}
2019-04-15 00:59:42.61: SIM {TimeUS : 110634895, Roll : 0.14, Pitch : -18.62, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.28492, Lng : -123.1120055, Q1 : 0.876265883446, Q2 : 0.0755082964897, Q3 : -0.143146976829, Q4 : 0.453834265471}
2019-04-15 00:59:42.71: SIM {TimeUS : 110734855, Roll : 0.09, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1119998, Q1 : 0.876400530338, Q2 : 0.0747701004148, Q3 : -0.142711222172, Q4 : 0.453833758831}
2019-04-15 00:59:42.81: SIM {TimeUS : 110834815, Roll : 0.1, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284925, Lng : -123.1119941, Q1 : 0.87657147646, Q2 : 0.0742996633053, Q3 : -0.141559228301, Q4 : 0.45394167304}
2019-04-15 00:59:42.91: SIM {TimeUS : 110934775, Roll : 0.17, Pitch : -18.28, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849275, Lng : -123.1119884, Q1 : 0.876668155193, Q2 : 0.0743995755911, Q3 : -0.140414953232, Q4 : 0.454093962908}
2019-04-15 00:59:43.01: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.26, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849302, Lng : -123.1119828, Q1 : 0.876636624336, Q2 : 0.0751165896654, Q3 : -0.139789864421, Q4 : 0.454229652882}
2019-04-15 00:59:43.11: SIM {TimeUS : 111134695, Roll : 0.38, Pitch : -18.31, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849327, Lng : -123.1119771, Q1 : 0.876503169537, Q2 : 0.0761324316263, Q3 : -0.139840528369, Q4 : 0.454302430153}
2019-04-15 00:59:43.21: SIM {TimeUS : 111235488, Roll : 0.43, Pitch : -18.39, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119713, Q1 : 0.876370131969, Q2 : 0.0768151730299, Q3 : -0.140229821205, Q4 : 0.454324215651}
2019-04-15 00:59:43.31: SIM {TimeUS : 111335448, Roll : 0.41, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849377, Lng : -123.1119657, Q1 : 0.876281321049, Q2 : 0.0769253075123, Q3 : -0.140890106559, Q4 : 0.454272508621}
2019-04-15 00:59:43.41: SIM {TimeUS : 111435408, Roll : 0.31, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.11196, Q1 : 0.876239895821, Q2 : 0.0764797106385, Q3 : -0.141792908311, Q4 : 0.454146802425}
2019-04-15 00:59:43.51: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.58, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849429, Lng : -123.1119543, Q1 : 0.87622243166, Q2 : 0.0759545192122, Q3 : -0.142547696829, Q4 : 0.454032331705}
2019-04-15 00:59:43.61: SIM {TimeUS : 111635328, Roll : 0.17, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849454, Lng : -123.1119487, Q1 : 0.876228928566, Q2 : 0.0756136700511, Q3 : -0.142795860767, Q4 : 0.453998684883}
2019-04-15 00:59:43.71: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.111943, Q1 : 0.876248240471, Q2 : 0.0754878371954, Q3 : -0.142632961273, Q4 : 0.4540335536}
2019-04-15 00:59:43.81: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119373, Q1 : 0.876308917999, Q2 : 0.0753670409322, Q3 : -0.142047345638, Q4 : 0.454120129347}
2019-04-15 00:59:43.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119316, Q1 : 0.876378595829, Q2 : 0.0754143148661, Q3 : -0.141148850322, Q4 : 0.45425799489}
2019-04-15 00:59:44.01: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849555, Lng : -123.111926, Q1 : 0.876426696777, Q2 : 0.0755315646529, Q3 : -0.140382841229, Q4 : 0.454383015633}
2019-04-15 00:59:44.11: SIM {TimeUS : 112135128, Roll : 0.3, Pitch : -18.31, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1119203, Q1 : 0.87644225359, Q2 : 0.0755344182253, Q3 : -0.140126854181, Q4 : 0.454431533813}
2019-04-15 00:59:44.21: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1119146, Q1 : 0.87643378973, Q2 : 0.0753633528948, Q3 : -0.140416830778, Q4 : 0.454386770725}
2019-04-15 00:59:44.31: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.111909, Q1 : 0.876414299011, Q2 : 0.0750386416912, Q3 : -0.141076847911, Q4 : 0.454273670912}
2019-04-15 00:59:44.41: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.1119033, Q1 : 0.876374721527, Q2 : 0.0748740360141, Q3 : -0.141732394695, Q4 : 0.454173117876}
2019-04-15 00:59:44.51: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849682, Lng : -123.1118976, Q1 : 0.876324236393, Q2 : 0.0749913454056, Q3 : -0.142150789499, Q4 : 0.454120337963}
2019-04-15 00:59:44.61: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.51, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.1118919, Q1 : 0.876306593418, Q2 : 0.0750441104174, Q3 : -0.142343297601, Q4 : 0.454085379839}
2019-04-15 00:59:44.71: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849734, Lng : -123.1118863, Q1 : 0.876320958138, Q2 : 0.0750822871923, Q3 : -0.142219975591, Q4 : 0.454089999199}
2019-04-15 00:59:44.81: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849759, Lng : -123.1118806, Q1 : 0.876344263554, Q2 : 0.0752170160413, Q3 : -0.141888320446, Q4 : 0.454126417637}
2019-04-15 00:59:44.91: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.1118749, Q1 : 0.876358687878, Q2 : 0.075632058084, Q3 : -0.141216695309, Q4 : 0.454239010811}
2019-04-15 00:59:45.01: SIM {TimeUS : 113034768, Roll : 0.33, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849809, Lng : -123.1118692, Q1 : 0.876364707947, Q2 : 0.0760715156794, Q3 : -0.140549063683, Q4 : 0.454361140728}
2019-04-15 00:59:45.11: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849835, Lng : -123.1118636, Q1 : 0.876354515553, Q2 : 0.0763624161482, Q3 : -0.140154331923, Q4 : 0.454453915358}
2019-04-15 00:59:45.22: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849861, Lng : -123.1118578, Q1 : 0.876321077347, Q2 : 0.0765213593841, Q3 : -0.140096485615, Q4 : 0.454509466887}
2019-04-15 00:59:45.31: SIM {TimeUS : 113335481, Roll : 0.42, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849887, Lng : -123.1118522, Q1 : 0.876255989075, Q2 : 0.0767449215055, Q3 : -0.140205845237, Q4 : 0.454563498497}
2019-04-15 00:59:45.41: SIM {TimeUS : 113435441, Roll : 0.42, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1118465, Q1 : 0.876191198826, Q2 : 0.0768740773201, Q3 : -0.140419334173, Q4 : 0.454600661993}
2019-04-15 00:59:45.51: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1118408, Q1 : 0.87614607811, Q2 : 0.0767632350326, Q3 : -0.140728488564, Q4 : 0.454610794783}
2019-04-15 00:59:45.61: SIM {TimeUS : 113635361, Roll : 0.3, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.1118351, Q1 : 0.876119971275, Q2 : 0.076220408082, Q3 : -0.141405448318, Q4 : 0.45454236865}
2019-04-15 00:59:45.71: SIM {TimeUS : 113735321, Roll : 0.19, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849987, Lng : -123.1118295, Q1 : 0.876099944115, Q2 : 0.0755917653441, Q3 : -0.142123132944, Q4 : 0.454462200403}
2019-04-15 00:59:45.81: SIM {TimeUS : 113835281, Roll : 0.13, Pitch : -18.53, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850014, Lng : -123.1118238, Q1 : 0.876088619232, Q2 : 0.0751949623227, Q3 : -0.142436146736, Q4 : 0.45445176959}
2019-04-15 00:59:45.91: SIM {TimeUS : 113935241, Roll : 0.12, Pitch : -18.53, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850039, Lng : -123.1118181, Q1 : 0.876077950001, Q2 : 0.0751102343202, Q3 : -0.142451122403, Q4 : 0.454481720924}
2019-04-15 00:59:46.01: SIM {TimeUS : 114035201, Roll : 0.13, Pitch : -18.5, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850064, Lng : -123.1118125, Q1 : 0.876096904278, Q2 : 0.0750962272286, Q3 : -0.14220353961, Q4 : 0.454524964094}
2019-04-15 00:59:46.11: SIM {TimeUS : 114135161, Roll : 0.17, Pitch : -18.47, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1118068, Q1 : 0.876123726368, Q2 : 0.075227253139, Q3 : -0.141791775823, Q4 : 0.454580187798}
2019-04-15 00:59:46.21: SIM {TimeUS : 114235121, Roll : 0.25, Pitch : -18.4, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850114, Lng : -123.1118011, Q1 : 0.876161336899, Q2 : 0.0756035000086, Q3 : -0.140958383679, Q4 : 0.454704463482}
2019-04-15 00:59:46.31: SIM {TimeUS : 114335081, Roll : 0.37, Pitch : -18.34, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850141, Lng : -123.1117954, Q1 : 0.876185119152, Q2 : 0.0762075334787, Q3 : -0.140044674277, Q4 : 0.454840183258}
2019-04-15 00:59:46.41: SIM {TimeUS : 114435041, Roll : 0.43, Pitch : -18.31, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850166, Lng : -123.1117898, Q1 : 0.876203835011, Q2 : 0.0765930339694, Q3 : -0.139518693089, Q4 : 0.454900979996}
2019-04-15 00:59:46.51: SIM {TimeUS : 114535001, Roll : 0.44, Pitch : -18.3, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1117841, Q1 : 0.876223683357, Q2 : 0.0765888020396, Q3 : -0.139470174909, Q4 : 0.454878389835}
2019-04-15 00:59:46.61: SIM {TimeUS : 114634961, Roll : 0.36, Pitch : -18.33, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1117784, Q1 : 0.876248657703, Q2 : 0.0760845690966, Q3 : -0.139969617128, Q4 : 0.454761445522}
2019-04-15 00:59:46.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.4, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1117727, Q1 : 0.876238167286, Q2 : 0.0753400325775, Q3 : -0.141063645482, Q4 : 0.454567462206}
2019-04-15 00:59:46.81: SIM {TimeUS : 114834881, Roll : 0.11, Pitch : -18.47, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.111767, Q1 : 0.876200258732, Q2 : 0.074807189405, Q3 : -0.142080575228, Q4 : 0.454411894083}
2019-04-15 00:59:46.91: SIM {TimeUS : 114934841, Roll : 0.08, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1117613, Q1 : 0.876136541367, Q2 : 0.0747976452112, Q3 : -0.142654448748, Q4 : 0.454356431961}
2019-04-15 00:59:47.01: SIM {TimeUS : 115034801, Roll : 0.1, Pitch : -18.55, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1117557, Q1 : 0.876099526882, Q2 : 0.0750099644065, Q3 : -0.142717212439, Q4 : 0.454373180866}
2019-04-15 00:59:47.11: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.11175, Q1 : 0.876097559929, Q2 : 0.0753261968493, Q3 : -0.142311841249, Q4 : 0.454451829195}
2019-04-15 00:59:47.21: SIM {TimeUS : 115234721, Roll : 0.24, Pitch : -18.47, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1117443, Q1 : 0.87611836195, Q2 : 0.0757729113102, Q3 : -0.141493141651, Q4 : 0.454593002796}
2019-04-15 00:59:47.32: SIM {TimeUS : 115335514, Roll : 0.31, Pitch : -18.4, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850394, Lng : -123.1117386, Q1 : 0.876159191132, Q2 : 0.0760086551309, Q3 : -0.140704423189, Q4 : 0.454719781876}
2019-04-15 00:59:47.41: SIM {TimeUS : 115435474, Roll : 0.33, Pitch : -18.35, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285042, Lng : -123.1117329, Q1 : 0.876201093197, Q2 : 0.0759910792112, Q3 : -0.140275105834, Q4 : 0.454774647951}
2019-04-15 00:59:47.51: SIM {TimeUS : 115535434, Roll : 0.3, Pitch : -18.35, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850446, Lng : -123.1117273, Q1 : 0.876230299473, Q2 : 0.075705036521, Q3 : -0.140390381217, Q4 : 0.454730391502}
2019-04-15 00:59:47.61: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.38, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1117216, Q1 : 0.876248776913, Q2 : 0.0751518756151, Q3 : -0.140993669629, Q4 : 0.454599946737}
2019-04-15 00:59:47.71: SIM {TimeUS : 115735354, Roll : 0.11, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850496, Lng : -123.1117159, Q1 : 0.87625092268, Q2 : 0.0746254473925, Q3 : -0.141766175628, Q4 : 0.454442203045}
2019-04-15 00:59:47.81: SIM {TimeUS : 115835314, Roll : 0.05, Pitch : -18.48, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850521, Lng : -123.1117102, Q1 : 0.876233577728, Q2 : 0.0743230506778, Q3 : -0.142374277115, Q4 : 0.454335093498}
2019-04-15 00:59:47.91: SIM {TimeUS : 115935274, Roll : 0.05, Pitch : -18.51, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850546, Lng : -123.1117046, Q1 : 0.876188397408, Q2 : 0.0744441226125, Q3 : -0.142650127411, Q4 : 0.454315871}
2019-04-15 00:59:48.01: SIM {TimeUS : 116035234, Roll : 0.09, Pitch : -18.54, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850573, Lng : -123.1116989, Q1 : 0.876127719879, Q2 : 0.0748535767198, Q3 : -0.142649233341, Q4 : 0.454365968704}
2019-04-15 00:59:48.11: SIM {TimeUS : 116135194, Roll : 0.18, Pitch : -18.51, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850598, Lng : -123.1116932, Q1 : 0.87609910965, Q2 : 0.0754337534308, Q3 : -0.142083913088, Q4 : 0.454502254725}
2019-04-15 00:59:48.21: SIM {TimeUS : 116235154, Roll : 0.29, Pitch : -18.45, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850624, Lng : -123.1116874, Q1 : 0.876097261906, Q2 : 0.0760708451271, Q3 : -0.141158431768, Q4 : 0.454687923193}
2019-04-15 00:59:48.31: SIM {TimeUS : 116335114, Roll : 0.36, Pitch : -18.36, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850648, Lng : -123.1116819, Q1 : 0.876156806946, Q2 : 0.0762675926089, Q3 : -0.140238210559, Q4 : 0.454824984074}
