2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:52.51: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1141994, Q1 : 0.906840443611, Q2 : 0.0652270466089, Q3 : -0.145595580339, Q4 : 0.390112549067}
2019-04-14 11:54:52.61: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141943, Q1 : 0.906887471676, Q2 : 0.0650900825858, Q3 : -0.145384028554, Q4 : 0.390105009079}
2019-04-14 11:54:52.71: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840689, Lng : -123.1141893, Q1 : 0.906906247139, Q2 : 0.0651853084564, Q3 : -0.145183339715, Q4 : 0.390120208263}
2019-04-14 11:54:52.81: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1141842, Q1 : 0.906888365746, Q2 : 0.0653842166066, Q3 : -0.145242407918, Q4 : 0.390106528997}
2019-04-14 11:54:52.91: SIM {TimeUS : 73935414, Roll : 0.32, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840749, Lng : -123.1141792, Q1 : 0.906866133213, Q2 : 0.0655384361744, Q3 : -0.145394310355, Q4 : 0.390075683594}
2019-04-14 11:54:53.01: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1141741, Q1 : 0.906856060028, Q2 : 0.0656249299645, Q3 : -0.145522996783, Q4 : 0.390036582947}
2019-04-14 11:54:53.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1141691, Q1 : 0.906857311726, Q2 : 0.0656553134322, Q3 : -0.145602881908, Q4 : 0.389998793602}
2019-04-14 11:54:53.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284084, Lng : -123.114164, Q1 : 0.906880021095, Q2 : 0.0656275227666, Q3 : -0.145587533712, Q4 : 0.389956325293}
2019-04-14 11:54:53.31: SIM {TimeUS : 74335254, Roll : 0.32, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.114159, Q1 : 0.906902074814, Q2 : 0.0655971243978, Q3 : -0.145588189363, Q4 : 0.389909893274}
2019-04-14 11:54:53.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.114154, Q1 : 0.906926870346, Q2 : 0.065601579845, Q3 : -0.145526751876, Q4 : 0.389874428511}
2019-04-14 11:54:53.51: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1141489, Q1 : 0.906949520111, Q2 : 0.0656201466918, Q3 : -0.145463883877, Q4 : 0.389842063189}
2019-04-14 11:54:53.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.906945765018, Q2 : 0.0657754540443, Q3 : -0.145484015346, Q4 : 0.389817118645}
2019-04-14 11:54:53.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1141388, Q1 : 0.906910181046, Q2 : 0.0660445019603, Q3 : -0.145639941096, Q4 : 0.389796227217}
2019-04-14 11:54:53.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1141338, Q1 : 0.906888842583, Q2 : 0.06614176929, Q3 : -0.145803943276, Q4 : 0.389767974615}
2019-04-14 11:54:53.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1141287, Q1 : 0.906901299953, Q2 : 0.065970569849, Q3 : -0.145924299955, Q4 : 0.389723062515}
2019-04-14 11:54:54.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.906921446323, Q2 : 0.0657212212682, Q3 : -0.146061643958, Q4 : 0.389666736126}
2019-04-14 11:54:54.11: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1141186, Q1 : 0.906933188438, Q2 : 0.0655974000692, Q3 : -0.146107167006, Q4 : 0.389643311501}
2019-04-14 11:54:54.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1141136, Q1 : 0.906919121742, Q2 : 0.0656898319721, Q3 : -0.146130725741, Q4 : 0.389651685953}
2019-04-14 11:54:54.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1141085, Q1 : 0.906907558441, Q2 : 0.0657641589642, Q3 : -0.146163702011, Q4 : 0.389653652906}
2019-04-14 11:54:54.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141035, Q1 : 0.906901240349, Q2 : 0.0658572539687, Q3 : -0.146151825786, Q4 : 0.389657050371}
2019-04-14 11:54:54.51: SIM {TimeUS : 75535607, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1140984, Q1 : 0.906926989555, Q2 : 0.0658745318651, Q3 : -0.14596401155, Q4 : 0.389664620161}
2019-04-14 11:54:54.61: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1140933, Q1 : 0.906959831715, Q2 : 0.0658382922411, Q3 : -0.145776152611, Q4 : 0.389664620161}
2019-04-14 11:54:54.71: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140883, Q1 : 0.906980931759, Q2 : 0.0658083856106, Q3 : -0.145689815283, Q4 : 0.389652818441}
2019-04-14 11:54:54.81: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841325, Lng : -123.1140832, Q1 : 0.906988799572, Q2 : 0.0657394751906, Q3 : -0.145781621337, Q4 : 0.389611721039}
2019-04-14 11:54:54.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1140781, Q1 : 0.906988918781, Q2 : 0.0656232386827, Q3 : -0.14599481225, Q4 : 0.389551371336}
2019-04-14 11:54:55.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140731, Q1 : 0.907009720802, Q2 : 0.0653766915202, Q3 : -0.146162867546, Q4 : 0.389481365681}
2019-04-14 11:54:55.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.114068, Q1 : 0.907018661499, Q2 : 0.065289825201, Q3 : -0.146263614297, Q4 : 0.389437288046}
2019-04-14 11:54:55.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1140629, Q1 : 0.907012939453, Q2 : 0.0653213039041, Q3 : -0.146396756172, Q4 : 0.389395207167}
2019-04-14 11:54:55.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1140579, Q1 : 0.907013297081, Q2 : 0.0654413923621, Q3 : -0.146384656429, Q4 : 0.389378875494}
2019-04-14 11:54:55.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1140529, Q1 : 0.907017469406, Q2 : 0.065587259829, Q3 : -0.146312192082, Q4 : 0.389371782541}
2019-04-14 11:54:55.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1140478, Q1 : 0.907026410103, Q2 : 0.0656723454595, Q3 : -0.146238103509, Q4 : 0.389364391565}
2019-04-14 11:54:55.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841566, Lng : -123.1140428, Q1 : 0.907035708427, Q2 : 0.0656779929996, Q3 : -0.146235704422, Q4 : 0.389342784882}
2019-04-14 11:54:55.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841596, Lng : -123.1140377, Q1 : 0.907075166702, Q2 : 0.0654698088765, Q3 : -0.146177381277, Q4 : 0.389307707548}
2019-04-14 11:54:55.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1140325, Q1 : 0.907096683979, Q2 : 0.0653920024633, Q3 : -0.146138653159, Q4 : 0.389285266399}
2019-04-14 11:54:55.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1140276, Q1 : 0.907079219818, Q2 : 0.065507479012, Q3 : -0.146228164434, Q4 : 0.389272987843}
2019-04-14 11:54:56.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1140225, Q1 : 0.907050907612, Q2 : 0.0658452138305, Q3 : -0.146195679903, Q4 : 0.389294087887}
2019-04-14 11:54:56.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841718, Lng : -123.1140175, Q1 : 0.907051742077, Q2 : 0.0660913065076, Q3 : -0.145994886756, Q4 : 0.389325857162}
2019-04-14 11:54:56.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841748, Lng : -123.1140124, Q1 : 0.907072901726, Q2 : 0.0661837086082, Q3 : -0.145751014352, Q4 : 0.389352232218}
2019-04-14 11:54:56.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284178, Lng : -123.1140074, Q1 : 0.907092154026, Q2 : 0.0661875531077, Q3 : -0.145597219467, Q4 : 0.389364272356}
2019-04-14 11:54:56.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1140023, Q1 : 0.907077908516, Q2 : 0.0660799518228, Q3 : -0.14582131803, Q4 : 0.389331758022}
2019-04-14 11:54:56.51: SIM {TimeUS : 77535640, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841841, Lng : -123.1139972, Q1 : 0.907013475895, Q2 : 0.0660617947578, Q3 : -0.146333739161, Q4 : 0.389292776585}
2019-04-14 11:54:56.61: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1139921, Q1 : 0.906966984272, Q2 : 0.0660355091095, Q3 : -0.14668777585, Q4 : 0.389272272587}
2019-04-14 11:54:56.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1139871, Q1 : 0.906967282295, Q2 : 0.065950602293, Q3 : -0.146719396114, Q4 : 0.389274030924}
2019-04-14 11:54:56.81: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841932, Lng : -123.113982, Q1 : 0.907016217709, Q2 : 0.0657342001796, Q3 : -0.146515294909, Q4 : 0.389273583889}
2019-04-14 11:54:56.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841961, Lng : -123.113977, Q1 : 0.907094359398, Q2 : 0.0654356330633, Q3 : -0.14617100358, Q4 : 0.389271140099}
2019-04-14 11:54:57.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1139719, Q1 : 0.907155513763, Q2 : 0.0652285665274, Q3 : -0.145897388458, Q4 : 0.389265984297}
2019-04-14 11:54:57.11: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1139668, Q1 : 0.907199978828, Q2 : 0.0651561692357, Q3 : -0.145626202226, Q4 : 0.389276146889}
2019-04-14 11:54:57.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1139617, Q1 : 0.907201230526, Q2 : 0.0652721747756, Q3 : -0.145538106561, Q4 : 0.389286726713}
2019-04-14 11:54:57.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1139567, Q1 : 0.907186448574, Q2 : 0.0653790608048, Q3 : -0.14562779665, Q4 : 0.389269769192}
2019-04-14 11:54:57.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842113, Lng : -123.1139516, Q1 : 0.907171845436, Q2 : 0.0654181540012, Q3 : -0.145798653364, Q4 : 0.389233142138}
2019-04-14 11:54:57.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1139466, Q1 : 0.90716779232, Q2 : 0.0653986111283, Q3 : -0.145930096507, Q4 : 0.389196664095}
2019-04-14 11:54:57.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842173, Lng : -123.1139415, Q1 : 0.907192230225, Q2 : 0.0652511939406, Q3 : -0.145938038826, Q4 : 0.389161556959}
2019-04-14 11:54:57.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842204, Lng : -123.1139364, Q1 : 0.907237708569, Q2 : 0.064955458045, Q3 : -0.145902827382, Q4 : 0.38911819458}
2019-04-14 11:54:57.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1139314, Q1 : 0.907252669334, Q2 : 0.0647906735539, Q3 : -0.145980015397, Q4 : 0.38908174634}
2019-04-14 11:54:57.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.1139263, Q1 : 0.907237529755, Q2 : 0.0647949129343, Q3 : -0.146174415946, Q4 : 0.389043420553}
2019-04-14 11:54:58.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1139213, Q1 : 0.907228052616, Q2 : 0.0648518130183, Q3 : -0.146288186312, Q4 : 0.389013260603}
2019-04-14 11:54:58.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842325, Lng : -123.1139162, Q1 : 0.90721487999, Q2 : 0.0650481060147, Q3 : -0.14628392458, Q4 : 0.389012753963}
2019-04-14 11:54:58.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1139111, Q1 : 0.907186985016, Q2 : 0.0653397068381, Q3 : -0.146309241652, Q4 : 0.389019370079}
2019-04-14 11:54:58.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1139061, Q1 : 0.907162427902, Q2 : 0.0656101480126, Q3 : -0.146316468716, Q4 : 0.389028459787}
2019-04-14 11:54:58.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842416, Lng : -123.113901, Q1 : 0.907150804996, Q2 : 0.0657659247518, Q3 : -0.146300941706, Q4 : 0.38903516531}
2019-04-14 11:54:58.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842447, Lng : -123.113896, Q1 : 0.907164752483, Q2 : 0.0656978040934, Q3 : -0.146271064878, Q4 : 0.389025300741}
2019-04-14 11:54:58.61: SIM {TimeUS : 79635633, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842477, Lng : -123.1138909, Q1 : 0.907166659832, Q2 : 0.0656511932611, Q3 : -0.14631716907, Q4 : 0.389011412859}
2019-04-14 11:54:58.71: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.1138858, Q1 : 0.907159566879, Q2 : 0.0656435117126, Q3 : -0.146390095353, Q4 : 0.389001756907}
2019-04-14 11:54:58.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1138808, Q1 : 0.907179474831, Q2 : 0.0655174851418, Q3 : -0.146307438612, Q4 : 0.389007747173}
2019-04-14 11:54:58.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842568, Lng : -123.1138757, Q1 : 0.907215774059, Q2 : 0.0652187168598, Q3 : -0.1462302953, Q4 : 0.389002233744}
2019-04-14 11:54:59.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842599, Lng : -123.1138706, Q1 : 0.907250761986, Q2 : 0.0649512410164, Q3 : -0.146110624075, Q4 : 0.389010459185}
2019-04-14 11:54:59.11: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842629, Lng : -123.1138656, Q1 : 0.907260000706, Q2 : 0.0649379342794, Q3 : -0.14597594738, Q4 : 0.389041662216}
2019-04-14 11:54:59.21: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1138605, Q1 : 0.907253146172, Q2 : 0.0651272162795, Q3 : -0.145826548338, Q4 : 0.389082044363}
2019-04-14 11:54:59.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1138554, Q1 : 0.907218039036, Q2 : 0.0653593614697, Q3 : -0.145914688706, Q4 : 0.389091879129}
2019-04-14 11:54:59.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842721, Lng : -123.1138504, Q1 : 0.907192230225, Q2 : 0.0654299631715, Q3 : -0.146114632487, Q4 : 0.389065146446}
2019-04-14 11:54:59.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842751, Lng : -123.1138453, Q1 : 0.90714764595, Q2 : 0.0656058490276, Q3 : -0.146364912391, Q4 : 0.389045476913}
2019-04-14 11:54:59.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842781, Lng : -123.1138402, Q1 : 0.90711414814, Q2 : 0.0657916069031, Q3 : -0.146506533027, Q4 : 0.3890388906}
2019-04-14 11:54:59.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1138352, Q1 : 0.907099664211, Q2 : 0.065901838243, Q3 : -0.146522641182, Q4 : 0.389047890902}
2019-04-14 11:54:59.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1138301, Q1 : 0.907088637352, Q2 : 0.0659549310803, Q3 : -0.146538972855, Q4 : 0.389058470726}
2019-04-14 11:54:59.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842873, Lng : -123.113825, Q1 : 0.907106220722, Q2 : 0.0659130141139, Q3 : -0.146392166615, Q4 : 0.389079838991}
2019-04-14 11:55:00.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842903, Lng : -123.11382, Q1 : 0.907140851021, Q2 : 0.0658189952374, Q3 : -0.146103292704, Q4 : 0.389123678207}
2019-04-14 11:55:00.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1138149, Q1 : 0.9071636796, Q2 : 0.0657944455743, Q3 : -0.145841315389, Q4 : 0.38917273283}
2019-04-14 11:55:00.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1138098, Q1 : 0.907182276249, Q2 : 0.0657134503126, Q3 : -0.145688354969, Q4 : 0.38920044899}
2019-04-14 11:55:00.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1138048, Q1 : 0.90717536211, Q2 : 0.0657026544213, Q3 : -0.145693033934, Q4 : 0.389216661453}
2019-04-14 11:55:00.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843025, Lng : -123.1137997, Q1 : 0.907113909721, Q2 : 0.0659916177392, Q3 : -0.145886600018, Q4 : 0.38923856616}
2019-04-14 11:55:00.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843055, Lng : -123.1137946, Q1 : 0.907053947449, Q2 : 0.0662395432591, Q3 : -0.146110758185, Q4 : 0.389251977205}
2019-04-14 11:55:00.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843086, Lng : -123.1137896, Q1 : 0.907046735287, Q2 : 0.0662787780166, Q3 : -0.146051034331, Q4 : 0.389284551144}
2019-04-14 11:55:00.71: SIM {TimeUS : 81735626, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843116, Lng : -123.1137845, Q1 : 0.907079815865, Q2 : 0.0660687610507, Q3 : -0.145909756422, Q4 : 0.389296174049}
2019-04-14 11:55:00.81: SIM {TimeUS : 81835586, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843148, Lng : -123.1137794, Q1 : 0.907117545605, Q2 : 0.0658260583878, Q3 : -0.145769402385, Q4 : 0.389301925898}
2019-04-14 11:55:00.91: SIM {TimeUS : 81935546, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843177, Lng : -123.1137743, Q1 : 0.907123923302, Q2 : 0.0657315999269, Q3 : -0.14576613903, Q4 : 0.389304190874}
2019-04-14 11:55:01.01: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843207, Lng : -123.1137692, Q1 : 0.907107770443, Q2 : 0.0656636282802, Q3 : -0.145951583982, Q4 : 0.38928386569}
2019-04-14 11:55:01.11: SIM {TimeUS : 82135466, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843238, Lng : -123.1137642, Q1 : 0.907092213631, Q2 : 0.065622895956, Q3 : -0.146117672324, Q4 : 0.389264702797}
2019-04-14 11:55:01.21: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843268, Lng : -123.1137591, Q1 : 0.907095372677, Q2 : 0.0656378865242, Q3 : -0.14609439671, Q4 : 0.389263540506}
2019-04-14 11:55:01.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28433, Lng : -123.113754, Q1 : 0.907103657722, Q2 : 0.0657454654574, Q3 : -0.145927518606, Q4 : 0.389288723469}
2019-04-14 11:55:01.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843329, Lng : -123.113749, Q1 : 0.907128870487, Q2 : 0.0658182054758, Q3 : -0.145660251379, Q4 : 0.389317750931}
2019-04-14 11:55:01.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843361, Lng : -123.1137439, Q1 : 0.907139062881, Q2 : 0.0659137442708, Q3 : -0.145507097244, Q4 : 0.38933506608}
2019-04-14 11:55:01.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284339, Lng : -123.1137388, Q1 : 0.907138466835, Q2 : 0.0659472122788, Q3 : -0.145499974489, Q4 : 0.389333456755}
2019-04-14 11:55:01.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284342, Lng : -123.1137338, Q1 : 0.907133638859, Q2 : 0.0659566372633, Q3 : -0.145556241274, Q4 : 0.389322042465}
2019-04-14 11:55:01.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843452, Lng : -123.1137287, Q1 : 0.907133281231, Q2 : 0.0658457800746, Q3 : -0.145670205355, Q4 : 0.389299064875}
