2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:51:24.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843659, Lng : -123.1132435, Q1 : 0.877569437027, Q2 : 0.075618326664, Q3 : -0.14094530046, Q4 : 0.451982527971}
2019-04-14 20:51:24.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843685, Lng : -123.1132378, Q1 : 0.877581000328, Q2 : 0.0754005536437, Q3 : -0.141072958708, Q4 : 0.451956659555}
2019-04-14 20:51:24.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132321, Q1 : 0.877561688423, Q2 : 0.0753635391593, Q3 : -0.141264140606, Q4 : 0.451940566301}
2019-04-14 20:51:24.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132265, Q1 : 0.877502739429, Q2 : 0.075588606298, Q3 : -0.141510024667, Q4 : 0.451940536499}
2019-04-14 20:51:25.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877456188202, Q2 : 0.0758230909705, Q3 : -0.141636654735, Q4 : 0.451951980591}
2019-04-14 20:51:25.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132151, Q1 : 0.877434194088, Q2 : 0.0759922489524, Q3 : -0.141581997275, Q4 : 0.451983332634}
2019-04-14 20:51:25.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132094, Q1 : 0.877412617207, Q2 : 0.0761967748404, Q3 : -0.141476243734, Q4 : 0.452024012804}
2019-04-14 20:51:25.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877400100231, Q2 : 0.0764028728008, Q3 : -0.141284763813, Q4 : 0.45207336545}
2019-04-14 20:51:25.41: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.877411305904, Q2 : 0.0764386430383, Q3 : -0.141079455614, Q4 : 0.452109664679}
2019-04-14 20:51:25.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131924, Q1 : 0.877461254597, Q2 : 0.0761740058661, Q3 : -0.140871092677, Q4 : 0.452122360468}
2019-04-14 20:51:25.61: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843913, Lng : -123.1131868, Q1 : 0.877514898777, Q2 : 0.0758435800672, Q3 : -0.140704318881, Q4 : 0.45212572813}
2019-04-14 20:51:25.71: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.1131811, Q1 : 0.87754368782, Q2 : 0.0756712630391, Q3 : -0.140551254153, Q4 : 0.45214626193}
2019-04-14 20:51:25.81: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843965, Lng : -123.1131754, Q1 : 0.877529799938, Q2 : 0.0757110193372, Q3 : -0.140524893999, Q4 : 0.452174842358}
2019-04-14 20:51:25.91: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131697, Q1 : 0.877506554127, Q2 : 0.0757887512445, Q3 : -0.140524953604, Q4 : 0.452206879854}
2019-04-14 20:51:26.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131641, Q1 : 0.87749093771, Q2 : 0.075800858438, Q3 : -0.140541285276, Q4 : 0.452230095863}
2019-04-14 20:51:26.12: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131583, Q1 : 0.877475559711, Q2 : 0.0757777318358, Q3 : -0.140600383282, Q4 : 0.452245503664}
2019-04-14 20:51:26.21: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1131527, Q1 : 0.877460956573, Q2 : 0.0757191851735, Q3 : -0.140718922019, Q4 : 0.452246695757}
2019-04-14 20:51:26.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877457857132, Q2 : 0.0756332948804, Q3 : -0.140770882368, Q4 : 0.452250927687}
2019-04-14 20:51:26.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844117, Lng : -123.1131413, Q1 : 0.877448618412, Q2 : 0.0755722895265, Q3 : -0.140838041902, Q4 : 0.452258199453}
2019-04-14 20:51:26.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131356, Q1 : 0.877421021461, Q2 : 0.0756300762296, Q3 : -0.140941053629, Q4 : 0.452269941568}
2019-04-14 20:51:26.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.11313, Q1 : 0.877393960953, Q2 : 0.0756797045469, Q3 : -0.141094908118, Q4 : 0.452266097069}
2019-04-14 20:51:26.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844194, Lng : -123.1131243, Q1 : 0.877374649048, Q2 : 0.0756081342697, Q3 : -0.141391843557, Q4 : 0.452222853899}
2019-04-14 20:51:26.81: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131186, Q1 : 0.877337992191, Q2 : 0.0756535381079, Q3 : -0.141756445169, Q4 : 0.452172249556}
2019-04-14 20:51:26.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.113113, Q1 : 0.877326607704, Q2 : 0.0757783725858, Q3 : -0.141724124551, Q4 : 0.452183485031}
2019-04-14 20:51:27.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1131073, Q1 : 0.877340972424, Q2 : 0.0758736357093, Q3 : -0.141443088651, Q4 : 0.452227681875}
2019-04-14 20:51:27.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131016, Q1 : 0.877373754978, Q2 : 0.0758574455976, Q3 : -0.141114756465, Q4 : 0.452269405127}
2019-04-14 20:51:27.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284432, Lng : -123.1130959, Q1 : 0.877395868301, Q2 : 0.0758228376508, Q3 : -0.140908807516, Q4 : 0.452296465635}
2019-04-14 20:51:27.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130903, Q1 : 0.877416789532, Q2 : 0.0757969394326, Q3 : -0.140708461404, Q4 : 0.452322602272}
2019-04-14 20:51:27.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844371, Lng : -123.1130846, Q1 : 0.877422332764, Q2 : 0.0758072957397, Q3 : -0.140591546893, Q4 : 0.45234644413}
2019-04-14 20:51:27.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844397, Lng : -123.1130789, Q1 : 0.877412259579, Q2 : 0.0758339762688, Q3 : -0.140605688095, Q4 : 0.452357143164}
2019-04-14 20:51:27.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130732, Q1 : 0.877386987209, Q2 : 0.0757918208838, Q3 : -0.140846997499, Q4 : 0.45233809948}
2019-04-14 20:51:27.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844447, Lng : -123.1130676, Q1 : 0.877332568169, Q2 : 0.0758655518293, Q3 : -0.141209512949, Q4 : 0.452318251133}
2019-04-14 20:51:27.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.877275824547, Q2 : 0.0760067105293, Q3 : -0.141489058733, Q4 : 0.452317357063}
2019-04-14 20:51:27.91: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844498, Lng : -123.1130562, Q1 : 0.877230942249, Q2 : 0.0761982724071, Q3 : -0.141544669867, Q4 : 0.452354729176}
2019-04-14 20:51:28.01: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130505, Q1 : 0.87718719244, Q2 : 0.0764136463404, Q3 : -0.141555681825, Q4 : 0.452399820089}
2019-04-14 20:51:28.11: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1130449, Q1 : 0.877145528793, Q2 : 0.076622158289, Q3 : -0.141565129161, Q4 : 0.452442377806}
2019-04-14 20:51:28.22: SIM {TimeUS : 92635431, Roll : 0.4, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130391, Q1 : 0.877122700214, Q2 : 0.0767771527171, Q3 : -0.141472011805, Q4 : 0.452489465475}
2019-04-14 20:51:28.31: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130335, Q1 : 0.877156794071, Q2 : 0.076618142426, Q3 : -0.141220465302, Q4 : 0.452528893948}
2019-04-14 20:51:28.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844626, Lng : -123.1130278, Q1 : 0.877233147621, Q2 : 0.0761703401804, Q3 : -0.14089345932, Q4 : 0.452558398247}
2019-04-14 20:51:28.51: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130221, Q1 : 0.877293288708, Q2 : 0.0758103951812, Q3 : -0.140615090728, Q4 : 0.452588886023}
2019-04-14 20:51:28.61: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.1130165, Q1 : 0.877304136753, Q2 : 0.0757012218237, Q3 : -0.140552967787, Q4 : 0.452605426311}
2019-04-14 20:51:28.71: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130108, Q1 : 0.877276241779, Q2 : 0.0758177787066, Q3 : -0.140644133091, Q4 : 0.452611684799}
2019-04-14 20:51:28.81: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130051, Q1 : 0.877227246761, Q2 : 0.076052442193, Q3 : -0.140821829438, Q4 : 0.452612012625}
2019-04-14 20:51:28.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844752, Lng : -123.1129994, Q1 : 0.877201795578, Q2 : 0.0761494413018, Q3 : -0.140959307551, Q4 : 0.452602237463}
2019-04-14 20:51:29.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1129938, Q1 : 0.87718719244, Q2 : 0.0761485174298, Q3 : -0.141115188599, Q4 : 0.452582120895}
2019-04-14 20:51:29.11: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844804, Lng : -123.1129881, Q1 : 0.877179503441, Q2 : 0.0761670544744, Q3 : -0.141155123711, Q4 : 0.452581524849}
2019-04-14 20:51:29.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1129824, Q1 : 0.877174317837, Q2 : 0.0762033462524, Q3 : -0.141133397818, Q4 : 0.452592104673}
2019-04-14 20:51:29.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129767, Q1 : 0.8771905303, Q2 : 0.0761278271675, Q3 : -0.141063570976, Q4 : 0.452595293522}
2019-04-14 20:51:29.41: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844879, Lng : -123.1129711, Q1 : 0.877213954926, Q2 : 0.0759854018688, Q3 : -0.141012206674, Q4 : 0.452589780092}
2019-04-14 20:51:29.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844904, Lng : -123.1129654, Q1 : 0.877228975296, Q2 : 0.0757946819067, Q3 : -0.141103133559, Q4 : 0.452564328909}
2019-04-14 20:51:29.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844931, Lng : -123.1129597, Q1 : 0.877229988575, Q2 : 0.0756667107344, Q3 : -0.141274243593, Q4 : 0.452530354261}
2019-04-14 20:51:29.71: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129539, Q1 : 0.877220630646, Q2 : 0.0756601467729, Q3 : -0.141401425004, Q4 : 0.452509909868}
2019-04-14 20:51:29.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877216935158, Q2 : 0.0756661817431, Q3 : -0.141468286514, Q4 : 0.452495098114}
2019-04-14 20:51:29.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129427, Q1 : 0.877203226089, Q2 : 0.0757186859846, Q3 : -0.141621261835, Q4 : 0.452465087175}
2019-04-14 20:51:30.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129369, Q1 : 0.877194046974, Q2 : 0.0758367925882, Q3 : -0.141639575362, Q4 : 0.452457249165}
2019-04-14 20:51:30.11: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845058, Lng : -123.1129313, Q1 : 0.877187430859, Q2 : 0.0759574249387, Q3 : -0.141610875726, Q4 : 0.452458947897}
2019-04-14 20:51:30.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129257, Q1 : 0.877178668976, Q2 : 0.0761932581663, Q3 : -0.141405418515, Q4 : 0.45250043273}
2019-04-14 20:51:30.32: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845109, Lng : -123.1129199, Q1 : 0.877184927464, Q2 : 0.0763505473733, Q3 : -0.141144558787, Q4 : 0.452543288469}
2019-04-14 20:51:30.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129143, Q1 : 0.877237677574, Q2 : 0.0762004181743, Q3 : -0.140806406736, Q4 : 0.452571630478}
2019-04-14 20:51:30.51: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845159, Lng : -123.1129086, Q1 : 0.877275764942, Q2 : 0.076037555933, Q3 : -0.140613526106, Q4 : 0.452585250139}
2019-04-14 20:51:30.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.1129029, Q1 : 0.877283871174, Q2 : 0.0758902281523, Q3 : -0.140714898705, Q4 : 0.452562689781}
2019-04-14 20:51:30.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128972, Q1 : 0.877270936966, Q2 : 0.0758404061198, Q3 : -0.14091283083, Q4 : 0.452534556389}
2019-04-14 20:51:30.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128916, Q1 : 0.877227723598, Q2 : 0.0758647620678, Q3 : -0.141248941422, Q4 : 0.452509433031}
2019-04-14 20:51:30.91: SIM {TimeUS : 95335184, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128859, Q1 : 0.877158582211, Q2 : 0.0760148689151, Q3 : -0.141620829701, Q4 : 0.452502042055}
2019-04-14 20:51:31.01: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128802, Q1 : 0.877075850964, Q2 : 0.0762931257486, Q3 : -0.141924574971, Q4 : 0.452520430088}
2019-04-14 20:51:31.11: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845311, Lng : -123.1128746, Q1 : 0.877016961575, Q2 : 0.0765677839518, Q3 : -0.1420147717, Q4 : 0.452559888363}
2019-04-14 20:51:31.21: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.1128689, Q1 : 0.876998841763, Q2 : 0.0767475888133, Q3 : -0.141795754433, Q4 : 0.452633172274}
2019-04-14 20:51:31.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128632, Q1 : 0.876982331276, Q2 : 0.0769055262208, Q3 : -0.141555473208, Q4 : 0.452713578939}
2019-04-14 20:51:31.41: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.51, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845388, Lng : -123.1128575, Q1 : 0.876990139484, Q2 : 0.0768724158406, Q3 : -0.141350463033, Q4 : 0.452768087387}
2019-04-14 20:51:31.51: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128519, Q1 : 0.876994550228, Q2 : 0.076795168221, Q3 : -0.141231179237, Q4 : 0.452809929848}
2019-04-14 20:51:31.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845438, Lng : -123.1128462, Q1 : 0.877004146576, Q2 : 0.0766028612852, Q3 : -0.141245931387, Q4 : 0.452819228172}
2019-04-14 20:51:31.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845463, Lng : -123.1128405, Q1 : 0.877043068409, Q2 : 0.076217725873, Q3 : -0.14126317203, Q4 : 0.452803552151}
2019-04-14 20:51:31.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128347, Q1 : 0.877106189728, Q2 : 0.0757021531463, Q3 : -0.141251310706, Q4 : 0.45277145505}
2019-04-14 20:51:31.91: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1128291, Q1 : 0.877142131329, Q2 : 0.0754174739122, Q3 : -0.141231030226, Q4 : 0.452755689621}
2019-04-14 20:51:32.01: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128234, Q1 : 0.87714868784, Q2 : 0.0753810107708, Q3 : -0.141162261367, Q4 : 0.452770471573}
2019-04-14 20:51:32.11: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128177, Q1 : 0.877106249332, Q2 : 0.0756959468126, Q3 : -0.141152903438, Q4 : 0.452803134918}
2019-04-14 20:51:32.21: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.112812, Q1 : 0.877050876617, Q2 : 0.0760931968689, Q3 : -0.141200333834, Q4 : 0.452828943729}
2019-04-14 20:51:32.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128063, Q1 : 0.877045214176, Q2 : 0.0761725306511, Q3 : -0.141272708774, Q4 : 0.452804028988}
2019-04-14 20:51:32.42: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1128005, Q1 : 0.87708824873, Q2 : 0.0760363712907, Q3 : -0.141199693084, Q4 : 0.452766358852}
2019-04-14 20:51:32.51: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127948, Q1 : 0.877136230469, Q2 : 0.0758795887232, Q3 : -0.141096279025, Q4 : 0.452731847763}
2019-04-14 20:51:32.61: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127891, Q1 : 0.877193689346, Q2 : 0.075600810349, Q3 : -0.141030311584, Q4 : 0.452687710524}
2019-04-14 20:51:32.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127834, Q1 : 0.877239823341, Q2 : 0.0753421336412, Q3 : -0.141013130546, Q4 : 0.452646911144}
2019-04-14 20:51:32.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127777, Q1 : 0.877241611481, Q2 : 0.0753793269396, Q3 : -0.141030088067, Q4 : 0.452631890774}
2019-04-14 20:51:32.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.112772, Q1 : 0.87723338604, Q2 : 0.0754698514938, Q3 : -0.14105924964, Q4 : 0.452623724937}
2019-04-14 20:51:33.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127663, Q1 : 0.877232849598, Q2 : 0.0754090473056, Q3 : -0.141184449196, Q4 : 0.452595800161}
2019-04-14 20:51:33.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127606, Q1 : 0.87723761797, Q2 : 0.0752813220024, Q3 : -0.141324818134, Q4 : 0.452564060688}
2019-04-14 20:51:33.21: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127549, Q1 : 0.877244770527, Q2 : 0.0753167420626, Q3 : -0.14125430584, Q4 : 0.452566355467}
2019-04-14 20:51:33.31: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127492, Q1 : 0.877244889736, Q2 : 0.0754466876388, Q3 : -0.141137078404, Q4 : 0.452580988407}
2019-04-14 20:51:33.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127435, Q1 : 0.877210080624, Q2 : 0.075789898634, Q3 : -0.141074538231, Q4 : 0.452610611916}
2019-04-14 20:51:33.51: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127379, Q1 : 0.877148211002, Q2 : 0.0762276574969, Q3 : -0.141163393855, Q4 : 0.452629357576}
2019-04-14 20:51:33.61: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127322, Q1 : 0.877070009708, Q2 : 0.0766828507185, Q3 : -0.141432031989, Q4 : 0.452620059252}
2019-04-14 20:51:33.71: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.55, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877016723156, Q2 : 0.0769432559609, Q3 : -0.14169088006, Q4 : 0.452598184347}
2019-04-14 20:51:33.81: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.54, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127209, Q1 : 0.877029776573, Q2 : 0.0768614858389, Q3 : -0.141686320305, Q4 : 0.452588230371}
2019-04-14 20:51:33.91: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127152, Q1 : 0.877118825912, Q2 : 0.0763658210635, Q3 : -0.141408473253, Q4 : 0.45258641243}
