2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:49:32.61: SIM {TimeUS : 72835021, Roll : 0.29, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837609, Lng : -123.1140294, Q1 : 0.794716119766, Q2 : 0.0967458412051, Q3 : -0.127082556486, Q4 : 0.585590779781}
2019-04-14 14:49:32.71: SIM {TimeUS : 72934981, Roll : 0.28, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837622, Lng : -123.1140229, Q1 : 0.79476159811, Q2 : 0.0965257659554, Q3 : -0.127004563808, Q4 : 0.585582315922}
2019-04-14 14:49:32.81: SIM {TimeUS : 73034941, Roll : 0.28, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837635, Lng : -123.1140163, Q1 : 0.794792830944, Q2 : 0.0964204668999, Q3 : -0.126877918839, Q4 : 0.585584759712}
2019-04-14 14:49:32.91: SIM {TimeUS : 73134901, Roll : 0.3, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837647, Lng : -123.1140097, Q1 : 0.794786095619, Q2 : 0.09658960253, Q3 : -0.1267824471, Q4 : 0.585586667061}
2019-04-14 14:49:33.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283766, Lng : -123.1140032, Q1 : 0.794760584831, Q2 : 0.0968714132905, Q3 : -0.126840025187, Q4 : 0.585562229156}
2019-04-14 14:49:33.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837673, Lng : -123.1139966, Q1 : 0.79477083683, Q2 : 0.0969181209803, Q3 : -0.126935958862, Q4 : 0.585519850254}
2019-04-14 14:49:33.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837685, Lng : -123.11399, Q1 : 0.794811606407, Q2 : 0.0967456772923, Q3 : -0.127040535212, Q4 : 0.585470318794}
2019-04-14 14:49:33.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139834, Q1 : 0.794862687588, Q2 : 0.0964909568429, Q3 : -0.127063140273, Q4 : 0.585438132286}
2019-04-14 14:49:33.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139769, Q1 : 0.794902443886, Q2 : 0.0963661372662, Q3 : -0.126868575811, Q4 : 0.585446894169}
2019-04-14 14:49:33.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837722, Lng : -123.1139703, Q1 : 0.794913053513, Q2 : 0.0964259728789, Q3 : -0.126631617546, Q4 : 0.585473954678}
2019-04-14 14:49:33.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837735, Lng : -123.1139637, Q1 : 0.794901788235, Q2 : 0.0965946912766, Q3 : -0.126578241587, Q4 : 0.585472941399}
2019-04-14 14:49:33.71: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837747, Lng : -123.1139571, Q1 : 0.794886648655, Q2 : 0.0967605486512, Q3 : -0.126599520445, Q4 : 0.585461497307}
2019-04-14 14:49:33.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837761, Lng : -123.1139505, Q1 : 0.794885933399, Q2 : 0.0968420282006, Q3 : -0.126669675112, Q4 : 0.585433840752}
2019-04-14 14:49:33.91: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837774, Lng : -123.1139439, Q1 : 0.794900596142, Q2 : 0.0968308150768, Q3 : -0.126718312502, Q4 : 0.585405290127}
2019-04-14 14:49:34.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837786, Lng : -123.1139374, Q1 : 0.794923603535, Q2 : 0.0967912077904, Q3 : -0.126742839813, Q4 : 0.58537530899}
2019-04-14 14:49:34.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837799, Lng : -123.1139308, Q1 : 0.794938921928, Q2 : 0.0967943891883, Q3 : -0.126771882176, Q4 : 0.585347652435}
2019-04-14 14:49:34.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837812, Lng : -123.1139242, Q1 : 0.794954001904, Q2 : 0.0968335792422, Q3 : -0.126705765724, Q4 : 0.585335075855}
2019-04-14 14:49:34.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837824, Lng : -123.1139176, Q1 : 0.794969022274, Q2 : 0.0968813300133, Q3 : -0.126634418964, Q4 : 0.585322141647}
2019-04-14 14:49:34.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837837, Lng : -123.1139111, Q1 : 0.794964253902, Q2 : 0.0970317870378, Q3 : -0.126654237509, Q4 : 0.585299491882}
2019-04-14 14:49:34.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837849, Lng : -123.1139045, Q1 : 0.794934570789, Q2 : 0.0972743332386, Q3 : -0.126774936914, Q4 : 0.585273325443}
2019-04-14 14:49:34.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.113898, Q1 : 0.794922828674, Q2 : 0.0973844006658, Q3 : -0.12692309916, Q4 : 0.585238873959}
2019-04-14 14:49:34.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837874, Lng : -123.1138914, Q1 : 0.794941604137, Q2 : 0.0972525700927, Q3 : -0.127106159925, Q4 : 0.585195481777}
2019-04-14 14:49:34.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138848, Q1 : 0.794971048832, Q2 : 0.0970518663526, Q3 : -0.127328932285, Q4 : 0.58514046669}
2019-04-14 14:49:34.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837899, Lng : -123.1138781, Q1 : 0.794989287853, Q2 : 0.0969317853451, Q3 : -0.127437442541, Q4 : 0.58511197567}
2019-04-14 14:49:35.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837913, Lng : -123.1138717, Q1 : 0.794974505901, Q2 : 0.0970144793391, Q3 : -0.127454504371, Q4 : 0.585114598274}
2019-04-14 14:49:35.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837924, Lng : -123.1138651, Q1 : 0.79496216774, Q2 : 0.0971002578735, Q3 : -0.127455234528, Q4 : 0.58511698246}
2019-04-14 14:49:35.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837938, Lng : -123.1138585, Q1 : 0.794956862926, Q2 : 0.0971945747733, Q3 : -0.127401918173, Q4 : 0.585120141506}
2019-04-14 14:49:35.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283795, Lng : -123.1138519, Q1 : 0.794973433018, Q2 : 0.0972178503871, Q3 : -0.127255469561, Q4 : 0.585125684738}
2019-04-14 14:49:35.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837963, Lng : -123.1138453, Q1 : 0.794994056225, Q2 : 0.0972352772951, Q3 : -0.127159148455, Q4 : 0.585115671158}
2019-04-14 14:49:35.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837976, Lng : -123.1138388, Q1 : 0.795024573803, Q2 : 0.0972020104527, Q3 : -0.12710788846, Q4 : 0.585090875626}
2019-04-14 14:49:35.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837988, Lng : -123.1138322, Q1 : 0.795059263706, Q2 : 0.0971361249685, Q3 : -0.12722453475, Q4 : 0.585029304028}
2019-04-14 14:49:35.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838001, Lng : -123.1138256, Q1 : 0.795095384121, Q2 : 0.0970348194242, Q3 : -0.127436891198, Q4 : 0.58495080471}
2019-04-14 14:49:35.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838013, Lng : -123.113819, Q1 : 0.795154035091, Q2 : 0.0967839956284, Q3 : -0.127594992518, Q4 : 0.584878146648}
2019-04-14 14:49:35.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138124, Q1 : 0.79519289732, Q2 : 0.0966765657067, Q3 : -0.127692207694, Q4 : 0.584821879864}
2019-04-14 14:49:36.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138058, Q1 : 0.795213937759, Q2 : 0.0967072546482, Q3 : -0.127763614058, Q4 : 0.584772646427}
2019-04-14 14:49:36.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137992, Q1 : 0.795235812664, Q2 : 0.0967715978622, Q3 : -0.127691373229, Q4 : 0.584747970104}
2019-04-14 14:49:36.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838063, Lng : -123.1137926, Q1 : 0.79525822401, Q2 : 0.0968431085348, Q3 : -0.127577111125, Q4 : 0.584730625153}
2019-04-14 14:49:36.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838076, Lng : -123.113786, Q1 : 0.795286595821, Q2 : 0.0968611091375, Q3 : -0.127512067556, Q4 : 0.584703266621}
2019-04-14 14:49:36.41: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838088, Lng : -123.1137795, Q1 : 0.7953145504, Q2 : 0.096853159368, Q3 : -0.127523481846, Q4 : 0.584664046764}
2019-04-14 14:49:36.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838102, Lng : -123.1137729, Q1 : 0.795360803604, Q2 : 0.0967328995466, Q3 : -0.127560898662, Q4 : 0.584612846375}
2019-04-14 14:49:36.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838115, Lng : -123.1137663, Q1 : 0.795390129089, Q2 : 0.096723601222, Q3 : -0.127585098147, Q4 : 0.584569215775}
2019-04-14 14:49:36.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838127, Lng : -123.1137597, Q1 : 0.795382976532, Q2 : 0.096899330616, Q3 : -0.127669647336, Q4 : 0.584531366825}
2019-04-14 14:49:36.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283814, Lng : -123.1137531, Q1 : 0.795359492302, Q2 : 0.0972409695387, Q3 : -0.127547487617, Q4 : 0.584533274174}
2019-04-14 14:49:36.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838153, Lng : -123.1137465, Q1 : 0.795360386372, Q2 : 0.0974645838141, Q3 : -0.127211242914, Q4 : 0.584568083286}
2019-04-14 14:49:37.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838165, Lng : -123.1137399, Q1 : 0.795382201672, Q2 : 0.0975077748299, Q3 : -0.126864537597, Q4 : 0.584606587887}
2019-04-14 14:49:37.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137333, Q1 : 0.795398175716, Q2 : 0.0974736660719, Q3 : -0.126708477736, Q4 : 0.584624350071}
2019-04-14 14:49:37.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283819, Lng : -123.1137267, Q1 : 0.795385420322, Q2 : 0.0974021852016, Q3 : -0.127001106739, Q4 : 0.5845900774}
2019-04-14 14:49:37.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838203, Lng : -123.1137201, Q1 : 0.795328974724, Q2 : 0.0974659994245, Q3 : -0.127549812198, Q4 : 0.584536790848}
2019-04-14 14:49:37.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838215, Lng : -123.1137135, Q1 : 0.795278608799, Q2 : 0.0975189507008, Q3 : -0.127978369594, Q4 : 0.5845028162}
2019-04-14 14:49:37.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838228, Lng : -123.1137069, Q1 : 0.795265436172, Q2 : 0.0974612012506, Q3 : -0.128129035234, Q4 : 0.584497392178}
2019-04-14 14:49:37.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283824, Lng : -123.1137004, Q1 : 0.795304775238, Q2 : 0.0972263365984, Q3 : -0.128032460809, Q4 : 0.584504187107}
2019-04-14 14:49:37.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838254, Lng : -123.1136938, Q1 : 0.795384824276, Q2 : 0.0968557819724, Q3 : -0.12777300179, Q4 : 0.584513485432}
2019-04-14 14:49:37.81: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838267, Lng : -123.1136872, Q1 : 0.79545122385, Q2 : 0.0966060012579, Q3 : -0.127517834306, Q4 : 0.584520220757}
2019-04-14 14:49:37.91: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283828, Lng : -123.1136805, Q1 : 0.795489490032, Q2 : 0.0965374708176, Q3 : -0.127235472202, Q4 : 0.584540903568}
2019-04-14 14:49:38.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838292, Lng : -123.1136739, Q1 : 0.795502781868, Q2 : 0.0966001823545, Q3 : -0.127026885748, Q4 : 0.584557890892}
2019-04-14 14:49:38.11: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838305, Lng : -123.1136673, Q1 : 0.795508444309, Q2 : 0.0966790765524, Q3 : -0.127011075616, Q4 : 0.58454054594}
2019-04-14 14:49:38.21: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838317, Lng : -123.1136607, Q1 : 0.795506596565, Q2 : 0.0967700630426, Q3 : -0.127110764384, Q4 : 0.584506332874}
2019-04-14 14:49:38.31: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838329, Lng : -123.1136541, Q1 : 0.795518577099, Q2 : 0.0967688336968, Q3 : -0.127212449908, Q4 : 0.584468126297}
2019-04-14 14:49:38.41: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838342, Lng : -123.1136475, Q1 : 0.795553445816, Q2 : 0.0966404378414, Q3 : -0.127260640264, Q4 : 0.58443146944}
2019-04-14 14:49:38.51: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838355, Lng : -123.113641, Q1 : 0.795608341694, Q2 : 0.0963489860296, Q3 : -0.12733374536, Q4 : 0.584388911724}
2019-04-14 14:49:38.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838367, Lng : -123.1136344, Q1 : 0.795630574226, Q2 : 0.0962171778083, Q3 : -0.127505332232, Q4 : 0.584342956543}
2019-04-14 14:49:38.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.283838, Lng : -123.1136278, Q1 : 0.795627057552, Q2 : 0.0962621346116, Q3 : -0.127755090594, Q4 : 0.584285736084}
2019-04-14 14:49:38.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838394, Lng : -123.1136212, Q1 : 0.795624256134, Q2 : 0.0963426977396, Q3 : -0.127910897136, Q4 : 0.584242224693}
2019-04-14 14:49:38.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838406, Lng : -123.1136146, Q1 : 0.795629441738, Q2 : 0.0964521169662, Q3 : -0.127838656306, Q4 : 0.584232866764}
2019-04-14 14:49:39.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838419, Lng : -123.113608, Q1 : 0.795615613461, Q2 : 0.0966948643327, Q3 : -0.127735152841, Q4 : 0.584234297276}
2019-04-14 14:49:39.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838432, Lng : -123.1136014, Q1 : 0.795593559742, Q2 : 0.096975915134, Q3 : -0.127597138286, Q4 : 0.584247887135}
2019-04-14 14:49:39.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838444, Lng : -123.1135948, Q1 : 0.795578956604, Q2 : 0.0971652194858, Q3 : -0.127505734563, Q4 : 0.58425617218}
2019-04-14 14:49:39.31: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838457, Lng : -123.1135882, Q1 : 0.795593082905, Q2 : 0.0971514061093, Q3 : -0.127427652478, Q4 : 0.584256350994}
2019-04-14 14:49:39.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838469, Lng : -123.1135816, Q1 : 0.79559803009, Q2 : 0.0971259921789, Q3 : -0.127506926656, Q4 : 0.584236562252}
2019-04-14 14:49:39.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838482, Lng : -123.113575, Q1 : 0.795580863953, Q2 : 0.0971693173051, Q3 : -0.127709046006, Q4 : 0.584208548069}
2019-04-14 14:49:39.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838494, Lng : -123.1135684, Q1 : 0.795590937138, Q2 : 0.0970275178552, Q3 : -0.127752274275, Q4 : 0.584208965302}
2019-04-14 14:49:39.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838507, Lng : -123.1135618, Q1 : 0.795618236065, Q2 : 0.0967549979687, Q3 : -0.127795651555, Q4 : 0.584207475185}
2019-04-14 14:49:39.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838521, Lng : -123.1135552, Q1 : 0.795648872852, Q2 : 0.0964783355594, Q3 : -0.127735778689, Q4 : 0.584224641323}
2019-04-14 14:49:39.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838532, Lng : -123.1135486, Q1 : 0.795661151409, Q2 : 0.0964098274708, Q3 : -0.127534925938, Q4 : 0.584263026714}
2019-04-14 14:49:40.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838546, Lng : -123.1135419, Q1 : 0.795659065247, Q2 : 0.0965382903814, Q3 : -0.127279296517, Q4 : 0.584300458431}
2019-04-14 14:49:40.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838559, Lng : -123.1135353, Q1 : 0.795646071434, Q2 : 0.0967383310199, Q3 : -0.127254649997, Q4 : 0.584290444851}
2019-04-14 14:49:40.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838572, Lng : -123.1135287, Q1 : 0.795644402504, Q2 : 0.0968092083931, Q3 : -0.127458587289, Q4 : 0.584236502647}
2019-04-14 14:49:40.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838584, Lng : -123.1135221, Q1 : 0.7956174016, Q2 : 0.0970092117786, Q3 : -0.127709388733, Q4 : 0.584185361862}
2019-04-14 14:49:40.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838597, Lng : -123.1135155, Q1 : 0.795596957207, Q2 : 0.0971943214536, Q3 : -0.12783613801, Q4 : 0.58415466547}
2019-04-14 14:49:40.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838609, Lng : -123.1135089, Q1 : 0.795587658882, Q2 : 0.0973220840096, Q3 : -0.127800196409, Q4 : 0.58415389061}
2019-04-14 14:49:40.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838622, Lng : -123.1135023, Q1 : 0.795576035976, Q2 : 0.0974131822586, Q3 : -0.127737149596, Q4 : 0.584168374538}
2019-04-14 14:49:40.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134957, Q1 : 0.795579016209, Q2 : 0.0973915085196, Q3 : -0.12758629024, Q4 : 0.584200918674}
2019-04-14 14:49:40.81: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838647, Lng : -123.1134891, Q1 : 0.795593559742, Q2 : 0.0972752869129, Q3 : -0.12731961906, Q4 : 0.584258675575}
2019-04-14 14:49:40.91: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838661, Lng : -123.1134825, Q1 : 0.79559981823, Q2 : 0.0971878096461, Q3 : -0.127076148987, Q4 : 0.584317684174}
2019-04-14 14:49:41.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838673, Lng : -123.1134759, Q1 : 0.795611798763, Q2 : 0.0970292314887, Q3 : -0.126973807812, Q4 : 0.584349989891}
2019-04-14 14:49:41.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838686, Lng : -123.1134693, Q1 : 0.795600414276, Q2 : 0.0969840809703, Q3 : -0.127039566636, Q4 : 0.584358632565}
2019-04-14 14:49:41.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838699, Lng : -123.1134627, Q1 : 0.795537769794, Q2 : 0.0972714200616, Q3 : -0.127247080207, Q4 : 0.58435100317}
2019-04-14 14:49:41.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838712, Lng : -123.1134561, Q1 : 0.795482456684, Q2 : 0.097526229918, Q3 : -0.127406537533, Q4 : 0.584349155426}
2019-04-14 14:49:41.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838724, Lng : -123.1134494, Q1 : 0.795472919941, Q2 : 0.0975649058819, Q3 : -0.127272561193, Q4 : 0.584384858608}
2019-04-14 14:49:41.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838737, Lng : -123.1134429, Q1 : 0.795502662659, Q2 : 0.0973856672645, Q3 : -0.127154245973, Q4 : 0.584399998188}
2019-04-14 14:49:41.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838749, Lng : -123.1134363, Q1 : 0.795538008213, Q2 : 0.0972014665604, Q3 : -0.127081155777, Q4 : 0.584398508072}
2019-04-14 14:49:41.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.1134297, Q1 : 0.795545458794, Q2 : 0.0971674770117, Q3 : -0.127091631293, Q4 : 0.584391593933}
2019-04-14 14:49:41.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838774, Lng : -123.1134231, Q1 : 0.79553848505, Q2 : 0.0971811562777, Q3 : -0.127303510904, Q4 : 0.584352731705}
2019-04-14 14:49:41.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838787, Lng : -123.1134165, Q1 : 0.795540452003, Q2 : 0.0971454530954, Q3 : -0.127467140555, Q4 : 0.584320425987}
