2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:07:58.61: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1127576, Q1 : 0.877079248428, Q2 : 0.0757364556193, Q3 : -0.141081809998, Q4 : 0.452870756388}
2019-04-14 18:07:58.71: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845858, Lng : -123.1127519, Q1 : 0.877124607563, Q2 : 0.0754225924611, Q3 : -0.14111725986, Q4 : 0.452824324369}
2019-04-14 18:07:58.81: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1127462, Q1 : 0.877133190632, Q2 : 0.075410798192, Q3 : -0.141158491373, Q4 : 0.452796757221}
2019-04-14 18:07:58.91: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284591, Lng : -123.1127405, Q1 : 0.877135336399, Q2 : 0.0754560083151, Q3 : -0.141204714775, Q4 : 0.452770620584}
2019-04-14 18:07:59.01: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127348, Q1 : 0.877147197723, Q2 : 0.075390227139, Q3 : -0.141310632229, Q4 : 0.452725499868}
2019-04-14 18:07:59.11: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284596, Lng : -123.1127291, Q1 : 0.877168715, Q2 : 0.075254432857, Q3 : -0.141413241625, Q4 : 0.45267444849}
2019-04-14 18:07:59.21: SIM {TimeUS : 97634264, Roll : 0.24, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.1127234, Q1 : 0.877185404301, Q2 : 0.0752874165773, Q3 : -0.141346722841, Q4 : 0.452657371759}
2019-04-14 18:07:59.31: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846012, Lng : -123.1127177, Q1 : 0.877188444138, Q2 : 0.0754278451204, Q3 : -0.141240537167, Q4 : 0.452661246061}
2019-04-14 18:07:59.41: SIM {TimeUS : 97834184, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1127119, Q1 : 0.877180576324, Q2 : 0.0756575763226, Q3 : -0.14110390842, Q4 : 0.45268073678}
2019-04-14 18:07:59.51: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846063, Lng : -123.1127063, Q1 : 0.877174973488, Q2 : 0.0758268013597, Q3 : -0.14103551209, Q4 : 0.452684640884}
2019-04-14 18:07:59.61: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127006, Q1 : 0.877130031586, Q2 : 0.076128795743, Q3 : -0.141190677881, Q4 : 0.452672630548}
2019-04-14 18:07:59.71: SIM {TimeUS : 98134064, Roll : 0.36, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846112, Lng : -123.1126949, Q1 : 0.877066910267, Q2 : 0.076453588903, Q3 : -0.141459688544, Q4 : 0.452656239271}
2019-04-14 18:07:59.81: SIM {TimeUS : 98234024, Roll : 0.36, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1126893, Q1 : 0.8770429492, Q2 : 0.0765460506082, Q3 : -0.141549825668, Q4 : 0.452658832073}
2019-04-14 18:07:59.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846165, Lng : -123.1126835, Q1 : 0.877079069614, Q2 : 0.0763384923339, Q3 : -0.141392678022, Q4 : 0.452673047781}
2019-04-14 18:08:00.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284619, Lng : -123.1126778, Q1 : 0.877155184746, Q2 : 0.0759617611766, Q3 : -0.141074240208, Q4 : 0.45268830657}
2019-04-14 18:08:00.11: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846215, Lng : -123.1126722, Q1 : 0.877232074738, Q2 : 0.075568638742, Q3 : -0.140738353133, Q4 : 0.452709615231}
2019-04-14 18:08:00.21: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1126665, Q1 : 0.877281665802, Q2 : 0.0753165185452, Q3 : -0.140525966883, Q4 : 0.45272153616}
2019-04-14 18:08:00.31: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1126608, Q1 : 0.877286314964, Q2 : 0.0752362236381, Q3 : -0.140554264188, Q4 : 0.452717036009}
2019-04-14 18:08:00.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846292, Lng : -123.1126551, Q1 : 0.877207577229, Q2 : 0.0755185186863, Q3 : -0.140860974789, Q4 : 0.452727407217}
2019-04-14 18:08:00.51: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1126494, Q1 : 0.877112150192, Q2 : 0.0759042352438, Q3 : -0.141164585948, Q4 : 0.452753126621}
2019-04-14 18:08:00.61: SIM {TimeUS : 99034537, Roll : 0.33, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1126438, Q1 : 0.87702780962, Q2 : 0.0762188211083, Q3 : -0.141444206238, Q4 : 0.45277646184}
2019-04-14 18:08:00.71: SIM {TimeUS : 99134497, Roll : 0.34, Pitch : -18.5, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126381, Q1 : 0.876988828182, Q2 : 0.076300136745, Q3 : -0.141563117504, Q4 : 0.452800989151}
2019-04-14 18:08:00.81: SIM {TimeUS : 99234457, Roll : 0.32, Pitch : -18.5, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1126324, Q1 : 0.87698495388, Q2 : 0.0761900320649, Q3 : -0.14158372581, Q4 : 0.452820718288}
2019-04-14 18:08:00.91: SIM {TimeUS : 99334417, Roll : 0.29, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1126267, Q1 : 0.877018868923, Q2 : 0.075856782496, Q3 : -0.141605064273, Q4 : 0.452804237604}
2019-04-14 18:08:01.01: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.1126211, Q1 : 0.877080023289, Q2 : 0.0754736959934, Q3 : -0.141536176205, Q4 : 0.45277133584}
2019-04-14 18:08:01.11: SIM {TimeUS : 99534337, Roll : 0.23, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1126154, Q1 : 0.877120494843, Q2 : 0.0752749219537, Q3 : -0.141479358077, Q4 : 0.452743828297}
2019-04-14 18:08:01.21: SIM {TimeUS : 99634297, Roll : 0.24, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126097, Q1 : 0.87714445591, Q2 : 0.0752591565251, Q3 : -0.141357690096, Q4 : 0.452738046646}
2019-04-14 18:08:01.31: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.112604, Q1 : 0.877140522003, Q2 : 0.0755230858922, Q3 : -0.141156792641, Q4 : 0.452764362097}
2019-04-14 18:08:01.41: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846545, Lng : -123.1125984, Q1 : 0.877132773399, Q2 : 0.0757844373584, Q3 : -0.141005858779, Q4 : 0.452782720327}
2019-04-14 18:08:01.51: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1125927, Q1 : 0.877134859562, Q2 : 0.0759008154273, Q3 : -0.140936225653, Q4 : 0.452780842781}
2019-04-14 18:08:01.61: SIM {TimeUS : 100034137, Roll : 0.32, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.112587, Q1 : 0.877129197121, Q2 : 0.0758658796549, Q3 : -0.141084074974, Q4 : 0.452751636505}
2019-04-14 18:08:01.71: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846622, Lng : -123.1125812, Q1 : 0.877132773399, Q2 : 0.0757495388389, Q3 : -0.141211345792, Q4 : 0.452724486589}
2019-04-14 18:08:01.81: SIM {TimeUS : 100234057, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125757, Q1 : 0.877152264118, Q2 : 0.0755234211683, Q3 : -0.141317144036, Q4 : 0.452691465616}
2019-04-14 18:08:01.92: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846672, Lng : -123.11257, Q1 : 0.877160787582, Q2 : 0.0753272771835, Q3 : -0.141479849815, Q4 : 0.452656835318}
2019-04-14 18:08:02.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846697, Lng : -123.1125643, Q1 : 0.877166092396, Q2 : 0.07528141886, Q3 : -0.141418486834, Q4 : 0.452673256397}
2019-04-14 18:08:02.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846724, Lng : -123.1125586, Q1 : 0.877168357372, Q2 : 0.0753856003284, Q3 : -0.141148030758, Q4 : 0.452736109495}
2019-04-14 18:08:02.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846749, Lng : -123.1125529, Q1 : 0.877173304558, Q2 : 0.0754603222013, Q3 : -0.140910044312, Q4 : 0.452788174152}
2019-04-14 18:08:02.31: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846774, Lng : -123.1125473, Q1 : 0.877151608467, Q2 : 0.0756302401423, Q3 : -0.140847057104, Q4 : 0.452821463346}
2019-04-14 18:08:02.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1125416, Q1 : 0.877095282078, Q2 : 0.0759311765432, Q3 : -0.14095056057, Q4 : 0.452847927809}
2019-04-14 18:08:02.51: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846824, Lng : -123.1125359, Q1 : 0.877037584782, Q2 : 0.0761366784573, Q3 : -0.141199871898, Q4 : 0.452847540379}
2019-04-14 18:08:02.61: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.48, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846851, Lng : -123.1125302, Q1 : 0.877012372017, Q2 : 0.0761170759797, Q3 : -0.141411229968, Q4 : 0.452833741903}
2019-04-14 18:08:02.71: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.5, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846876, Lng : -123.1125246, Q1 : 0.876989841461, Q2 : 0.0760536715388, Q3 : -0.141639083624, Q4 : 0.452816814184}
2019-04-14 18:08:02.81: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846901, Lng : -123.1125189, Q1 : 0.87697738409, Q2 : 0.0760227441788, Q3 : -0.141678020358, Q4 : 0.45283395052}
2019-04-14 18:08:02.91: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125132, Q1 : 0.876954555511, Q2 : 0.0761625990272, Q3 : -0.141535490751, Q4 : 0.452899217606}
2019-04-14 18:08:03.01: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846951, Lng : -123.1125075, Q1 : 0.876935780048, Q2 : 0.0763011053205, Q3 : -0.141354113817, Q4 : 0.452968865633}
2019-04-14 18:08:03.11: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1125019, Q1 : 0.876912236214, Q2 : 0.0764907076955, Q3 : -0.141162887216, Q4 : 0.453042119741}
2019-04-14 18:08:03.21: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1124962, Q1 : 0.876888334751, Q2 : 0.0766615644097, Q3 : -0.141009971499, Q4 : 0.453107118607}
2019-04-14 18:08:03.31: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1124905, Q1 : 0.876876115799, Q2 : 0.0767009705305, Q3 : -0.140913382173, Q4 : 0.453154116869}
2019-04-14 18:08:03.41: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1124848, Q1 : 0.876878619194, Q2 : 0.0765066593885, Q3 : -0.140973031521, Q4 : 0.453163564205}
2019-04-14 18:08:03.51: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.1124792, Q1 : 0.876887202263, Q2 : 0.0762297734618, Q3 : -0.141062617302, Q4 : 0.453165799379}
2019-04-14 18:08:03.61: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847104, Lng : -123.1124735, Q1 : 0.876937031746, Q2 : 0.075837559998, Q3 : -0.140939846635, Q4 : 0.453173339367}
2019-04-14 18:08:03.71: SIM {TimeUS : 102134130, Roll : 0.28, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847129, Lng : -123.1124678, Q1 : 0.877036571503, Q2 : 0.0753222033381, Q3 : -0.14058381319, Q4 : 0.453177273273}
2019-04-14 18:08:03.81: SIM {TimeUS : 102234090, Roll : 0.27, Pitch : -18.32, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847156, Lng : -123.112462, Q1 : 0.87708312273, Q2 : 0.0751400142908, Q3 : -0.140371635556, Q4 : 0.453183114529}
2019-04-14 18:08:03.91: SIM {TimeUS : 102334050, Roll : 0.3, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847181, Lng : -123.1124564, Q1 : 0.87703281641, Q2 : 0.0754440948367, Q3 : -0.140506386757, Q4 : 0.45318827033}
2019-04-14 18:08:04.02: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124507, Q1 : 0.876920104027, Q2 : 0.075952835381, Q3 : -0.140956521034, Q4 : 0.45318159461}
2019-04-14 18:08:04.11: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847231, Lng : -123.112445, Q1 : 0.876854300499, Q2 : 0.076212503016, Q3 : -0.141245663166, Q4 : 0.453175365925}
2019-04-14 18:08:04.21: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847256, Lng : -123.1124394, Q1 : 0.876846075058, Q2 : 0.0761705189943, Q3 : -0.14129884541, Q4 : 0.45318171382}
2019-04-14 18:08:04.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847283, Lng : -123.1124337, Q1 : 0.876862108707, Q2 : 0.0759870782495, Q3 : -0.141317114234, Q4 : 0.453175783157}
2019-04-14 18:08:04.41: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847308, Lng : -123.112428, Q1 : 0.876880645752, Q2 : 0.075841806829, Q3 : -0.14133143425, Q4 : 0.453159809113}
2019-04-14 18:08:04.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847333, Lng : -123.1124223, Q1 : 0.876871347427, Q2 : 0.0758332312107, Q3 : -0.141473248601, Q4 : 0.453134894371}
2019-04-14 18:08:04.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124167, Q1 : 0.876868188381, Q2 : 0.0757647976279, Q3 : -0.141710594296, Q4 : 0.453078478575}
2019-04-14 18:08:04.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.112411, Q1 : 0.876865684986, Q2 : 0.0757904350758, Q3 : -0.141799688339, Q4 : 0.453051060438}
2019-04-14 18:08:04.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1124053, Q1 : 0.87687265873, Q2 : 0.0758076757193, Q3 : -0.141795217991, Q4 : 0.45303606987}
2019-04-14 18:08:04.91: SIM {TimeUS : 103334483, Roll : 0.26, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847435, Lng : -123.1123996, Q1 : 0.876907408237, Q2 : 0.0757067725062, Q3 : -0.141630396247, Q4 : 0.453037291765}
2019-04-14 18:08:05.01: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284746, Lng : -123.112394, Q1 : 0.876945316792, Q2 : 0.0755718499422, Q3 : -0.141457334161, Q4 : 0.453040510416}
2019-04-14 18:08:05.11: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847485, Lng : -123.1123883, Q1 : 0.876987457275, Q2 : 0.0753930881619, Q3 : -0.141311496496, Q4 : 0.453034251928}
2019-04-14 18:08:05.21: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123826, Q1 : 0.877024650574, Q2 : 0.0751732513309, Q3 : -0.14129281044, Q4 : 0.453004598618}
2019-04-14 18:08:05.31: SIM {TimeUS : 103734323, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847535, Lng : -123.1123769, Q1 : 0.877052545547, Q2 : 0.0749426782131, Q3 : -0.141397193074, Q4 : 0.452956229448}
2019-04-14 18:08:05.41: SIM {TimeUS : 103834283, Roll : 0.19, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284756, Lng : -123.1123713, Q1 : 0.877043128014, Q2 : 0.0749518796802, Q3 : -0.141565039754, Q4 : 0.452920466661}
2019-04-14 18:08:05.51: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847587, Lng : -123.1123656, Q1 : 0.877019703388, Q2 : 0.0751592516899, Q3 : -0.141564458609, Q4 : 0.452931582928}
2019-04-14 18:08:05.61: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847612, Lng : -123.1123599, Q1 : 0.876998066902, Q2 : 0.0754071623087, Q3 : -0.141481488943, Q4 : 0.452958226204}
2019-04-14 18:08:05.71: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.1123542, Q1 : 0.876986145973, Q2 : 0.0756002292037, Q3 : -0.141359373927, Q4 : 0.452987343073}
2019-04-14 18:08:05.81: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847663, Lng : -123.1123486, Q1 : 0.877007305622, Q2 : 0.0755222514272, Q3 : -0.141233861446, Q4 : 0.452998459339}
2019-04-14 18:08:05.91: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847688, Lng : -123.1123428, Q1 : 0.877048671246, Q2 : 0.0752736032009, Q3 : -0.141113400459, Q4 : 0.452997267246}
2019-04-14 18:08:06.01: SIM {TimeUS : 104434043, Roll : 0.22, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847713, Lng : -123.1123372, Q1 : 0.877081215382, Q2 : 0.0750163123012, Q3 : -0.141098082066, Q4 : 0.452981680632}
2019-04-14 18:08:06.12: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284774, Lng : -123.1123315, Q1 : 0.877087414265, Q2 : 0.0748605206609, Q3 : -0.141247630119, Q4 : 0.452948868275}
2019-04-14 18:08:06.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847765, Lng : -123.1123258, Q1 : 0.877054691315, Q2 : 0.0749779567122, Q3 : -0.141449809074, Q4 : 0.452929705381}
2019-04-14 18:08:06.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1123201, Q1 : 0.877025067806, Q2 : 0.0750854685903, Q3 : -0.141588881612, Q4 : 0.452925831079}
2019-04-14 18:08:06.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847815, Lng : -123.1123145, Q1 : 0.876993000507, Q2 : 0.0751737505198, Q3 : -0.141711547971, Q4 : 0.452934920788}
2019-04-14 18:08:06.51: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847842, Lng : -123.1123088, Q1 : 0.876970231533, Q2 : 0.0752384662628, Q3 : -0.141733795404, Q4 : 0.452961295843}
2019-04-14 18:08:06.61: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847867, Lng : -123.1123031, Q1 : 0.876965820789, Q2 : 0.0752154514194, Q3 : -0.141685307026, Q4 : 0.452988833189}
2019-04-14 18:08:06.71: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847893, Lng : -123.1122975, Q1 : 0.877000153065, Q2 : 0.0749645084143, Q3 : -0.141519352794, Q4 : 0.453015804291}
2019-04-14 18:08:06.81: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847918, Lng : -123.1122918, Q1 : 0.877021968365, Q2 : 0.07479596138, Q3 : -0.141376286745, Q4 : 0.453046143055}
2019-04-14 18:08:06.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847943, Lng : -123.1122861, Q1 : 0.877030730247, Q2 : 0.074789263308, Q3 : -0.141131848097, Q4 : 0.45310652256}
2019-04-14 18:08:07.01: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847968, Lng : -123.1122804, Q1 : 0.877025008202, Q2 : 0.074945114553, Q3 : -0.140814453363, Q4 : 0.453190565109}
2019-04-14 18:08:07.11: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847995, Lng : -123.1122748, Q1 : 0.876998364925, Q2 : 0.0751500800252, Q3 : -0.140622600913, Q4 : 0.453267723322}
2019-04-14 18:08:07.21: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284802, Lng : -123.1122691, Q1 : 0.876941263676, Q2 : 0.0753534212708, Q3 : -0.140774011612, Q4 : 0.453297436237}
2019-04-14 18:08:07.31: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122634, Q1 : 0.876892149448, Q2 : 0.0754692405462, Q3 : -0.140894263983, Q4 : 0.453335821629}
2019-04-14 18:08:07.41: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.41, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.284807, Lng : -123.1122577, Q1 : 0.876832723618, Q2 : 0.0756363272667, Q3 : -0.141023337841, Q4 : 0.453382790089}
2019-04-14 18:08:07.51: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848096, Lng : -123.1122521, Q1 : 0.876763761044, Q2 : 0.0758022889495, Q3 : -0.141193419695, Q4 : 0.453435510397}
2019-04-14 18:08:07.61: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848122, Lng : -123.1122464, Q1 : 0.876714706421, Q2 : 0.0758532211185, Q3 : -0.141289502382, Q4 : 0.453491896391}
2019-04-14 18:08:07.71: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848148, Lng : -123.1122407, Q1 : 0.876672446728, Q2 : 0.0757870599627, Q3 : -0.141460165381, Q4 : 0.453531503677}
2019-04-14 18:08:07.81: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848173, Lng : -123.112235, Q1 : 0.876652896404, Q2 : 0.0756510421634, Q3 : -0.1414835006, Q4 : 0.453584700823}
2019-04-14 18:08:07.91: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848198, Lng : -123.1122294, Q1 : 0.876637995243, Q2 : 0.0755808502436, Q3 : -0.141346156597, Q4 : 0.453668057919}
