2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:42:00.71: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843096, Lng : -123.1111725, Q1 : 0.794069468975, Q2 : 0.0964241847396, Q3 : -0.127659499645, Q4 : 0.586395025253}
2019-04-14 14:42:00.81: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843108, Lng : -123.1111659, Q1 : 0.79407453537, Q2 : 0.0964433476329, Q3 : -0.127636998892, Q4 : 0.586389958858}
2019-04-14 14:42:00.91: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843121, Lng : -123.1111593, Q1 : 0.794062197208, Q2 : 0.0965093374252, Q3 : -0.127713277936, Q4 : 0.586379170418}
2019-04-14 14:42:01.01: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.44, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843133, Lng : -123.1111527, Q1 : 0.794025540352, Q2 : 0.0966722667217, Q3 : -0.12786243856, Q4 : 0.586369454861}
2019-04-14 14:42:01.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.46, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843145, Lng : -123.1111461, Q1 : 0.793988108635, Q2 : 0.0967874377966, Q3 : -0.128010645509, Q4 : 0.58636879921}
2019-04-14 14:42:01.21: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.48, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843158, Lng : -123.1111395, Q1 : 0.793957412243, Q2 : 0.0968224480748, Q3 : -0.128183469176, Q4 : 0.586366832256}
2019-04-14 14:42:01.31: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843171, Lng : -123.1111329, Q1 : 0.793972015381, Q2 : 0.0965977609158, Q3 : -0.128119677305, Q4 : 0.586398124695}
2019-04-14 14:42:01.41: SIM {TimeUS : 116435074, Roll : 0.17, Pitch : -18.41, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843183, Lng : -123.1111263, Q1 : 0.794012963772, Q2 : 0.0962623208761, Q3 : -0.12782818079, Q4 : 0.586461365223}
2019-04-14 14:42:01.51: SIM {TimeUS : 116535034, Roll : 0.15, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843197, Lng : -123.1111197, Q1 : 0.794050991535, Q2 : 0.0959332361817, Q3 : -0.12765750289, Q4 : 0.586501002312}
2019-04-14 14:42:01.61: SIM {TimeUS : 116634994, Roll : 0.14, Pitch : -18.38, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.284321, Lng : -123.1111131, Q1 : 0.79402256012, Q2 : 0.0959435775876, Q3 : -0.12777377665, Q4 : 0.586512506008}
2019-04-14 14:42:01.71: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843222, Lng : -123.1111065, Q1 : 0.793963849545, Q2 : 0.096217751503, Q3 : -0.127799615264, Q4 : 0.586541414261}
2019-04-14 14:42:01.81: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.43, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843235, Lng : -123.1110999, Q1 : 0.793908298016, Q2 : 0.0965282022953, Q3 : -0.12779673934, Q4 : 0.586566209793}
2019-04-14 14:42:01.91: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843248, Lng : -123.1110933, Q1 : 0.793885409832, Q2 : 0.0966489613056, Q3 : -0.127942889929, Q4 : 0.586545467377}
2019-04-14 14:42:02.01: SIM {TimeUS : 117034834, Roll : 0.19, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284326, Lng : -123.1110867, Q1 : 0.793897330761, Q2 : 0.0965710952878, Q3 : -0.128026694059, Q4 : 0.586523890495}
2019-04-14 14:42:02.11: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843273, Lng : -123.1110801, Q1 : 0.793911755085, Q2 : 0.0964915752411, Q3 : -0.128050386906, Q4 : 0.58651226759}
2019-04-14 14:42:02.21: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843285, Lng : -123.1110734, Q1 : 0.793926715851, Q2 : 0.0963669940829, Q3 : -0.128103256226, Q4 : 0.586500942707}
2019-04-14 14:42:02.31: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843298, Lng : -123.1110668, Q1 : 0.793926179409, Q2 : 0.0963207706809, Q3 : -0.128107532859, Q4 : 0.586508333683}
2019-04-14 14:42:02.41: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.43, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.284331, Lng : -123.1110602, Q1 : 0.793908298016, Q2 : 0.0963994562626, Q3 : -0.127916097641, Q4 : 0.586561441422}
2019-04-14 14:42:02.51: SIM {TimeUS : 117535467, Roll : 0.19, Pitch : -18.42, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843323, Lng : -123.1110536, Q1 : 0.793890357018, Q2 : 0.0964565500617, Q3 : -0.127735853195, Q4 : 0.586615562439}
2019-04-14 14:42:02.61: SIM {TimeUS : 117635427, Roll : 0.2, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843337, Lng : -123.111047, Q1 : 0.793881893158, Q2 : 0.0964392349124, Q3 : -0.127616375685, Q4 : 0.586655795574}
2019-04-14 14:42:02.71: SIM {TimeUS : 117735387, Roll : 0.2, Pitch : -18.4, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284335, Lng : -123.1110404, Q1 : 0.793872416019, Q2 : 0.0964038223028, Q3 : -0.12757883966, Q4 : 0.586682736874}
2019-04-14 14:42:02.81: SIM {TimeUS : 117835347, Roll : 0.19, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843362, Lng : -123.1110338, Q1 : 0.793874502182, Q2 : 0.0962931886315, Q3 : -0.127594977617, Q4 : 0.586694478989}
2019-04-14 14:42:02.91: SIM {TimeUS : 117935307, Roll : 0.19, Pitch : -18.4, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843375, Lng : -123.1110271, Q1 : 0.793850302696, Q2 : 0.0963571369648, Q3 : -0.127600625157, Q4 : 0.586715519428}
2019-04-14 14:42:03.01: SIM {TimeUS : 118035267, Roll : 0.19, Pitch : -18.41, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843388, Lng : -123.1110205, Q1 : 0.793817698956, Q2 : 0.0964240059257, Q3 : -0.12775658071, Q4 : 0.586714744568}
2019-04-14 14:42:03.11: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.43, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1110139, Q1 : 0.793776869774, Q2 : 0.0965447276831, Q3 : -0.127879396081, Q4 : 0.586723327637}
2019-04-14 14:42:03.21: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.1110073, Q1 : 0.793709039688, Q2 : 0.0968562066555, Q3 : -0.127873957157, Q4 : 0.586764931679}
2019-04-14 14:42:03.31: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1110007, Q1 : 0.793650090694, Q2 : 0.097116574645, Q3 : -0.127784714103, Q4 : 0.586821079254}
2019-04-14 14:42:03.41: SIM {TimeUS : 118435107, Roll : 0.26, Pitch : -18.46, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843438, Lng : -123.1109941, Q1 : 0.793612837791, Q2 : 0.097207069397, Q3 : -0.127702251077, Q4 : 0.586874485016}
2019-04-14 14:42:03.51: SIM {TimeUS : 118535067, Roll : 0.24, Pitch : -18.46, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284345, Lng : -123.1109875, Q1 : 0.793601155281, Q2 : 0.0970343127847, Q3 : -0.127754569054, Q4 : 0.586907446384}
2019-04-14 14:42:03.61: SIM {TimeUS : 118635027, Roll : 0.2, Pitch : -18.45, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1109809, Q1 : 0.793600142002, Q2 : 0.0967810228467, Q3 : -0.127919465303, Q4 : 0.586914718151}
2019-04-14 14:42:03.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843477, Lng : -123.1109743, Q1 : 0.793579041958, Q2 : 0.0966558083892, Q3 : -0.12813642621, Q4 : 0.586916565895}
2019-04-14 14:42:03.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.48, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843489, Lng : -123.1109677, Q1 : 0.79355597496, Q2 : 0.096650518477, Q3 : -0.128273651004, Q4 : 0.586918652058}
2019-04-14 14:42:03.91: SIM {TimeUS : 118934907, Roll : 0.15, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843502, Lng : -123.1109611, Q1 : 0.793564915657, Q2 : 0.0965421050787, Q3 : -0.128287509084, Q4 : 0.586921334267}
2019-04-14 14:42:04.01: SIM {TimeUS : 119034867, Roll : 0.15, Pitch : -18.45, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843515, Lng : -123.1109545, Q1 : 0.793596148491, Q2 : 0.0963910520077, Q3 : -0.128146514297, Q4 : 0.586934745312}
2019-04-14 14:42:04.11: SIM {TimeUS : 119134827, Roll : 0.16, Pitch : -18.42, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843527, Lng : -123.1109479, Q1 : 0.793628871441, Q2 : 0.0963076129556, Q3 : -0.12787976861, Q4 : 0.586962401867}
2019-04-14 14:42:04.21: SIM {TimeUS : 119234787, Roll : 0.18, Pitch : -18.39, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284354, Lng : -123.1109413, Q1 : 0.793659389019, Q2 : 0.0962849035859, Q3 : -0.127582520247, Q4 : 0.58698952198}
2019-04-14 14:42:04.31: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.38, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1109347, Q1 : 0.793683350086, Q2 : 0.0962582603097, Q3 : -0.127456262708, Q4 : 0.586988925934}
2019-04-14 14:42:04.41: SIM {TimeUS : 119435540, Roll : 0.18, Pitch : -18.37, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.110928, Q1 : 0.793704748154, Q2 : 0.0961926281452, Q3 : -0.127431109548, Q4 : 0.586976230145}
2019-04-14 14:42:04.51: SIM {TimeUS : 119535500, Roll : 0.16, Pitch : -18.36, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843577, Lng : -123.1109214, Q1 : 0.793734252453, Q2 : 0.0959863588214, Q3 : -0.127519026399, Q4 : 0.58695101738}
2019-04-14 14:42:04.61: SIM {TimeUS : 119635460, Roll : 0.14, Pitch : -18.36, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284359, Lng : -123.1109148, Q1 : 0.793751358986, Q2 : 0.0958518981934, Q3 : -0.127617940307, Q4 : 0.586928367615}
2019-04-14 14:42:04.71: SIM {TimeUS : 119735420, Roll : 0.15, Pitch : -18.38, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843602, Lng : -123.1109082, Q1 : 0.793720901012, Q2 : 0.0960064902902, Q3 : -0.127670839429, Q4 : 0.586932778358}
2019-04-14 14:42:04.81: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1109016, Q1 : 0.793673038483, Q2 : 0.0962517037988, Q3 : -0.127724856138, Q4 : 0.586945533752}
2019-04-14 14:42:04.91: SIM {TimeUS : 119935340, Roll : 0.18, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843629, Lng : -123.110895, Q1 : 0.793629407883, Q2 : 0.0964394956827, Q3 : -0.127726852894, Q4 : 0.586973309517}
2019-04-14 14:42:05.01: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843641, Lng : -123.1108884, Q1 : 0.793602764606, Q2 : 0.0965116843581, Q3 : -0.127652332187, Q4 : 0.587013661861}
2019-04-14 14:42:05.11: SIM {TimeUS : 120135260, Roll : 0.2, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843654, Lng : -123.1108817, Q1 : 0.793585181236, Q2 : 0.0965270251036, Q3 : -0.12756703794, Q4 : 0.587053418159}
2019-04-14 14:42:05.21: SIM {TimeUS : 120235220, Roll : 0.21, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843667, Lng : -123.1108751, Q1 : 0.793562829494, Q2 : 0.0965578705072, Q3 : -0.127480626106, Q4 : 0.587097346783}
2019-04-14 14:42:05.31: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.39, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843679, Lng : -123.1108685, Q1 : 0.793549180031, Q2 : 0.0965243056417, Q3 : -0.127438649535, Q4 : 0.587130427361}
2019-04-14 14:42:05.41: SIM {TimeUS : 120435140, Roll : 0.2, Pitch : -18.4, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843692, Lng : -123.1108619, Q1 : 0.793529570103, Q2 : 0.0964807197452, Q3 : -0.127543359995, Q4 : 0.587141335011}
2019-04-14 14:42:05.51: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.41, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1108553, Q1 : 0.793508768082, Q2 : 0.0964392051101, Q3 : -0.127698153257, Q4 : 0.587142705917}
2019-04-14 14:42:05.61: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843717, Lng : -123.1108487, Q1 : 0.793468534946, Q2 : 0.0965872853994, Q3 : -0.127808377147, Q4 : 0.587148725986}
2019-04-14 14:42:05.71: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843729, Lng : -123.1108421, Q1 : 0.793437182903, Q2 : 0.0966961011291, Q3 : -0.12781983614, Q4 : 0.5871707201}
2019-04-14 14:42:05.81: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.43, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843742, Lng : -123.1108355, Q1 : 0.793419480324, Q2 : 0.0967450663447, Q3 : -0.127710446715, Q4 : 0.587210357189}
2019-04-14 14:42:05.91: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.43, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843754, Lng : -123.1108289, Q1 : 0.793421208858, Q2 : 0.0966982617974, Q3 : -0.127683758736, Q4 : 0.587221562862}
2019-04-14 14:42:06.01: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.43, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843767, Lng : -123.1108223, Q1 : 0.793436408043, Q2 : 0.09658331424, Q3 : -0.12774926424, Q4 : 0.587205588818}
2019-04-14 14:42:06.11: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843781, Lng : -123.1108157, Q1 : 0.793430805206, Q2 : 0.0965770706534, Q3 : -0.127891793847, Q4 : 0.587183237076}
2019-04-14 14:42:06.21: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.44, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843793, Lng : -123.1108091, Q1 : 0.793429613113, Q2 : 0.0965657234192, Q3 : -0.127898469567, Q4 : 0.587185263634}
2019-04-14 14:42:06.31: SIM {TimeUS : 121334780, Roll : 0.17, Pitch : -18.43, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843806, Lng : -123.1108025, Q1 : 0.793447732925, Q2 : 0.096441835165, Q3 : -0.127876386046, Q4 : 0.587185919285}
2019-04-14 14:42:06.41: SIM {TimeUS : 121434740, Roll : 0.16, Pitch : -18.42, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843819, Lng : -123.1107959, Q1 : 0.79346716404, Q2 : 0.0963170453906, Q3 : -0.127855524421, Q4 : 0.587184667587}
2019-04-14 14:42:06.51: SIM {TimeUS : 121535533, Roll : 0.17, Pitch : -18.4, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843831, Lng : -123.1107892, Q1 : 0.793473064899, Q2 : 0.0963217914104, Q3 : -0.127633392811, Q4 : 0.587224245071}
2019-04-14 14:42:06.61: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.37, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843844, Lng : -123.1107826, Q1 : 0.793464779854, Q2 : 0.0964296385646, Q3 : -0.127291366458, Q4 : 0.587291955948}
2019-04-14 14:42:06.71: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.36, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843856, Lng : -123.110776, Q1 : 0.793446242809, Q2 : 0.0965756475925, Q3 : -0.127009928226, Q4 : 0.587354004383}
2019-04-14 14:42:06.81: SIM {TimeUS : 121835413, Roll : 0.25, Pitch : -18.36, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843869, Lng : -123.1107694, Q1 : 0.793423116207, Q2 : 0.0966630503535, Q3 : -0.127009481192, Q4 : 0.587370932102}
2019-04-14 14:42:06.91: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.36, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843881, Lng : -123.1107628, Q1 : 0.793414652348, Q2 : 0.0966377556324, Q3 : -0.127041250467, Q4 : 0.587379693985}
2019-04-14 14:42:07.01: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.37, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843894, Lng : -123.1107562, Q1 : 0.793397784233, Q2 : 0.0966135859489, Q3 : -0.127176851034, Q4 : 0.587377130985}
2019-04-14 14:42:07.11: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.4, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843908, Lng : -123.1107496, Q1 : 0.793380439281, Q2 : 0.0965158492327, Q3 : -0.127504080534, Q4 : 0.587345600128}
2019-04-14 14:42:07.21: SIM {TimeUS : 122235253, Roll : 0.17, Pitch : -18.43, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843919, Lng : -123.110743, Q1 : 0.79335552454, Q2 : 0.0964783132076, Q3 : -0.127844229341, Q4 : 0.587311565876}
2019-04-14 14:42:07.31: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.44, Yaw : 72.99, Alt : 49.3800010681, Lat : 49.2843933, Lng : -123.1107363, Q1 : 0.793333172798, Q2 : 0.0964928939939, Q3 : -0.127940744162, Q4 : 0.587318301201}
2019-04-14 14:42:07.41: SIM {TimeUS : 122435173, Roll : 0.19, Pitch : -18.43, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843946, Lng : -123.1107297, Q1 : 0.793302237988, Q2 : 0.0966466516256, Q3 : -0.127796337008, Q4 : 0.587366223335}
2019-04-14 14:42:07.51: SIM {TimeUS : 122535133, Roll : 0.22, Pitch : -18.43, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843958, Lng : -123.1107231, Q1 : 0.793270230293, Q2 : 0.0968283489347, Q3 : -0.127642512321, Q4 : 0.587413012981}
2019-04-14 14:42:07.61: SIM {TimeUS : 122635093, Roll : 0.22, Pitch : -18.43, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843971, Lng : -123.1107165, Q1 : 0.793266713619, Q2 : 0.0968103185296, Q3 : -0.127589985728, Q4 : 0.587432146072}
2019-04-14 14:42:07.71: SIM {TimeUS : 122735053, Roll : 0.19, Pitch : -18.42, Yaw : 73.0, Alt : 49.3800010681, Lat : 49.2843984, Lng : -123.1107099, Q1 : 0.793283343315, Q2 : 0.0966058522463, Q3 : -0.127674937248, Q4 : 0.587424874306}
2019-04-14 14:42:07.81: SIM {TimeUS : 122835013, Roll : 0.16, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2843996, Lng : -123.1107033, Q1 : 0.79330098629, Q2 : 0.0963745713234, Q3 : -0.127785399556, Q4 : 0.587415039539}
2019-04-14 14:42:07.91: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844008, Lng : -123.1106967, Q1 : 0.793306708336, Q2 : 0.0962345004082, Q3 : -0.127863392234, Q4 : 0.587413311005}
2019-04-14 14:42:08.01: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844021, Lng : -123.1106901, Q1 : 0.793308019638, Q2 : 0.0961554348469, Q3 : -0.12791724503, Q4 : 0.587412774563}
2019-04-14 14:42:08.11: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844033, Lng : -123.1106835, Q1 : 0.793286621571, Q2 : 0.0962972939014, Q3 : -0.127821654081, Q4 : 0.587439239025}
2019-04-14 14:42:08.21: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.41, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844046, Lng : -123.1106769, Q1 : 0.793257653713, Q2 : 0.0965099334717, Q3 : -0.127645343542, Q4 : 0.587481737137}
2019-04-14 14:42:08.31: SIM {TimeUS : 123334813, Roll : 0.22, Pitch : -18.4, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.284406, Lng : -123.1106703, Q1 : 0.79323387146, Q2 : 0.0967102795839, Q3 : -0.127404674888, Q4 : 0.587533175945}
2019-04-14 14:42:08.41: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.38, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844073, Lng : -123.1106637, Q1 : 0.793230235577, Q2 : 0.096769221127, Q3 : -0.127139955759, Q4 : 0.587585687637}
2019-04-14 14:42:08.51: SIM {TimeUS : 123534733, Roll : 0.25, Pitch : -18.36, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844085, Lng : -123.1106571, Q1 : 0.7932472229, Q2 : 0.0966779887676, Q3 : -0.126986980438, Q4 : 0.587610840797}
2019-04-14 14:42:08.61: SIM {TimeUS : 123635526, Roll : 0.22, Pitch : -18.35, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844098, Lng : -123.1106504, Q1 : 0.793278455734, Q2 : 0.0964756608009, Q3 : -0.127040833235, Q4 : 0.5875903368}
2019-04-14 14:42:08.71: SIM {TimeUS : 123735486, Roll : 0.2, Pitch : -18.35, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844111, Lng : -123.1106438, Q1 : 0.793298721313, Q2 : 0.0963169783354, Q3 : -0.12718693912, Q4 : 0.587557375431}
2019-04-14 14:42:08.81: SIM {TimeUS : 123835446, Roll : 0.17, Pitch : -18.36, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.1106372, Q1 : 0.793313264847, Q2 : 0.0961788669229, Q3 : -0.127360209823, Q4 : 0.587522864342}
2019-04-14 14:42:08.91: SIM {TimeUS : 123935406, Roll : 0.15, Pitch : -18.37, Yaw : 73.01, Alt : 49.3800010681, Lat : 49.2844136, Lng : -123.1106306, Q1 : 0.793318510056, Q2 : 0.0960798114538, Q3 : -0.127557829022, Q4 : 0.587489128113}
2019-04-14 14:42:09.01: SIM {TimeUS : 124035366, Roll : 0.15, Pitch : -18.39, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.110624, Q1 : 0.79328840971, Q2 : 0.0961653441191, Q3 : -0.127696678042, Q4 : 0.587485551834}
2019-04-14 14:42:09.11: SIM {TimeUS : 124135326, Roll : 0.15, Pitch : -18.4, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1106174, Q1 : 0.793264389038, Q2 : 0.0962274894118, Q3 : -0.127755343914, Q4 : 0.587495088577}
2019-04-14 14:42:09.21: SIM {TimeUS : 124235286, Roll : 0.16, Pitch : -18.4, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844173, Lng : -123.1106108, Q1 : 0.793242990971, Q2 : 0.0963220223784, Q3 : -0.127676263452, Q4 : 0.58752566576}
2019-04-14 14:42:09.31: SIM {TimeUS : 124335246, Roll : 0.17, Pitch : -18.4, Yaw : 73.02, Alt : 49.3800010681, Lat : 49.2844186, Lng : -123.1106042, Q1 : 0.793219447136, Q2 : 0.0963894277811, Q3 : -0.127660408616, Q4 : 0.587549865246}
2019-04-14 14:42:09.41: SIM {TimeUS : 124435206, Roll : 0.17, Pitch : -18.41, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844198, Lng : -123.1105976, Q1 : 0.793189406395, Q2 : 0.0964629873633, Q3 : -0.127711161971, Q4 : 0.587567269802}
2019-04-14 14:42:09.51: SIM {TimeUS : 124535166, Roll : 0.16, Pitch : -18.41, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844212, Lng : -123.1105909, Q1 : 0.793182194233, Q2 : 0.0963988155127, Q3 : -0.127755090594, Q4 : 0.587578058243}
2019-04-14 14:42:09.61: SIM {TimeUS : 124635126, Roll : 0.15, Pitch : -18.41, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844225, Lng : -123.1105843, Q1 : 0.793185412884, Q2 : 0.0962768346071, Q3 : -0.127833291888, Q4 : 0.587576687336}
2019-04-14 14:42:09.71: SIM {TimeUS : 124735086, Roll : 0.12, Pitch : -18.43, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844237, Lng : -123.1105777, Q1 : 0.793187260628, Q2 : 0.0961642861366, Q3 : -0.12806417048, Q4 : 0.587542355061}
2019-04-14 14:42:09.81: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.43, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.284425, Lng : -123.1105711, Q1 : 0.793195068836, Q2 : 0.0960691049695, Q3 : -0.128233268857, Q4 : 0.587510466576}
2019-04-14 14:42:09.91: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.44, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844263, Lng : -123.1105645, Q1 : 0.793197691441, Q2 : 0.0960574969649, Q3 : -0.128301098943, Q4 : 0.587494015694}
2019-04-14 14:42:10.01: SIM {TimeUS : 125034966, Roll : 0.09, Pitch : -18.44, Yaw : 73.03, Alt : 49.3800010681, Lat : 49.2844275, Lng : -123.1105579, Q1 : 0.793203771114, Q2 : 0.0960302948952, Q3 : -0.128362521529, Q4 : 0.587476789951}
