2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:23.81: SIM {TimeUS : 107235422, Roll : 0.37, Pitch : -18.51, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850841, Lng : -123.1124962, Q1 : 0.906344294548, Q2 : 0.0666030943394, Q3 : -0.146480903029, Q4 : 0.390701144934}
2019-04-14 19:00:23.91: SIM {TimeUS : 107335382, Roll : 0.36, Pitch : -18.5, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850872, Lng : -123.1124912, Q1 : 0.906366407871, Q2 : 0.066462226212, Q3 : -0.146411031485, Q4 : 0.39070007205}
2019-04-14 19:00:24.01: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850902, Lng : -123.1124861, Q1 : 0.906469345093, Q2 : 0.0657850056887, Q3 : -0.146209090948, Q4 : 0.390651524067}
2019-04-14 19:00:24.11: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850932, Lng : -123.112481, Q1 : 0.906543374062, Q2 : 0.0650954693556, Q3 : -0.146247908473, Q4 : 0.390580713749}
2019-04-14 19:00:24.21: SIM {TimeUS : 107635262, Roll : 0.17, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850963, Lng : -123.112476, Q1 : 0.906565845013, Q2 : 0.0646717250347, Q3 : -0.146436244249, Q4 : 0.390528321266}
2019-04-14 19:00:24.31: SIM {TimeUS : 107735222, Roll : 0.16, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850993, Lng : -123.1124709, Q1 : 0.906551420689, Q2 : 0.0646472126245, Q3 : -0.14646653831, Q4 : 0.390554487705}
2019-04-14 19:00:24.41: SIM {TimeUS : 107835182, Roll : 0.21, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851023, Lng : -123.1124658, Q1 : 0.906517922878, Q2 : 0.0649750679731, Q3 : -0.146212279797, Q4 : 0.390673071146}
2019-04-14 19:00:24.51: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851054, Lng : -123.1124607, Q1 : 0.906465411186, Q2 : 0.0655022189021, Q3 : -0.145969688892, Q4 : 0.390797644854}
2019-04-14 19:00:24.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851084, Lng : -123.1124557, Q1 : 0.906394004822, Q2 : 0.0660621225834, Q3 : -0.145955443382, Q4 : 0.390874236822}
2019-04-14 19:00:24.71: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851115, Lng : -123.1124506, Q1 : 0.906330883503, Q2 : 0.0663935467601, Q3 : -0.146119937301, Q4 : 0.390903055668}
2019-04-14 19:00:24.81: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851145, Lng : -123.1124455, Q1 : 0.906276762486, Q2 : 0.06661452353, Q3 : -0.146338447928, Q4 : 0.390909284353}
2019-04-14 19:00:24.91: SIM {TimeUS : 108334982, Roll : 0.37, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851176, Lng : -123.1124405, Q1 : 0.906268835068, Q2 : 0.0665598958731, Q3 : -0.146420240402, Q4 : 0.390906274319}
2019-04-14 19:00:25.01: SIM {TimeUS : 108434942, Roll : 0.32, Pitch : -18.49, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851206, Lng : -123.1124354, Q1 : 0.906299352646, Q2 : 0.06614176929, Q3 : -0.146505892277, Q4 : 0.390874505043}
2019-04-14 19:00:25.11: SIM {TimeUS : 108534902, Roll : 0.27, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851236, Lng : -123.1124303, Q1 : 0.906336784363, Q2 : 0.0656770244241, Q3 : -0.146569684148, Q4 : 0.390842050314}
2019-04-14 19:00:25.21: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851267, Lng : -123.1124253, Q1 : 0.9063757658, Q2 : 0.065200380981, Q3 : -0.146640405059, Q4 : 0.390804976225}
2019-04-14 19:00:25.31: SIM {TimeUS : 108734822, Roll : 0.16, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851297, Lng : -123.1124202, Q1 : 0.906454026699, Q2 : 0.0646691992879, Q3 : -0.146406874061, Q4 : 0.390799313784}
2019-04-14 19:00:25.41: SIM {TimeUS : 108834782, Roll : 0.14, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851328, Lng : -123.1124151, Q1 : 0.906539678574, Q2 : 0.0642885714769, Q3 : -0.145973622799, Q4 : 0.39082545042}
2019-04-14 19:00:25.51: SIM {TimeUS : 108934742, Roll : 0.16, Pitch : -18.3, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851358, Lng : -123.11241, Q1 : 0.906580686569, Q2 : 0.064287006855, Q3 : -0.145531743765, Q4 : 0.390895336866}
2019-04-14 19:00:25.61: SIM {TimeUS : 109034702, Roll : 0.23, Pitch : -18.31, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.1124049, Q1 : 0.906528651714, Q2 : 0.0648308619857, Q3 : -0.14537833631, Q4 : 0.390983343124}
2019-04-14 19:00:25.72: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1123998, Q1 : 0.906398534775, Q2 : 0.0657039582729, Q3 : -0.14565217495, Q4 : 0.391037285328}
2019-04-14 19:00:25.81: SIM {TimeUS : 109235455, Roll : 0.37, Pitch : -18.45, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285145, Lng : -123.1123947, Q1 : 0.906284689903, Q2 : 0.0664322450757, Q3 : -0.145985767245, Q4 : 0.391053706408}
2019-04-14 19:00:25.91: SIM {TimeUS : 109335415, Roll : 0.39, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.1123897, Q1 : 0.906242311001, Q2 : 0.0666693672538, Q3 : -0.146234616637, Q4 : 0.391018539667}
2019-04-14 19:00:26.01: SIM {TimeUS : 109435375, Roll : 0.37, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285151, Lng : -123.1123846, Q1 : 0.906230092049, Q2 : 0.0666048824787, Q3 : -0.146462589502, Q4 : 0.390972614288}
2019-04-14 19:00:26.11: SIM {TimeUS : 109535335, Roll : 0.33, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851541, Lng : -123.1123795, Q1 : 0.906226873398, Q2 : 0.0663388743997, Q3 : -0.146759361029, Q4 : 0.390914052725}
2019-04-14 19:00:26.21: SIM {TimeUS : 109635295, Roll : 0.27, Pitch : -18.54, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1123745, Q1 : 0.906230092049, Q2 : 0.0659702047706, Q3 : -0.147070020437, Q4 : 0.390852123499}
2019-04-14 19:00:26.31: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1123694, Q1 : 0.906275212765, Q2 : 0.0654741004109, Q3 : -0.147116392851, Q4 : 0.390813499689}
2019-04-14 19:00:26.41: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1123643, Q1 : 0.906401455402, Q2 : 0.064662232995, Q3 : -0.146769031882, Q4 : 0.390786498785}
2019-04-14 19:00:26.51: SIM {TimeUS : 109935175, Roll : 0.1, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851662, Lng : -123.1123592, Q1 : 0.90655195713, Q2 : 0.0639068931341, Q3 : -0.146126076579, Q4 : 0.390802562237}
2019-04-14 19:00:26.61: SIM {TimeUS : 110035135, Roll : 0.1, Pitch : -18.27, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1123541, Q1 : 0.906640648842, Q2 : 0.0636773705482, Q3 : -0.145526051521, Q4 : 0.390858113766}
2019-04-14 19:00:26.71: SIM {TimeUS : 110135095, Roll : 0.17, Pitch : -18.28, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851723, Lng : -123.112349, Q1 : 0.906597852707, Q2 : 0.064224101603, Q3 : -0.145319327712, Q4 : 0.390944927931}
2019-04-14 19:00:26.81: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851753, Lng : -123.112344, Q1 : 0.906449377537, Q2 : 0.0652721896768, Q3 : -0.145558714867, Q4 : 0.391026496887}
2019-04-14 19:00:26.91: SIM {TimeUS : 110335015, Roll : 0.35, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1123389, Q1 : 0.9062936306, Q2 : 0.0662206634879, Q3 : -0.146003440022, Q4 : 0.391062259674}
2019-04-14 19:00:27.01: SIM {TimeUS : 110434975, Roll : 0.37, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851814, Lng : -123.1123337, Q1 : 0.906204640865, Q2 : 0.0666196942329, Q3 : -0.146439731121, Q4 : 0.391037672758}
2019-04-14 19:00:27.11: SIM {TimeUS : 110534935, Roll : 0.34, Pitch : -18.54, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.1123288, Q1 : 0.9061845541, Q2 : 0.0664618089795, Q3 : -0.146839618683, Q4 : 0.390961050987}
2019-04-14 19:00:27.21: SIM {TimeUS : 110634895, Roll : 0.27, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123237, Q1 : 0.906246542931, Q2 : 0.0658843964338, Q3 : -0.146937340498, Q4 : 0.390878379345}
2019-04-14 19:00:27.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1123186, Q1 : 0.906355321407, Q2 : 0.0652648359537, Q3 : -0.146625801921, Q4 : 0.390847057104}
2019-04-14 19:00:27.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1123136, Q1 : 0.906438887119, Q2 : 0.0649786964059, Q3 : -0.146171331406, Q4 : 0.390871196985}
2019-04-14 19:00:27.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1123085, Q1 : 0.906469166279, Q2 : 0.0649487823248, Q3 : -0.145906224847, Q4 : 0.390904903412}
2019-04-14 19:00:27.61: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1123033, Q1 : 0.906461238861, Q2 : 0.0650920942426, Q3 : -0.145838439465, Q4 : 0.390924811363}
2019-04-14 19:00:27.71: SIM {TimeUS : 111134695, Roll : 0.27, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1122984, Q1 : 0.906402111053, Q2 : 0.0654985904694, Q3 : -0.145951658487, Q4 : 0.39095184207}
2019-04-14 19:00:27.81: SIM {TimeUS : 111235488, Roll : 0.31, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1122933, Q1 : 0.90634149313, Q2 : 0.0658626481891, Q3 : -0.146072909236, Q4 : 0.390985876322}
2019-04-14 19:00:27.91: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.1122882, Q1 : 0.906309843063, Q2 : 0.065990075469, Q3 : -0.146161332726, Q4 : 0.391004681587}
2019-04-14 19:00:28.01: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.1122831, Q1 : 0.906287610531, Q2 : 0.0658197924495, Q3 : -0.14648745954, Q4 : 0.390962868929}
2019-04-14 19:00:28.11: SIM {TimeUS : 111535368, Roll : 0.24, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.112278, Q1 : 0.906262218952, Q2 : 0.0656084418297, Q3 : -0.146882802248, Q4 : 0.390908926725}
2019-04-14 19:00:28.21: SIM {TimeUS : 111635328, Roll : 0.22, Pitch : -18.53, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122729, Q1 : 0.906239032745, Q2 : 0.0655070394278, Q3 : -0.147148177028, Q4 : 0.390879958868}
2019-04-14 19:00:28.31: SIM {TimeUS : 111735288, Roll : 0.22, Pitch : -18.53, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1122679, Q1 : 0.906236469746, Q2 : 0.0655001476407, Q3 : -0.147146165371, Q4 : 0.390887796879}
2019-04-14 19:00:28.41: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852239, Lng : -123.1122628, Q1 : 0.906299054623, Q2 : 0.0655172020197, Q3 : -0.146549999714, Q4 : 0.390963733196}
2019-04-14 19:00:28.51: SIM {TimeUS : 111935208, Roll : 0.29, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.1122578, Q1 : 0.906383872032, Q2 : 0.065560951829, Q3 : -0.145686224103, Q4 : 0.39108261466}
2019-04-14 19:00:28.61: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.28523, Lng : -123.1122527, Q1 : 0.906419038773, Q2 : 0.0656410604715, Q3 : -0.14518289268, Q4 : 0.391174852848}
2019-04-14 19:00:28.71: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1122476, Q1 : 0.906410157681, Q2 : 0.0656092241406, Q3 : -0.14517980814, Q4 : 0.391201853752}
2019-04-14 19:00:28.81: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1122425, Q1 : 0.906376004219, Q2 : 0.065426632762, Q3 : -0.145566657186, Q4 : 0.391167730093}
2019-04-14 19:00:28.91: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852391, Lng : -123.1122375, Q1 : 0.906332910061, Q2 : 0.0650798454881, Q3 : -0.146220579743, Q4 : 0.391081571579}
2019-04-14 19:00:29.01: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1122324, Q1 : 0.906282246113, Q2 : 0.0648250728846, Q3 : -0.146858975291, Q4 : 0.391002088785}
2019-04-14 19:00:29.11: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1122274, Q1 : 0.906228303909, Q2 : 0.0648492202163, Q3 : -0.147288098931, Q4 : 0.390961706638}
2019-04-14 19:00:29.21: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.54, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852482, Lng : -123.1122223, Q1 : 0.906206011772, Q2 : 0.0648286789656, Q3 : -0.147493287921, Q4 : 0.390939503908}
2019-04-14 19:00:29.31: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1122172, Q1 : 0.90622574091, Q2 : 0.0648533701897, Q3 : -0.14729385078, Q4 : 0.390964835882}
2019-04-14 19:00:29.41: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852543, Lng : -123.1122121, Q1 : 0.906265735626, Q2 : 0.0650339573622, Q3 : -0.146772548556, Q4 : 0.391038119793}
2019-04-14 19:00:29.51: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852573, Lng : -123.1122071, Q1 : 0.906304657459, Q2 : 0.065484046936, Q3 : -0.145978868008, Q4 : 0.391169935465}
2019-04-14 19:00:29.61: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.112202, Q1 : 0.906328141689, Q2 : 0.0659490302205, Q3 : -0.145313695073, Q4 : 0.391285002232}
2019-04-14 19:00:29.71: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852634, Lng : -123.112197, Q1 : 0.906325280666, Q2 : 0.066224694252, Q3 : -0.145068973303, Q4 : 0.391335904598}
2019-04-14 19:00:29.82: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1121918, Q1 : 0.906294226646, Q2 : 0.0663479790092, Q3 : -0.145177349448, Q4 : 0.391346752644}
2019-04-14 19:00:29.91: SIM {TimeUS : 113335481, Roll : 0.4, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852695, Lng : -123.1121868, Q1 : 0.906235039234, Q2 : 0.0665438771248, Q3 : -0.145417779684, Q4 : 0.391361296177}
2019-04-14 19:00:30.01: SIM {TimeUS : 113435441, Roll : 0.41, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852725, Lng : -123.1121817, Q1 : 0.906180143356, Q2 : 0.0666759908199, Q3 : -0.145659506321, Q4 : 0.391376048326}
2019-04-14 19:00:30.11: SIM {TimeUS : 113535401, Roll : 0.4, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852756, Lng : -123.1121766, Q1 : 0.906144857407, Q2 : 0.0667075589299, Q3 : -0.145782113075, Q4 : 0.391406685114}
2019-04-14 19:00:30.21: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1121716, Q1 : 0.906131505966, Q2 : 0.0664951056242, Q3 : -0.145952910185, Q4 : 0.391410112381}
2019-04-14 19:00:30.31: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121665, Q1 : 0.906121253967, Q2 : 0.0660647153854, Q3 : -0.146330684423, Q4 : 0.391365587711}
2019-04-14 19:00:30.41: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.49, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852847, Lng : -123.1121614, Q1 : 0.906110942364, Q2 : 0.0656134262681, Q3 : -0.146729618311, Q4 : 0.391316115856}
2019-04-14 19:00:30.51: SIM {TimeUS : 113935241, Roll : 0.19, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852877, Lng : -123.1121564, Q1 : 0.906102716923, Q2 : 0.0652512386441, Q3 : -0.147033259273, Q4 : 0.391281723976}
2019-04-14 19:00:30.61: SIM {TimeUS : 114035201, Roll : 0.15, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121513, Q1 : 0.906123816967, Q2 : 0.0649428144097, Q3 : -0.147079333663, Q4 : 0.39126688242}
2019-04-14 19:00:30.71: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1121462, Q1 : 0.906167387962, Q2 : 0.0646629408002, Q3 : -0.146938279271, Q4 : 0.391265302896}
2019-04-14 19:00:30.81: SIM {TimeUS : 114235121, Roll : 0.16, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1121411, Q1 : 0.906206190586, Q2 : 0.0647472441196, Q3 : -0.14645409584, Q4 : 0.391342997551}
2019-04-14 19:00:30.91: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1121361, Q1 : 0.906226038933, Q2 : 0.0652940198779, Q3 : -0.145712897182, Q4 : 0.391482889652}
2019-04-14 19:00:31.01: SIM {TimeUS : 114435041, Roll : 0.34, Pitch : -18.32, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853029, Lng : -123.112131, Q1 : 0.90624153614, Q2 : 0.0658165737987, Q3 : -0.145069405437, Q4 : 0.391598552465}
2019-04-14 19:00:31.11: SIM {TimeUS : 114535001, Roll : 0.38, Pitch : -18.3, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.1121259, Q1 : 0.906255543232, Q2 : 0.0660407841206, Q3 : -0.144769638777, Q4 : 0.39163929224}
2019-04-14 19:00:31.21: SIM {TimeUS : 114634961, Roll : 0.35, Pitch : -18.3, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285309, Lng : -123.1121209, Q1 : 0.906284451485, Q2 : 0.0658103823662, Q3 : -0.144814416766, Q4 : 0.391594469547}
2019-04-14 19:00:31.31: SIM {TimeUS : 114734921, Roll : 0.28, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285312, Lng : -123.1121158, Q1 : 0.906268060207, Q2 : 0.065444663167, Q3 : -0.145422250032, Q4 : 0.391468435526}
2019-04-14 19:00:31.41: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1121107, Q1 : 0.906191289425, Q2 : 0.0651925578713, Q3 : -0.146430715919, Q4 : 0.391312390566}
2019-04-14 19:00:31.51: SIM {TimeUS : 114934841, Roll : 0.15, Pitch : -18.54, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853181, Lng : -123.1121057, Q1 : 0.906108260155, Q2 : 0.0650569945574, Q3 : -0.147380650043, Q4 : 0.391170561314}
2019-04-14 19:00:31.61: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.57, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853211, Lng : -123.1121006, Q1 : 0.906086742878, Q2 : 0.0649187788367, Q3 : -0.147784903646, Q4 : 0.391090810299}
2019-04-14 19:00:31.71: SIM {TimeUS : 115134761, Roll : 0.14, Pitch : -18.55, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.285324, Lng : -123.1120955, Q1 : 0.906108856201, Q2 : 0.0649900585413, Q3 : -0.147575303912, Q4 : 0.391106843948}
2019-04-14 19:00:31.81: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.49, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853272, Lng : -123.1120905, Q1 : 0.906160652637, Q2 : 0.0653146952391, Q3 : -0.146828949451, Q4 : 0.391213595867}
2019-04-14 19:00:31.92: SIM {TimeUS : 115335514, Roll : 0.26, Pitch : -18.41, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853302, Lng : -123.1120853, Q1 : 0.906227767467, Q2 : 0.0655133798718, Q3 : -0.146041110158, Q4 : 0.391319900751}
2019-04-14 19:00:32.01: SIM {TimeUS : 115435474, Roll : 0.29, Pitch : -18.37, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853333, Lng : -123.1120803, Q1 : 0.906275033951, Q2 : 0.0655591711402, Q3 : -0.145576566458, Q4 : 0.391375780106}
2019-04-14 19:00:32.11: SIM {TimeUS : 115535434, Roll : 0.29, Pitch : -18.36, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853363, Lng : -123.1120752, Q1 : 0.906280040741, Q2 : 0.0655254498124, Q3 : -0.145554155111, Q4 : 0.391378194094}
2019-04-14 19:00:32.21: SIM {TimeUS : 115635394, Roll : 0.29, Pitch : -18.38, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853394, Lng : -123.1120701, Q1 : 0.906258165836, Q2 : 0.0655625388026, Q3 : -0.145668327808, Q4 : 0.391380131245}
2019-04-14 19:00:32.31: SIM {TimeUS : 115735354, Roll : 0.28, Pitch : -18.39, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853424, Lng : -123.1120651, Q1 : 0.906235456467, Q2 : 0.0655529871583, Q3 : -0.145826250315, Q4 : 0.391375541687}
2019-04-14 19:00:32.41: SIM {TimeUS : 115835314, Roll : 0.26, Pitch : -18.42, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.11206, Q1 : 0.906211972237, Q2 : 0.0654678866267, Q3 : -0.146080300212, Q4 : 0.391349494457}
2019-04-14 19:00:32.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.47, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853485, Lng : -123.1120549, Q1 : 0.906162202358, Q2 : 0.0652708783746, Q3 : -0.146685272455, Q4 : 0.391271293163}
2019-04-14 19:00:32.61: SIM {TimeUS : 116035234, Roll : 0.16, Pitch : -18.54, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853515, Lng : -123.1120499, Q1 : 0.906091332436, Q2 : 0.0651620179415, Q3 : -0.147372096777, Q4 : 0.391195446253}
2019-04-14 19:00:32.71: SIM {TimeUS : 116135194, Roll : 0.14, Pitch : -18.58, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853544, Lng : -123.1120448, Q1 : 0.906052529812, Q2 : 0.0651109293103, Q3 : -0.147742494941, Q4 : 0.391154170036}
2019-04-14 19:00:32.81: SIM {TimeUS : 116235154, Roll : 0.14, Pitch : -18.59, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1120397, Q1 : 0.90604364872, Q2 : 0.0650974065065, Q3 : -0.147825703025, Q4 : 0.391145557165}
2019-04-14 19:00:32.91: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.53, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853606, Lng : -123.1120347, Q1 : 0.906107187271, Q2 : 0.0650222972035, Q3 : -0.147338241339, Q4 : 0.391194790602}
2019-04-14 19:00:33.01: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.42, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853635, Lng : -123.1120296, Q1 : 0.906221032143, Q2 : 0.0650836899877, Q3 : -0.146286442876, Q4 : 0.391315549612}
2019-04-14 19:00:33.11: SIM {TimeUS : 116535034, Roll : 0.25, Pitch : -18.34, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853667, Lng : -123.1120245, Q1 : 0.906309485435, Q2 : 0.0651546344161, Q3 : -0.145465418696, Q4 : 0.391404926777}
