2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:33:00.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143758, Q1 : 0.943765342236, Q2 : 0.0496123880148, Q3 : -0.151638999581, Q4 : 0.289570719004}
2019-04-14 16:33:00.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1143719, Q1 : 0.943777382374, Q2 : 0.0496403314173, Q3 : -0.151569515467, Q4 : 0.289563119411}
2019-04-14 16:33:00.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143679, Q1 : 0.943787276745, Q2 : 0.0496737957001, Q3 : -0.15151207149, Q4 : 0.289555132389}
2019-04-14 16:33:00.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.114364, Q1 : 0.943773567677, Q2 : 0.0497841238976, Q3 : -0.151586726308, Q4 : 0.289541810751}
2019-04-14 16:33:00.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1143601, Q1 : 0.943734943867, Q2 : 0.0499546341598, Q3 : -0.151799052954, Q4 : 0.289527118206}
2019-04-14 16:33:00.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143561, Q1 : 0.943715512753, Q2 : 0.0499672777951, Q3 : -0.1519959867, Q4 : 0.289484858513}
2019-04-14 16:33:00.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1143522, Q1 : 0.943724989891, Q2 : 0.0497400723398, Q3 : -0.1521384269, Q4 : 0.289418160915}
2019-04-14 16:33:00.81: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143483, Q1 : 0.943743348122, Q2 : 0.049403861165, Q3 : -0.152303889394, Q4 : 0.289329141378}
2019-04-14 16:33:00.91: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842003, Lng : -123.1143443, Q1 : 0.943758189678, Q2 : 0.0492269322276, Q3 : -0.152363136411, Q4 : 0.289279699326}
2019-04-14 16:33:01.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143404, Q1 : 0.943751394749, Q2 : 0.0493178591132, Q3 : -0.152378454804, Q4 : 0.289278239012}
2019-04-14 16:33:01.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1143365, Q1 : 0.943742573261, Q2 : 0.0494665913284, Q3 : -0.15238212049, Q4 : 0.289279699326}
2019-04-14 16:33:01.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842113, Lng : -123.1143325, Q1 : 0.943739295006, Q2 : 0.0496294051409, Q3 : -0.152362838387, Q4 : 0.289272606373}
2019-04-14 16:33:01.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143286, Q1 : 0.943749248981, Q2 : 0.0497529096901, Q3 : -0.152289271355, Q4 : 0.289257735014}
2019-04-14 16:33:01.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1143247, Q1 : 0.943760037422, Q2 : 0.0498128905892, Q3 : -0.152279302478, Q4 : 0.289217352867}
2019-04-14 16:33:01.51: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842224, Lng : -123.1143207, Q1 : 0.94378387928, Q2 : 0.0498074106872, Q3 : -0.152224615216, Q4 : 0.289169281721}
2019-04-14 16:33:01.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1143168, Q1 : 0.943809390068, Q2 : 0.0496564358473, Q3 : -0.152258485556, Q4 : 0.289094179869}
2019-04-14 16:33:01.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1143128, Q1 : 0.943829715252, Q2 : 0.0494310334325, Q3 : -0.152382165194, Q4 : 0.289001256227}
2019-04-14 16:33:01.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842334, Lng : -123.1143089, Q1 : 0.943862378597, Q2 : 0.0491324141622, Q3 : -0.152454480529, Q4 : 0.288907378912}
2019-04-14 16:33:01.91: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1143049, Q1 : 0.943870484829, Q2 : 0.0490498319268, Q3 : -0.152540504932, Q4 : 0.288849502802}
2019-04-14 16:33:02.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.114301, Q1 : 0.943865418434, Q2 : 0.0490537658334, Q3 : -0.152659028769, Q4 : 0.28880289197}
2019-04-14 16:33:02.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842444, Lng : -123.114297, Q1 : 0.943865954876, Q2 : 0.0491569899023, Q3 : -0.152674123645, Q4 : 0.288775444031}
2019-04-14 16:33:02.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.1142931, Q1 : 0.943877339363, Q2 : 0.0492756776512, Q3 : -0.152598172426, Q4 : 0.288758218288}
2019-04-14 16:33:02.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842517, Lng : -123.1142891, Q1 : 0.943898558617, Q2 : 0.0493350997567, Q3 : -0.15248003602, Q4 : 0.288741022348}
2019-04-14 16:33:02.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842554, Lng : -123.1142852, Q1 : 0.943915009499, Q2 : 0.049355212599, Q3 : -0.152416661382, Q4 : 0.288717240095}
2019-04-14 16:33:02.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1142812, Q1 : 0.943947672844, Q2 : 0.0492280833423, Q3 : -0.152324303985, Q4 : 0.28868111968}
2019-04-14 16:33:02.61: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842628, Lng : -123.1142774, Q1 : 0.943958103657, Q2 : 0.0492328479886, Q3 : -0.152285933495, Q4 : 0.288666158915}
2019-04-14 16:33:02.71: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842664, Lng : -123.1142733, Q1 : 0.94392490387, Q2 : 0.0494227781892, Q3 : -0.152420893312, Q4 : 0.288671165705}
2019-04-14 16:33:02.81: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1142695, Q1 : 0.943888187408, Q2 : 0.0497983805835, Q3 : -0.152453869581, Q4 : 0.288709282875}
2019-04-14 16:33:02.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842738, Lng : -123.1142654, Q1 : 0.943888545036, Q2 : 0.0500543639064, Q3 : -0.152283266187, Q4 : 0.288753867149}
2019-04-14 16:33:03.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842774, Lng : -123.1142616, Q1 : 0.943909823895, Q2 : 0.0501635670662, Q3 : -0.152042523026, Q4 : 0.288792163134}
2019-04-14 16:33:03.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842811, Lng : -123.1142577, Q1 : 0.943927824497, Q2 : 0.0501418448985, Q3 : -0.151893466711, Q4 : 0.288815498352}
2019-04-14 16:33:03.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142537, Q1 : 0.943909704685, Q2 : 0.0499634370208, Q3 : -0.152090206742, Q4 : 0.288802027702}
2019-04-14 16:33:03.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142498, Q1 : 0.94384175539, Q2 : 0.0498645678163, Q3 : -0.152565151453, Q4 : 0.288790762424}
2019-04-14 16:33:03.41: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1142458, Q1 : 0.943786621094, Q2 : 0.0498107858002, Q3 : -0.152907535434, Q4 : 0.288799196482}
2019-04-14 16:33:03.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1142419, Q1 : 0.943760871887, Q2 : 0.0497602969408, Q3 : -0.153036698699, Q4 : 0.288823693991}
2019-04-14 16:33:03.61: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842994, Lng : -123.114238, Q1 : 0.943784475327, Q2 : 0.0496110804379, Q3 : -0.152912974358, Q4 : 0.288837701082}
2019-04-14 16:33:03.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843031, Lng : -123.114234, Q1 : 0.943847477436, Q2 : 0.0493529550731, Q3 : -0.152613922954, Q4 : 0.288834214211}
2019-04-14 16:33:03.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843067, Lng : -123.1142301, Q1 : 0.943910419941, Q2 : 0.0491612590849, Q3 : -0.152297779918, Q4 : 0.288828194141}
2019-04-14 16:33:03.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.1142261, Q1 : 0.943960249424, Q2 : 0.0490977279842, Q3 : -0.151989221573, Q4 : 0.288838714361}
2019-04-14 16:33:04.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843142, Lng : -123.1142222, Q1 : 0.943986833096, Q2 : 0.0491464063525, Q3 : -0.15178398788, Q4 : 0.288851290941}
2019-04-14 16:33:04.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843179, Lng : -123.1142182, Q1 : 0.943995118141, Q2 : 0.049164570868, Q3 : -0.151768237352, Q4 : 0.288829565048}
2019-04-14 16:33:04.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843216, Lng : -123.1142143, Q1 : 0.943983376026, Q2 : 0.0491784662008, Q3 : -0.151938334107, Q4 : 0.288776129484}
2019-04-14 16:33:04.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843253, Lng : -123.1142103, Q1 : 0.943984806538, Q2 : 0.0491257235408, Q3 : -0.152057677507, Q4 : 0.288717657328}
2019-04-14 16:33:04.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843289, Lng : -123.1142064, Q1 : 0.944005250931, Q2 : 0.0490174181759, Q3 : -0.152083590627, Q4 : 0.288655430079}
2019-04-14 16:33:04.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843326, Lng : -123.1142024, Q1 : 0.944046616554, Q2 : 0.0487578473985, Q3 : -0.152065724134, Q4 : 0.288573622704}
2019-04-14 16:33:04.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843363, Lng : -123.1141985, Q1 : 0.944060206413, Q2 : 0.0486342459917, Q3 : -0.152160540223, Q4 : 0.288499861956}
2019-04-14 16:33:04.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28434, Lng : -123.1141945, Q1 : 0.944043457508, Q2 : 0.0486395694315, Q3 : -0.152396202087, Q4 : 0.288429439068}
2019-04-14 16:33:04.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843436, Lng : -123.1141906, Q1 : 0.944027543068, Q2 : 0.0486944913864, Q3 : -0.152578607202, Q4 : 0.288375735283}
2019-04-14 16:33:04.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843473, Lng : -123.1141867, Q1 : 0.9440330863, Q2 : 0.0488286502659, Q3 : -0.152530863881, Q4 : 0.288360238075}
2019-04-14 16:33:05.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1141827, Q1 : 0.944030284882, Q2 : 0.0490722283721, Q3 : -0.152458742261, Q4 : 0.288366287947}
2019-04-14 16:33:05.11: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843546, Lng : -123.1141788, Q1 : 0.944024443626, Q2 : 0.0493626482785, Q3 : -0.152355849743, Q4 : 0.288390129805}
2019-04-14 16:33:05.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843583, Lng : -123.1141748, Q1 : 0.944020271301, Q2 : 0.04951094836, Q3 : -0.152311310172, Q4 : 0.288401961327}
2019-04-14 16:33:05.31: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.1141709, Q1 : 0.944027602673, Q2 : 0.0495375953615, Q3 : -0.152248293161, Q4 : 0.288406699896}
2019-04-14 16:33:05.41: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.114167, Q1 : 0.944012224674, Q2 : 0.049569286406, Q3 : -0.152315810323, Q4 : 0.288415819407}
2019-04-14 16:33:05.51: SIM {TimeUS : 79734760, Roll : 0.34, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.114163, Q1 : 0.943970561028, Q2 : 0.0496273338795, Q3 : -0.152523383498, Q4 : 0.288432657719}
2019-04-14 16:33:05.61: SIM {TimeUS : 79834720, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141591, Q1 : 0.943961918354, Q2 : 0.0495508685708, Q3 : -0.152532815933, Q4 : 0.288469076157}
2019-04-14 16:33:05.71: SIM {TimeUS : 79934680, Roll : 0.3, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1141551, Q1 : 0.943975508213, Q2 : 0.0492779798806, Q3 : -0.152494996786, Q4 : 0.288491129875}
2019-04-14 16:33:05.81: SIM {TimeUS : 80034640, Roll : 0.28, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843803, Lng : -123.1141512, Q1 : 0.943998336792, Q2 : 0.0490334928036, Q3 : -0.152371272445, Q4 : 0.288523614407}
2019-04-14 16:33:05.91: SIM {TimeUS : 80134600, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284384, Lng : -123.1141472, Q1 : 0.944015860558, Q2 : 0.0489917621017, Q3 : -0.152168005705, Q4 : 0.288580566645}
2019-04-14 16:33:06.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1141433, Q1 : 0.944013297558, Q2 : 0.0491265170276, Q3 : -0.152017146349, Q4 : 0.288645595312}
2019-04-14 16:33:06.11: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843913, Lng : -123.1141394, Q1 : 0.94398277998, Q2 : 0.0492921620607, Q3 : -0.152094632387, Q4 : 0.288676381111}
2019-04-14 16:33:06.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843951, Lng : -123.1141354, Q1 : 0.943954050541, Q2 : 0.0492958202958, Q3 : -0.152311012149, Q4 : 0.28865557909}
2019-04-14 16:33:06.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843988, Lng : -123.1141314, Q1 : 0.943916499615, Q2 : 0.0493769347668, Q3 : -0.152564048767, Q4 : 0.288630843163}
2019-04-14 16:33:06.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.1141275, Q1 : 0.943906724453, Q2 : 0.0494573451579, Q3 : -0.152634978294, Q4 : 0.288611710072}
2019-04-14 16:33:06.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844062, Lng : -123.1141235, Q1 : 0.943910479546, Q2 : 0.0495392307639, Q3 : -0.152616217732, Q4 : 0.28859525919}
2019-04-14 16:33:06.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844099, Lng : -123.1141196, Q1 : 0.943897366524, Q2 : 0.0496055111289, Q3 : -0.152716293931, Q4 : 0.288573741913}
2019-04-14 16:33:06.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1141156, Q1 : 0.94391053915, Q2 : 0.0495991967618, Q3 : -0.152656599879, Q4 : 0.288563340902}
2019-04-14 16:33:06.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844172, Lng : -123.1141117, Q1 : 0.943950891495, Q2 : 0.0495785996318, Q3 : -0.152371004224, Q4 : 0.288585782051}
2019-04-14 16:33:06.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844209, Lng : -123.1141077, Q1 : 0.943989336491, Q2 : 0.049632485956, Q3 : -0.152049541473, Q4 : 0.28862041235}
2019-04-14 16:33:07.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844246, Lng : -123.1141038, Q1 : 0.94402050972, Q2 : 0.0495985634625, Q3 : -0.151836887002, Q4 : 0.288636296988}
2019-04-14 16:33:07.11: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844282, Lng : -123.1140999, Q1 : 0.944014132023, Q2 : 0.0496078841388, Q3 : -0.151857256889, Q4 : 0.288644641638}
2019-04-14 16:33:07.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1140959, Q1 : 0.94395083189, Q2 : 0.0498539917171, Q3 : -0.152129888535, Q4 : 0.288665860891}
2019-04-14 16:33:07.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.114092, Q1 : 0.943892240524, Q2 : 0.050024073571, Q3 : -0.152414575219, Q4 : 0.28867778182}
2019-04-14 16:33:07.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844392, Lng : -123.114088, Q1 : 0.943883001804, Q2 : 0.0500904470682, Q3 : -0.152378246188, Q4 : 0.288715600967}
2019-04-14 16:33:07.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1140841, Q1 : 0.943904340267, Q2 : 0.0499687381089, Q3 : -0.152239128947, Q4 : 0.2887403965}
2019-04-14 16:33:07.61: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844466, Lng : -123.1140801, Q1 : 0.943925917149, Q2 : 0.049789339304, Q3 : -0.152141824365, Q4 : 0.288752138615}
2019-04-14 16:33:07.71: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1140762, Q1 : 0.943922042847, Q2 : 0.0497065521777, Q3 : -0.152171120048, Q4 : 0.288763582706}
2019-04-14 16:33:07.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844539, Lng : -123.1140722, Q1 : 0.94390630722, Q2 : 0.0496116988361, Q3 : -0.152306750417, Q4 : 0.288759887218}
2019-04-14 16:33:07.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844577, Lng : -123.1140683, Q1 : 0.94389629364, Q2 : 0.0495329909027, Q3 : -0.152396306396, Q4 : 0.28875875473}
2019-04-14 16:33:08.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1140643, Q1 : 0.94390887022, Q2 : 0.0495014339685, Q3 : -0.152306511998, Q4 : 0.288770526648}
2019-04-14 16:33:08.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1140603, Q1 : 0.943920731544, Q2 : 0.049603022635, Q3 : -0.152138859034, Q4 : 0.288802713156}
2019-04-14 16:33:08.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844688, Lng : -123.1140564, Q1 : 0.943936824799, Q2 : 0.049712754786, Q3 : -0.151942417026, Q4 : 0.28883472085}
2019-04-14 16:33:08.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1140524, Q1 : 0.94394916296, Q2 : 0.0498005338013, Q3 : -0.151800006628, Q4 : 0.288854151964}
2019-04-14 16:33:08.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1140484, Q1 : 0.943954467773, Q2 : 0.0497855432332, Q3 : -0.151798769832, Q4 : 0.288840025663}
2019-04-14 16:33:08.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844798, Lng : -123.1140445, Q1 : 0.943953156471, Q2 : 0.0497306212783, Q3 : -0.151876196265, Q4 : 0.28881290555}
2019-04-14 16:33:08.61: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1140404, Q1 : 0.943947136402, Q2 : 0.0495766215026, Q3 : -0.152051404119, Q4 : 0.288767039776}
2019-04-14 16:33:08.71: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1140366, Q1 : 0.943957149982, Q2 : 0.0494517683983, Q3 : -0.152093052864, Q4 : 0.288733690977}
2019-04-14 16:33:08.81: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844908, Lng : -123.1140325, Q1 : 0.943975508213, Q2 : 0.0495645515621, Q3 : -0.151907727122, Q4 : 0.288751840591}
2019-04-14 16:33:08.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1140287, Q1 : 0.943978250027, Q2 : 0.0497376732528, Q3 : -0.15181261301, Q4 : 0.288763254881}
2019-04-14 16:33:09.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844981, Lng : -123.1140246, Q1 : 0.943957805634, Q2 : 0.0498445183039, Q3 : -0.151942700148, Q4 : 0.288743317127}
2019-04-14 16:33:09.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845018, Lng : -123.1140208, Q1 : 0.943937838078, Q2 : 0.0498205721378, Q3 : -0.152162209153, Q4 : 0.288697063923}
2019-04-14 16:33:09.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845055, Lng : -123.1140167, Q1 : 0.943918883801, Q2 : 0.0499026887119, Q3 : -0.152286216617, Q4 : 0.288679331541}
2019-04-14 16:33:09.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.1140129, Q1 : 0.943916380405, Q2 : 0.0500100441277, Q3 : -0.152265116572, Q4 : 0.288680076599}
2019-04-14 16:33:09.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845128, Lng : -123.1140088, Q1 : 0.943923711777, Q2 : 0.0501805096865, Q3 : -0.152116492391, Q4 : 0.288704842329}
