2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:02:45.21: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.37, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849385, Lng : -123.1105386, Q1 : -0.175695165992, Q2 : 0.156634479761, Q3 : 0.0308881755918, Q4 : 0.971412837505}
2019-04-14 22:02:45.31: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849344, Lng : -123.1105411, Q1 : -0.175657808781, Q2 : 0.156669989228, Q3 : 0.0309738200158, Q4 : 0.971411049366}
2019-04-14 22:02:45.41: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849302, Lng : -123.1105436, Q1 : -0.17558605969, Q2 : 0.156830459833, Q3 : 0.0309219863266, Q4 : 0.971399843693}
2019-04-14 22:02:45.51: SIM {TimeUS : 172135285, Roll : 0.28, Pitch : -18.4, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284926, Lng : -123.1105461, Q1 : -0.175511747599, Q2 : 0.156969130039, Q3 : 0.0308304410428, Q4 : 0.971393764019}
2019-04-14 22:02:45.61: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849218, Lng : -123.1105487, Q1 : -0.175445601344, Q2 : 0.157084003091, Q3 : 0.0307971145958, Q4 : 0.971388220787}
2019-04-14 22:02:45.71: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1105512, Q1 : -0.175401747227, Q2 : 0.157079860568, Q3 : 0.0308595150709, Q4 : 0.971394777298}
2019-04-14 22:02:45.81: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.41, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105537, Q1 : -0.175360292196, Q2 : 0.15704664588, Q3 : 0.0309246778488, Q4 : 0.971405565739}
2019-04-14 22:02:45.91: SIM {TimeUS : 172535125, Roll : 0.29, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105562, Q1 : -0.175293207169, Q2 : 0.157130420208, Q3 : 0.0308491494507, Q4 : 0.971406519413}
2019-04-14 22:02:46.01: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.44, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284905, Lng : -123.1105587, Q1 : -0.175232097507, Q2 : 0.15727314353, Q3 : 0.030785722658, Q4 : 0.971396505833}
2019-04-14 22:02:46.11: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.45, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284901, Lng : -123.1105613, Q1 : -0.175190001726, Q2 : 0.157354652882, Q3 : 0.0308026485145, Q4 : 0.971390366554}
2019-04-14 22:02:46.21: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848968, Lng : -123.1105638, Q1 : -0.175162628293, Q2 : 0.157312110066, Q3 : 0.0308835748583, Q4 : 0.971399605274}
2019-04-14 22:02:46.31: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848926, Lng : -123.1105662, Q1 : -0.175161972642, Q2 : 0.156920716166, Q3 : 0.0310027673841, Q4 : 0.971459209919}
2019-04-14 22:02:46.41: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848884, Lng : -123.1105688, Q1 : -0.175170570612, Q2 : 0.156601861119, Q3 : 0.0312006734312, Q4 : 0.971502840519}
2019-04-14 22:02:46.51: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.35, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848842, Lng : -123.1105714, Q1 : -0.175202414393, Q2 : 0.15636703372, Q3 : 0.0314839109778, Q4 : 0.971525728703}
2019-04-14 22:02:46.61: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.35, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.28488, Lng : -123.1105739, Q1 : -0.175217211246, Q2 : 0.156324893236, Q3 : 0.0316676497459, Q4 : 0.971523880959}
2019-04-14 22:02:46.71: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848758, Lng : -123.1105764, Q1 : -0.17519955337, Q2 : 0.156569451094, Q3 : 0.0316943489015, Q4 : 0.97148680687}
2019-04-14 22:02:46.81: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848716, Lng : -123.1105789, Q1 : -0.175133928657, Q2 : 0.156914815307, Q3 : 0.0314550884068, Q4 : 0.971450686455}
2019-04-14 22:02:46.91: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848675, Lng : -123.1105814, Q1 : -0.175046175718, Q2 : 0.157191112638, Q3 : 0.0310800950974, Q4 : 0.97143393755}
2019-04-14 22:02:47.02: SIM {TimeUS : 173635518, Roll : 0.29, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848633, Lng : -123.110584, Q1 : -0.174989834428, Q2 : 0.157181292772, Q3 : 0.0308646988124, Q4 : 0.971452534199}
2019-04-14 22:02:47.11: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848591, Lng : -123.1105865, Q1 : -0.17497728765, Q2 : 0.156910955906, Q3 : 0.0308888461441, Q4 : 0.97149771452}
2019-04-14 22:02:47.21: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.37, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284855, Lng : -123.110589, Q1 : -0.174969151616, Q2 : 0.15667425096, Q3 : 0.0309951268137, Q4 : 0.971534013748}
2019-04-14 22:02:47.31: SIM {TimeUS : 173935398, Roll : 0.36, Pitch : -18.37, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848508, Lng : -123.1105915, Q1 : -0.174967437983, Q2 : 0.156621158123, Q3 : 0.0312876328826, Q4 : 0.971533477306}
2019-04-14 22:02:47.41: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105941, Q1 : -0.174926668406, Q2 : 0.15673404932, Q3 : 0.0314587280154, Q4 : 0.971517086029}
2019-04-14 22:02:47.51: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1105966, Q1 : -0.174862623215, Q2 : 0.156844720244, Q3 : 0.0315015278757, Q4 : 0.97150939703}
2019-04-14 22:02:47.61: SIM {TimeUS : 174235278, Roll : 0.38, Pitch : -18.41, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848381, Lng : -123.110599, Q1 : -0.174808517098, Q2 : 0.1568839252, Q3 : 0.0315158739686, Q4 : 0.971512317657}
2019-04-14 22:02:47.71: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.42, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848341, Lng : -123.1106016, Q1 : -0.174748390913, Q2 : 0.156967446208, Q3 : 0.031477868557, Q4 : 0.971510946751}
2019-04-14 22:02:47.81: SIM {TimeUS : 174435198, Roll : 0.35, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848299, Lng : -123.1106042, Q1 : -0.174662932754, Q2 : 0.157091528177, Q3 : 0.031248819083, Q4 : 0.97151362896}
2019-04-14 22:02:47.91: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848257, Lng : -123.1106067, Q1 : -0.174591302872, Q2 : 0.1571623981, Q3 : 0.0310678053647, Q4 : 0.971520841122}
2019-04-14 22:02:48.01: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848215, Lng : -123.1106092, Q1 : -0.17457985878, Q2 : 0.157096996903, Q3 : 0.0311575159431, Q4 : 0.971530556679}
2019-04-14 22:02:48.11: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848173, Lng : -123.1106117, Q1 : -0.174591571093, Q2 : 0.157001376152, Q3 : 0.0313371866941, Q4 : 0.971538126469}
2019-04-14 22:02:48.21: SIM {TimeUS : 174835038, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106142, Q1 : -0.174601495266, Q2 : 0.156901493669, Q3 : 0.0315538309515, Q4 : 0.971545517445}
2019-04-14 22:02:48.31: SIM {TimeUS : 174934998, Roll : 0.4, Pitch : -18.4, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848089, Lng : -123.1106168, Q1 : -0.174578174949, Q2 : 0.156790450215, Q3 : 0.0316028520465, Q4 : 0.971566021442}
2019-04-14 22:02:48.41: SIM {TimeUS : 175034958, Roll : 0.39, Pitch : -18.4, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848047, Lng : -123.1106193, Q1 : -0.174525678158, Q2 : 0.156795978546, Q3 : 0.0315089076757, Q4 : 0.971577584743}
2019-04-14 22:02:48.51: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848005, Lng : -123.1106218, Q1 : -0.174469605088, Q2 : 0.15699493885, Q3 : 0.0314612388611, Q4 : 0.971557080746}
2019-04-14 22:02:48.61: SIM {TimeUS : 175234878, Roll : 0.39, Pitch : -18.45, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847965, Lng : -123.1106243, Q1 : -0.174437135458, Q2 : 0.157254830003, Q3 : 0.0315596051514, Q4 : 0.971517682076}
2019-04-14 22:02:48.71: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.48, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847923, Lng : -123.1106268, Q1 : -0.174412235618, Q2 : 0.157495960593, Q3 : 0.0316485054791, Q4 : 0.971480190754}
2019-04-14 22:02:48.81: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.51, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847881, Lng : -123.1106294, Q1 : -0.174360692501, Q2 : 0.157812952995, Q3 : 0.0315609201789, Q4 : 0.971440851688}
2019-04-14 22:02:48.91: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.56, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847839, Lng : -123.1106319, Q1 : -0.174308747053, Q2 : 0.158195078373, Q3 : 0.0315038301051, Q4 : 0.971389889717}
2019-04-14 22:02:49.01: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.57, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847797, Lng : -123.1106344, Q1 : -0.174280077219, Q2 : 0.158299073577, Q3 : 0.0314881913364, Q4 : 0.971378624439}
2019-04-14 22:02:49.12: SIM {TimeUS : 175735511, Roll : 0.36, Pitch : -18.53, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847755, Lng : -123.110637, Q1 : -0.174259975553, Q2 : 0.157949581742, Q3 : 0.0314778164029, Q4 : 0.971439421177}
2019-04-14 22:02:49.21: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.47, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847713, Lng : -123.1106395, Q1 : -0.174227505922, Q2 : 0.157435104251, Q3 : 0.0314262956381, Q4 : 0.971530437469}
2019-04-14 22:02:49.31: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.42, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847672, Lng : -123.110642, Q1 : -0.17417268455, Q2 : 0.157028466463, Q3 : 0.0313158966601, Q4 : 0.971609652042}
2019-04-14 22:02:49.41: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.39, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.284763, Lng : -123.1106445, Q1 : -0.174088194966, Q2 : 0.156829297543, Q3 : 0.0311362780631, Q4 : 0.971662700176}
2019-04-14 22:02:49.51: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.39, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847589, Lng : -123.110647, Q1 : -0.174001052976, Q2 : 0.156817629933, Q3 : 0.0310536138713, Q4 : 0.971682906151}
2019-04-14 22:02:49.61: SIM {TimeUS : 176235311, Roll : 0.34, Pitch : -18.4, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1106495, Q1 : -0.173924520612, Q2 : 0.156869962811, Q3 : 0.0310524515808, Q4 : 0.97168815136}
2019-04-14 22:02:49.71: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1106521, Q1 : -0.173851504922, Q2 : 0.157047882676, Q3 : 0.0310961399227, Q4 : 0.971671104431}
2019-04-14 22:02:49.81: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106546, Q1 : -0.17383800447, Q2 : 0.157172605395, Q3 : 0.0313479267061, Q4 : 0.971645236015}
2019-04-14 22:02:49.91: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284742, Lng : -123.1106571, Q1 : -0.17382389307, Q2 : 0.157248750329, Q3 : 0.0314591936767, Q4 : 0.97163182497}
2019-04-14 22:02:50.01: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284738, Lng : -123.1106596, Q1 : -0.173807144165, Q2 : 0.157327741385, Q3 : 0.0314943268895, Q4 : 0.97162091732}
2019-04-14 22:02:50.11: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847338, Lng : -123.1106622, Q1 : -0.173808038235, Q2 : 0.157351449132, Q3 : 0.0315845794976, Q4 : 0.971614003181}
2019-04-14 22:02:50.21: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847296, Lng : -123.1106647, Q1 : -0.173838794231, Q2 : 0.157316818833, Q3 : 0.031837105751, Q4 : 0.971605837345}
2019-04-14 22:02:50.31: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847254, Lng : -123.1106672, Q1 : -0.17385238409, Q2 : 0.15729214251, Q3 : 0.0319686122239, Q4 : 0.971603095531}
2019-04-14 22:02:50.41: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847213, Lng : -123.1106697, Q1 : -0.173833504319, Q2 : 0.157246947289, Q3 : 0.0318632163107, Q4 : 0.971617221832}
2019-04-14 22:02:50.51: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284717, Lng : -123.1106723, Q1 : -0.173801645637, Q2 : 0.157205447555, Q3 : 0.0316437669098, Q4 : 0.97163683176}
2019-04-14 22:02:50.61: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847128, Lng : -123.1106748, Q1 : -0.17377255857, Q2 : 0.157286584377, Q3 : 0.031486030668, Q4 : 0.971634030342}
2019-04-14 22:02:50.71: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847086, Lng : -123.1106773, Q1 : -0.173738285899, Q2 : 0.157237276435, Q3 : 0.0313318111002, Q4 : 0.971653103828}
2019-04-14 22:02:50.81: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.42, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847044, Lng : -123.1106798, Q1 : -0.173706844449, Q2 : 0.157088920474, Q3 : 0.0312224440277, Q4 : 0.971686244011}
2019-04-14 22:02:50.91: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.38, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847004, Lng : -123.1106823, Q1 : -0.173710301518, Q2 : 0.156662970781, Q3 : 0.0313009768724, Q4 : 0.971751868725}
2019-04-14 22:02:51.01: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.3, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846962, Lng : -123.1106849, Q1 : -0.173704490066, Q2 : 0.155969277024, Q3 : 0.031316511333, Q4 : 0.971863985062}
2019-04-14 22:02:51.11: SIM {TimeUS : 177734711, Roll : 0.4, Pitch : -18.18, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284692, Lng : -123.1106874, Q1 : -0.173682495952, Q2 : 0.154938548803, Q3 : 0.0311233177781, Q4 : 0.972038984299}
2019-04-14 22:02:51.22: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -18.01, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846878, Lng : -123.1106899, Q1 : -0.173647969961, Q2 : 0.15352897346, Q3 : 0.0308077838272, Q4 : 0.972278833389}
2019-04-14 22:02:51.31: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.79, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846836, Lng : -123.1106924, Q1 : -0.173636555672, Q2 : 0.151711568236, Q3 : 0.0303631946445, Q4 : 0.972580134869}
2019-04-14 22:02:51.41: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.55, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846794, Lng : -123.110695, Q1 : -0.173651218414, Q2 : 0.149692982435, Q3 : 0.0299864709377, Q4 : 0.972901940346}
2019-04-14 22:02:51.51: SIM {TimeUS : 178135384, Roll : 0.39, Pitch : -17.33, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846752, Lng : -123.1106975, Q1 : -0.173688784242, Q2 : 0.14774492383, Q3 : 0.0297299660742, Q4 : 0.973200798035}
2019-04-14 22:02:51.61: SIM {TimeUS : 178235344, Roll : 0.41, Pitch : -17.11, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846712, Lng : -123.1107, Q1 : -0.17376306653, Q2 : 0.145847126842, Q3 : 0.0296213272959, Q4 : 0.973477065563}
2019-04-14 22:02:51.71: SIM {TimeUS : 178335304, Roll : 0.43, Pitch : -16.88, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846671, Lng : -123.1107024, Q1 : -0.173840016127, Q2 : 0.143853619695, Q3 : 0.029440946877, Q4 : 0.973765432835}
2019-04-14 22:02:51.81: SIM {TimeUS : 178435264, Roll : 0.44, Pitch : -16.62, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846629, Lng : -123.1107048, Q1 : -0.173918440938, Q2 : 0.14167368412, Q3 : 0.0291129108518, Q4 : 0.97408080101}
2019-04-14 22:02:51.91: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -16.32, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1107074, Q1 : -0.174021363258, Q2 : 0.139094278216, Q3 : 0.0286677610129, Q4 : 0.974447309971}
2019-04-14 22:02:52.01: SIM {TimeUS : 178635184, Roll : 0.44, Pitch : -15.97, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1107098, Q1 : -0.174144983292, Q2 : 0.13612742722, Q3 : 0.0281197112054, Q4 : 0.974860072136}
2019-04-14 22:02:52.11: SIM {TimeUS : 178735144, Roll : 0.42, Pitch : -15.59, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846508, Lng : -123.1107122, Q1 : -0.174258366227, Q2 : 0.132945492864, Q3 : 0.0273838229477, Q4 : 0.9752997756}
2019-04-14 22:02:52.21: SIM {TimeUS : 178835104, Roll : 0.37, Pitch : -15.2, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1107147, Q1 : -0.174340382218, Q2 : 0.129688590765, Q3 : 0.0263846069574, Q4 : 0.975751042366}
2019-04-14 22:02:52.31: SIM {TimeUS : 178935064, Roll : 0.33, Pitch : -14.81, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.110717, Q1 : -0.174423396587, Q2 : 0.126391530037, Q3 : 0.025448910892, Q4 : 0.976193666458}
2019-04-14 22:02:52.41: SIM {TimeUS : 179035024, Roll : 0.32, Pitch : -14.41, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284639, Lng : -123.1107194, Q1 : -0.17453828454, Q2 : 0.123032979667, Q3 : 0.0247874073684, Q4 : 0.976619064808}
2019-04-14 22:02:52.51: SIM {TimeUS : 179134984, Roll : 0.36, Pitch : -14.02, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.1107218, Q1 : -0.17471255362, Q2 : 0.119644649327, Q3 : 0.024588836357, Q4 : 0.977013885975}
2019-04-14 22:02:52.61: SIM {TimeUS : 179234944, Roll : 0.43, Pitch : -13.61, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1107241, Q1 : -0.174921661615, Q2 : 0.116067379713, Q3 : 0.0245421752334, Q4 : 0.97740906477}
2019-04-14 22:02:52.71: SIM {TimeUS : 179334904, Roll : 0.48, Pitch : -13.16, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846276, Lng : -123.1107264, Q1 : -0.175148651004, Q2 : 0.112118259072, Q3 : 0.0243225302547, Q4 : 0.977834761143}
2019-04-14 22:02:52.81: SIM {TimeUS : 179434864, Roll : 0.52, Pitch : -12.67, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846239, Lng : -123.1107287, Q1 : -0.175381600857, Q2 : 0.107882261276, Q3 : 0.0239277072251, Q4 : 0.978279232979}
2019-04-14 22:02:52.91: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -12.17, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1107309, Q1 : -0.175620883703, Q2 : 0.103557981551, Q3 : 0.0234552975744, Q4 : 0.978714942932}
2019-04-14 22:02:53.01: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -11.66, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846166, Lng : -123.1107331, Q1 : -0.175855234265, Q2 : 0.0991796925664, Q3 : 0.0227596256882, Q4 : 0.979142665863}
2019-04-14 22:02:53.11: SIM {TimeUS : 179734744, Roll : 0.54, Pitch : -11.12, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1107352, Q1 : -0.17609642446, Q2 : 0.0945802405477, Q3 : 0.0217582434416, Q4 : 0.979577064514}
2019-04-14 22:02:53.21: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -10.49, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2846097, Lng : -123.1107374, Q1 : -0.176358059049, Q2 : 0.0892432257533, Q3 : 0.0205925423652, Q4 : 0.980055868626}
2019-04-14 22:02:53.32: SIM {TimeUS : 179935497, Roll : 0.49, Pitch : -9.81, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846063, Lng : -123.1107395, Q1 : -0.176659584045, Q2 : 0.0834196060896, Q3 : 0.0193938538432, Q4 : 0.980538904667}
2019-04-14 22:02:53.41: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -9.14, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.284603, Lng : -123.1107416, Q1 : -0.176994979382, Q2 : 0.0777278989553, Q3 : 0.018371924758, Q4 : 0.980965673923}
2019-04-14 22:02:53.51: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -8.52, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1107436, Q1 : -0.177337914705, Q2 : 0.0723945572972, Q3 : 0.0173677057028, Q4 : 0.981330096722}
2019-04-14 22:02:53.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -7.94, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2845966, Lng : -123.1107456, Q1 : -0.17770332098, Q2 : 0.0674455240369, Q3 : 0.016419608146, Q4 : 0.981632888317}
2019-04-14 22:02:53.71: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -7.41, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2845936, Lng : -123.1107474, Q1 : -0.178079992533, Q2 : 0.0628675222397, Q3 : 0.0155120957643, Q4 : 0.981883168221}
2019-04-14 22:02:53.81: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -6.9, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1107494, Q1 : -0.178478360176, Q2 : 0.058551967144, Q3 : 0.0146172353998, Q4 : 0.982091426849}
2019-04-14 22:02:53.91: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.39, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845878, Lng : -123.1107512, Q1 : -0.178891181946, Q2 : 0.0542060360312, Q3 : 0.0136455791071, Q4 : 0.982279717922}
2019-04-14 22:02:54.01: SIM {TimeUS : 180635217, Roll : 0.41, Pitch : -5.84, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1107529, Q1 : -0.179310008883, Q2 : 0.0494776964188, Q3 : 0.0126642854884, Q4 : 0.982466042042}
2019-04-14 22:02:54.11: SIM {TimeUS : 180735177, Roll : 0.4, Pitch : -5.24, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845822, Lng : -123.1107546, Q1 : -0.179743081331, Q2 : 0.0443859323859, Q3 : 0.0117150191218, Q4 : 0.982641875744}
2019-04-14 22:02:54.21: SIM {TimeUS : 180835137, Roll : 0.38, Pitch : -4.62, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845797, Lng : -123.1107563, Q1 : -0.180168733001, Q2 : 0.0391137078404, Q3 : 0.0106005165726, Q4 : 0.982800602913}
2019-04-14 22:02:54.31: SIM {TimeUS : 180935097, Roll : 0.37, Pitch : -3.99, Yaw : 200.8, Alt : 49.3899993896, Lat : 49.2845772, Lng : -123.1107579, Q1 : -0.180589929223, Q2 : 0.0337234288454, Q3 : 0.00950297340751, Q4 : 0.982934236526}
2019-04-14 22:02:54.41: SIM {TimeUS : 181035057, Roll : 0.36, Pitch : -3.36, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845748, Lng : -123.1107594, Q1 : -0.181003704667, Q2 : 0.0283356327564, Q3 : 0.00844663288444, Q4 : 0.983037829399}
2019-04-14 22:02:54.51: SIM {TimeUS : 181135017, Roll : 0.35, Pitch : -2.71, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845727, Lng : -123.1107608, Q1 : -0.181409776211, Q2 : 0.0227210484445, Q3 : 0.00734976259992, Q4 : 0.983117640018}
